name,type
rc.dnsmasq-suse,file
rc.dnsmasq.gz,file
reboot_dialog.xml,file
res,dir
res.rc,file
resolv6.h,file
resolv_ext.h,file
rfc1035.c,file
rfc2131.c,file
ro.po,file
rootcommands,dir
route6d.h,file
rpc_auth.h,file
rpc_msg.h,file
rsvp-infinite-loop.pcap,file
rx.h,file
savefile.c,file
scan_adware_activity.xml,file
scanner.c,file
scanner.l,file
screenshot1.png,file
screenshot2.png,file
screenshot3.png,file
screenshot4.png,file
screenshot5.png,file
screenshot6.png,file
sctpConstants.h,file
sctpHeader.h,file
selectable_background_adaway.xml,file
send-ack.awk,file
service,dir
setsignal.c,file
setsignal.h,file
settings.gradle,file
setup.html,file
sh.cgi,file
sherlock_spinner_dropdown_item.xml,file
sherlock_spinner_item.xml,file
slack-desc,file
slackware-dnsmasq,dir
slcompress.h,file
slip.h,file
sll.h,file
smb.h,file
smbutil.c,file
snprintf.c,file
sockstorage.h,file
source,dir
spinner_ab_default_adaway.9.png,file
spinner_ab_disabled_adaway.9.png,file
spinner_ab_focused_adaway.9.png,file
spinner_ab_pressed_adaway.9.png,file
spinner_background_ab_adaway.xml,file
sqlite3.c,file
sqlite3.h,file
src,dir
ssi1.shtml,file
ssi2.shtml,file
ssi3.shtml,file
ssi4.shtml,file
ssi5.shtml,file
ssi6.shtml,file
ssi7.shtml,file
ssi8.shtml,file
ssi9.shtml,file
ssl_cert.pem,file
status_bar_icon.png,file
status_bar_icon.svg,file
status_bar_icon_v11.svg,file
status_disabled.png,file
status_disabled.svg,file
status_enabled.png,file
status_enabled.svg,file
status_fail.png,file
status_fail.svg,file
status_update.png,file
status_update.svg,file
stime.awk,file
strcasecmp.c,file
strdup.c,file
strings.xml,file
strings_preferences.xml,file
strings_static.xml,file
strlcat.c,file
strlcpy.c,file
strsep.c,file
style.css,file
styles_adaway.xml,file
sufficientlysecure,dir
sunatmpos.h,file
support,dir
symlink_hosts_to_data.zip,file
systray.ico,file
tab_indicator_ab_adaway.xml,file
tab_selected_adaway.9.png,file
tab_selected_focused_adaway.9.png,file
tab_selected_pressed_adaway.9.png,file
tab_unselected_focused_adaway.9.png,file
tab_unselected_pressed_adaway.9.png,file
tcp.h,file
tcpdump,dir
tcpdump-stdinc.h,file
tcpdump.1,file
tcpdump.c,file
tcpdump_activity.xml,file
tcpdump_log_activity.xml,file
tcpdump_log_context.xml,file
telnet.h,file
test,dir
test.pl,file
tests,dir
tftp.c,file
tftp.h,file
timed.h,file
timeout.cgi,file
tokdefs.h,file
token.h,file
try-all-ns,dir
udp.h,file
ui,dir
unit_test.c,file
unscaled,dir
unstyled,dir
upload.c,file
util,dir
util.c,file
v4,dir
values,dir
values-af,dir
values-ar,dir
values-bg,dir
values-ca,dir
values-cs,dir
values-da,dir
values-de,dir
values-el,dir
values-es,dir
values-et,dir
values-eu,dir
values-fi,dir
values-fr,dir
values-hr,dir
values-hu,dir
values-id,dir
values-it,dir
values-iw,dir
values-ja,dir
values-km,dir
values-ko,dir
values-land,dir
values-large-hdpi-1024x600,dir
values-large-land-hdpi-1024x600,dir
values-large-land-mdpi-1024x600,dir
values-large-mdpi-1024x600,dir
values-nl,dir
values-pl,dir
values-pt,dir
values-ro,dir
values-ru,dir
values-sk,dir
values-sr,dir
values-sv,dir
values-sw600dp,dir
values-tr,dir
values-uk,dir
values-v11,dir
values-v14,dir
values-vi,dir
values-w360dp,dir
values-w480dp,dir
values-w500dp,dir
values-w600dp,dir
values-xlarge,dir
values-zh,dir
vending,dir
version.c,file
version.h,file
vfprintf.c,file
view,dir
wakeful,dir
wakeful.xml,file
webmin,dir
webserver_fragment.xml,file
websocket.c,file
websocket_html_root,dir
widget,dir
wlan_filtering.patch,file
wrapper,dir
wrt,dir
x.php,file
xhdpi,dir
xml,dir
