name,type
sat_cleaner.h,file
sat_config.cpp,file
sat_config.h,file
sat_elim_eqs.cpp,file
sat_elim_eqs.h,file
sat_extension.h,file
sat_iff3_finder.cpp,file
sat_iff3_finder.h,file
sat_integrity_checker.cpp,file
sat_integrity_checker.h,file
sat_justification.h,file
sat_model_converter.cpp,file
sat_model_converter.h,file
sat_params.pyg,file
sat_probing.cpp,file
sat_probing.h,file
sat_scc.cpp,file
sat_scc.h,file
sat_scc_params.pyg,file
sat_simplifier.cpp,file
sat_simplifier.h,file
sat_simplifier_params.pyg,file
sat_solver.cpp,file
sat_solver.h,file
sat_tactic.cpp,file
sat_tactic.h,file
sat_types.h,file
sat_var_queue.h,file
sat_watched.cpp,file
sat_watched.h,file
scanner.cpp,file
scanner.h,file
scoped_ctrl_c.cpp,file
scoped_ctrl_c.h,file
scoped_numeral.h,file
scoped_numeral_buffer.h,file
scoped_numeral_vector.h,file
scoped_proof.h,file
scoped_ptr_vector.h,file
scoped_timer.cpp,file
scoped_timer.h,file
scripts,dir
seq_decl_plugin.cpp,file
seq_decl_plugin.h,file
sexpr.cpp,file
sexpr.h,file
sexpr2upolynomial.cpp,file
sexpr2upolynomial.h,file
shared_occs.cpp,file
shared_occs.h,file
shell,dir
simple_parser.cpp,file
simple_parser.h,file
simplifier,dir
simplifier.cpp,file
simplifier.h,file
simplifier_plugin.cpp,file
simplifier_plugin.h,file
simplify_cmd.cpp,file
simplify_cmd.h,file
simplify_tactic.cpp,file
simplify_tactic.h,file
sls,dir
sls_evaluator.h,file
sls_params.pyg,file
sls_powers.h,file
sls_tactic.cpp,file
sls_tactic.h,file
sls_tracker.h,file
small_object_allocator.cpp,file
small_object_allocator.h,file
smt,dir
smt2,dir
smt2_util.cpp,file
smt2_util.h,file
smt2parser.cpp,file
smt2parser.h,file
smt2print_parse.cpp,file
smt2scanner.cpp,file
smt2scanner.h,file
smt_almost_cg_table.cpp,file
smt_almost_cg_table.h,file
smt_b_justification.h,file
smt_bool_var_data.h,file
smt_case_split_queue.cpp,file
smt_case_split_queue.h,file
smt_cg_table.cpp,file
smt_cg_table.h,file
smt_checker.cpp,file
smt_checker.h,file
smt_clause.cpp,file
smt_clause.h,file
smt_conflict_resolution.cpp,file
smt_conflict_resolution.h,file
smt_context.cpp,file
smt_context.h,file
smt_context_inv.cpp,file
smt_context_pp.cpp,file
smt_context_stat.cpp,file
smt_enode.cpp,file
smt_enode.h,file
smt_eq_justification.h,file
smt_failure.h,file
smt_for_each_relevant_expr.cpp,file
smt_for_each_relevant_expr.h,file
smt_implied_equalities.cpp,file
smt_implied_equalities.h,file
smt_internalizer.cpp,file
smt_justification.cpp,file
smt_justification.h,file
smt_kernel.cpp,file
smt_kernel.h,file
smt_literal.cpp,file
smt_literal.h,file
smt_model_checker.cpp,file
smt_model_checker.h,file
smt_model_finder.cpp,file
smt_model_finder.h,file
smt_model_generator.cpp,file
smt_model_generator.h,file
smt_params.cpp,file
smt_params.h,file
smt_params_helper.pyg,file
smt_quantifier.cpp,file
smt_quantifier.h,file
smt_quantifier_instances.h,file
smt_quantifier_stat.cpp,file
smt_quantifier_stat.h,file
smt_quick_checker.cpp,file
smt_quick_checker.h,file
smt_relevancy.cpp,file
smt_relevancy.h,file
smt_setup.cpp,file
smt_setup.h,file
smt_solver.cpp,file
smt_solver.h,file
smt_statistics.cpp,file
smt_statistics.h,file
smt_strategic_solver.cpp,file
smt_strategic_solver.h,file
smt_tactic.cpp,file
smt_tactic.h,file
smt_theory.cpp,file
smt_theory.h,file
smt_theory_var_list.h,file
smt_types.h,file
smt_value_sort.cpp,file
smt_value_sort.h,file
smtlib.cpp,file
smtlib.h,file
smtlib_frontend.cpp,file
smtlib_frontend.h,file
smtlib_solver.cpp,file
smtlib_solver.h,file
smtlogics,dir
smtparser.cpp,file
smtparser.h,file
solve_eqs_tactic.cpp,file
solve_eqs_tactic.h,file
solver,dir
solver.cpp,file
solver.h,file
solver_na2as.cpp,file
solver_na2as.h,file
split_clause_tactic.cpp,file
split_clause_tactic.h,file
src,dir
stack.cpp,file
stack.h,file
static_features.cpp,file
static_features.h,file
statistics.cpp,file
statistics.h,file
stats.h,file
stopwatch.h,file
str_hashtable.h,file
stream_buffer.h,file
string_buffer.cpp,file
string_buffer.h,file
struct_factory.cpp,file
struct_factory.h,file
subpaving,dir
subpaving.cpp,file
subpaving.h,file
subpaving_cmds.cpp,file
subpaving_cmds.h,file
subpaving_hwf.cpp,file
subpaving_hwf.h,file
subpaving_mpf.cpp,file
subpaving_mpf.h,file
subpaving_mpff.cpp,file
subpaving_mpff.h,file
subpaving_mpfx.cpp,file
subpaving_mpfx.h,file
subpaving_mpq.cpp,file
subpaving_mpq.h,file
subpaving_t.h,file
subpaving_t_def.h,file
subpaving_tactic.cpp,file
subpaving_tactic.h,file
subpaving_types.h,file
substitution,dir
substitution.cpp,file
substitution.h,file
substitution_tree.cpp,file
substitution_tree.h,file
symbol.cpp,file
symbol.h,file
symbol_table.cpp,file
symbol_table.h,file
symmetry_reduce_tactic.cpp,file
symmetry_reduce_tactic.h,file
tab,dir
tab_context.cpp,file
tab_context.h,file
tactic,dir
tactic.cpp,file
tactic.h,file
tactic2solver.cpp,file
tactic2solver.h,file
tactic_cmds.cpp,file
tactic_cmds.h,file
tactic_exception.h,file
tactic_manager.cpp,file
tactic_manager.h,file
tactical.cpp,file
tactical.h,file
test,dir
test_capi.c,file
test_capi.regress.err,file
test_capi.regress.out,file
test_mlapi.cmd,file
test_mlapi.ml,file
test_mlapi.regress.err,file
test_mlapi.regress.out,file
test_mlapiV3.ml,file
test_mlapiV3.regress.err,file
test_mlapiV3.regress.out,file
test_theory.ml,file
test_util.h,file
th_rewriter.cpp,file
th_rewriter.h,file
theory_arith.cpp,file
theory_arith.h,file
theory_arith_aux.h,file
theory_arith_core.h,file
theory_arith_def.h,file
theory_arith_eq.h,file
theory_arith_int.h,file
theory_arith_inv.h,file
theory_arith_nl.h,file
theory_arith_params.cpp,file
theory_arith_params.h,file
theory_arith_pp.h,file
theory_array.cpp,file
theory_array.h,file
theory_array_base.cpp,file
theory_array_base.h,file
theory_array_full.cpp,file
theory_array_full.h,file
theory_array_params.cpp,file
theory_array_params.h,file
theory_bv.cpp,file
theory_bv.h,file
theory_bv_params.cpp,file
theory_bv_params.h,file
theory_datatype.cpp,file
theory_datatype.h,file
theory_datatype_params.h,file
theory_dense_diff_logic.cpp,file
theory_dense_diff_logic.h,file
theory_dense_diff_logic_def.h,file
theory_diff_logic.cpp,file
theory_diff_logic.h,file
theory_diff_logic_def.h,file
theory_dl.cpp,file
theory_dl.h,file
theory_dummy.cpp,file
theory_dummy.h,file
theory_fpa.cpp,file
theory_fpa.h,file
theory_seq_empty.h,file
theory_utvpi.cpp,file
theory_utvpi.h,file
theory_utvpi_def.h,file
timeit.cpp,file
timeit.h,file
timeout.cpp,file
timeout.h,file
timer.cpp,file
timer.h,file
total_order.cpp,file
total_order.h,file
tptp,dir
tptp5.cpp,file
tptp5.h,file
tptp5.lex.cpp,file
tptp5.tab.c,file
tptp5.tab.h,file
tptr.h,file
trace.cpp,file
trace.h,file
trackall.sh,file
trail.h,file
transforms,dir
trigo.cpp,file
tseitin_cnf_tactic.cpp,file
tseitin_cnf_tactic.h,file
ufbv,dir
ufbv_rewriter.cpp,file
ufbv_rewriter.h,file
ufbv_rewriter_tactic.cpp,file
ufbv_rewriter_tactic.h,file
ufbv_tactic.cpp,file
ufbv_tactic.h,file
uint_map.h,file
uint_set.cpp,file
uint_set.h,file
unifier.cpp,file
unifier.h,file
union_find.h,file
unit_subsumption_tactic.cpp,file
unit_subsumption_tactic.h,file
update-ml-doc.cmd,file
update_api.py,file
update_api_website.cmd,file
update_code_website.cmd,file
upolynomial.cpp,file
upolynomial.h,file
upolynomial_factorization.cpp,file
upolynomial_factorization.h,file
upolynomial_factorization_int.h,file
used_symbols.h,file
used_vars.cpp,file
used_vars.h,file
user_decl_plugin.cpp,file
user_decl_plugin.h,file
user_plugin,dir
user_simplifier_plugin.cpp,file
user_simplifier_plugin.h,file
user_smt_theory.cpp,file
user_smt_theory.h,file
uses_theory.cpp,file
uses_theory.h,file
util,dir
util.cpp,file
util.h,file
value_factory.cpp,file
value_factory.h,file
var_offset_map.h,file
var_subst.cpp,file
var_subst.h,file
vector.cpp,file
vector.h,file
vsubst_tactic.cpp,file
vsubst_tactic.h,file
warning.cpp,file
warning.h,file
watch_list.cpp,file
watch_list.h,file
website.dox,file
well_sorted.cpp,file
well_sorted.h,file
x3.ml,file
x3V3.ml,file
x3V3.mli,file
z3++.h,file
z3.0.idl,file
z3.h,file
z3.ml,file
z3.mli,file
z3.py,file
z3_algebraic.h,file
z3_api.h,file
z3_exception.cpp,file
z3_exception.h,file
z3_fpa.h,file
z3_interp.h,file
z3_log_frontend.cpp,file
z3_log_frontend.h,file
z3_logger.h,file
z3_macros.h,file
z3_omp.h,file
z3_polynomial.h,file
z3_private.h,file
z3_rcf.h,file
z3_replayer.cpp,file
z3_replayer.h,file
z3_stubs.c,file
z3_theory_stubs.c,file
z3_v1.h,file
z3api.dox,file
z3code.dox,file
z3num.py,file
z3poly.py,file
z3printer.py,file
z3rcf.py,file
z3test.py,file
z3types.py,file
