name,type
NativeFileSystem.cs,file
NativeMethods.cs,file
NativeWebSocket.cs,file
Net,dir
NetListener,dir
NetworkManager.cs,file
NetworkShare.cs,file
NetworkShareType.cs,file
NetworkShares.cs,file
Networking,dir
News,dir
NewsChannel.cs,file
NewsEntryPoint.cs,file
NewsItem.cs,file
NewsQuery.cs,file
NewsService.cs,file
NextUpQuery.cs,file
NfoOptions.cs,file
NlogManager.cs,file
Notification.cs,file
NotificationConfigurationFactory.cs,file
NotificationLevel.cs,file
NotificationManager.cs,file
NotificationOption.cs,file
NotificationOptions.cs,file
NotificationQuery.cs,file
NotificationRequest.cs,file
NotificationResult.cs,file
NotificationServiceInfo.cs,file
NotificationType.cs,file
NotificationTypeInfo.cs,file
NotificationUpdateEventArgs.cs,file
Notifications,dir
Notifications.cs,file
NotificationsService.cs,file
NotificationsSummary.cs,file
Nuget,dir
NullLogger.cs,file
OSHConsole.cs,file
OfficialRatingComparer.cs,file
Omdb,dir
OmdbImageProvider.cs,file
OmdbItemProvider.cs,file
OmdbProvider.cs,file
OpenSubtitleDownloader.cs,file
OpenSubtitles.cs,file
OpenSubtitlesHandler,dir
OpenSubtitlesHandler.csproj,file
OrganizerScheduledTask.cs,file
OtherTypes,dir
PackageCreator.cs,file
PackageInfo.cs,file
PackageReviewInfo.cs,file
PackageReviewService.cs,file
PackageService.cs,file
PackageTargetSystem.cs,file
PackageType.cs,file
PackageVersionClass.cs,file
PackageVersionInfo.cs,file
Panasonic Viera.xml,file
PanasonicVieraProfile.cs,file
ParentalRating.cs,file
ParserValues.cs,file
Parsers,dir
PathExtensions.cs,file
PathSubstitution.cs,file
People,dir
PeopleMetadataOptions.cs,file
PeopleValidationTask.cs,file
PeopleValidator.cs,file
PercentPlayedDrawer.cs,file
Persistence,dir
Person.cs,file
PersonMetadataService.cs,file
PersonType.cs,file
PersonXmlProvider.cs,file
PersonXmlSaver.cs,file
PersonsQuery.cs,file
PersonsService.cs,file
Photo.cs,file
PhotoAlbum.cs,file
PhotoAlbumImageProvider.cs,file
PhotoAlbumMetadataService.cs,file
PhotoAlbumResolver.cs,file
PhotoHelper.cs,file
PhotoMetadataService.cs,file
PhotoProvider.cs,file
PhotoResolver.cs,file
Photos,dir
PinCreationResult.cs,file
PinExchangeResult.cs,file
PinRedeemResult.cs,file
PinStatusResult.cs,file
PlayAccess.cs,file
PlayCommand.cs,file
PlayCountComparer.cs,file
PlayMethod.cs,file
PlayRequest.cs,file
PlayTo,dir
PlayToController.cs,file
PlayToManager.cs,file
Playback,dir
PlaybackProgressEventArgs.cs,file
PlaybackProgressInfo.cs,file
PlaybackStartEventArgs.cs,file
PlaybackStartInfo.cs,file
PlaybackStopEventArgs.cs,file
PlaybackStopInfo.cs,file
PlaybackStoppedEventArgs.cs,file
PlayedIndicatorDrawer.cs,file
PlayerStateInfo.cs,file
PlayersComparer.cs,file
Playlist.cs,file
PlaylistCreationRequest.cs,file
PlaylistCreationResult.cs,file
PlaylistImageProvider.cs,file
PlaylistItem.cs,file
PlaylistItemFactory.cs,file
PlaylistItemQuery.cs,file
PlaylistManager.cs,file
PlaylistMetadataService.cs,file
PlaylistResolver.cs,file
PlaylistService.cs,file
PlaylistXmlParser.cs,file
PlaylistXmlProvider.cs,file
PlaylistXmlSaver.cs,file
Playlists,dir
PlaystateCommand.cs,file
PlaystateRequest.cs,file
PlaystateService.cs,file
PluginInfo.cs,file
PluginSecurityInfo.cs,file
PluginSecurityManager.cs,file
PluginService.cs,file
PluginUpdateTask.cs,file
Plugins,dir
Popcorn Hour.xml,file
PopcornHourProfile.cs,file
PremiereDateComparer.cs,file
ProductionYearComparer.cs,file
ProfileCondition.cs,file
ProfileConditionType.cs,file
ProfileConditionValue.cs,file
Profiler.cs,file
Profiles,dir
Program.cs,file
ProgramAudio.cs,file
ProgramImageProvider.cs,file
ProgramInfo.cs,file
ProgramInfoDto.cs,file
ProgramMetadataService.cs,file
ProgramQuery.cs,file
Progress,dir
ProgressStream.cs,file
Progressive,dir
ProgressiveStreamWriter.cs,file
Properties,dir
PropertyChanged.xml,file
ProviderIdsExtensions.cs,file
ProviderManager.cs,file
ProviderRefreshStatus.cs,file
ProviderUtils.cs,file
Providers,dir
PublicSystemInfo.cs,file
QueryFilters.cs,file
QueryResult.cs,file
Querying,dir
README.md,file
RandomComparer.cs,file
RangeRequestWriter.cs,file
RatingType.cs,file
Ratings,dir
Readme.txt,file
RecommendationDto.cs,file
RecommendationType.cs,file
RecommendedProgramQuery.cs,file
RecordingGroup.cs,file
RecordingGroupDto.cs,file
RecordingGroupQuery.cs,file
RecordingImageProvider.cs,file
RecordingInfo.cs,file
RecordingInfoDto.cs,file
RecordingQuery.cs,file
RecordingStatus.cs,file
RecordingStatusChangedEventArgs.cs,file
RefreshChannelsScheduledTask.cs,file
RefreshIntrosTask.cs,file
RefreshMediaLibraryTask.cs,file
RefreshUsersMetadata.cs,file
RegRecord.cs,file
RegisterServer.bat,file
RelatedMedia,dir
ReloadLoggerFileTask.cs,file
RemoteChapterInfo.cs,file
RemoteChapterResult.cs,file
RemoteImageInfo.cs,file
RemoteImageQuery.cs,file
RemoteImageResult.cs,file
RemoteImageService.cs,file
RemoteLogoutReason.cs,file
RemoteNotifications.cs,file
RemoteSearchResult.cs,file
RemoteSubtitleInfo.cs,file
RenameXbmcOptions.cs,file
RenameXmlOptions.cs,file
RequestMono.cs,file
ResolutionConfiguration.cs,file
ResolutionNormalizer.cs,file
ResolutionOptions.cs,file
ResolverHelper.cs,file
ResolverPriority.cs,file
Resolvers,dir
ResourceEntryPoint.cs,file
ResourceNotFoundException.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
ResponseFilter.cs,file
ResponseProfile.cs,file
Responses.cs,file
RevenueComparer.cs,file
RuntimeComparer.cs,file
Samsung Smart TV.xml,file
SamsungSmartTvProfile.cs,file
Savers,dir
ScheduledTaskHelpers.cs,file
ScheduledTaskService.cs,file
ScheduledTaskWorker.cs,file
ScheduledTasks,dir
ScheduledTasksWebSocketListener.cs,file
ScrollDirection.cs,file
Search,dir
SearchCriteria.cs,file
SearchEngine.cs,file
SearchHint.cs,file
SearchHintInfo.cs,file
SearchHintResult.cs,file
SearchQuery.cs,file
SearchService.cs,file
SearchToMailMovieParameter.cs,file
SearchType.cs,file
Season.cs,file
SeasonMetadataService.cs,file
SeasonNfoParser.cs,file
SeasonNfoProvider.cs,file
SeasonNfoSaver.cs,file
SeasonQuery.cs,file
SeasonResolver.cs,file
SeasonXmlParser.cs,file
SeasonXmlProvider.cs,file
SeasonXmlSaver.cs,file
Security,dir
SecurityException.cs,file
SendToUserType.cs,file
Serialization,dir
Series.cs,file
SeriesMetadataService.cs,file
SeriesNfoParser.cs,file
SeriesNfoProvider.cs,file
SeriesNfoSaver.cs,file
SeriesOrderManager.cs,file
SeriesPostScanTask.cs,file
SeriesResolver.cs,file
SeriesSortNameComparer.cs,file
SeriesStatus.cs,file
SeriesTimerInfo.cs,file
SeriesTimerInfoDto.cs,file
SeriesTimerQuery.cs,file
SeriesXmlParser.cs,file
SeriesXmlProvider.cs,file
SeriesXmlSaver.cs,file
Server,dir
ServerApplicationPaths.cs,file
ServerAuthorization.cs,file
ServerConfiguration.cs,file
ServerConfigurationManager.cs,file
ServerCredentials.cs,file
ServerDiscoveryInfo.cs,file
ServerEntryPoint.cs,file
ServerEventNotifier.cs,file
ServerFactory.cs,file
ServerInfo.cs,file
ServerLogFactory.cs,file
ServerLogger.cs,file
ServerManager,dir
ServerManager.cs,file
ServerNotifyIcon.cs,file
Service,dir
ServiceAction.cs,file
ServiceActionListBuilder.cs,file
ServiceStackServiceRequest.cs,file
ServiceXmlBuilder.cs,file
Session,dir
SessionAuthProvider.cs,file
SessionContext.cs,file
SessionEventArgs.cs,file
SessionInfo.cs,file
SessionInfoDto.cs,file
SessionInfoWebSocketListener.cs,file
SessionManager.cs,file
SessionQuery.cs,file
SessionUpdatesEventArgs.cs,file
SessionUserInfo.cs,file
SessionWebSocketListener.cs,file
SessionsService.cs,file
Share.cs,file
SharedVersion.cs,file
SharpWebSocket.cs,file
SimilarItemsByNameQuery.cs,file
SimilarItemsHelper.cs,file
SimilarItemsQuery.cs,file
SocketSharp,dir
SocketSharpLogger.cs,file
Sony Blu-ray Player 2013.xml,file
Sony Blu-ray Player.xml,file
Sony Bravia (2010).xml,file
Sony Bravia (2011).xml,file
Sony Bravia (2012).xml,file
Sony Bravia (2013).xml,file
Sony PlayStation 3.xml,file
SonyBlurayPlayer2013Profile.cs,file
SonyBlurayPlayerProfile.cs,file
SonyBravia2010Profile.cs,file
SonyBravia2011Profile.cs,file
SonyBravia2012Profile.cs,file
SonyBravia2013Profile.cs,file
SonyPs3Profile.cs,file
SortCriteria.cs,file
SortExtensions.cs,file
SortNameComparer.cs,file
SortOrder.cs,file
Sorting,dir
SpecialFolderResolver.cs,file
Splash,dir
SplashForm.Designer.cs,file
SplashForm.cs,file
SplashForm.resx,file
SqliteChapterRepository.cs,file
SqliteDisplayPreferencesRepository.cs,file
SqliteExtensions.cs,file
SqliteFileOrganizationRepository.cs,file
SqliteItemRepository.cs,file
SqliteMediaStreamsRepository.cs,file
SqliteNotificationsRepository.cs,file
SqliteProviderInfoRepository.cs,file
SqliteShrinkMemoryTimer.cs,file
SqliteUserDataRepository.cs,file
SqliteUserRepository.cs,file
SrtParser.cs,file
SrtParserTests.cs,file
SrtWriter.cs,file
SsaParser.cs,file
Ssdp,dir
SsdpHandler.cs,file
SsdpHelper.cs,file
SsdpHttpClient.cs,file
SsdpMessageBuilder.cs,file
SsdpMessageEventArgs.cs,file
Standby.cs,file
StartupOptions.cs,file
StartupTrigger.cs,file
StartupWizard.cs,file
StartupWizardService.cs,file
StateVariable.cs,file
StaticRemoteStreamWriter.cs,file
StaticResultOptions.cs,file
StreamBuilder.cs,file
StreamDefaults.cs,file
StreamInfo.cs,file
StreamRequest.cs,file
StreamState.cs,file
StreamWriter.cs,file
StringHelper.cs,file
Studio.cs,file
StudioComparer.cs,file
StudioDto.cs,file
StudioMetadataService.cs,file
Studios,dir
StudiosImageProvider.cs,file
StudiosPostScanTask.cs,file
StudiosService.cs,file
StudiosValidator.cs,file
SubtitleDeliveryMethod.cs,file
SubtitleDownloadEventArgs.cs,file
SubtitleDownloadOptions.cs,file
SubtitleDownloadResult.cs,file
SubtitleDownloader.cs,file
SubtitleEncoder.cs,file
SubtitleFormat.cs,file
SubtitleLanguage.cs,file
SubtitleManager.cs,file
SubtitleOptions.cs,file
SubtitlePlaybackMode.cs,file
SubtitleProfile.cs,file
SubtitleProviderInfo.cs,file
SubtitleResolver.cs,file
SubtitleResponse.cs,file
SubtitleScheduledTask.cs,file
SubtitleSearchParameters.cs,file
SubtitleSearchRequest.cs,file
SubtitleSearchResult.cs,file
SubtitleService.cs,file
SubtitleStreamInfo.cs,file
SubtitleTrackInfo.cs,file
SubtitleTypes,dir
Subtitles,dir
SupporterInfo.cs,file
SuppporterInfoResponse.cs,file
SwaggerService.cs,file
Sync,dir
SyncCategory.cs,file
SyncDataRequest.cs,file
SyncDataResponse.cs,file
SyncDialogOptions.cs,file
SyncHelper.cs,file
SyncJob.cs,file
SyncJobCreationResult.cs,file
SyncJobItem.cs,file
SyncJobItemQuery.cs,file
SyncJobItemStatus.cs,file
SyncJobProcessor.cs,file
SyncJobQuery.cs,file
SyncJobRequest.cs,file
SyncJobStatus.cs,file
SyncManager.cs,file
SyncOptions.cs,file
SyncQuality.cs,file
SyncRepository.cs,file
SyncScheduledTask.cs,file
SyncService.cs,file
SyncTarget.cs,file
SyncedItem.cs,file
System,dir
System.Data.SQLite.dll.config,file
SystemEvent.cs,file
SystemEventTrigger.cs,file
SystemInfo.cs,file
SystemInfoWebSocketListener.cs,file
SystemService.cs,file
SystemUpdateTask.cs,file
TRANSPORTSTATE.cs,file
TV,dir
TVSeriesManager.cs,file
TVUtils.cs,file
TaskCompletionEventArgs.cs,file
TaskCompletionStatus.cs,file
TaskInfo.cs,file
TaskManager.cs,file
TaskResult.cs,file
TaskState.cs,file
TaskTriggerInfo.cs,file
Tasks,dir
TestSubtitles,dir
ThemeImage.cs,file
ThemeMediaResult.cs,file
Themes,dir
ThrottledStream.cs,file
TimerInfo.cs,file
TimerInfoDto.cs,file
TimerQuery.cs,file
TmdbSettings.cs,file
Trailer.cs,file
TrailerType.cs,file
TrailersService.cs,file
TranscodeSeekInfo.cs,file
TranscodingInfo.cs,file
TranscodingProfile.cs,file
TransportCommands.cs,file
TransportStateEventArgs.cs,file
TransportStreamTimestamp.cs,file
TryUploadSubtitlesParameters.cs,file
TtmlWriter.cs,file
TvExternalIds.cs,file
TvFileOrganizationOptions.cs,file
TvFolderOrganizer.cs,file
TvShowsService.cs,file
TvdbEpisodeImageProvider.cs,file
TvdbEpisodeProvider.cs,file
TvdbPersonImageProvider.cs,file
TvdbPrescanTask.cs,file
TvdbSeasonIdentityProvider.cs,file
TvdbSeasonImageProvider.cs,file
TvdbSeriesImageProvider.cs,file
TvdbSeriesProvider.cs,file
TypeMapper.cs,file
Types,dir
Udp,dir
UdpMessageReceivedEventArgs.cs,file
UdpServer.cs,file
UdpServerEntryPoint.cs,file
UnhandledExceptionWriter.cs,file
UnplayedCountIndicator.cs,file
UnratedItem.cs,file
UpcomingEpisodesQuery.cs,file
Updates,dir
UploadSubtitleInfoParameter.cs,file
UploadSubtitleParameters.cs,file
UpnpContainer.cs,file
UpnpDevice.cs,file
UsageEntryPoint.cs,file
UsageReporter.cs,file
User.cs,file
UserAction.cs,file
UserActionType.cs,file
UserConfiguration.cs,file
UserDataChangeInfo.cs,file
UserDataChangeNotifier.cs,file
UserDataManager.cs,file
UserDataSaveEventArgs.cs,file
UserDataSaveReason.cs,file
UserDto.cs,file
UserItemData.cs,file
UserItemDataDto.cs,file
UserLibrary,dir
UserLibraryService.cs,file
UserLinkResult.cs,file
UserLinkType.cs,file
UserManager.cs,file
UserMetadataService.cs,file
UserNotification.cs,file
UserPolicy.cs,file
UserQuery.cs,file
UserRootFolder.cs,file
UserService.cs,file
UserView.cs,file
UserViewBuilder.cs,file
UserViewManager.cs,file
UserViewMetadataService.cs,file
UserViewQuery.cs,file
Users,dir
Utilities.cs,file
Validator.cs,file
Validators,dir
Values,dir
Video.cs,file
Video3DFormat.cs,file
VideoBitRateComparer.cs,file
VideoChannelItemMetadataService.cs,file
VideoCodec.cs,file
VideoContentType.cs,file
VideoHlsService.cs,file
VideoImageProvider.cs,file
VideoMetadataService.cs,file
VideoOptions.cs,file
VideoRecordingService.cs,file
VideoResolver.cs,file
VideoService.cs,file
VideoSize.cs,file
VideoStreamOptions.cs,file
VideoType.cs,file
VideoXmlProvider.cs,file
Videos,dir
VideosService.cs,file
VirtualFolderInfo.cs,file
VttWriter.cs,file
VttWriterTest.cs,file
WDTV Live.xml,file
WakeOnLanInfo.cs,file
WdtvLiveProfile.cs,file
WebSocketConnectEventArgs.cs,file
WebSocketConnection.cs,file
WebSocketController.cs,file
WebSocketMessage.cs,file
WebSocketMessageInfo.cs,file
WebSocketMessageType.cs,file
WebSocketNotifier.cs,file
WebSocketSharpListener.cs,file
WebSocketSharpRequest.cs,file
WebSocketSharpResponse.cs,file
WebSocketState.cs,file
WeeklyTrigger.cs,file
Windows81Profile.cs,file
WindowsApp.cs,file
WindowsMediaCenterProfile.cs,file
WindowsPhoneProfile.cs,file
XML-RPC,dir
XML-RPC.txt,file
XbmcImageSaver.cs,file
XbmcMetadataOptions.cs,file
Xbox 360.xml,file
Xbox One.xml,file
Xbox360Profile.cs,file
XboxOneProfile.cs,file
Xml,dir
XmlAttribute.cs,file
XmlRpcGenerator.cs,file
XmlRpcMethodCall.cs,file
XmlRpcStructMember.cs,file
XmlRpcValueArray.cs,file
XmlRpcValueBasic.cs,file
XmlRpcValueStruct.cs,file
XmlRpcValueType.cs,file
XmlSaverHelpers.cs,file
XmlSerializer.cs,file
Year.cs,file
YearMetadataService.cs,file
Years,dir
YearsPostScanTask.cs,file
YearsService.cs,file
ZipClient.cs,file
app.config,file
app.manifest,file
appicon.icns,file
ar.json,file
au.txt,file
be.txt,file
br.txt,file
ca.json,file
ca.txt,file
co.txt,file
countries.json,file
cs.json,file
cultures.json,file
da.json,file
data.ass,file
de.json,file
de.txt,file
dk.txt,file
el.json,file
en_GB.json,file
en_US.json,file
es.json,file
es_ES.json,file
es_MX.json,file
expected.vtt,file
fi.json,file
foobar2000.xml,file
fr.json,file
fr.txt,file
gb.txt,file
he.json,file
hr.json,file
ie.txt,file
iso6392.txt,file
it.json,file
javascript.json,file
jp.txt,file
kk.json,file
ko.json,file
kz.txt,file
logo120.jpg,file
logo120.png,file
logo240.jpg,file
logo240.png,file
logo48.jpg,file
logo48.png,file
mb3logo800.png,file
ms.json,file
mx.txt,file
nb.json,file
nl.json,file
nl.txt,file
nz.txt,file
packages.config,file
people48.jpg,file
people48.png,file
people480.jpg,file
people480.png,file
pl.json,file
pt_BR.json,file
pt_PT.json,file
readme.txt,file
ru.json,file
ru.txt,file
server.json,file
statusicon.png,file
sv.json,file
tr.json,file
uBaseObject.cs,file
uParser.cs,file
uParserObject.cs,file
uPnpNamespaces.cs,file
unit.srt,file
us.txt,file
vi.json,file
whitelist.txt,file
zh_CN.json,file
zh_TW.json,file
