name,type
DefaultBinaryStore.java,file
DefaultBinaryStoreTest.groovy,file
DefaultBinaryTasksCollection.java,file
DefaultBinaryTasksCollectionTest.groovy,file
DefaultBuildActionExecuter.java,file
DefaultBuildActionExecuterTest.groovy,file
DefaultBuildActionParameters.java,file
DefaultBuildActionParametersTest.groovy,file
DefaultBuildCancellationToken.java,file
DefaultBuildCancellationTokenSpec.groovy,file
DefaultBuildComparator.java,file
DefaultBuildComparatorTest.groovy,file
DefaultBuildComparisonSpec.java,file
DefaultBuildComparisonSpecBuilder.java,file
DefaultBuildConfigurer.java,file
DefaultBuildConfigurerTest.groovy,file
DefaultBuildController.java,file
DefaultBuildControllerTest.groovy,file
DefaultBuildDashboardReports.java,file
DefaultBuildEnvironment.java,file
DefaultBuildExecuter.java,file
DefaultBuildExecuterTest.groovy,file
DefaultBuildInvocations.java,file
DefaultBuildLauncher.java,file
DefaultBuildLauncherTest.groovy,file
DefaultBuildOutcomeAssociation.java,file
DefaultBuildOutcomeComparatorFactory.java,file
DefaultBuildOutcomeComparatorFactoryTest.groovy,file
DefaultBuildOutcomeComparisonResultRendererFactory.java,file
DefaultBuildOutcomeComparisonResultRendererFactoryTest.groovy,file
DefaultBuildOutcomeRendererFactory.java,file
DefaultBuildRequestMetaData.java,file
DefaultBuildType.java,file
DefaultBuildTypeContainer.java,file
DefaultBuildTypeTest.groovy,file
DefaultBuildableArtifactResolveResult.java,file
DefaultBuildableArtifactResolveResultTest.groovy,file
DefaultBuildableArtifactSetResolveResult.java,file
DefaultBuildableArtifactSetResolveResultTest.groovy,file
DefaultBuildableComponentIdResolveResult.java,file
DefaultBuildableComponentIdResolveResultTest.groovy,file
DefaultBuildableComponentResolveResult.java,file
DefaultBuildableComponentResolveResultTest.groovy,file
DefaultBuildableModuleComponentMetaDataResolveResult.java,file
DefaultBuildableModuleComponentMetaDataResolveResultTest.groovy,file
DefaultBuildableModuleComponentVersionSelectionResolveResult.java,file
DefaultBuildableModuleComponentVersionSelectionResolveResultTest.groovy,file
DefaultCCompileSpec.java,file
DefaultCSourceSet.java,file
DefaultCUnitTestSuiteBinary.java,file
DefaultCUnitTestSuiteSpec.java,file
DefaultCacheAccess.java,file
DefaultCacheAccessTest.groovy,file
DefaultCacheAwareExternalResourceAccessor.java,file
DefaultCacheAwareExternalResourceAccessorTest.groovy,file
DefaultCacheFactory.java,file
DefaultCacheFactoryTest.groovy,file
DefaultCacheLockingManager.java,file
DefaultCacheLockingManagerTest.groovy,file
DefaultCachePolicy.java,file
DefaultCachePolicySpec.groovy,file
DefaultCacheRepository.java,file
DefaultCacheRepositoryTest.groovy,file
DefaultCacheScopeMapping.java,file
DefaultCacheScopeMappingTest.groovy,file
DefaultCachedArtifact.java,file
DefaultCachedExternalResource.java,file
DefaultCachedExternalResourceIndex.java,file
DefaultCachedMetaData.java,file
DefaultCachedModuleVersionList.java,file
DefaultCancellationTokenSource.java,file
DefaultCancellationTokenSourceTest.groovy,file
DefaultClassAnalysisCache.java,file
DefaultClassDependenciesAnalyzer.java,file
DefaultClassDependenciesAnalyzerTest.groovy,file
DefaultClassDirectoryBinarySpec.java,file
DefaultClassDirectoryBinarySpecTest.groovy,file
DefaultClassLoaderCache.java,file
DefaultClassLoaderCacheTest.groovy,file
DefaultClassLoaderFactory.java,file
DefaultClassLoaderFactoryTest.groovy,file
DefaultClassLoaderFactoryTestHelper.java,file
DefaultClassLoaderRegistry.java,file
DefaultClassLoaderScope.java,file
DefaultClassLoaderScopeRegistry.java,file
DefaultClassLoaderScopeTest.groovy,file
DefaultClassPath.java,file
DefaultClassPathProvider.java,file
DefaultClassPathRegistry.java,file
DefaultClassPathRegistryTest.groovy,file
DefaultClassPathTest.groovy,file
DefaultClasspath.java,file
DefaultClientModule.java,file
DefaultCoffeeScriptCompileSpec.java,file
DefaultCoffeeScriptSourceSet.java,file
DefaultCoffeeScriptSourceSetTest.groovy,file
DefaultCollectionBuilder.java,file
DefaultCollectionBuilderTest.groovy,file
DefaultColorMap.java,file
DefaultColorMapTest.groovy,file
DefaultCommandLineConverter.java,file
DefaultCommandLineConverterTest.java,file
DefaultCommandLineTool.java,file
DefaultCommandLineToolConfiguration.java,file
DefaultCommandLineToolInvocation.java,file
DefaultCommandLineToolInvocationTest.groovy,file
DefaultComponentArtifactsResult.java,file
DefaultComponentArtifactsResultTest.groovy,file
DefaultComponentIdentifierFactory.java,file
DefaultComponentIdentifierFactoryTest.groovy,file
DefaultComponentMetadataHandler.java,file
DefaultComponentMetadataHandlerTest.groovy,file
DefaultComponentModuleMetadataHandler.java,file
DefaultComponentSelection.java,file
DefaultComponentSelectionRules.java,file
DefaultComponentSelectionRulesTest.groovy,file
DefaultComponentSelectionTest.groovy,file
DefaultComponentSpecContainer.java,file
DefaultComponentSpecIdentifier.java,file
DefaultComponentTypeRegistry.java,file
DefaultComponentTypeRegistryTest.groovy,file
DefaultComponentUsage.java,file
DefaultCompositeFileTree.java,file
DefaultCompositeFileTreeTest.groovy,file
DefaultConf2ScopeMappingContainer.java,file
DefaultConf2ScopeMappingContainerTest.java,file
DefaultConfigurableFileCollection.java,file
DefaultConfigurableFileCollectionTest.java,file
DefaultConfigurableFileTree.java,file
DefaultConfigurableFileTreeTest.groovy,file
DefaultConfiguration.java,file
DefaultConfigurationContainer.java,file
DefaultConfigurationContainerSpec.groovy,file
DefaultConfigurationContainerTest.groovy,file
DefaultConfigurationResolver.java,file
DefaultConfigurationSpec.groovy,file
DefaultConfigurationTest.java,file
DefaultConfigurationsToArtifactsConverter.java,file
DefaultConfigurationsToArtifactsConverterTest.groovy,file
DefaultConfigurationsToModuleDescriptorConverter.java,file
DefaultConfigurationsToModuleDescriptorConverterTest.java,file
DefaultConflictHandler.java,file
DefaultConflictHandlerTest.groovy,file
DefaultConflictResolutionResult.java,file
DefaultConnection.java,file
DefaultConnectionMetaData.java,file
DefaultConnectionParameters.java,file
DefaultConnectionTest.groovy,file
DefaultConvention.java,file
DefaultConventionTest.groovy,file
DefaultCopySpec.java,file
DefaultCopySpecResolutionTest.groovy,file
DefaultCopySpecTest.groovy,file
DefaultCppCompileSpec.java,file
DefaultCppSourceSet.java,file
DefaultCppSourceSetTest.groovy,file
DefaultDaemonCommandExecuter.java,file
DefaultDaemonConnection.java,file
DefaultDaemonConnectionTest.groovy,file
DefaultDaemonConnector.java,file
DefaultDaemonConnectorTest.groovy,file
DefaultDaemonContext.java,file
DefaultDaemonHealthServices.java,file
DefaultDaemonServerConfiguration.java,file
DefaultDaemonStarter.java,file
DefaultDependenciesToModuleDescriptorConverter.java,file
DefaultDependenciesToModuleDescriptorConverterTest.groovy,file
DefaultDependencyArtifact.java,file
DefaultDependencyArtifactTest.java,file
DefaultDependencyDescriptorFactory.java,file
DefaultDependencyDescriptorFactoryTest.groovy,file
DefaultDependencyFactory.java,file
DefaultDependencyHandler.java,file
DefaultDependencyHandlerTest.groovy,file
DefaultDependencyManagementServices.java,file
DefaultDependencyManagementServicesTest.groovy,file
DefaultDependencyMetaData.java,file
DefaultDependencyMetaDataTest.groovy,file
DefaultDependencyReportContainer.java,file
DefaultDependencyResolveDetails.java,file
DefaultDependencyResolveDetailsSpec.groovy,file
DefaultDependencyResolver.java,file
DefaultDependencySet.java,file
DefaultDependencySetTest.groovy,file
DefaultDependencyToConfigurationResolver.java,file
DefaultDependentsSet.java,file
DefaultDeployerFactory.java,file
DefaultDeploymentDescriptor.groovy,file
DefaultDeploymentDescriptorTest.groovy,file
DefaultDistribution.java,file
DefaultDistributionContainer.java,file
DefaultDomainObjectCollection.java,file
DefaultDomainObjectCollectionTest.java,file
DefaultDomainObjectSet.java,file
DefaultDomainObjectSetTest.groovy,file
DefaultDslOriginDependencyMetaData.java,file
DefaultEarModule.groovy,file
DefaultEarSecurityRole.groovy,file
DefaultEarWebModule.groovy,file
DefaultEclipseExternalDependency.java,file
DefaultEclipseLinkedResource.java,file
DefaultEclipseProject.java,file
DefaultEclipseProjectDependency.java,file
DefaultEclipseProjectTest.groovy,file
DefaultEclipseSourceDirectory.java,file
DefaultEclipseTask.java,file
DefaultExceptionAnalyser.java,file
DefaultExceptionAnalyserTest.java,file
DefaultExcludeRule.java,file
DefaultExcludeRuleContainer.java,file
DefaultExcludeRuleContainerTest.java,file
DefaultExcludeRuleConverter.java,file
DefaultExcludeRuleConverterTest.java,file
DefaultExecAction.java,file
DefaultExecHandle.java,file
DefaultExecHandleSpec.groovy,file
DefaultExecutorFactory.java,file
DefaultExecutorFactoryTest.groovy,file
DefaultExecutorServiceFactory.java,file
DefaultExternalModuleDependency.java,file
DefaultExternalModuleDependencySpec.groovy,file
DefaultExternalResourceArtifactResolver.java,file
DefaultExternalResourceCachePolicy.java,file
DefaultExternalResourceMetaData.java,file
DefaultExternalResourceMetaDataTest.groovy,file
DefaultExternalResourceRepository.java,file
DefaultExtraPropertiesExtension.java,file
DefaultExtraPropertiesExtensionTest.groovy,file
DefaultFileCollectionResolveContext.java,file
DefaultFileCollectionResolveContextTest.groovy,file
DefaultFileCollectionSnapshotter.java,file
DefaultFileCollectionSnapshotterTest.groovy,file
DefaultFileCopyDetails.java,file
DefaultFileLockContentionHandler.java,file
DefaultFileLockContentionHandlerTest.groovy,file
DefaultFileLockManager.java,file
DefaultFileLockManagerTestHelper.groovy,file
DefaultFileLockManagerWithCrossVersionProtocolTest.groovy,file
DefaultFileLockManagerWithNewProtocolTest.groovy,file
DefaultFileLookup.java,file
DefaultFileOperations.java,file
DefaultFileOperationsTest.groovy,file
DefaultFileSnapshotterSerializer.java,file
DefaultFileSnapshotterSerializerTest.groovy,file
DefaultFileTreeElement.java,file
DefaultFileTreeElementTest.groovy,file
DefaultFileVisitDetails.java,file
DefaultFlatDirArtifactRepository.java,file
DefaultFlatDirArtifactRepositoryTest.groovy,file
DefaultFlavor.java,file
DefaultFlavorContainer.java,file
DefaultFlavorTest.groovy,file
DefaultFunctionalSourceSet.java,file
DefaultFunctionalSourceSetTest.groovy,file
DefaultGccCommandLineToolConfiguration.java,file
DefaultGccPlatformToolChain.java,file
DefaultGeneralCompileCaches.java,file
DefaultGenerationListener.java,file
DefaultGlobalDependencyResolutionRules.java,file
DefaultGoogleTestTestSuiteBinary.java,file
DefaultGoogleTestTestSuiteSpec.java,file
DefaultGradle.java,file
DefaultGradleBuild.java,file
DefaultGradleBuildInvocationSpec.java,file
DefaultGradleBuildInvocationSpecTest.groovy,file
DefaultGradleBuildOutcome.java,file
DefaultGradleConnector.java,file
DefaultGradleConnectorTest.groovy,file
DefaultGradleDistribution.java,file
DefaultGradleFileBuildOutcome.java,file
DefaultGradleLauncher.java,file
DefaultGradleLauncherFactory.java,file
DefaultGradleLauncherFactoryTest.groovy,file
DefaultGradleLauncherTest.java,file
DefaultGradleModuleVersion.java,file
DefaultGradleProject.java,file
DefaultGradleProjectTest.groovy,file
DefaultGradlePropertiesLoader.java,file
DefaultGradlePropertiesLoaderTest.java,file
DefaultGradlePublication.java,file
DefaultGradleScript.java,file
DefaultGradleTest.java,file
DefaultGroovyJavaJointCompileSpec.java,file
DefaultGroovyMavenDeployer.groovy,file
DefaultGroovyMavenDeployerTest.groovy,file
DefaultGroovyPomFilterContainerTest.groovy,file
DefaultGroovySourceSet.java,file
DefaultGroovySourceSetTest.groovy,file
DefaultGroupTaskReportModel.java,file
DefaultGroupTaskReportModelTest.groovy,file
DefaultHasher.java,file
DefaultHttpSettings.java,file
DefaultIconProvider.groovy,file
DefaultIconProviderTest.groovy,file
DefaultIdeDependencyResolver.java,file
DefaultIdeaCompilerOutput.java,file
DefaultIdeaContentRoot.java,file
DefaultIdeaContentRootTest.groovy,file
DefaultIdeaDependency.java,file
DefaultIdeaDependencyScope.java,file
DefaultIdeaLanguageLevel.java,file
DefaultIdeaModule.java,file
DefaultIdeaModuleDependency.java,file
DefaultIdeaProject.java,file
DefaultIdeaSingleEntryLibraryDependency.java,file
DefaultIdeaSourceDirectory.java,file
DefaultIncomingBroadcast.java,file
DefaultIncomingConnectionHandler.java,file
DefaultIncrementalCompilation.java,file
DefaultInitScriptProcessor.java,file
DefaultInitScriptProcessorTest.groovy,file
DefaultInputs.java,file
DefaultInputsTest.groovy,file
DefaultInternalDependencyResult.java,file
DefaultIsolatedAntBuilder.groovy,file
DefaultIsolatedAntBuilderTest.groovy,file
DefaultIvyArtifact.java,file
DefaultIvyArtifactName.java,file
DefaultIvyArtifactNameTest.groovy,file
DefaultIvyArtifactRepository.java,file
DefaultIvyArtifactRepositoryTest.groovy,file
DefaultIvyArtifactSet.java,file
DefaultIvyConfiguration.java,file
DefaultIvyConfigurationContainer.java,file
DefaultIvyContextManager.java,file
DefaultIvyContextManagerTest.groovy,file
DefaultIvyDependency.java,file
DefaultIvyDependencyPublisher.java,file
DefaultIvyDependencySet.java,file
DefaultIvyExtraInfo.java,file
DefaultIvyExtraInfoSpec.java,file
DefaultIvyExtraInfoSpecTest.groovy,file
DefaultIvyExtraInfoTest.groovy,file
DefaultIvyModuleDescriptor.java,file
DefaultIvyModuleDescriptorSpec.java,file
DefaultIvyModuleDescriptorSpecTest.groovy,file
DefaultIvyModuleDescriptorTest.groovy,file
DefaultIvyModulePublishMetaData.java,file
DefaultIvyModulePublishMetaDataTest.groovy,file
DefaultIvyModuleResolveMetaData.java,file
DefaultIvyModuleResolveMetaDataTest.groovy,file
DefaultIvyPatternRepositoryLayout.java,file
DefaultIvyPublication.java,file
DefaultIvyPublicationIdentity.java,file
DefaultIvyPublicationTest.groovy,file
DefaultJUnitXmlReport.java,file
DefaultJarBinarySpec.java,file
DefaultJarBinarySpecTest.groovy,file
DefaultJarSnapshotCache.java,file
DefaultJarSnapshotter.java,file
DefaultJarSnapshotterTest.groovy,file
DefaultJavaCompileSpec.java,file
DefaultJavaCompilerFactory.java,file
DefaultJavaCompilerFactoryTest.groovy,file
DefaultJavaExecAction.java,file
DefaultJavaForkOptions.java,file
DefaultJavaForkOptionsTest.groovy,file
DefaultJavaLanguageSourceSet.java,file
DefaultJavaPlatform.java,file
DefaultJavaPlatformTest.groovy,file
DefaultJavaScriptSourceSet.java,file
DefaultJavaScriptSourceSetTest.groovy,file
DefaultJavaSourceSet.java,file
DefaultJavaSourceSetTest.groovy,file
DefaultJavaToolChain.java,file
DefaultJavaToolChainRegistry.java,file
DefaultJavaToolChainTest.groovy,file
DefaultJvmBinaryTasks.java,file
DefaultJvmBinaryTasksTest.groovy,file
DefaultJvmComponentExtension.java,file
DefaultJvmLanguageCompileSpec.java,file
DefaultJvmLibrarySpec.java,file
DefaultJvmLibrarySpecTest.groovy,file
DefaultJvmResourceLanguageSourceSet.java,file
DefaultJvmResourceSet.java,file
DefaultJvmResourceSetTest.groovy,file
DefaultLanguageRegistry.java,file
DefaultLanguageTransformContainer.java,file
DefaultLenientConfiguration.java,file
DefaultLibraryResolver.java,file
DefaultLinkerSpec.java,file
DefaultListenerManager.java,file
DefaultListenerManagerTest.java,file
DefaultLocalArtifactIdentifier.java,file
DefaultLocalArtifactIdentifierTest.groovy,file
DefaultLocalComponentMetaData.java,file
DefaultLocalComponentMetaDataTest.groovy,file
DefaultLocalMavenRepositoryLocator.java,file
DefaultLocalMavenRepositoryLocatorTest.groovy,file
DefaultLocallyAvailableExternalResource.java,file
DefaultLocallyAvailableResource.java,file
DefaultLocallyAvailableResourceTest.groovy,file
DefaultLockStateSerializer.java,file
DefaultLoggingConfigurer.java,file
DefaultLoggingManager.java,file
DefaultLoggingManagerFactory.java,file
DefaultLoggingManagerTest.java,file
DefaultManagedSet.java,file
DefaultManagedSetTest.groovy,file
DefaultManifest.java,file
DefaultManifestMergeDetails.java,file
DefaultManifestMergeSpec.java,file
DefaultManifestMergeSpecTest.groovy,file
DefaultManifestTest.groovy,file
DefaultMavenArtifact.java,file
DefaultMavenArtifactRepository.java,file
DefaultMavenArtifactRepositoryTest.groovy,file
DefaultMavenArtifactSet.java,file
DefaultMavenDependency.java,file
DefaultMavenDeployment.java,file
DefaultMavenFactory.java,file
DefaultMavenFileLocations.java,file
DefaultMavenLocalArtifactRepository.java,file
DefaultMavenLocalRepositoryTest.groovy,file
DefaultMavenMetaData.groovy,file
DefaultMavenModuleResolveMetaData.java,file
DefaultMavenModuleResolveMetaDataTest.groovy,file
DefaultMavenPom.java,file
DefaultMavenPomFactory.java,file
DefaultMavenPomFactoryTest.groovy,file
DefaultMavenPomTest.groovy,file
DefaultMavenProjectIdentity.java,file
DefaultMavenPublication.java,file
DefaultMavenPublicationTest.groovy,file
DefaultMavenRepositoryHandlerConvention.java,file
DefaultMavenRepositoryHandlerConventionTest.groovy,file
DefaultMavenSettingsProvider.java,file
DefaultMessageSerializer.java,file
DefaultMethodRuleDefinition.java,file
DefaultModel.java,file
DefaultModelBuilder.java,file
DefaultModelBuilderTest.groovy,file
DefaultModelRegistry.java,file
DefaultModelRegistryTest.groovy,file
DefaultModelRuleInvoker.java,file
DefaultModelSchemaStore.java,file
DefaultModelSchemaStoreTest.groovy,file
DefaultModule.java,file
DefaultModuleArtifactsCache.java,file
DefaultModuleComponentArtifactIdentifier.java,file
DefaultModuleComponentArtifactIdentifierTest.groovy,file
DefaultModuleComponentArtifactMetaData.java,file
DefaultModuleComponentArtifactMetaDataTest.groovy,file
DefaultModuleComponentIdentifier.java,file
DefaultModuleComponentIdentifierTest.groovy,file
DefaultModuleComponentSelector.java,file
DefaultModuleComponentSelectorTest.groovy,file
DefaultModuleIdentifier.java,file
DefaultModuleIdentifierSpec.groovy,file
DefaultModuleMetaDataCache.java,file
DefaultModuleRegistry.java,file
DefaultModuleRegistryTest.groovy,file
DefaultModuleResolutionFilter.java,file
DefaultModuleResolutionFilterTest.groovy,file
DefaultModuleVersionIdentifier.java,file
DefaultModuleVersionIdentifierSpec.groovy,file
DefaultModuleVersionListing.java,file
DefaultModuleVersionSelection.java,file
DefaultModuleVersionSelector.java,file
DefaultModuleVersionSelectorTest.groovy,file
DefaultMultiCauseException.java,file
DefaultMultiCauseExceptionTest.groovy,file
DefaultMultiProcessSafePersistentIndexedCache.java,file
DefaultNamedDomainObjectCollection.java,file
DefaultNamedDomainObjectCollectionTest.groovy,file
DefaultNamedDomainObjectList.java,file
DefaultNamedDomainObjectListTest.groovy,file
DefaultNamedDomainObjectSet.java,file
DefaultNamedDomainObjectSetTest.java,file
DefaultNativeBinariesFactory.java,file
DefaultNativeBinariesFactoryTest.groovy,file
DefaultNativeComponentExtension.java,file
DefaultNativeComponentTest.groovy,file
DefaultNativeDependencySet.java,file
DefaultNativeExecutableBinarySpec.java,file
DefaultNativeExecutableBinarySpecTest.groovy,file
DefaultNativeExecutableSpec.java,file
DefaultNativeExecutableSpecTest.groovy,file
DefaultNativeLibrarySpec.java,file
DefaultNativeLibrarySpecTest.groovy,file
DefaultNativePlatform.java,file
DefaultNativePlatformTest.groovy,file
DefaultNativeTestSuiteBinarySpec.java,file
DefaultNativeTestSuiteBinarySpecTest.groovy,file
DefaultNativeToolChainRegistry.java,file
DefaultNativeToolChainRegistryTest.groovy,file
DefaultObjectConfigurationAction.java,file
DefaultObjectConfigurationActionTest.groovy,file
DefaultObjectiveCCompileSpec.java,file
DefaultObjectiveCSourceSet.java,file
DefaultObjectiveCppCompileSpec.java,file
DefaultObjectiveCppSourceSet.java,file
DefaultOperatingSystem.java,file
DefaultOperatingSystemTest.groovy,file
DefaultOsgiManifest.java,file
DefaultOsgiManifestTest.groovy,file
DefaultOutgoingBroadcast.java,file
DefaultPasswordCredentials.java,file
DefaultPayloadClassLoaderRegistry.java,file
DefaultPersistentDirectoryCache.java,file
DefaultPersistentDirectoryCacheSpec.groovy,file
DefaultPersistentDirectoryCacheTest.java,file
DefaultPersistentDirectoryStore.java,file
DefaultPersistentDirectoryStoreConcurrencyTest.groovy,file
DefaultPersistentDirectoryStoreTest.groovy,file
DefaultPlatformContainer.java,file
DefaultPlatformRequirement.java,file
DefaultPlatformResolver.java,file
DefaultPlayApplicationBinarySpec.java,file
DefaultPlayApplicationSpec.java,file
DefaultPlayDistribution.java,file
DefaultPlayDistributionContainer.java,file
DefaultPlayRunSpec.java,file
DefaultPlayToolChain.java,file
DefaultPlayToolChainTest.groovy,file
DefaultPlayToolProvider.java,file
DefaultPlayToolProviderTest.groovy,file
DefaultPluginCollection.java,file
DefaultPluginContainer.java,file
DefaultPluginContainerTest.groovy,file
DefaultPluginManager.java,file
DefaultPluginManagerTest.groovy,file
DefaultPluginModuleRegistry.java,file
DefaultPluginRegistry.java,file
DefaultPluginRegistryTest.groovy,file
DefaultPluginRequest.java,file
DefaultPluginRequestApplicator.java,file
DefaultPolymorphicDomainObjectContainer.java,file
DefaultPolymorphicDomainObjectContainerBaseTest.groovy,file
DefaultPolymorphicDomainObjectContainerDslTest.groovy,file
DefaultPolymorphicDomainObjectContainerTest.groovy,file
DefaultPomDependenciesConverter.java,file
DefaultPomDependenciesConverterTest.groovy,file
DefaultPomFilter.java,file
DefaultPomFilterTest.java,file
DefaultPrebuiltLibraries.java,file
DefaultPrebuiltLibrary.java,file
DefaultPrebuiltSharedLibraryBinary.java,file
DefaultPrebuiltSharedLibraryBinaryTest.groovy,file
DefaultPrebuiltStaticLibraryBinary.java,file
DefaultPrebuiltStaticLibraryBinaryTest.groovy,file
DefaultPreprocessingTool.java,file
DefaultProcessForkOptions.java,file
DefaultProcessForkOptionsTest.groovy,file
DefaultProcessMetaDataProvider.java,file
DefaultProcessMetaDataProviderTest.groovy,file
DefaultProgressLoggerFactory.java,file
DefaultProgressLoggerFactoryTest.groovy,file
DefaultProject.java,file
DefaultProjectAccessListener.java,file
DefaultProjectComponentIdentifier.java,file
DefaultProjectComponentIdentifierTest.groovy,file
DefaultProjectComponentRegistry.java,file
DefaultProjectComponentSelector.java,file
DefaultProjectComponentSelectorTest.groovy,file
DefaultProjectConfigurationActionContainer.java,file
DefaultProjectConfigurationActionContainerTest.groovy,file
DefaultProjectConnection.java,file
DefaultProjectConnectionTest.groovy,file
DefaultProjectDependency.java,file
DefaultProjectDependencyFactory.java,file
DefaultProjectDependencyMetaData.java,file
DefaultProjectDependencyTest.groovy,file
DefaultProjectDescriptor.java,file
DefaultProjectDescriptorRegistry.java,file
DefaultProjectDescriptorRegistryTest.java,file
DefaultProjectDescriptorTest.java,file
DefaultProjectLocator.java,file
DefaultProjectOutcomes.java,file
DefaultProjectPublication.java,file
DefaultProjectPublicationRegistry.java,file
DefaultProjectPublications.java,file
DefaultProjectRegistry.java,file
DefaultProjectRegistryTest.java,file
DefaultProjectSourceSet.java,file
DefaultProjectSpec.java,file
DefaultProjectTaskLister.java,file
DefaultProjectTest.groovy,file
DefaultPublicationContainer.java,file
DefaultPublicationContainerTest.groovy,file
DefaultPublishArtifact.java,file
DefaultPublishArtifactSet.java,file
DefaultPublishArtifactSetTest.groovy,file
DefaultPublishArtifactTest.java,file
DefaultPublishingExtension.java,file
DefaultReportContainer.java,file
DefaultReportContainerTest.groovy,file
DefaultRepositoryHandler.java,file
DefaultRepositoryHandlerTest.groovy,file
DefaultResolutionResult.java,file
DefaultResolutionResultBuilder.java,file
DefaultResolutionResultBuilderSpec.groovy,file
DefaultResolutionResultTest.groovy,file
DefaultResolutionStrategy.java,file
DefaultResolutionStrategySpec.groovy,file
DefaultResolvedArtifact.java,file
DefaultResolvedArtifactResult.java,file
DefaultResolvedArtifactTest.groovy,file
DefaultResolvedComponentResult.java,file
DefaultResolvedComponentResultTest.groovy,file
DefaultResolvedConfiguration.java,file
DefaultResolvedConfigurationBuilder.java,file
DefaultResolvedDependency.java,file
DefaultResolvedDependencyResult.java,file
DefaultResolvedDependencySpec.groovy,file
DefaultResolvedDependencyTest.java,file
DefaultResolvedModuleVersion.java,file
DefaultResourceAwareResolveResult.java,file
DefaultResourceAwareResolveResultTest.groovy,file
DefaultResourceHandler.java,file
DefaultRhinoWorkerHandle.java,file
DefaultRhinoWorkerHandleFactory.java,file
DefaultRoutesCompileSpec.java,file
DefaultRuleActionAdapter.java,file
DefaultRuleActionAdapterTest.groovy,file
DefaultRuleActionValidator.java,file
DefaultRuleActionValidatorTest.groovy,file
DefaultScalaJavaJointCompileSpec.java,file
DefaultScalaJavaJointCompiler.java,file
DefaultScalaJavaJointCompilerTest.groovy,file
DefaultScalaLanguageSourceSet.java,file
DefaultScalaPlatform.java,file
DefaultScalaSourceSet.java,file
DefaultScalaSourceSetTest.groovy,file
DefaultScalaToolProvider.java,file
DefaultScalaToolProviderTest.groovy,file
DefaultScript.java,file
DefaultScriptCompilationHandler.java,file
DefaultScriptCompilationHandlerTest.java,file
DefaultScriptCompilerFactory.java,file
DefaultScriptCompilerFactoryTest.groovy,file
DefaultScriptHandler.java,file
DefaultScriptHandlerFactory.java,file
DefaultScriptHandlerFactoryTest.groovy,file
DefaultScriptHandlerTest.groovy,file
DefaultScriptPluginFactory.java,file
DefaultScriptPluginFactoryTest.groovy,file
DefaultScriptRunnerFactory.java,file
DefaultScriptRunnerFactoryTest.java,file
DefaultScriptTest.groovy,file
DefaultSelfResolvingDependency.java,file
DefaultSelfResolvingDependencyTest.java,file
DefaultSerializer.java,file
DefaultSerializerRegistry.java,file
DefaultSerializerRegistryTest.groovy,file
DefaultSerializerTest.groovy,file
DefaultServiceRegistry.java,file
DefaultServiceRegistryConcurrencyTest.groovy,file
DefaultServiceRegistryTest.groovy,file
DefaultSettings.java,file
DefaultSettingsFinder.java,file
DefaultSettingsTest.groovy,file
DefaultSharedLibraryBinarySpec.java,file
DefaultSharedLibraryBinarySpecTest.groovy,file
DefaultSignatureTypeProvider.groovy,file
DefaultSoftwareComponentContainer.java,file
DefaultSourceDirectorySet.java,file
DefaultSourceDirectorySetTest.groovy,file
DefaultSourceIncludes.java,file
DefaultSourceIncludesParser.java,file
DefaultSourceIncludesParserTest.groovy,file
DefaultSourceIncludesResolver.java,file
DefaultSourceIncludesResolverTest.groovy,file
DefaultSourceSet.java,file
DefaultSourceSetContainer.java,file
DefaultSourceSetContainerTest.java,file
DefaultSourceSetOutput.java,file
DefaultSourceSetTest.groovy,file
DefaultStandardOutputRedirector.java,file
DefaultStandardOutputRedirectorTest.groovy,file
DefaultStaticLibraryArchiverSpec.java,file
DefaultStaticLibraryBinarySpec.java,file
DefaultStaticLibraryBinarySpecTest.groovy,file
DefaultStatusBarFormatter.java,file
DefaultStatusBarFormatterTest.groovy,file
DefaultStdErrLoggingSystem.java,file
DefaultStdOutLoggingSystem.java,file
DefaultStyledTextOutputFactory.java,file
DefaultTask.java,file
DefaultTaskArtifactStateCacheAccess.java,file
DefaultTaskArtifactStateCacheAccessTest.groovy,file
DefaultTaskArtifactStateRepository.java,file
DefaultTaskArtifactStateRepositoryTest.groovy,file
DefaultTaskCollection.java,file
DefaultTaskContainer.java,file
DefaultTaskContainerFactory.java,file
DefaultTaskContainerTest.groovy,file
DefaultTaskDependency.java,file
DefaultTaskDependencyTest.groovy,file
DefaultTaskExecutionContext.java,file
DefaultTaskExecutionPlan.java,file
DefaultTaskExecutionPlanParallelTaskHandlingTest.groovy,file
DefaultTaskExecutionPlanTest.groovy,file
DefaultTaskExecutionRequest.java,file
DefaultTaskGraphExecuter.java,file
DefaultTaskGraphExecuterSpec.groovy,file
DefaultTaskGraphExecuterTest.java,file
DefaultTaskInputs.java,file
DefaultTaskInputsTest.groovy,file
DefaultTaskOutputs.java,file
DefaultTaskOutputsTest.groovy,file
DefaultTaskPlanExecutor.java,file
DefaultTaskPlanExecutorTest.groovy,file
DefaultTaskTest.groovy,file
DefaultTasksBuildExecutionAction.java,file
DefaultTasksBuildExecutionActionTest.groovy,file
DefaultTemplateLibraryVersionProvider.groovy,file
DefaultTemporaryFileProvider.java,file
DefaultTemporaryFileProviderTest.groovy,file
