name,type
FunctionRenameJavaUsagesBefore.kt,file
FunctionReturnTypes.kt,file
FunctionReturnValue.java,file
FunctionReturnValue.kt,file
FunctionReturnValue2.java,file
FunctionReturnValue2.kt,file
FunctionSimple.test,file
FunctionType.kt,file
FunctionType.kt.after,file
FunctionTypeArg.kt,file
FunctionTypeArg2.kt,file
FunctionTypes,dir
FunctionTypes.expected.kt,file
FunctionTypes.kt,file
FunctionVariableCallArgument.kt,file
FunctionWithInference.after.kt,file
FunctionWithInference.kt,file
FunctionWithLambdaArg1.kt,file
FunctionWithLambdaArg1.kt.after,file
FunctionWithLambdaArg2.kt,file
FunctionWithLambdaArg2.kt.after,file
FunctionWithLineCommentAfter,dir
FunctionWithLineCommentBefore,dir
FunctionalType.after.inv.kt,file
FunctionalType.after.kt,file
FunctionalType.kt,file
Functions.kt,file
FunctionsAddRemoveArgumentsAfter.kt,file
FunctionsAddRemoveArgumentsBefore.kt,file
FunctionsAfter.kt,file
FunctionsBefore.kt,file
FunctionsHighlightingVisitor.java,file
FuzzyType.kt,file
GenerateBuiltInsTest.kt,file
GenerateInjectors.kt,file
GenerateInjectorsTest.java,file
GenerateKeywordStrings.java,file
GenerateKeywordStringsTest.java,file
GenerateLambda.kt,file
GenerateMockJdk.java,file
GenerateOperationsMap.kt,file
GenerateOperationsMapTest.kt,file
GenerateProtoBuf.kt,file
GenerateRangesCodegenTestData.java,file
GenerateTests.kt,file
Generic.java,file
Generic.kt,file
GenericArgumentConsistency.kt,file
GenericConstructorAfter.kt,file
GenericConstructorBefore.kt,file
GenericExtensionFunReceiver1.kt,file
GenericExtensionFunReceiver2.kt,file
GenericExtensionFunTypeArgument.kt,file
GenericExtensionFunTypeArgument2.kt,file
GenericFunction.kt,file
GenericFunction.kt.after,file
GenericFunction1.kt,file
GenericFunction2.kt,file
GenericFunction3.kt,file
GenericFunction4.kt,file
GenericFunction5.kt,file
GenericFunctionParameter.kt,file
GenericFunctionWithExplicitlyDeclaredTypeArguments.kt,file
GenericFunctionWithInferredTypeArguments.kt,file
GenericFunctionWithTab.kt,file
GenericFunctionWithTab.kt.after,file
GenericFunctionsAfter.kt,file
GenericFunctionsBefore.kt,file
GenericInheritors1,dir
GenericInheritors1.kt,file
GenericInheritors2,dir
GenericInheritors2.kt,file
GenericInheritors3,dir
GenericInheritors3.kt,file
GenericInheritors4,dir
GenericInheritors4.kt,file
GenericKotlinClass.kt,file
GenericMethodArgument.kt,file
GenericType.kt,file
GenericType.kt.after,file
GenericType2.kt,file
GenericType2.kt.after,file
GenericType3.kt,file
GenericType3.kt.after,file
GenericTypeInFunctionParameter.kt,file
GenericsWithOverridesAfter.1.java,file
GenericsWithOverridesAfter.kt,file
GenericsWithOverridesBefore.1.java,file
GenericsWithOverridesBefore.kt,file
GenericsWithSAMConstructorsAfter.1.kt,file
GenericsWithSAMConstructorsAfter.java,file
GenericsWithSAMConstructorsBefore.1.kt,file
GenericsWithSAMConstructorsBefore.java,file
Get.kt,file
GetExpression.expected.kt,file
GetExpression.kt,file
Getter.java,file
Getter.kt,file
Getter.txt,file
GetterAndSetter.after.kt,file
GetterAndSetter.kt,file
GetterAndSetterNamesDifferent.java,file
GetterAndSetterNamesDifferent.kt,file
GetterAndSetterUsages,dir
GetterSetterUsages.java,file
GetterSetterUsages.kt,file
GetterSure.kt,file
GetterTypeNotMatch.java,file
GetterTypeNotMatch.kt,file
GlobalFunction.java,file
GlobalFunction.kt,file
GlobalFunctionImportInLambda-1.kt,file
GlobalFunctionImportInLambda-2.kt,file
GlobalFunctionImportInLambda.kt.after,file
GlobalFunctionNotInplace.kt,file
GlobalGenericFunction.java,file
GlobalGenericFunction.kt,file
GlobalProperty.kt,file
GlobalPropertyAccessors.kt,file
GlobalValue1.java,file
GlobalValue1.kt,file
GlobalValue2.java,file
GlobalValue2.kt,file
GotoSuperActionHandler.java,file
GotoSuperTestGenerated.java,file
GroovyClassNameCompletionFromDefaultPackage,dir
GroovyClassNameCompletionFromDefaultPackage.kt,file
GroovyClassNameCompletionFromNonDefaultPackage,dir
GroovyClassNameCompletionFromNonDefaultPackage.kt,file
GroupBySubstitutor.kt,file
HalfSubstitutedTypeParameters.kt,file
HalfSubstitutedTypeParameters.txt,file
HalfTheWhiteSpace.expected.kt,file
HalfTheWhiteSpace.java,file
HalfTheWhiteSpace.to.kt,file
HierarchyTestGenerated.java,file
HierarchyUtils.java,file
HigherOrderFunction.kt,file
HigherOrderFunction.kt.after,file
HigherOrderFunction1.kt,file
HigherOrderFunction2.kt,file
HigherOrderFunctionWithArg.kt,file
HigherOrderFunctionWithArg.kt.after,file
HigherOrderFunctionWithArgs1.kt,file
HigherOrderFunctionWithArgs1.kt.after,file
HigherOrderFunctionWithArgs2.kt,file
HigherOrderFunctionWithArgs2.kt.after,file
HigherOrderFunctionWithArgs3.kt,file
HigherOrderFunctionWithArgs3.kt.after,file
HighlightingTestGenerated.java,file
HighlightingVisitor.java,file
HighlightingWithDependentLibrariesTest.kt,file
HtmlTabledDescriptorRenderer.java,file
IDELightClassGenerationSupport.java,file
IDEVirtualFileFinder.java,file
IDEVirtualFileFinderFactory.java,file
IdeDescriptorRenderers.java,file
IdeErrorMessages.java,file
IdeModeProvider.java,file
IdeRenderers.java,file
IdeaModuleInfoTest.kt,file
IdeaModuleInfos.kt,file
IdeaResolverForConverter.kt,file
Identifier.kt,file
If.after.kt,file
If.kt,file
If.kt.after,file
If1.kt,file
If1.kt.after,file
IfBody,dir
IfBranchesAutoCasts.dump,file
IfBranchesAutoCasts.kt,file
IfBranchesAutoCasts2.dump,file
IfBranchesAutoCasts2.kt,file
IfBranchesSmartCast.dump,file
IfBranchesSmartCast.kt,file
IfCondition,dir
IfCondition.kt,file
IfCondition.kt.after,file
IfElseAddBlock.kt,file
IfElseAddBlock.kt.after,file
IfElseAddBlockInner.kt,file
IfElseAddBlockInner.kt.after,file
IfElseRemoveLineBreak.after.kt,file
IfElseRemoveLineBreak.kt,file
IfElseWithLineBreak.after.kt,file
IfElseWithLineBreak.kt,file
IfElseWithTrickyComments.after.inv.kt,file
IfElseWithTrickyComments.after.kt,file
IfElseWithTrickyComments.kt,file
IfEqAutoCast.dump,file
IfEqAutoCast.kt,file
IfIntoArrayAccess.kt,file
IfIntoArrayAccess.kt.after,file
IfIntoArrayAccessBrackets.kt,file
IfIntoArrayAccessBrackets.kt.after,file
IfIntoBinaryLeft.kt,file
IfIntoBinaryLeft.kt.after,file
IfIntoBinaryRight.kt,file
IfIntoBinaryRight.kt.after,file
IfIntoBinaryRightLeft.kt,file
IfIntoBinaryRightLeft.kt.after,file
IfIntoBinaryRightLeftDontAdd.kt,file
IfIntoBinaryRightLeftDontAdd.kt.after,file
IfIntoPostfix.kt,file
IfIntoPostfix.kt.after,file
IfIntoPrefix.kt,file
IfIntoPrefix.kt.after,file
IfNotIsError.dump,file
IfNotIsError.kt,file
IfNotIsErrorQualifier.dump,file
IfNotIsErrorQualifier.kt,file
IfNotIsErrorVariable.dump,file
IfNotIsErrorVariable.kt,file
IfNotIsMyError.dump,file
IfNotIsMyError.kt,file
IfNotIsNothingProp.dump,file
IfNotIsNothingProp.kt,file
IfNotIsReturn.dump,file
IfNotIsReturn.kt,file
IfNotIsReturn2.dump,file
IfNotIsReturn2.kt,file
IfNotIsThrow.dump,file
IfNotIsThrow.kt,file
IfNotNullElseReturn.dump,file
IfNotNullElseReturn.kt,file
IfNotNullReturn.kt.todo,file
IfNullAlwaysExits.dump,file
IfNullAlwaysExits.kt,file
IfNullBreak.dump,file
IfNullBreak.kt,file
IfNullConditionalReturn.dump,file
IfNullConditionalReturn.kt,file
IfNullConditionalReturnWithElse.dump,file
IfNullConditionalReturnWithElse.kt,file
IfNullContinue.dump,file
IfNullContinue.kt,file
IfNullDoWhileWithBreak.dump,file
IfNullDoWhileWithBreak.kt,file
IfNullElvisReturn.dump,file
IfNullElvisReturn.kt,file
IfNullForWithReturn.dump,file
IfNullForWithReturn.kt,file
IfNullPrint.dump,file
IfNullPrint.kt,file
IfNullReturn.dump,file
IfNullReturn.kt,file
IfNullWhileTrueWithBreak.dump,file
IfNullWhileTrueWithBreak.kt,file
IfNullWhileWithReturn.dump,file
IfNullWhileWithReturn.kt,file
IfReturn.dump,file
IfReturn.kt,file
IfSpacing.after.kt,file
IfSpacing.kt,file
IfThenAddBlock.kt,file
IfThenAddBlock.kt.after,file
IfThenAddBlockInner.kt,file
IfThenAddBlockInner.kt.after,file
IfThenToDoubleBangIntention,dir
IfThenToDoubleBangIntention.kt,file
IfThenToElvis.html,file
IfThenToElvisInspection.kt,file
IfThenToElvisIntention,dir
IfThenToElvisIntention.kt,file
IfThenToSafeAccess.html,file
IfThenToSafeAccessInspection.kt,file
IfThenToSafeAccessIntention,dir
IfThenToSafeAccessIntention.kt,file
IfThenUtils.kt,file
IfThenValuedAddBlock.kt,file
IfThenValuedAddBlock.kt.after,file
IfToWhenIntention,dir
IfToWhenIntention.kt,file
IfValue1.kt,file
IfValue1.kt.after,file
IfValue2.kt,file
IfValue2.kt.after,file
IfValue3.kt,file
IfValue3.kt.after,file
IfValue4.kt,file
IfValueInBlock.kt,file
IfValueInBlock.kt.after,file
IfValueInBlock1.kt,file
IfValueInBlock2.kt,file
IfWithElse.kt,file
IfWithElse.kt.after,file
ImmediateExtensionMembers.kt,file
ImmediateExtensionMembers1.kt,file
ImmediateExtensionMembers2.kt,file
ImmediateExtensionMembers3.kt,file
ImmediateExtensionMembers4.kt,file
ImmediateMembers.kt,file
ImmediateMembers1.kt,file
ImmediateMembers2.kt,file
ImmediateMembers3.kt,file
ImmediateMembers4.kt,file
ImmediateMembers5.kt,file
ImmediateMembersForPlatformType.kt,file
Impl.kt,file
Impl.kt.after,file
ImplementFunInJava,dir
ImplementFunInJava.java,file
ImplementFunInJava.kt,file
ImplementJavaAbstractClassInKotlin,dir
ImplementJavaAbstractClassInKotlin.java,file
ImplementJavaAbstractClassInKotlin.kt,file
ImplementJavaClassInKotlin,dir
ImplementJavaClassInKotlin.java,file
ImplementJavaClassInKotlin.kt,file
ImplementJavaInterfaceInKotlin,dir
ImplementJavaInterfaceInKotlin.java,file
ImplementJavaInterfaceInKotlin.kt,file
ImplementKotlinAbstractClassInJava,dir
ImplementKotlinAbstractClassInJava.java,file
ImplementKotlinAbstractClassInJava.kt,file
ImplementKotlinClassInJava,dir
ImplementKotlinClassInJava.java,file
ImplementKotlinClassInJava.kt,file
ImplementKotlinTraitInJava,dir
ImplementKotlinTraitInJava.java,file
ImplementKotlinTraitInJava.kt,file
ImplementMethodInKotlin,dir
ImplementMethodInKotlin.java,file
ImplementMethodInKotlin.kt,file
ImplementMethodsHandler.java,file
ImplementVarInJava,dir
ImplementVarInJava.java,file
ImplementVarInJava.kt,file
ImplementedMethodsFromTraits.java,file
ImplementedMethodsFromTraits.kt,file
ImplicitlyTypedFunBody.kt,file
ImplicitlyTypedValInitializer1.kt,file
ImplicitlyTypedValInitializer2.kt,file
ImportAlreadyImportedObject-1.kt,file
ImportAlreadyImportedObject-2.kt,file
ImportAlreadyImportedObject.kt.after,file
ImportAsConfidence.kt,file
ImportAsConfidence.kt.after,file
ImportBeforeObject.kt,file
ImportBeforeObject.kt.after,file
ImportClassHelperTest.java,file
ImportDependency.dependency.kt,file
ImportDependency.expected.kt,file
ImportDependency.kt,file
ImportDirective.expected.kt,file
ImportDirective.kt,file
ImportDirective.to.kt,file
ImportExtensionFunction-1.kt,file
ImportExtensionFunction-2.kt,file
ImportExtensionFunction.kt.after,file
ImportExtensionProperty-1.kt,file
ImportExtensionProperty-2.kt,file
ImportExtensionProperty.kt.after,file
ImportInsertHelper.java,file
ImportInsertHelperImpl.java,file
ImportableEntityInExtensionLiteral.expected.kt,file
ImportableEntityInExtensionLiteral.kt,file
ImportedElementCopied.expected.kt,file
ImportedElementCopied.kt,file
ImportedEnumMember.kt,file
ImportedEnumMember.kt.after,file
ImportedEnumMembers.kt,file
ImportedFirst.Data.kt,file
ImportedFirst.kt,file
ImportedFirstForJavaClass.kt,file
ImportedOrder.Data1.kt,file
ImportedOrder.Data2.kt,file
ImportedOrder.Data3.kt,file
ImportedOrder.kt,file
Imports.kt,file
Imports1.expected.kt,file
Imports1.java,file
Imports1.to.kt,file
Imports2.expected.kt,file
Imports2.java,file
Imports2.to.kt,file
Imports3.expected.kt,file
Imports3.java,file
Imports3.to.kt,file
ImportsUtils.kt,file
InAntonymsObjectDeclaration.kt,file
InArgumentList.kt,file
InBinaryExpressionInMiddle.after.inv.kt,file
InBinaryExpressionInMiddle.after.kt,file
InBinaryExpressionInMiddle.kt,file
InBinaryExpressionUnfinished.after.inv.kt,file
InBinaryExpressionUnfinished.after.kt,file
InBinaryExpressionUnfinished.kt,file
InBinaryExpressionsBeforeCloseParenthesis.after.inv.kt,file
InBinaryExpressionsBeforeCloseParenthesis.after.kt,file
InBinaryExpressionsBeforeCloseParenthesis.kt,file
InBlockComment.kt,file
InBlockOfFunctionLiteral.kt,file
InBlockOfFunctionLiteral.kt.after,file
InCallExpression.kt,file
InChar.kt,file
InClass.kt,file
InClassBeforeFun.kt,file
InClassInClass.kt,file
InClassInitializer.kt,file
InClassNoCompletionInValName.kt,file
InClassObject.kt,file
InClassParameter.kt,file
InClassParameterField.kt,file
InClassProperty.kt,file
InClassPropertyAccessor.kt,file
InClassScope.kt,file
InClassTypeParameters.kt,file
InCodeBlock.kt,file
InConstructorParameterList.kt.todo,file
InDelegationListAfterColon.after.inv.kt,file
InDelegationListAfterColon.after.kt,file
InDelegationListAfterColon.kt,file
InDelegationListAfterComma.after.inv.kt,file
InDelegationListAfterComma.after.kt,file
InDelegationListAfterComma.kt,file
InDelegationListNotEmpty.after.inv.kt,file
InDelegationListNotEmpty.after.kt,file
InDelegationListNotEmpty.kt,file
InElvisOperator.kt,file
InElvisOperator.kt.after,file
InElvisOperator1.kt,file
InElvisOperator2.kt,file
InElvisOperator3.kt,file
InElvisOperator4.kt,file
InElvisOperator5.kt,file
InElvisOperator6.kt,file
InEmptyImport.kt,file
InEnumInitializerListAfterColon.after.inv.kt,file
InEnumInitializerListAfterColon.after.kt,file
InEnumInitializerListAfterColon.kt,file
InEnumInitializerListAfterComma.after.inv.kt,file
InEnumInitializerListAfterComma.after.kt,file
InEnumInitializerListAfterComma.kt,file
InEnumInitializerListNotEmpty.after.inv.kt,file
InEnumInitializerListNotEmpty.after.kt,file
InEnumInitializerListNotEmpty.kt,file
InExpressionNoPrefix.kt,file
InExpressionsParentheses.after.inv.kt,file
InExpressionsParentheses.after.kt,file
InExpressionsParentheses.kt,file
InExpressionsParenthesesBeforeOperand.after.inv.kt,file
InExpressionsParenthesesBeforeOperand.after.kt,file
InExpressionsParenthesesBeforeOperand.kt,file
InExtendTypeAnnotation.kt,file
InFileWithMultiDeclaration.kt,file
InFileWithTypedef.kt,file
InFunInClassInitializer.kt,file
InFunInFunWithBody.kt,file
InFunInFunctionInitializerInFun.kt,file
InFunInMultiDeclaration.kt,file
InFunInProperty.kt,file
InFunInPropertyInObjectLiteral.kt,file
InFunObjectLiteral.kt,file
InFunWithInference.kt,file
InFunctionArguments.kt,file
InFunctionExpressionBody.kt,file
InFunctionLiteral.kt,file
InFunctionLiteral.kt.after,file
InFunctionName.kt,file
InFunctionParameterType.kt,file
InFunctionRecieverType.kt,file
InFunctionTypePosition.kt,file
InGetterExpressionBody.kt,file
InGlobalPropertyInitializer.kt,file
InGlobalPropertyWithGetter.kt,file
InIfExpressionElse.dump,file
InIfExpressionElse.kt,file
InImport.kt,file
InImportedFunctionLiteralParameter,dir
InImportedFunctionLiteralParameter.dependency.kt,file
InImportedFunctionLiteralParameter.kt,file
InInitializerInPropertyAccessor.kt,file
InInnerClass.kt,file
InLabmdaAfterArrow.after.kt,file
InLabmdaAfterArrow.kt,file
InLambdaAfterArrowWithSpaces.after.kt,file
InLambdaAfterArrowWithSpaces.kt,file
InLambdaBeforeParams.after.kt,file
InLambdaBeforeParams.kt,file
InLambdaInsideChainCallSameLine.after.kt,file
InLambdaInsideChainCallSameLine.kt,file
InLambdaInsideChainCallSameLineWithSpaces.after.kt,file
InLambdaInsideChainCallSameLineWithSpaces.kt,file
InLambdaInsideChainCallWithNewLine.after.kt,file
InLambdaInsideChainCallWithNewLine.kt,file
InLambdaInsideChainCallWithNewLineWithSpaces.after.kt,file
InLambdaInsideChainCallWithNewLineWithSpaces.kt,file
InLocalObjectDeclaration.kt,file
InLongDotQualifiedExpression.kt,file
InMemberFunParametersList.kt,file
InMethod.kt,file
InMethodParameter.kt,file
InMiddleOfPackage.kt,file
InMiddleOfPackageDirective.kt,file
InModifierList.kt,file
InModifierList.kt.after,file
InModifierListInsideClass.kt,file
InMultilineLambdaAfterArrow.after.kt,file
InMultilineLambdaAfterArrow.kt,file
InNestedClass.kt,file
InNotFinishedGenericWithFunAfter.kt,file
InObjectClassObject.kt,file
InObjectInDelegationSpecifier.kt,file
InPackage.kt,file
InPackageBegin.kt,file
InParameterDefaultValue.kt,file
InParameterExpression.kt,file
InParametersTypes.kt,file
InParametersTypesForce.kt,file
InPropertyAccessor.kt,file
InPropertyAccessorWithInference.kt,file
InPropertyInitializer.kt,file
InPropertyTypeReference.kt,file
InPropertyWithFunctionLiteral.kt,file
InPropertyWithInference.kt,file
InSecondClassObject.kt,file
InString.kt,file
InStringTemplate.kt,file
InStringTemplate.kt.after,file
InTopFunParametersList.kt,file
InTopScopeAfterPackage.kt,file
InTypeAnnotation.kt,file
InaccessibleConstructor.kt,file
InaccessibleDeclarations.kt,file
Inc.kt,file
IncDec.kt,file
IncorrectSourceRootNameNotification.java,file
IncrementalCacheImpl.kt,file
IncrementalCacheProviderImpl.kt,file
IncrementalCacheVersionChangedTest.kt,file
IncrementalJpsTestGenerated.java,file
Indentation.expected.kt,file
Indentation.java,file
Indentation.to.kt,file
IndexingOperator.kt.todo,file
IndexingOperator1.kt.after,file
IndexingOperator1.kt.todo,file
IndexingOperator2.kt.after,file
IndexingOperator2.kt.todo,file
IndirectOverride.java,file
IndirectOverride.kt,file
InfinitePeriodicalTask.java,file
InfixCall.kt,file
InfixCall.kt.after,file
InfixCallAndSpace.kt,file
InfixCallAndSpace.kt.after,file
InfixCallOnSpace.kt,file
InfixCallOnSpace.kt.after,file
InfixExtensionCallImport-1.kt,file
InfixExtensionCallImport-2.kt,file
InfixExtensionCallImport.kt.after,file
InheritClassSimple.kt,file
InheritClassSimple.txt,file
InheritClassWithParam.kt,file
InheritClassWithParam.txt,file
InheritMethodsDifferentReturnTypes.kt,file
InheritMethodsDifferentReturnTypes.txt,file
InheritMethodsDifferentReturnTypesAndVisibilities.kt,file
InheritMethodsDifferentReturnTypesAndVisibilities.txt,file
InheritMethodsDifferentReturnTypesGeneric.kt,file
InheritMethodsDifferentReturnTypesGeneric.txt,file
InheritMutability.kt,file
InheritMutability.txt,file
InheritNotVararg.kt,file
InheritNotVararg.txt,file
InheritNotVarargInteger.kt,file
InheritNotVarargInteger.txt,file
InheritNotVarargNotNull.kt,file
InheritNotVarargNotNull.txt,file
InheritNotVarargPrimitive.kt,file
InheritNotVarargPrimitive.txt,file
InheritNullability.kt,file
InheritNullability.txt,file
InheritNullabilityGenericSubclassSimple.kt,file
InheritNullabilityGenericSubclassSimple.txt,file
InheritNullabilityJavaSubtype.kt,file
InheritNullabilityJavaSubtype.txt,file
InheritNullabilitySameGenericType.kt,file
InheritNullabilitySameGenericType.txt,file
InheritNullabilitySameJavaType.kt,file
InheritNullabilitySameJavaType.txt,file
InheritProjectionKind.kt,file
InheritProjectionKind.txt,file
InheritReadOnliness.kt,file
InheritReadOnliness.txt,file
InheritReadOnlinessOfArgument.kt,file
InheritReadOnlinessOfArgument.txt,file
InheritReadOnlinessSameClass.kt,file
InheritReadOnlinessSameClass.txt,file
InheritReadOnlinessSubclass.kt,file
InheritReadOnlinessSubclass.txt,file
InheritSubstitutedMethod.kt,file
InheritSubstitutedMethod.txt,file
InheritTraitWithFunctionParam.kt,file
InheritTraitWithFunctionParam.txt,file
InheritTraitWithParam.kt,file
InheritTraitWithParam.txt,file
InheritValAndVar.kt,file
InheritValAndVar.txt,file
InheritValsDifferentTypes.kt,file
InheritValsDifferentTypes.txt,file
InheritVararg.kt,file
InheritVararg.txt,file
InheritVarargInteger.kt,file
InheritVarargInteger.txt,file
InheritVarargNotNull.kt,file
InheritVarargNotNull.txt,file
InheritVarargPrimitive.kt,file
InheritVarargPrimitive.txt,file
InheritedDelegationMethods.Data.kt,file
InheritedDelegationMethods.after,file
InheritedDelegationMethods.kt,file
InheritedFunctions.kt,file
InheritedInnerClasses.Data.kt,file
InheritedInnerClasses.after,file
InheritedInnerClasses.kt,file
InheritedJavaMembers.after,file
InheritedJavaMembers.kt,file
InheritedLocalKotlin.after,file
InheritedLocalKotlin.kt,file
InheritedMembers.after,file
InheritedMembers.kt,file
InheritedMembersOfEnum.after,file
InheritedMembersOfEnum.kt,file
InheritedMembersWithSubstitutedTypes.Data.kt,file
InheritedMembersWithSubstitutedTypes.after,file
InheritedMembersWithSubstitutedTypes.kt,file
InheritedProperty.java,file
InheritedProperty.kt,file
InheritedSAMConversion.Data.java,file
InheritedSAMConversion.after,file
InheritedSAMConversion.kt,file
InheritedSynthesizedFromDataClass.after,file
InheritedSynthesizedFromDataClass.kt,file
InheritedWithCurrentFunctions.kt,file
InheritingClasses,dir
InheritingClasses.kt,file
InheritingClasses.txt,file
InheritorInTheSameFile,dir
InheritorInTheSameFile.kt,file
Inheritors,dir
Inheritors.kt,file
Inheritors1.kt,file
Inheritors2.kt,file
Inheritors3.kt,file
InheritorsAndMultipleExpectedTypes,dir
InheritorsAndMultipleExpectedTypes.kt,file
Initializer.kt,file
InlineTestGenerated.java,file
Inner.expected.kt,file
Inner.kt,file
InnerClass,dir
InnerClass.expected,file
InnerClass.kt,file
InnerClass.kt.after,file
InnerClass.txt,file
InnerClassConstructorWithDefArgs.kt,file
InnerClassConstructorWithDefArgs.txt,file
InnerClassExtendInnerClass.kt,file
InnerClassExtendInnerClass.txt,file
InnerClassInClassObject.kt,file
InnerClassInClassObject.txt,file
InnerClassInstantiation1.kt,file
InnerClassInstantiation1.kt.after,file
InnerClassInstantiation2.kt,file
InnerClassInstantiation2.kt.after,file
InnerClass_verification.xml,file
InnerFunctionsConflictBefore.kt,file
InnerFunctionsConflictMessages.txt,file
InnerGenericClass.kt,file
InnerGenericClass.txt,file
InnerWithElse.kt,file
InnerWithElse.kt.after,file
InplaceRenameTest.kt,file
InsertCurlyBracesToTemplateIntention,dir
InsertCurlyBracesToTemplateIntention.kt,file
InsertExplicitTypeArguments,dir
InsertExplicitTypeArguments.kt,file
InsertExtFunction.kt,file
InsertExtFunction.kt.after,file
InsertExtFunction.kt.fragment,file
InsertFqnForJavaClass.kt,file
InsertFqnForJavaClass.kt.after,file
InsertFunction.kt,file
InsertFunction.kt.after,file
InsertFunction.kt.fragment,file
InsertFunctionWithBothParentheses.kt,file
InsertFunctionWithBothParentheses.kt.after,file
InsertFunctionWithSingleParameterWithBrace.kt,file
InsertFunctionWithSingleParameterWithBrace.kt.after,file
InsertImportOnPasteTestGenerated.java,file
InsertImportOnTab.kt,file
InsertImportOnTab.kt.after,file
InsertJavaClassImport.kt,file
InsertJavaClassImport.kt.after,file
InsertVoidJavaMethod.kt,file
InsertVoidJavaMethod.kt.after,file
InsideIdentifier.kt,file
InstanceProperty.kt,file
InstanceProperty.kt.after,file
Int.kt,file
Int.txt,file
IntArray.kt,file
IntArray.txt,file
IntOverridesAny.java,file
IntOverridesAny.kt,file
IntQ.kt,file
IntQ.txt,file
IntentionBasedInspection.kt,file
IntentionTestException.kt,file
IntentionTestGenerated.java,file
InternalAbstractTraitMembersOverridden.kt,file
InternalAbstractTraitMembersOverridden.txt,file
InternalClass.kt,file
InternalClass.txt,file
InternalClasses.kt,file
InternalCompiledClassesTest.kt,file
InternalConstructor.kt,file
InternalConstructor.txt,file
InternalTopLevelMembers.kt,file
InternalTopLevelMembers.txt,file
InternalTraitMembers.kt,file
InternalTraitMembers.txt,file
InternalTraitMembersInherited.kt,file
InternalTraitMembersInherited.txt,file
Intf.java,file
IntroduceWhenSubjectIntention,dir
IntroduceWhenSubjectIntention.kt,file
Invalid.kt,file
InvalidTypeParameters.kt,file
InvertIfConditionIntention,dir
InvertIfConditionIntention.kt,file
Invoke.expected.kt,file
Invoke.kt,file
InvokeFunction,dir
InvokeFunction.after.kt,file
InvokeFunction.kt,file
InvokeFunctionVariable.kt,file
IrrelevantExtension.kt,file
IsDontAdd.kt,file
IsDontAdd.kt.after,file
IsExpressionAfterIs.after.inv.kt,file
IsExpressionAfterIs.after.kt,file
IsExpressionAfterIs.kt,file
IsExpressions.kt,file
IsIntoCall.kt,file
IsIntoCall.kt.after,file
It.kt,file
It.kt.after,file
ItMultiLine.kt,file
ItMultiLine.kt.after,file
IteratorFunction,dir
IteratorFunction.after.kt,file
IteratorFunction.kt,file
J.class,file
J.java,file
J2kPostProcessor.kt,file
JFirst.java,file
JKClassAllUsages.0.java,file
JKClassAllUsages.1.kt,file
JKClassAllUsages.results.txt,file
JKClassDerivedAnonymousObjects.0.java,file
JKClassDerivedAnonymousObjects.1.kt,file
JKClassDerivedAnonymousObjects.results.txt,file
JKClassDerivedClasses.0.java,file
JKClassDerivedClasses.1.kt,file
JKClassDerivedClasses.results.txt,file
JKClassDerivedInnerClasses.0.java,file
JKClassDerivedInnerClasses.1.kt,file
JKClassDerivedInnerClasses.results.txt,file
JKClassDerivedInnerObjects.0.java,file
JKClassDerivedInnerObjects.1.kt,file
JKClassDerivedInnerObjects.results.txt,file
JKClassDerivedLocalClasses.0.java,file
JKClassDerivedLocalClasses.1.kt,file
JKClassDerivedLocalClasses.results.txt,file
JKClassDerivedLocalObjects.0.java,file
JKClassDerivedLocalObjects.1.kt,file
JKClassDerivedLocalObjects.results.txt,file
JKClassDerivedObjects.0.java,file
JKClassDerivedObjects.1.kt,file
JKClassDerivedObjects.results.txt,file
JKClassFieldsUsages.0.java,file
JKClassFieldsUsages.1.kt,file
JKClassFieldsUsages.results.txt,file
JKClassMethodsUsages.0.java,file
JKClassMethodsUsages.1.kt,file
JKClassMethodsUsages.results.txt,file
JKClassWithImplicitConstructorAllUsages.0.java,file
JKClassWithImplicitConstructorAllUsages.1.kt,file
JKClassWithImplicitConstructorAllUsages.results.txt,file
JKDerivedInterfaces.0.java,file
JKDerivedInterfaces.1.kt,file
JKDerivedInterfaces.results.txt,file
JKFieldUsages.0.java,file
JKFieldUsages.1.kt,file
JKFieldUsages.results.txt,file
JKInnerClassAllUsages.0.java,file
JKInnerClassAllUsages.1.kt,file
JKInnerClassAllUsages.results.txt,file
JKInterfaceDerivedAnonymousObjects.0.java,file
JKInterfaceDerivedAnonymousObjects.1.kt,file
JKInterfaceDerivedAnonymousObjects.results.txt,file
JKInterfaceDerivedClasses.0.java,file
JKInterfaceDerivedClasses.1.kt,file
JKInterfaceDerivedClasses.results.txt,file
JKInterfaceDerivedInnerClasses.0.java,file
JKInterfaceDerivedInnerClasses.1.kt,file
JKInterfaceDerivedInnerClasses.results.txt,file
JKInterfaceDerivedInnerObjects.0.java,file
JKInterfaceDerivedInnerObjects.1.kt,file
JKInterfaceDerivedInnerObjects.results.txt,file
JKInterfaceDerivedLocalClasses.0.java,file
JKInterfaceDerivedLocalClasses.1.kt,file
JKInterfaceDerivedLocalClasses.results.txt,file
JKInterfaceDerivedLocalObjects.0.java,file
JKInterfaceDerivedLocalObjects.1.kt,file
JKInterfaceDerivedLocalObjects.results.txt,file
JKInterfaceDerivedLocalTraits.0.java,file
JKInterfaceDerivedLocalTraits.1.kt,file
