name,type
PluginSettingsPage.Designer.cs,file
PluginSettingsPage.cs,file
PluginSettingsPage.resx,file
Plugins,dir
Portuguese (Brazil).xlf,file
ProcessOutputTimer.cs,file
Product.wxs,file
Program.cs,file
ProgressDlg.wxs,file
Properties,dir
ProxySwitcher,dir
ProxySwitcher.csproj,file
ProxySwitcherForm.Designer.cs,file
ProxySwitcherForm.cs,file
ProxySwitcherForm.resx,file
ProxySwitcherPlugin.cs,file
Pull.cs,file
PullFetch.png,file
PullFetchAll.png,file
PullFetchAll_old1.png,file
PullFetch_old1.png,file
PullMerge.png,file
PullMerge_old1.png,file
PullRebase.png,file
PullRebase_old1.png,file
Push.cs,file
Quadrilateral.cs,file
README.md,file
RFC2047Decoder.cs,file
Rebase.cs,file
RecentRepoInfo.cs,file
RecentRepositories.png,file
RegisterShellExtension.wxi,file
ReleaseNotesGenerator,dir
ReleaseNotesGenerator.csproj,file
ReleaseNotesGeneratorForm.Designer.cs,file
ReleaseNotesGeneratorForm.cs,file
ReleaseNotesGeneratorForm.resx,file
ReleaseNotesGeneratorPlugin.cs,file
RemoteActionResult.cs,file
Remotes.cs,file
RemotesComboboxControl.Designer.cs,file
RemotesComboboxControl.cs,file
RemotesComboboxControl.resx,file
RemoveVSAddInCommands.vbs,file
Removed.png,file
Renamed.png,file
ReplaceWordEventArgs.cs,file
RepoDistSettings.cs,file
RepoDistSettingsPage.cs,file
RepoDistSettingsSet.cs,file
RepoHosting,dir
RepoHosts.cs,file
Repositories.cs,file
Repository,dir
Repository.cs,file
RepositoryCategory.cs,file
RepositoryCategoryType.cs,file
RepositoryHistory.cs,file
RepositoryHosts,dir
RepositoryType.cs,file
RequiredSoftwareDlg.wxs,file
ResGen.exe,file
Resgen,dir
ResolveConflictsDialog,dir
Resource.Designer.cs,file
Resource.resx,file
ResourceManager,dir
ResourceManager.csproj,file
Resources,dir
Resources.Custom.cs,file
Resources.Designer.cs,file
Resources.resx,file
Revert.bmp,file
Revert.cs,file
Revert16.png,file
Revert16_green.png,file
Revert16_noline-a.png,file
Revert16_noline.png,file
Revert16_red.png,file
RevisionCheckout.png,file
RevisionGraph.cs,file
RevisionGrid.Designer.cs,file
RevisionGrid.cs,file
RevisionGrid.resx,file
RevisionGridClasses,dir
RevisionGridMenuCommands.cs,file
RevisionHistory.bmp,file
RevisionHistory16.png,file
RevisionLinksSettingsPage.Designer.cs,file
RevisionLinksSettingsPage.cs,file
RevisionLinksSettingsPage.resx,file
RichTextBoxXhtmlSupportExtension.cs,file
Russian.gif,file
Russian.xlf,file
SSHClientDlg.wxs,file
Script,dir
ScriptInfo.cs,file
ScriptManager.cs,file
ScriptRunner.cs,file
ScriptsSettingsPage.Designer.cs,file
ScriptsSettingsPage.cs,file
ScriptsSettingsPage.resx,file
SearchWindow.Designer.cs,file
SearchWindow.cs,file
SearchWindow.resx,file
Setting.cs,file
SettingKeyString.cs,file
Settings,dir
Settings.Designer.cs,file
Settings.cs,file
Settings.settings,file
SettingsCache.cs,file
SettingsContainer.cs,file
SettingsDialog,dir
SettingsGroupPages.cs,file
SettingsKey.cs,file
SettingsPageBase.cs,file
SettingsPageHeader.Designer.cs,file
SettingsPageHeader.cs,file
SettingsPageHeader.resx,file
SettingsPageReference.cs,file
SettingsPageWithHeader.cs,file
SettingsPath.cs,file
SettingsTreeViewUserControl.Designer.cs,file
SettingsTreeViewUserControl.cs,file
SettingsTreeViewUserControl.resx,file
Setup,dir
Setup.wixproj,file
ShadowStyle.cs,file
ShellEx.cpp,file
ShellExtensionSettingsPage.Designer.cs,file
ShellExtensionSettingsPage.cs,file
ShellExtensionSettingsPage.resx,file
SimpleHelpDisplayDialog.Designer.cs,file
SimpleHelpDisplayDialog.cs,file
SimpleHelpDisplayDialog.resx,file
SimplePrompt.Designer.cs,file
SimplePrompt.cs,file
SimplePrompt.resx,file
SimpleStructured.cs,file
Simplified Chinese.gif,file
Simplified Chinese.xlf,file
SingleHtmlUserManual.cs,file
SingleHtmlUserManualFixture.cs,file
SliceSelectedArgs.cs,file
SliceSelectedHandler.cs,file
SmtpCredentials.Designer.cs,file
SmtpCredentials.cs,file
SmtpCredentials.resx,file
SolveMergeConflicts.cs,file
SortableBranchesList.cs,file
SortableObjectsList.cs,file
Sounds,dir
Spanish.gif,file
Spanish.xlf,file
Spell.snk,file
SpellCheckEditControl.cs,file
SpellChecker,dir
SpellChecker.csproj,file
SpellRichTextBox.cs,file
SpellTextBox.cs,file
SpellTextBox.resx,file
Spelling.cs,file
SpellingEventArgs.cs,file
SplitButton.cs,file
SplitViewLayout.png,file
SshAskPass.VS2012.vcxproj,file
SshAskPass.VS2012.vcxproj.filters,file
SshAskPass.VS2013.vcxproj,file
SshAskPass.VS2013.vcxproj.filters,file
SshAskPass.cpp,file
SshAskPass.ico,file
SshAskPass.rc,file
SshAskPass.rc2,file
SshAskPass.vcxproj,file
SshAskPass.vcxproj.filters,file
SshSettingsPage.Designer.cs,file
SshSettingsPage.cs,file
SshSettingsPage.resx,file
StandardHtmlUserManual.cs,file
StandardHtmlUserManualFixture.cs,file
StartPageSettingsPage.Designer.cs,file
StartPageSettingsPage.cs,file
StartPageSettingsPage.resx,file
Stash,dir
Stash.bmp,file
Stash.cs,file
Stash.csproj,file
StashPlugin.cs,file
StashPullRequestForm.Designer.cs,file
StashPullRequestForm.cs,file
StashPullRequestForm.resx,file
StashRequestBase.cs,file
Statistics,dir
StatusHourglass.png,file
StdAfx.cpp,file
StdAfx.h,file
StringSetting.cs,file
Strings.cs,file
SubmodulesDialog,dir
SwitchBranch.cs,file
SynchronizedProcessReader.cs,file
System.cs,file
TagCreate.png,file
TagDelete.png,file
TeamCityAdapter.cs,file
TeamCityIntegration,dir
TeamCityIntegration.csproj,file
TeamCitySettingsUserControl.Designer.cs,file
TeamCitySettingsUserControl.cs,file
TeamCitySettingsUserControl.resx,file
TextBoxHelper.cs,file
TextPos.cs,file
TextboxHotkey.cs,file
TfsAdapter.cs,file
TfsHelper.cs,file
TfsIntegration,dir
TfsIntegration.csproj,file
TfsInterop,dir
TfsInterop.Vs2012.csproj,file
TfsInterop.Vs2013.csproj,file
TfsSettingsUserControl.Designer.cs,file
TfsSettingsUserControl.cs,file
TfsSettingsUserControl.resx,file
ToolStripEx.cs,file
ToolStripGitStatus.Designer.cs,file
ToolStripGitStatus.cs,file
ToolStripGitStatus.resx,file
ToolbarCommand.cs,file
TortoiseSVN License.txt,file
TraceWriter.cs,file
Traditional Chinese.gif,file
Traditional Chinese.xlf,file
Translate.cs,file
Translation,dir
Translation.cs,file
TranslationApp,dir
TranslationApp.Mono.csproj,file
TranslationApp.csproj,file
TranslationBody.cs,file
TranslationCategory.cs,file
TranslationHelpers.cs,file
TranslationItem.cs,file
TranslationItemWithCategory.cs,file
TranslationSerializer.cs,file
TranslationString.cs,file
TranslationTest.cs,file
TranslationUtils.cs,file
TranslationUtl.cs,file
Translator.cs,file
UI,dir
UpdateTranslations.cmd,file
User.PNG,file
UserControls,dir
UserExit.wxs,file
UserManual,dir
UserManual.cs,file
Utils,dir
VerifyReadyDlg.wxs,file
ViewChanges.cs,file
ViewPullRequestsForm.Designer.cs,file
ViewPullRequestsForm.cs,file
ViewPullRequestsForm.resx,file
VisualStudioLogHandler.cs,file
WarningToolStripItem.cs,file
WeakRefCache.cs,file
WelcomeDlg.wxs,file
WindowPositionList.cs,file
WixUI.wxs,file
Word.cs,file
WordDictionary.cs,file
WordWrapper.cs,file
Xliff,dir
XmlSerializableDictionary.cs,file
_Howto_Create_bmp_Icons.txt,file
_Icon Sources.txt,file
_Test_Install_Plugin.cmd,file
_Test_Open_PluginDir.cmd,file
_Test_Remove_Plugin.cmd,file
_Test_ResetAddin.cmd,file
al.exe,file
al.exe.config,file
app.config,file
app.manifest,file
archive_insert_2_16.png,file
ark_3_16.png,file
arrow_refresh.png,file
arrow_refresh_dirty.png,file
banner.bmp,file
banner.xcf,file
bash.png,file
big.patch,file
bigBin.patch,file
blue-folder-with-submarine-v1.png,file
blue-folder-with-submarine-v1.xcf,file
blue-folder-with-submarine-v2.png,file
blue-folder-with-submarine-v2.xcf,file
branch-checkout.png,file
branch-create.png,file
branch-delete.png,file
branch-led-orig.png,file
bug.png,file
build.VS2012.debug.cmd,file
build.VS2012.debug.run.cmd,file
build.VS2013.debug.cmd,file
build.VS2013.debug.run.cmd,file
build.generic.cmd,file
build.generic.debug.run.cmd,file
build.mono.debug.sh,file
char_libra_16.png,file
char_libra_16_green0.2.png,file
char_libra_16_green0.2_plus_blue_arrow.xcf,file
char_libra_16_green0.2_plus_blue_arrow_0.7opaque.xcf,file
char_libra_16_green0.2_plus_blue_arrow_0.7opaque_v1.png,file
char_libra_16_green0.2_plus_blue_arrow_0.7opaque_v2.png,file
char_libra_16_green0.2_with_pull.png,file
char_libra_16_green0.4.png,file
char_scorpio_16.png,file
char_scorpio_16_green0.2.png,file
char_scorpio_16_green0.2_blue_arrow.xcf,file
char_scorpio_16_green0.2_blue_arrow_v2.png,file
char_scorpio_16_green0.4.png,file
checkout-arrow.png,file
cherry-icon.png,file
clipboard16.png,file
clipboard32.png,file
config,file
copy_plugins.cmd,file
copy_plugins.sh,file
cow-head-256.ico,file
cow-head-blue.ico,file
cow-head-green.ico,file
cow-head-purple.ico,file
cow-head-red.ico,file
cow-head-yellow.ico,file
cow-head.ico,file
cow-moo.wav,file
curl.exe,file
database.png,file
database_add.png,file
database_custom_green_plus.png,file
database_custom_green_plus_2.png,file
database_custom_plus_folder.png,file
database_go.png,file
database_save_a_16.png,file
database_save_a_32.png,file
de-DE.dic,file
decrease.png,file
delete-12px-black2.png,file
delete_short.png,file
delete_short_blue0.4.png,file
delete_short_green0.4.png,file
develop.ico,file
dialog.bmp,file
dialog.pdn,file
dialog.xcf,file
diff-dll.vbs,file
diff-doc.js,file
diff-nb.vbs,file
diff-odt.vbs,file
diff-ppt.js,file
diff-sxw.vbs,file
diff-xls.vbs,file
diff_v1.png,file
diff_v1_16.png,file
diff_v2_16.png,file
diff_v3_16.png,file
doc,dir
dollar.ico,file
double_arrow_down.png,file
double_arrow_down_violet.png,file
double_arrow_up.png,file
double_arrow_up_violet.png,file
edit_clear_2_16.png,file
en-AU.dic,file
en-CA.dic,file
en-GB.dic,file
en-US.dic,file
error.png,file
es-ES.dic,file
es-MX.dic,file
exclamation_red_8.png,file
fatcow_book_open_16.png,file
fatcow_book_open_32.png,file
fatcow_error_16.png,file
fatcow_error_32.png,file
fatcow_folders_explorer_16.png,file
fatcow_folders_explorer_32.png,file
fatcow_node-tree_16.png,file
fatcow_node-tree_32.png,file
filtercrit.png,file
filtercrit_pos1.png,file
folder_remote_2_16.png,file
fr-FR.dic,file
geekast16.png,file
geekast16_fixedTransp.png,file
geekast32.png,file
ghost16.png,file
ghost32.png,file
git-credential-winstore.exe,file
git-extensions-logo-final-128.png,file
git-extensions-logo-final-256.ico,file
git-extensions-logo-final-256.png,file
git-extensions-logo-final-32.png,file
git-extensions-logo-final-64.png,file
git-extensions-logo-final.ico,file
git-extensions-logo-final.svg,file
git-extensions-logo-final_blue.ico,file
git-extensions-logo-final_green.ico,file
git-extensions-logo-final_lightblue.ico,file
git-extensions-logo-final_mixed-256.ico,file
git-extensions-logo-final_mixed.ico,file
git-extensions-logo-final_mixed_blue.ico,file
git-extensions-logo-final_mixed_green.ico,file
git-extensions-logo-final_mixed_lightblue.ico,file
git-extensions-logo-final_mixed_purple.ico,file
git-extensions-logo-final_mixed_red.ico,file
git-extensions-logo-final_mixed_yellow.ico,file
git-extensions-logo-final_purple.ico,file
git-extensions-logo-final_red.ico,file
git-extensions-logo-final_yellow.ico,file
git-extensions-logo.ico,file
git-merge-help.svg,file
gitcommandkey.snk.pfx,file
gitex.cmd,file
gitext.sh,file
gituikey.snk.pfx,file
glossy-3d-blue-hourglass-icon64.png,file
glossy-3d-blue-hourglass-icon64_no-shadow1.png,file
history.png,file
increase.png,file
it-IT.dic,file
loadingpanel.gif,file
loadingpanel_static.png,file
megaphone.png,file
merge-doc.js,file
merge-ods.vbs,file
nl-NL.dic,file
nonprintchar.png,file
nunit.framework.dll,file
nunit.mocks.dll,file
openfolderHS.png,file
orig_1.png,file
orig_11.png,file
orig_12.png,file
orig_13.png,file
orig_14.png,file
orig_15.png,file
orig_16.png,file
orig_17.png,file
orig_18.png,file
orig_19.png,file
orig_2.png,file
orig_20.png,file
orig_21.png,file
orig_21_file_ignore.png,file
orig_22.png,file
orig_23.png,file
orig_24.png,file
orig_25.png,file
orig_26.png,file
orig_27.png,file
orig_28.png,file
orig_29.png,file
orig_3.png,file
orig_30.png,file
orig_31.png,file
orig_32.png,file
orig_33-create.png,file
orig_33-delete.png,file
orig_33.png,file
orig_34-checkout.png,file
orig_34.png,file
orig_35.png,file
orig_36.png,file
orig_37.png,file
orig_38.png,file
orig_39.png,file
orig_39_plus_submarine.png,file
orig_39_plus_submarine_v2.png,file
orig_3_violet.png,file
orig_4.png,file
orig_40.png,file
orig_41.png,file
orig_42.png,file
orig_43.png,file
orig_44.png,file
orig_45.png,file
orig_46.png,file
orig_47.png,file
orig_48.png,file
orig_49.png,file
orig_4_violet.png,file
orig_4_yellow_v1.png,file
orig_4_yellow_v2.png,file
orig_4_yellow_v3.png,file
orig_5.png,file
orig_50.png,file
orig_51.png,file
orig_52.png,file
orig_53.png,file
orig_54.png,file
orig_55.png,file
orig_56.png,file
orig_57.png,file
orig_58.png,file
orig_59.png,file
orig_6.png,file
orig_60.png,file
orig_61.png,file
orig_62.png,file
orig_63.png,file
orig_64.png,file
orig_65.png,file
orig_66.png,file
orig_67.png,file
orig_68.png,file
orig_69.png,file
orig_7.png,file
orig_70.png,file
orig_71.png,file
orig_72.png,file
orig_73.png,file
orig_73_180rotate.png,file
orig_74.png,file
orig_75.png,file
orig_76.png,file
orig_77.png,file
orig_78.png,file
orig_79.png,file
orig_8.png,file
orig_80.png,file
orig_81.png,file
orig_82.png,file
orig_83-12px-hc.png,file
orig_83.png,file
orig_84.png,file
orig_85.png,file
orig_86.png,file
orig_87.png,file
orig_88.png,file
orig_90.png,file
orig_91.png,file
orig_92.png,file
orig_Added-transparent.png,file
orig_Added.png,file
originals,dir
packages,dir
packages.config,file
pageant.exe,file
pageant.png,file
pageant_16.png,file
pictogram-din-p000-general.png,file
plink.exe,file
putty.png,file
puttygen.exe,file
puttygen.png,file
rebase.diff,file
resource.h,file
rss.png,file
ru-RU.dic,file
set_version_to.py,file
showEntireFile.png,file
stash.png,file
statistic.png,file
stdafx.h,file
success.png,file
targetver.h,file
testdata,dir
tools,dir
utilities-find.png,file
whitespace.png,file
x-16.png,file
x-32.png,file
x-64.png,file
x-with-arrow-16.png,file
x-with-arrow-32.png,file
x-with-arrow-64.png,file
x-with-arrow.ico,file
x-with-arrow_blue.ico,file
x-with-arrow_green.ico,file
x-with-arrow_lightblue.ico,file
x-with-arrow_purple.ico,file
x-with-arrow_red.ico,file
x-with-arrow_yellow.ico,file
x.ico,file
z_settings_blue_to_violet.jpg,file
zoom-2.png,file
