name,type
earth_spherical_x_scale_222_wrap_22.lwo,file
earth_spherical_y.lwo,file
earth_spherical_z.lwo,file
earth_spherical_z_wrap_22.lwo,file
earth_uv_cylindrical_y.lwo,file
elements,file
empty.3ds,file
empty.ase,file
empty.lwo,file
empty.md5mesh,file
empty.obj,file
empty.off,file
empty.ply,file
empty.raw,file
empty.smd,file
empty.x,file
emptyIrrMesh.xml,file
empty_mat.mtl,file
empty_mat.obj,file
engineflare1.jpg,file
entitylist.txt,file
errors.py,file
euro_frnt_2.tga,file
european_fnt.tga,file
european_fnt_v2.md3,file
faerie-source.txt,file
faerie.md2,file
faerie2.bmp,file
fastFresnel.lwo,file
fast_atof.h,file
fels.3ds,file
fileIO.d,file
fish.jpg,file
fish.mesh,file
fish.mesh.xml,file
fish.skeleton,file
fish.skeleton.xml,file
fixed_pipeline_3d_viewer.py,file
flag.md2,file
fleurOptonl.blend,file
fleurOptonl.source.txt,file
foreach.hpp,file
format.hpp,file
formatDetection,file
fromtruespace_bin32.x,file
fx.bmp,file
gen,dir
gen_db.py,file
genblenddna.py,file
genentitylist.sh,file
generate.sh,file
generic_inserter.hpp,file
gijoe-readme.txt,file
gijoe.mdl,file
glut,dir
glut.def,file
glut.h,file
glut32.dll,file
glut32.lib,file
guard1_body.png,file
guard1_face.png,file
guard1_helmet.png,file
gzclose.c,file
gzguts.h,file
gzlib.c,file
gzread.c,file
gzwrite.c,file
heapsort.h,file
help.rtf,file
helper.py,file
hexahedron.nff,file
hierarchy.lwo,file
hierarchy_smoothed.lwo,file
horse.md2,file
howto-build-setup.txt,file
iOS,dir
il.h,file
il_wrap.h,file
ilu.h,file
ilu_region.h,file
ilut.h,file
ilut_config.h,file
importerdesc.h,file
include,dir
infback.c,file
inffast.c,file
inffast.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
info.txt,file
inftrees.c,file
inftrees.h,file
instancing.irr,file
interface,dir
invalid,dir
ioapi.c,file
ioapi.h,file
iron_grill.png,file
irrArray.h,file
irrString.h,file
irrTypes.h,file
irrXML,dir
irrXML.cpp,file
irrXML.h,file
irrXMLWrapper.h,file
irrXML_note.txt,file
jassimp,dir
jassimp-native,dir
jassimp.cpp,file
jassimp.h,file
jeep1.3ds,file
jeep1.3ds.readme.txt,file
jeep1.fbx,file
jeep1.fbx.readme.txt,file
jeep1.jpg,file
jeep1.ms3d,file
jeep1.readme.txt,file
kt_kubalwagon,dir
kt_kubalwagon.shader,file
kwxport_test_cubewithvcolors.source.txt,file
kwxport_test_cubewithvcolors.x,file
kwxport_test_vcolors.dae,file
kwxport_test_vcolors.dae.source.txt,file
kwxport_test_vcolors.fbx,file
kwxport_test_vcolors.fbx.source.txt,file
layout,file
lexical_cast.hpp,file
lib,dir
light.d,file
light.h,file
lineTest.dxf,file
linklist.txt,file
loader.d,file
m_rifl.bmp,file
main.m,file
make_shared.hpp,file
makefile,file
makefile.mingw,file
malformed.obj,file
malformed2.obj,file
mapobjects,dir
mar_rifle.3ds,file
mar_rifle.fbx,file
mar_rifle.source.txt,file
mar_rifle.uc,file
mar_rifle_a.3d,file
mar_rifle_d.3d,file
material.d,file
material.h,file
material.inl,file
math,dir
math.d,file
matrix3x3.h,file
matrix3x3.inl,file
matrix4x4.h,file
matrix4x4.inl,file
mesh.d,file
mesh.h,file
metadata.h,file
minigun.MDL,file
minigun_mdl5.mdl,file
minigun_mdl5_readme.txt,file
minigun_readme.txt,file
mkfinal.bat,file
mkrev.bat,file
model_loading.cpp,file
models,dir
models-nonbsd,dir
molecule.cob,file
molecule_ascii.cob,file
move_x.lws,file
move_x_oldformat_56.lws,file
move_x_oldformat_6.lws,file
move_x_post_constant.lws,file
move_x_post_linear.lws,file
move_x_post_offset_repeat.lws,file
move_x_post_repeat.lws,file
move_x_post_reset.lws,file
move_xz_bezier.lws,file
move_xz_hermite.lws,file
move_xz_linear.lws,file
move_xz_spline.lws,file
move_xz_stepped.lws,file
move_y_pre_ofrep_post_osc.lws,file
mp5_sil.3ds,file
mp5_sil.fbx,file
mp5_sil.source.txt,file
mp5sil.bmp,file
multipleAnimators.irr,file
multiple_spaces.obj,file
n.bmp,file
ninja.jpg,file
ninja.mesh,file
ninja.mesh.xml,file
ninja.skeleton,file
ninja.skeleton.xml,file
noncopyable.hpp,file
nonplanar_polygon.lwo,file
nosurfaces.ac,file
note.txt,file
number_formats.obj,file
octahedron.nff,file
openLine.ac,file
other,dir
package-info.java,file
packaging,dir
pointer_cast.hpp,file
poly2tri,dir
poly2tri.h,file
poly2tri_patch.txt,file
pond.0.ply,file
poppack1.h,file
port,dir
positionTest.nff,file
postprocess.d,file
postprocess.h,file
postprocess.py,file
project.pbxproj,file
pstdint.h,file
pushpack1.h,file
pyassimp,dir
pyramob.3DS,file
pyramob.3ds.readme.txt,file
pyramob.fbx,file
pyramob.fbx.readme.txt,file
q3root,dir
qnan.h,file
quaternion.h,file
quaternion.inl,file
quicktest.py,file
razor.jpg,file
razor.mesh,file
razor.mesh.xml,file
readme.txt,file
readme_installer.txt,file
readme_installer_vieweronly.txt,file
readme_kubalwagon.txt,file
readme_water.txt,file
realFresnel.lwo,file
regr01.dae,file
regr01.mtl,file
regr01.obj,file
regr_3429812.mtl,file
regr_3429812.obj,file
regression,dir
res,dir
resource.h,file
revision.h.in,file
rifle.dxf,file
rifle.lwo,file
rifle.mtl,file
rifle.obj,file
rifle.source.txt,file
root.bmp,file
round_grill.png,file
run.py,file
sample.py,file
sample_official.xgl,file
sample_official_asxml.xml,file
sample_subdiv.ac,file
samples,dir
scene.d,file
scene.h,file
scenegraphAnim.irr,file
scoped_array.hpp,file
scoped_ptr.hpp,file
script.iss,file
script_vieweronly.iss,file
scripts,dir
segment.mtl,file
segment.obj,file
segment.source.txt,file
settings.py,file
setup.py,file
shader_test,dir
shapes.cc,file
shapes.h,file
shared,dir
shared_array.hpp,file
shared_ptr.hpp,file
sidney-source.txt,file
simple_cube.lwo,file
skybox,dir
skybox.xml,file
source.txt,file
sphere.dae,file
sphere.irr,file
sphereWithHole.stl,file
sphereWithVertMap.lxo,file
sphere_sample.jpg,file
sphere_triangulate.dae,file
sphere_with_gradient.lwo,file
sphere_with_mat_gloss_10pc.lwo,file
sphere_with_mat_gloss_10pc.zgl,file
sphere_with_mat_gloss_50pc.lwo,file
spheres.nff,file
spherical.png,file
spider.irrmesh,file
spider.mtl,file
spider.obj,file
spider_4_3.cob,file
spider_4_3_ascii.cob,file
spider_6_6.cob,file
spider_6_6_ascii.cob,file
src,dir
static_assert.hpp,file
stdafx.cpp,file
stdafx.h,file
steg.mdl,file
steg.txt,file
streamload.py,file
structs.py,file
structsgen.py,file
sweep,dir
sweep.cc,file
sweep.h,file
sweep_context.cc,file
sweep_context.h,file
swig,dir
sydney.bmp,file
sydney.md2,file
teapot.nff,file
teapot_instancenodes.DAE,file
teapots.DAE,file
teapots_reference.png,file
tekmechbot.MDL,file
tekmechbot.txt,file
terrain.hmp,file
terrain_withtexture.hmp,file
test,dir
test.png,file
test.txt,file
test.x,file
test.xcf,file
test1.3ds,file
testFormatDetection,file
testFormatDetection.xml,file
test_cube_binary.x,file
test_cube_compressed.x,file
test_cube_text.x,file
testline.obj,file
testmixed.obj,file
testpoints.obj,file
tetrahedron.nff,file
text1.bin,file
texture.d,file
texture.h,file
textures.txt,file
timer.hpp,file
tools,dir
top.tga,file
transparency.lwo,file
trees.c,file
trees.h,file
triangle.smd,file
triangle.stl,file
tuple,dir
tuple.hpp,file
turtle.source.txt,file
turtle1.b3d,file
turtle1.png,file
twospheres.ms3d,file
twospheres_withmats.ms3d,file
tx.bmp,file
txi.bmp,file
types.d,file
types.h,file
uncompr.c,file
unit,dir
unzip,dir
unzip.c,file
unzip.h,file
updown.tga,file
utExport.cpp,file
utFastAtof.cpp,file
utFindDegenerates.cpp,file
utFindInvalidData.cpp,file
utFixInfacingNormals.cpp,file
utGenNormals.cpp,file
utImporter.cpp,file
utImproveCacheLocality.cpp,file
utJoinVertices.cpp,file
utLimitBoneWeights.cpp,file
utMaterialSystem.cpp,file
utNoBoostTest.cpp,file
utPretransformVertices.cpp,file
utRemoveComments.cpp,file
utRemoveComponent.cpp,file
utRemoveRedundantMaterials.cpp,file
utScenePreprocessor.cpp,file
utSharedPPData.cpp,file
utSortByPType.cpp,file
utSplitLargeMeshes.cpp,file
utTargetAnimation.cpp,file
utTextureTransform.cpp,file
utTriangulate.cpp,file
utVertexTriangleAdjacency.cpp,file
utils.h,file
utils.py,file
uvtest-source.txt,file
uvtest.lwo,file
uvtest.png,file
vade.mode1v3,file
vade.pbxuser,file
vector2.h,file
vector2.inl,file
vector3.h,file
vector3.inl,file
version.h,file
versionInfo.d,file
wal67ar_small.jpg,file
wal69ar_small.jpg,file
warn_dwarf_scaling_is_intended.txt,file
water_can.tga,file
watercan.md3,file
watercan_dmg.md3,file
white.bmp,file
win32,dir
windows-innosetup,dir
windows-mkzip,dir
workspaces,dir
wuson.dxf,file
wuson_dxf.zgl,file
xcode3,dir
yxa_1.blend,file
zconf.h.cmakein,file
zconf.h.included,file
zconf.in.h,file
zlib,dir
zlib.def,file
zlib.h,file
zlib.pc.cmakein,file
zlib1.rc,file
zlib_note.txt,file
zutil.c,file
zutil.h,file
