name,type
DiagnosticBagTests.cs,file
DiagnosticCustomTags.cs,file
DiagnosticDescription.cs,file
DiagnosticDescriptor.cs,file
DiagnosticDescriptorAccessAnalyzer.cs,file
DiagnosticExtensions.cs,file
DiagnosticExtensions.vb,file
DiagnosticFormatter.cs,file
DiagnosticFormatter.vb,file
DiagnosticHelpers.cs,file
DiagnosticInfo.cs,file
DiagnosticInfoWithSymbols.cs,file
DiagnosticKind.cs,file
DiagnosticListener.cs,file
DiagnosticLocalizationTests.cs,file
DiagnosticProviderBase.cs,file
DiagnosticResult.cs,file
DiagnosticSeverity.cs,file
DiagnosticStartAnalysisScope.cs,file
DiagnosticTest.MockSyntaxTree.cs,file
DiagnosticTest.cs,file
DiagnosticTestUtilities.cs,file
DiagnosticTests,dir
DiagnosticTests.Designer.vb,file
DiagnosticTests.resx,file
DiagnosticVerifier.Helper.cs,file
DiagnosticVerifier.cs,file
DiagnosticWithInfo.cs,file
Diagnostic_SimpleDiagnostic.cs,file
Diagnostics,dir
DiagnosticsHelper.cs,file
DiagnosticsPass.vb,file
DiagnosticsPass_ExpressionLambdas.vb,file
DiagnosticsPass_ExpressionTrees.cs,file
DiagnosticsPass_Warnings.cs,file
DiagnosticsTestUtilities.csproj,file
DictionaryExtensions.cs,file
DiffUtil.cs,file
DiffUtilTests.cs,file
DifferByCase,dir
DifferByCase.Designer.vb,file
DifferByCase.resx,file
Differencing,dir
DirectCastExpressionDocumentation.vb,file
DirectiveParser.cs,file
DirectiveSyntaxEqualityComparer.vb,file
DirectiveSyntaxExtensions.DirectiveInfo.cs,file
DirectiveSyntaxExtensions.DirectiveSyntaxEqualityComparer.cs,file
DirectiveSyntaxExtensions.DirectiveWalker.cs,file
DirectiveSyntaxExtensions.cs,file
DirectiveSyntaxExtensions.vb,file
DirectiveTriviaSyntax.cs,file
DirectiveTriviaSyntax.vb,file
DirectiveWalker.vb,file
Directives.cs,file
Directives.vb,file
DirectlyAwaitingTaskAnalyzer.cs,file
DirectlyAwaitingTaskAnalyzerRule.cs,file
DirectlyAwaitingTaskFix.cs,file
DirectoryEntry.cs,file
DirectoryHelper.cs,file
DisabledRegionTests.cs,file
DisposableDirectory.cs,file
DisposableFile.cs,file
DoLoopBlockContext.vb,file
DoNotUseVerbatimCrefsAnalyzer.cs,file
DocCommentTests.vb,file
DocWriter.vb,file
Document.cs,file
DocumentChangedAction.cs,file
DocumentDiagnostic.cs,file
DocumentEventArgs.cs,file
DocumentExtensions.cs,file
DocumentFileInfo.cs,file
DocumentId.cs,file
DocumentInfo.cs,file
DocumentState.EquivalenceResult.cs,file
DocumentState.cs,file
DocumentState_SimpleProperties.cs,file
Documentation,dir
DocumentationComment.cs,file
DocumentationCommentBinder.vb,file
DocumentationCommentCompiler.Common.vb,file
DocumentationCommentCompiler.DocumentationCommentWalker.cs,file
DocumentationCommentCompiler.Event.vb,file
DocumentationCommentCompiler.Field.vb,file
DocumentationCommentCompiler.IncludeElementExpander.cs,file
DocumentationCommentCompiler.Includes.vb,file
DocumentationCommentCompiler.Method.vb,file
DocumentationCommentCompiler.NamedType.vb,file
DocumentationCommentCompiler.Namespace.vb,file
DocumentationCommentCompiler.Property.vb,file
DocumentationCommentCompiler.TextUtils.vb,file
DocumentationCommentCompiler.cs,file
DocumentationCommentCompiler.vb,file
DocumentationCommentCompilerTests.cs,file
DocumentationCommentCrefBinder.vb,file
DocumentationCommentCrefBinder_Compat.vb,file
DocumentationCommentCrefBinder_TypeParameters.vb,file
DocumentationCommentExtensions.cs,file
DocumentationCommentIDTests.cs,file
DocumentationCommentIDVisitor.PartVisitor.cs,file
DocumentationCommentIDVisitor.PartVisitor.vb,file
DocumentationCommentIDVisitor.cs,file
DocumentationCommentIDVisitor.vb,file
DocumentationCommentId.cs,file
DocumentationCommentIdTests.cs,file
DocumentationCommentIncludeCache.cs,file
DocumentationCommentLexerTestBase.cs,file
DocumentationCommentParamBinder.vb,file
DocumentationCommentParser.cs,file
DocumentationCommentTests.cs,file
DocumentationCommentTriviaSyntax.vb,file
DocumentationCommentTypeParamBinder.vb,file
DocumentationCommentTypeParamRefBinder.vb,file
DocumentationCommentWalker.vb,file
DocumentationCommentXmlNames.cs,file
DocumentationCommentXmlTokens.cs,file
DocumentationComments,dir
DocumentationMode.cs,file
DocumentationModeTests.cs,file
DocumentationProvider.NullDocumentationProvider.cs,file
DocumentationProvider.cs,file
DocumentationProviderServiceFactory.cs,file
DummyMetadataImport.cs,file
DynamicAttribute.cs,file
DynamicAttribute.dll,file
DynamicSiteContainer.cs,file
DynamicTests.cs,file
DynamicTransformsTests.cs,file
DynamicTypeDecoder.cs,file
DynamicTypeEraser.cs,file
DynamicTypeSymbol.cs,file
DynamicTypeSymbolAdapter.cs,file
EN_US,dir
EN_US.cs,file
EarlyDecodeWellKnownAttributeArguments.cs,file
EarlyWellKnownAttributeBinder.cs,file
EarlyWellKnownAttributeBinder.vb,file
EarlyWellKnownAttributeData.cs,file
Edit.cs,file
EditAndContinue,dir
EditAndContinueClosureTests.cs,file
EditAndContinueMethodDebugInformation.cs,file
EditAndContinueStateMachineTests.cs,file
EditAndContinueTestBase.cs,file
EditAndContinueTestBase.vb,file
EditAndContinueTests.cs,file
EditAndContinueTests.vb,file
EditDistance.cs,file
EditDistanceTests.cs,file
EditKind.cs,file
EditScript.cs,file
EditorBrowsableHelpers.cs,file
ElasticTriviaFormattingRule.cs,file
ElasticTriviaFormattingRule.vb,file
Embedded.vb,file
EmbeddedEvent.cs,file
EmbeddedEvent.vb,file
EmbeddedField.cs,file
EmbeddedField.vb,file
EmbeddedMethod.cs,file
EmbeddedMethod.vb,file
EmbeddedNamedTypeSymbol.vb,file
EmbeddedParameter.cs,file
EmbeddedParameter.vb,file
EmbeddedProperty.cs,file
EmbeddedProperty.vb,file
EmbeddedResource.cs,file
EmbeddedResources.vb,file
EmbeddedSymbolExtensions.vb,file
EmbeddedSymbolKind.vb,file
EmbeddedSymbolManager.SymbolsCollection.vb,file
EmbeddedSymbolManager.vb,file
EmbeddedSymbols,dir
EmbeddedTreeLocation.vb,file
EmbeddedType.cs,file
EmbeddedType.vb,file
EmbeddedTypeParameter.cs,file
EmbeddedTypeParameter.vb,file
EmbeddedTypesManager.cs,file
EmbeddedTypesManager.vb,file
Emit,dir
EmitAddress.cs,file
EmitAddress.vb,file
EmitArrayInitializer.cs,file
EmitArrayInitializer.vb,file
EmitBaseline.cs,file
EmitBaselineTests.cs,file
EmitConversion.cs,file
EmitConversion.vb,file
EmitCustomModifiers.cs,file
EmitCustomModifiers.vb,file
EmitDifferenceResult.cs,file
EmitErrorTests.cs,file
EmitErrorTests.vb,file
EmitExpression.cs,file
EmitExpression.vb,file
EmitHelpers.cs,file
EmitHelpers.vb,file
EmitMetadata.cs,file
EmitMetadata.vb,file
EmitMetadataTestBase.cs,file
EmitOperators.cs,file
EmitOperators.vb,file
EmitOptions.cs,file
EmitOptionsTests.cs,file
EmitResult.cs,file
EmitState.cs,file
EmitStatement.cs,file
EmitStatement.vb,file
Emitter,dir
EmptyArrayDiagnosticAnalyzer.cs,file
EmptyArrayDiagnosticAnalyzerTests.cs,file
EmptyLogBlock.cs,file
EmptyLogger.cs,file
EmptyModuleTable.netmodule,file
EmptyStructTypeCache.cs,file
EncHoistedLocalInfo.cs,file
EncHoistedLocalMetadata.cs,file
EncLocalInfo.cs,file
EncValidation.cs,file
EncVariableSlotAllocator.cs,file
EncodedStringText.cs,file
EncodedStringTextTests.cs,file
Encoding.csproj,file
EncodingUtilities.cs,file
EndOfFileTokenFormattingRule.cs,file
Engine,dir
EntryPointCandidateFinder.cs,file
EntryPointCandidateFinder.vb,file
EntryPointTests.cs,file
EntryPointTests.vb,file
EntryPointsWalker.cs,file
EntryPointsWalker.vb,file
EnumConstantHelper.cs,file
EnumConversions.cs,file
EnumDeclarationBlockContext.vb,file
EnumExtensions.cs,file
EnumField.cs,file
EnumMemberGenerator.cs,file
EnumMemberGenerator.vb,file
EnumTests.cs,file
EnumTests.vb,file
EnumUtilties.cs,file
EnumValueUtilities.cs,file
EnumWithFlagsAttributeRulesTests.cs,file
EnumWithFlagsAttributesRulesFixerTests.cs,file
EnumWithFlagsBasicCodeFixProvider.vb,file
EnumWithFlagsCSharpCodeFixProvider.cs,file
EnumWithFlagsCodeFixProviderBase.cs,file
EnumWithFlagsDiagnosticAnalyzer.cs,file
EnumerableExtensions.ComparisonComparer.cs,file
EnumerableExtensions.cs,file
EnumerableExtensionsTests.cs,file
EqualityTesting.cs,file
EqualityUnit.cs,file
EqualityUnit`1.cs,file
EqualityUtil.cs,file
EqualityUtil`1.cs,file
EquatableAnalyzer.cs,file
EraseStatementTests.vb,file
ErrTestLib01.cs,file
ErrTestLib01.dll,file
ErrTestLib02.cs,file
ErrTestLib02.dll,file
ErrTestLib11.cs,file
ErrTestLib11.dll,file
ErrTestMod01.cs,file
ErrTestMod01.netmodule,file
ErrTestMod02.cs,file
ErrTestMod02.netmodule,file
ErrorCode.cs,file
ErrorDiagnostics.cs,file
ErrorFactories.vb,file
ErrorFacts.cs,file
ErrorHandling.vb,file
ErrorHelpers.cs,file
ErrorMessageHelpers.vb,file
ErrorMethodSymbol.cs,file
ErrorMethodSymbol.vb,file
ErrorPropertySymbol.cs,file
ErrorType.cs,file
ErrorTypeSymbol.ErrorTypeParameterSymbol.cs,file
ErrorTypeSymbol.cs,file
ErrorTypeSymbol.vb,file
ErrorTypeSymbolTests.cs,file
Errors,dir
Errors.vb,file
EtwLogger.cs,file
EtwLoggingTests.cs,file
EventBlockContext.vb,file
EventDocumentationCommentTests.cs,file
EventDocumentationCommentTests.vb,file
EventGenerator.cs,file
EventGenerator.vb,file
EventMap.cs,file
EventSignatureComparer.vb,file
EventSymbol.cs,file
EventSymbol.vb,file
EventSymbolAdapter.cs,file
EventSymbolAdapter.vb,file
EventSymbolExtensions.cs,file
EventSymbolReferenceFinder.cs,file
EventTests.cs,file
EventTests.vb,file
EventWaiter.cs,file
EventWellKnownAttributeData.vb,file
Events.dll,file
Events.il,file
ExceptionHandlerRegion.cs,file
ExceptionHelpers.cs,file
ExceptionHelpersTests.cs,file
ExceptionUtilities.cs,file
ExecutableCodeBinder.cs,file
ExecutableCodeBinder.vb,file
ExecutableStatementContext.vb,file
ExitPointsWalker.cs,file
ExitPointsWalker.vb,file
ExpTreeTestResources.Designer.vb,file
ExpTreeTestResources.resx,file
ExpandablePropertyInfo.cs,file
ExpandablePropertyInfo.vb,file
ExpandedVarargsMethodReference.cs,file
ExpansionChecker.cs,file
ExpansionChecker.vb,file
ExplicitInterfaceHelpers.cs,file
ExplicitInterfaceImplementation,dir
ExplicitInterfaceMethodReferenceFinder.cs,file
ExportCodeCleanupProvider.cs,file
ExportCodeFixProviderAttribute.cs,file
ExportCodeRefactoringProviderAttribute.cs,file
ExportFormattingRule.cs,file
ExportLanguageServiceAttribute.cs,file
ExportLanguageServiceFactoryAttribute.cs,file
ExportOptionProviderAttribute.cs,file
ExportOptionsAttribute.cs,file
ExportWorkspaceServiceAttribute.cs,file
ExportWorkspaceServiceFactoryAttribute.cs,file
ExportedOptionKeyOptionProvider.cs,file
ExprLambdaUtils.vb,file
ExprTree_LegacyTests02_v40_Result.txt,file
ExprTree_LegacyTests02_v45_Result.txt,file
ExprTree_LegacyTests07_Result.txt,file
ExprTree_LegacyTests08_Result.txt,file
ExprTree_LegacyTests09_Result.txt,file
ExprTree_LegacyTests10_Result.txt,file
ExpressionBodiedMemberTests.cs,file
ExpressionBodiedMethodTests.cs,file
ExpressionBodiedPropertyTests.cs,file
ExpressionEvaluator.vb,file
ExpressionGenerator.StringPiece.vb,file
ExpressionGenerator.StringPieceKind.vb,file
ExpressionGenerator.cs,file
ExpressionGenerator.vb,file
ExpressionLambdaRewriter,dir
ExpressionLambdaRewriter.cs,file
ExpressionLambdaRewriter.vb,file
ExpressionLambdaRewriter_BinaryOperator.vb,file
ExpressionLambdaRewriter_ConditionalExpresion.vb,file
ExpressionLambdaRewriter_Conversion.vb,file
ExpressionLambdaRewriter_UnaryOperator.vb,file
ExpressionParsingTests.cs,file
ExpressionStatementSyntax.cs,file
ExpressionSyntaxExtensions.cs,file
ExpressionSyntaxExtensions.vb,file
ExpressionSyntaxGeneratorVisitor.vb,file
ExpressionTrees,dir
Expressions.cs,file
ExtendedErrorTypeSymbol.cs,file
ExtendedErrorTypeSymbol.vb,file
ExtensionManager,dir
ExtensionMethodScope.cs,file
ExtensionMethodTests.cs,file
ExtensionMethodTests.vb,file
ExtensionMethods,dir
ExtensionMethods.vb,file
ExtensionOrderAttribute.cs,file
ExtensionOrderer.Graph.cs,file
ExtensionOrderer.Node.cs,file
ExtensionOrderer.cs,file
Extensions,dir
Extensions.cs,file
Extensions.vb,file
ExternAliasTests.cs,file
ExternNamespace.cs,file
ExternalAsm1.dll,file
ExternalFileLocation.cs,file
ExternalMemoryBlock.cs,file
ExternalMemoryBlockProvider.cs,file
ExternalSourceInfo.cs,file
FAQ.cs,file
FAQ.vb,file
FSharpTestLibrary.dll,file
FSharpTestLibrary.fs,file
FailFast.cs,file
FailureLocation.cs,file
FakeMsCorLib.dll,file
FakeMsCorLib.il,file
FakeSign,dir
FakeSign.csproj,file
FatalError.cs,file
FaultyAnalyzer.cs,file
FaultyAnalyzer.dll,file
Field.cs,file
FieldDocumentationCommentTests.cs,file
FieldDocumentationCommentTests.vb,file
FieldGenerator.cs,file
FieldGenerator.vb,file
FieldInitializerBindingTests.cs,file
FieldInitializerBindingTests.vb,file
FieldInitializerTests.vb,file
FieldOrPropertyInitializer.cs,file
FieldOrPropertyInitializer.vb,file
FieldSymbol.cs,file
FieldSymbol.vb,file
FieldSymbolAdapter.cs,file
FieldSymbolAdapter.vb,file
FieldSymbolReferenceFinder.cs,file
FieldTests.cs,file
FieldTests.vb,file
Fields,dir
Fields.Designer.vb,file
Fields.resx,file
FileBasedXmlDocumentationProvider.cs,file
FileKey.cs,file
FileLinePositionSpan.cs,file
FileLinePositionSpanTests.cs,file
FileNameUtilities.cs,file
FilePathUtilities.cs,file
FileSet.cs,file
FileStreamLightUp.cs,file
FileSystemExtensions.cs,file
FileTextLoader.cs,file
FileUtilities.cs,file
FileUtilitiesTests.cs,file
FinallyBlockBinder.vb,file
FinallyPartBlock.vb,file
FindAllDeclarationsTests.TestSolutionsAndProject.cs,file
FindAllDeclarationsTests.cs,file
FindReferenceCache.cs,file
FindReferences,dir
FindReferencesProgress.cs,file
FindReferencesSearchEngine.ProgressWrapper.cs,file
FindReferencesSearchEngine.cs,file
FindReferencesSearchEngine_DocumentProcessing.cs,file
FindReferencesSearchEngine_MapCreation.cs,file
FindReferencesSearchEngine_ProjectProcessing.cs,file
FindReferencesTests.cs,file
FindSymbols,dir
FindTokenHelper.cs,file
Finders,dir
FirstAmongEqualsSet.cs,file
FixAllContext.cs,file
FixAllLogger.cs,file
FixAllOccurrences,dir
FixAllProvider.cs,file
FixAllScope.cs,file
FixIncorrectTokenTests.cs,file
FixIncorrectTokensCodeCleanupProvider.vb,file
FixedObjectBinder.cs,file
FixedSizeBufferTests.cs,file
FixedStatementBinder.cs,file
Flow Analysis Design.docx,file
FlowAnalysis,dir
FlowAnalysisInfo.vb,file
FlowAnalysisPass.cs,file
FlowAnalysisPass.vb,file
FlowDiagnosticTests.cs,file
FlowDiagnosticTests.vb,file
FlowTestBase.cs,file
FlowTestBase.vb,file
FlowTests.cs,file
ForBlockContext.vb,file
ForEachEnumeratorInfo.cs,file
ForEachEnumeratorInfo.vb,file
ForEachLoopBinder.cs,file
ForEachStatementInfo.cs,file
ForEachStatementInfo.vb,file
ForEachStatementInfoTests.cs,file
ForEachStatementSyntaxExtensions.cs,file
ForEachSymbols.cs,file
ForEachTests.cs,file
ForEachTests.vb,file
ForLoopBinder.cs,file
ForLoopErrorTests.cs,file
ForLoopTest.vb,file
ForLoopVerification.vb,file
ForLoopsTests.cs,file
ForOrForEachBlockBinder.vb,file
ForOrForEachBlockSyntax.vb,file
ForeachTest.cs,file
ForeachTest.vb,file
FormatCodeCleanupProvider.cs,file
FormatSolution,dir
FormatSolutionCS.csproj,file
FormatSolutionVB.vbproj,file
FormattedSymbol.cs,file
FormattedSymbolList.cs,file
Formatter.cs,file
Formatting,dir
Formatting.cs,file
FormattingContext.AnchorData.cs,file
FormattingContext.IndentationData.cs,file
FormattingContext.InitialContextFinder.cs,file
FormattingContext.cs,file
FormattingElasticTriviaTests.cs,file
FormattingExtensions.cs,file
FormattingHelpers.cs,file
FormattingHelpers.vb,file
FormattingMultipleSpanTests.cs,file
FormattingOperations.cs,file
FormattingOptions.cs,file
FormattingRangeHelper.cs,file
FormattingResult.cs,file
FormattingResult.vb,file
FormattingTestBase.cs,file
FormattingTests.cs,file
FormattingTests.vb,file
FormattingTriviaTests.cs,file
Forwarded.netmodule,file
FullMetadataWriter.cs,file
FunctionExtensions.cs,file
FunctionExtensions.vb,file
FunctionId.cs,file
FunctionIdOptions.cs,file
FusionAssemblyIdentity.cs,file
FusionAssemblyIdentityComparer.cs,file
FusionAssemblyIdentityTests.cs,file
FusionAssemblyPortabilityPolicy.cs,file
FuzzTesting.cs,file
FuzzTesting.vb,file
FxCop,dir
FxCopDiagnosticCategory.cs,file
FxCopFixersResources.Designer.cs,file
FxCopFixersResources.resx,file
FxCopRulesDiagnosticAnalyzers.csproj,file
FxCopRulesDiagnosticAnalyzersTest.csproj,file
FxCopRulesResources.Designer.cs,file
FxCopRulesResources.resx,file
FxCopRulesSetup.csproj,file
GacFileResolver.cs,file
Gamma.cs,file
Gamma.dll,file
General.Designer.vb,file
General.resx,file
GeneralPia.dll,file
GeneralPia.vb,file
GeneralPiaCopy.dll,file
GenerateAssemblyInfo.targets,file
GenerateCompilerInternals.targets,file
GenerateInternalsVisibleTo.targets,file
GenerateNodes.bat,file
GenerateVersionInfoResourceFile.targets,file
GeneratedCodeRecognition,dir
GeneratedCodeRecognitionServiceFactory.cs,file
GeneratedCodeRecognitionTests.cs,file
GeneratedLabelSymbol.cs,file
GeneratedNameKind.cs,file
GeneratedNameKind.vb,file
GeneratedNames.cs,file
GeneratedNames.vb,file
GeneratedTests.vb,file
GenericConstraintConversionTests.cs,file
GenericConstraintTests.cs,file
GenericConstraintTests.vb,file
GenericMethodInstanceReference.cs,file
GenericMethodInstanceReference.vb,file
GenericNameSyntax.cs,file
GenericNamespaceTypeInstanceReference.cs,file
GenericNamespaceTypeInstanceReference.vb,file
GenericNestedTypeInstanceReference.cs,file
GenericNestedTypeInstanceReference.vb,file
GenericTypeInstanceReference.cs,file
GenericTypeInstanceReference.vb,file
GenericsTests.vb,file
GetDiagnosticsTests.cs,file
GetDiagnosticsTests.vb,file
GetExtendedSemanticInfoTests.vb,file
GetSemanticInfoBrokenCodeTests.cs,file
GetSemanticInfoBrokenCodeTests.vb,file
GetSemanticInfoTests.cs,file
GetSemanticInfoTests.vb,file
GetTypeBinder.vb,file
GetTypeExpressionDocumentation.vb,file
GetUnusedImportDirectivesTests.cs,file
GetUnusedImportDirectivesTests.vb,file
GetXmlNamespaceExpressionDocumentation.vb,file
GlobalAssemblyCache.cs,file
GlobalAssemblyCacheHelpers,dir
GlobalImport.ImportDiagnosticInfo.vb,file
GlobalImport.vb,file
GlobalNamespaceDeclaration.vb,file
GlobalOperationEventArgs.cs,file
GlobalOperationNotificationService.cs,file
GlobalOperationNotificationServiceFactory.cs,file
GlobalOperationRegistration.cs,file
Globalization,dir
GotoTest.cs,file
GotoTests.vb,file
GrammarAmbiguities.cs,file
Graph.vb,file
GreenNode.cs,file
GreenNodeExtensions.cs,file
GreenNodeFactoryWriter.vb,file
GreenNodeTests.cs,file
GreenNodeWriter.vb,file
GreenNodes,dir
GroupClassTests.vb,file
GroupTypeInferenceLambda.vb,file
Grouping.cs,file
GuidTest1.dll,file
GuidTest2.exe,file
HandledEvent.vb,file
HardeningAnalyzer,dir
HardeningAnalyzerTests.cs,file
HasUnsupportedMetadata.cs,file
HasUnsupportedMetadata.vb,file
Hash.cs,file
HashAlgorithms.cs,file
HashSetExtensions.cs,file
Helpers,dir
HideByNameTests.cs,file
Host,dir
HostLanguageServices.cs,file
HostObjectModeBinder.cs,file
HostServices.cs,file
HostWorkspaceServices.cs,file
HostedRuntimeEnvironment.cs,file
HostingInteropHelper.cs,file
IActionHolder`1.cs,file
IAliasSymbol.cs,file
IArrayTypeSymbol.cs,file
IAssemblySerializationInfoService.cs,file
IAssemblySymbol.cs,file
IAssemblySymbolExtensions.cs,file
IAsyncEnumerable.cs,file
IAsyncEnumerator.cs,file
IAttributeTargetSymbol.cs,file
IAttributeTargetSymbol.vb,file
IBidirectionalMap.cs,file
ICLRMetaHost.cs,file
ICLRRuntimeInfo.cs,file
ICLRStrongName.cs,file
ICachedObjectOwner.cs,file
ICaseCorrectionService.cs,file
IClassificationService.cs,file
IClientConnection.cs,file
ICodeCleanerService.cs,file
ICodeCleanupProvider.cs,file
ICodeDefinitionFactoryExtensions.cs,file
ICodeDefinitionFactoryExtensions_CreateEqualsMethod.cs,file
ICodeDefinitionFactoryExtensions_CreateGetHashCodeMethod.cs,file
ICodeGenerationService.cs,file
ICollectionExtensions.cs,file
ICommandLineArgumentsFactoryService.cs,file
IComparerExtensions.cs,file
ICompilationExtensions.cs,file
ICompilationFactoryService.cs,file
ICustomAttribute.cs,file
IDictionaryExtensions.cs,file
IDocumentExtensions.cs,file
IDocumentExtensions.vb,file
IDocumentationProviderService.cs,file
IDynamicTypeSymbol.cs,file
IEnumUnknown.cs,file
IEnumerableExtensions.cs,file
IErrorTypeSymbol.cs,file
IEventSymbol.cs,file
IExtensionManager.cs,file
IExtensionManagerExtensions.cs,file
IFOperatorTest.vb,file
IFieldSymbol.cs,file
IFileReference.cs,file
IFindReferencesProgress.cs,file
IFindReferencesResultExtensions.cs,file
IFormattingResult.cs,file
IFormattingRule.cs,file
IGeneratedCodeRecognitionService.cs,file
IGlobalOperationNotificationService.cs,file
IHostDependentFormattingRuleFactoryService.cs,file
IIntervalIntrospector.cs,file
ILBuilder.cs,file
ILBuilderConversions.cs,file
ILBuilderEmit.cs,file
ILBuilderVisualizer.cs,file
ILErrors.dll,file
ILErrors.il,file
ILExplicitInterfaceImplementation.dll,file
ILExplicitInterfaceImplementation.il,file
ILExplicitInterfaceImplementationProperties.dll,file
ILExplicitInterfaceImplementationProperties.il,file
ILMethods.dll,file
ILMethods.il,file
ILOpCode.cs,file
ILOpCodeExtensions.cs,file
ILVisualizer.cs,file
ILVisualizerAsTokens.cs,file
ILabelSymbol.cs,file
ILanguageMetadata.cs,file
ILanguageMetadataExtensions.cs,file
ILanguageService.cs,file
ILanguageServiceFactory.cs,file
ILanguageServiceProviderExtensions.cs,file
ILanguagesMetadata.cs,file
ILinkedFileMergeConflictCommentAdditionService.cs,file
IListExtensions.cs,file
ILocalSymbol.cs,file
ILocalSymbolInternal.cs,file
ILogger.cs,file
IMarshalAsAttributeTarget.cs,file
IMefHostExportProvider.cs,file
IMessageSerializable.cs,file
IMetadataImport.cs,file
IMetadataImportPrivateComVisible.cs,file
IMetadataService.cs,file
IMethodSymbol.cs,file
IMethodSymbolExtensions.cs,file
IMethodSymbolExtensions.vb,file
IMethodSymbolInternal.cs,file
IModuleSymbol.cs,file
INamedTypeSymbol.cs,file
INamedTypeSymbolExtensions.cs,file
INamespaceOrTypeSymbol.cs,file
INamespaceOrTypeSymbolExtensions.cs,file
INamespaceOrTypeSymbolExtensions.vb,file
INamespaceSymbol.cs,file
INamespaceSymbolExtensions.Comparer.cs,file
INamespaceSymbolExtensions.cs,file
IObjectReadable.cs,file
IObjectWritable.cs,file
IOperationHolder`1.cs,file
IOption.cs,file
IOptionProvider.cs,file
IOptionSerializer.cs,file
IOptionService.cs,file
IOrderableMetadata.cs,file
IPEDeltaAssemblyBuilder.cs,file
IPEndBlockStatements.vb,file
IParameterSymbol.cs,file
IParameterSymbolExtensions.cs,file
IParser.cs,file
IPersistentStorage.cs,file
IPersistentStorageService.cs,file
IPointerTypeSymbol.cs,file
IPreprocessingSymbol.cs,file
IProjectCacheService.cs,file
IProjectDependencyGraphExtensions.cs,file
IProjectFile.cs,file
IProjectFileLoader.cs,file
IPropertySymbol.cs,file
IPropertySymbolExtensions.cs,file
IRangeVariableSymbol.cs,file
IReadOnlyListAndCollection.vb,file
IReadOnlySet.cs,file
IRecommendationService.cs,file
IReferenceFinder.cs,file
IRenameRewriterLanguageService.cs,file
ISecurityAttributeTarget.cs,file
ISemanticFactsService.cs,file
ISemanticModelExtensions.cs,file
ISemanticModelExtensions.vb,file
ISemanticModelService.cs,file
ISemanticVersionTrackingService.cs,file
ISetExtensions.cs,file
ISimplificationService.cs,file
ISolutionExtensions.cs,file
IStructuredTriviaSyntax.cs,file
ISupportDirectMemoryAccess.cs,file
ISymENCUnmanagedMethod.cs,file
ISymUnmanagedAsyncMethodPropertiesWriter.cs,file
ISymUnmanagedDocument.cs,file
ISymUnmanagedMethod.cs,file
ISymUnmanagedNamespace.cs,file
ISymUnmanagedReader.cs,file
ISymUnmanagedReader2.cs,file
ISymUnmanagedScope.cs,file
ISymUnmanagedVariable.cs,file
ISymbol.cs,file
ISymbolDeclarationService.cs,file
ISymbolExtensions.IsUnsafeVisitor.cs,file
ISymbolExtensions.cs,file
ISymbolExtensions_2.cs,file
ISymbolExtensions_Accessibility.cs,file
ISymbolWriter.cs,file
ISyntaxClassifier.cs,file
ISyntaxFactoryContext.vb,file
ISyntaxFactsService.cs,file
ISyntaxFactsServiceExtensions.cs,file
ISyntaxFormattingService.cs,file
ISyntaxNodeKindProvider.cs,file
ISyntaxTreeFactoryService.cs,file
ISyntaxTreeInfoPersistentStorage.cs,file
ISynthesizedMethodBodyImplementationSymbol.cs,file
ITemporaryStorage.cs,file
ITemporaryStorageService.cs,file
ITextFactoryService.cs,file
ITokenDeferral.cs,file
ITypeGenerator.cs,file
ITypeInferenceService.cs,file
ITypeInferenceServiceExtensions.cs,file
ITypeParameterSymbol.cs,file
ITypeParameterSymbolExtensions.cs,file
ITypeSymbol.cs,file
ITypeSymbolExtensions.AnonymousTypeRemover.cs,file
ITypeSymbolExtensions.CollectTypeParameterSymbolsVisitor.cs,file
ITypeSymbolExtensions.CompilationTypeGenerator.cs,file
ITypeSymbolExtensions.ExpressionSyntaxGeneratorVisitor.cs,file
ITypeSymbolExtensions.MinimalAccessibilityVisitor.cs,file
ITypeSymbolExtensions.ReplaceTypeParameterBasedOnTypeConstraintVisitor.cs,file
ITypeSymbolExtensions.SubstituteTypesVisitor.cs,file
ITypeSymbolExtensions.TypeSyntaxGeneratorVisitor.cs,file
ITypeSymbolExtensions.UnavailableTypeParameterRemover.cs,file
ITypeSymbolExtensions.UnnamedErrorTypeRemover.cs,file
ITypeSymbolExtensions.cs,file
ITypeSymbolExtensions.vb,file
IVsSQM.cs,file
IWorkspaceCacheService.cs,file
IWorkspaceService.cs,file
IWorkspaceServiceFactory.cs,file
IWorkspaceTaskScheduler.cs,file
IWorkspaceTaskSchedulerFactory.cs,file
IdentifierCollection.Collection.cs,file
IdentifierCollection.cs,file
IdentifierCollectionTests.cs,file
IdentifierNameSyntax.cs,file
IdentifierTokenSyntax.vb,file
IfBlockContext.vb,file
IfPartContext.vb,file
IgnoreBaseClassesBinder.vb,file
ImmutableArrayExtensions.cs,file
ImmutableArrayInterop.cs,file
ImmutableArrayTestExtensions.cs,file
ImmutableCollectionAnalyzer.cs,file
ImmutableCollectionAnalyzerTests.cs,file
ImmutableDictionaryExtensions.cs,file
ImmutableHashMap.cs,file
ImmutableHashMapExtensions.cs,file
ImmutableListExtensions.cs,file
ImmutableMemoryStream.cs,file
ImmutableSetWithInsertionOrder`1.cs,file
