name,type
Sobel_Derivatives_Tutorial_Theory_dIntensity_Function.jpg,file
Sobel_Derivatives_Tutorial_Theory_ddIntensity_Function.jpg,file
Sphinx_Install.png,file
SplashScreen.png,file
StandardStyles.xaml,file
StereoBMTest.java,file
StereoSGBMTest.java,file
StitchingPipeline.jpg,file
StoreLogo.png,file
StringUtils.cpp,file
StringUtils.h,file
Structure.dia,file
Structure.png,file
Subdiv2DTest.java,file
SuccessVisualStudioWindows.jpg,file
SurfaceTexture.patch,file
TEvolution.h,file
TegraDetector.h,file
Template_Matching_Correl_Result_0.jpg,file
Template_Matching_Correl_Result_1.jpg,file
Template_Matching_Correl_Result_2.jpg,file
Template_Matching_Correl_Result_3.jpg,file
Template_Matching_Correl_Result_4.jpg,file
Template_Matching_Correl_Result_5.jpg,file
Template_Matching_Image_Result.jpg,file
Template_Matching_Original_Image.jpg,file
Template_Matching_Template_Image.jpg,file
Template_Matching_Template_Theory_Result.jpg,file
Template_Matching_Template_Theory_Sliding.jpg,file
Template_Matching_Template_Theory_Summary.jpg,file
Template_Matching_Tutorial_Cover.jpg,file
TermCriteriaTest.java,file
TestCompact.cpp,file
TestCompact.h,file
TestDrawRects.cpp,file
TestDrawRects.h,file
TestHaarCascadeApplication.cpp,file
TestHaarCascadeApplication.h,file
TestHaarCascadeLoader.cpp,file
TestHaarCascadeLoader.h,file
TestHypothesesFilter.cpp,file
TestHypothesesFilter.h,file
TestHypothesesGrow.cpp,file
TestHypothesesGrow.h,file
TestIntegralImage.cpp,file
TestIntegralImage.h,file
TestIntegralImageSquared.cpp,file
TestIntegralImageSquared.h,file
TestMain.cpp,file
TestRectStdDev.cpp,file
TestRectStdDev.h,file
TestResize.cpp,file
TestResize.h,file
TestSeq.doc,file
TestTranspose.cpp,file
TestTranspose.h,file
Tests,dir
Tests.mk,file
Threshold.cpp,file
Threshold_Tutorial_Cover.jpg,file
Threshold_Tutorial_Original_Image.jpg,file
Threshold_Tutorial_Result_Binary_Inverted.jpg,file
Threshold_Tutorial_Result_Zero.jpg,file
Threshold_Tutorial_Theory_Base_Figure.png,file
Threshold_Tutorial_Theory_Binary.png,file
Threshold_Tutorial_Theory_Binary_Inverted.png,file
Threshold_Tutorial_Theory_Example.jpg,file
Threshold_Tutorial_Theory_Truncate.png,file
Threshold_Tutorial_Theory_Zero.png,file
Threshold_Tutorial_Theory_Zero_Inverted.png,file
Toolchain-iPhoneOS_Xcode.cmake,file
Toolchain-iPhoneSimulator_Xcode.cmake,file
Toolchains,dir
TortoiseSVNCheckout.png,file
TortoiseSVNCheckoutWindow.png,file
TrackingMotion,dir
Tutorial1Activity.java,file
Tutorial2Activity.java,file
Tutorial3Activity.java,file
Tutorial3View.java,file
UseCases.rst,file
Utils.cpp,file
Utils.h,file
UtilsTest.java,file
VCDirectories2008.jpg,file
VCDirectories2010.jpg,file
VID5.xml,file
VideoCaptureTest.java,file
VideoTest.java,file
VisualStudioCommandLineArguments.jpg,file
Warp_Affine_Tutorial_Cover.jpg,file
Warp_Affine_Tutorial_Original_Image.jpg,file
Warp_Affine_Tutorial_Result_Warp.jpg,file
Warp_Affine_Tutorial_Result_Warp_Rotate.jpg,file
Warp_Affine_Tutorial_Theory_0.jpg,file
WindowsBuildDoc.png,file
WindowsBuildInstall.png,file
WindowsLogo.jpg,file
WindowsOpenCVDirPath.png,file
WindowsOpenCVInstaller.png,file
WindowsQtContoursOutput.png,file
__init__.py,file
_compat.py,file
_constants.py,file
_coverage.py,file
_doc.py,file
_geom.h,file
_mingw_dxhelper.h,file
_mingw_unicode.h,file
_native.py,file
_static,dir
_stringdefs.py,file
_themes,dir
a0.png,file
a1.png,file
a10.png,file
a12.png,file
a14.png,file
a15.jpg,file
a3.png,file
a4.png,file
a7.png,file
a9.png,file
absdiff_mat.cu,file
absdiff_scalar.cu,file
accum.cpp,file
accumulate.cl,file
acircles_pattern.png,file
ada_threshold.jpg,file
add_mat.cu,file
add_scalar.cu,file
add_weighted.cu,file
adding_images,dir
adding_images.markdown,file
adding_images.rst,file
adler32.c,file
adler32.h,file
aero1.jpg,file
aero3.jpg,file
aes.h,file
aff_trans.cpp,file
affine.hpp,file
affine.jpg,file
agile_wrl.h,file
akaze.cpp,file
akaze_matching,dir
akaze_matching.markdown,file
akaze_matching.rst,file
akaze_tracking,dir
akaze_tracking.markdown,file
akaze_tracking.rst,file
algorithm.cpp,file
align.cpp,file
all.py,file
all_indices.h,file
alloc.cpp,file
allocator.h,file
aloeL.jpg,file
aloeR.jpg,file
alpha.c,file
alpha_comp.cpp,file
amvideo.h,file
analysis.c,file
android,dir
android+AsyncServiceHelper.java,file
android+BaseLoaderCallback.java,file
android+CameraBridgeViewBase.java,file
android+FpsMeter.java,file
android+InstallCallbackInterface.java,file
android+JavaCameraView.java,file
android+LoaderCallbackInterface.java,file
android+NativeCameraView.java,file
android+OpenCVLoader.java,file
android+StaticHelper.java,file
android+Utils.java,file
android+sync.py,file
android.3.0.1,dir
android.toolchain.cmake,file
android_additional.h,file
android_binary_package,dir
android_dev_intro.markdown,file
android_dev_intro.rst,file
android_emulator_opencv_manager_fail.png,file
android_lib,dir
android_logo.png,file
android_package_7zip.png,file
android_sdk_and_avd_manager.png,file
android_test,dir
androidcamera,dir
ann_mlp.cpp,file
ant,dir
ant_output.png,file
any.h,file
approx.cpp,file
approx.jpg,file
apps,dir
arithm.cl,file
arithm.cpp,file
arithm.rst,file
arm,dir
arm-gnueabi.toolchain.cmake,file
arm.winrt.toolchain.cmake,file
arm_crosscompile_with_cmake.markdown,file
arm_crosscompile_with_cmake.rst,file
arm_linux_stub.cpp,file
armeabi,dir
armeabi-v7a,dir
array.cpp,file
arrays.hpp,file
asift.py,file
assets,dir
asymetricalPattern.jpg,file
atomic.hpp,file
attributes.h,file
attrs.xml,file
audevcod.h,file
audio_fifo.h,file
audioconvert.h,file
autocalib.cpp,file
autocalib.hpp,file
autocalib.rst,file
autogenerated,dir
autotuned_index.h,file
avassert.h,file
avcodec.h,file
avconfig.h,file
avdevice.h,file
avfft.h,file
avformat.h,file
avio.h,file
avstring.h,file
avutil.h,file
b44ExpLogTable.cpp,file
b44ExpLogTable.h,file
baboon.jpg,file
back_projection,dir
back_projection.markdown,file
back_projection.rst,file
background.jpg,file
background_segm.hpp,file
background_segmentation.rst,file
background_subtraction,dir
background_subtraction.markdown,file
background_subtraction.rst,file
backproject_opencv.jpg,file
backprojectpatch.png,file
backward_references.c,file
backward_references.h,file
bagofwords.cpp,file
base.hpp,file
base64.h,file
basic_geometric_drawing,dir
basic_geometric_drawing.markdown,file
basic_geometric_drawing.rst,file
basic_linear_transform,dir
basic_linear_transform.markdown,file
basic_linear_transform.rst,file
basic_structures.rst,file
basketball1.png,file
basketball2.png,file
bayer.png,file
bccache.py,file
bdatypes.h,file
bf_knnmatch.cu,file
bf_match.cu,file
bf_radius_match.cu,file
bg_sub.cpp,file
bgfg_KNN.cpp,file
bgfg_gaussmix2.cpp,file
bgfg_mog2.cl,file
bgfg_segm.cpp,file
bilateral.cl,file
bilateral.jpg,file
bilateral_filter.cpp,file
bilateral_filter.cu,file
binary_func.hpp,file
binary_op.hpp,file
bioinspired.filelist,file
bit_reader.c,file
bit_reader.h,file
bit_writer.c,file
bit_writer.h,file
bitstrm.cpp,file
bitstrm.hpp,file
bitwise_mat.cu,file
bitwise_scalar.cu,file
blackhat.png,file
blend.cpp,file
blend.cu,file
blend_linear.cl,file
blenders.cpp,file
blenders.hpp,file
blenders.rst,file
blending.jpg,file
blobdetector.cpp,file
block,dir
block.hpp,file
blowfish.h,file
blue,dir
blur.jpg,file
blurred.png,file
blurring.jpg,file
bm.cpp,file
bm.cu,file
bm_fast.cpp,file
bm_fast.cu,file
board.jpg,file
bodybg.png,file
boost.cpp,file
boost.h,file
boosting.rst,file
border.jpg,file
border_interpolate.hpp,file
bounding_rects_circles,dir
bounding_rects_circles.markdown,file
bounding_rects_circles.rst,file
bounding_rotated_ellipses,dir
bounding_rotated_ellipses.markdown,file
bounding_rotated_ellipses.rst,file
boundingrect.png,file
box.mp4,file
box.ply,file
box.png,file
boxFilter.cl,file
box_in_scene.png,file
bprint.h,file
breakpoint.png,file
brief.jpg,file
brisk.cpp,file
browse.py,file
brox.cpp,file
brox_optical_flow.cpp,file
brute_force_match.cl,file
brute_force_matcher.cpp,file
bswap.h,file
btv_l1.cpp,file
btv_l1_cuda.cpp,file
btv_l1_gpu.cu,file
buffer.c,file
buffer.h,file
bufferpool.hpp,file
bufferpool.impl.hpp,file
build.scala,file
build.xml,file
build.xml.in,file
build_framework.py,file
build_point_list.cu,file
build_uml.py,file
build_warp_maps.cu,file
building.jpg,file
building_lsd.png,file
bunny.ply,file
calcBackProject_Demo1.cpp,file
calcBackProject_Demo2.cpp,file
calcHist_Demo.cpp,file
calc_back_project.cl,file
calchist.py,file
calib3d,dir
calib3d.cpp,file
calib3d.cu,file
calib3d.hpp,file
calib3d.jpg,file
calib3d.rst,file
calib3d_c.h,file
calib3d_icon.jpg,file
calib_pattern.jpg,file
calib_radial.jpg,file
calib_result.jpg,file
calibinit.cpp,file
calibrate.cpp,file
calibrate.py,file
calibration.cpp,file
calibration.xml,file
calibration_icon.jpg,file
camera-calibration,dir
camera.cpp,file
camera.hpp,file
camera.rst,file
camera_activity.cpp,file
camera_activity.hpp,file
camera_build.conf,file
camera_calibration,dir
camera_calibration.cpp,file
camera_calibration.markdown,file
camera_calibration.png,file
camera_calibration.py,file
camera_calibration.rst,file
camera_calibration_and_3d_reconstruction.rst,file
camera_calibration_square_chess,dir
camera_calibration_square_chess.jpg,file
camera_calibration_square_chess.markdown,file
camera_calibration_square_chess.rst,file
camera_calibration_surface_view.xml,file
camera_properties.h,file
camera_view_point.png,file
camera_wrapper,dir
camera_wrapper.cpp,file
camera_wrapper.h,file
cameracalibration,dir
camshift.cpp,file
camshift.jpg,file
camshift.py,file
camshift_face.gif,file
camshift_result.jpg,file
camshiftdemo.cpp,file
canny.cl,file
canny.cpp,file
canny.cu,file
canny.jpg,file
canny1.jpg,file
canny_detector,dir
canny_detector.markdown,file
canny_detector.rst,file
cap.cpp,file
cap_android.cpp,file
cap_avfoundation.mm,file
cap_cmu.cpp,file
cap_dc1394.cpp,file
cap_dc1394_v2.cpp,file
cap_dshow.cpp,file
cap_dshow.hpp,file
cap_ffmpeg.cpp,file
cap_ffmpeg_api.hpp,file
cap_ffmpeg_impl.hpp,file
cap_giganetix.cpp,file
cap_gstreamer.cpp,file
cap_images.cpp,file
cap_intelperc.cpp,file
cap_intelperc.hpp,file
cap_ios.h,file
cap_ios_abstract_camera.mm,file
cap_ios_photo_camera.mm,file
cap_ios_video_camera.mm,file
cap_libv4l.cpp,file
cap_msmf.cpp,file
cap_msmf.hpp,file
cap_openni.cpp,file
cap_openni2.cpp,file
cap_pvapi.cpp,file
cap_qt.cpp,file
cap_qtkit.mm,file
cap_unicap.cpp,file
cap_v4l.cpp,file
cap_vfw.cpp,file
cap_ximea.cpp,file
cap_xine.cpp,file
cascade_classification.rst,file
cascade_classifier,dir
cascade_classifier.markdown,file
cascade_classifier.rst,file
cascadeclassifier.cpp,file
cascadeclassifier.h,file
cascadeclassifier_nvidia_api.cpp,file
cascadedetect.cl,file
cascadedetect.cpp,file
cascadedetect.hpp,file
cascadedetect_convert.cpp,file
ccomp_hierarchy.png,file
ccomponetns.cu,file
change.log,file
changelog,file
channel_layout.h,file
chart.py,file
check-tests.py,file
check_docs.py,file
check_docs2.py,file
check_docs_whitelist.txt,file
checkchessboard.cpp,file
checks,dir
chessboard.jpg,file
chicky_512.png,file
circlesgrid.cpp,file
circlesgrid.hpp,file
circumcircle.png,file
cl.h,file
cl.hpp,file
cl2cpp.cmake,file
cl_d3d10.h,file
cl_d3d11.h,file
cl_dx9_media_sharing.h,file
cl_egl.h,file
cl_ext.h,file
cl_gl.h,file
cl_gl_ext.h,file
cl_platform.h,file
clahe.cl,file
clahe.cpp,file
clahe.cu,file
clahe_1.jpg,file
clahe_2.jpg,file
clojure,dir
clojure-logo.png,file
clojure_dev_intro,dir
clojure_dev_intro.markdown,file
clojure_dev_intro.rst,file
cloning.rst,file
cloning_demo.cpp,file
cloning_gui.cpp,file
closing.png,file
clouds.cpp,file
clp.hpp,file
clustering.rst,file
cmake,dir
cmake_android.cmd,file
cmake_android.sh,file
cmake_android_all_cameras.py,file
cmake_android_arm.sh,file
cmake_android_mips.sh,file
cmake_android_service.sh,file
cmake_android_x86.sh,file
cmake_arm_gnueabi_hardfp.sh,file
cmake_arm_gnueabi_softfp.sh,file
cmake_carma.sh,file
cmake_output.png,file
cmake_uninstall.cmake.in,file
cmake_winrt.cmd,file
cmd_adb_devices.png,file
cmp_mat.cu,file
cmp_scalar.cu,file
cmsdstartwindows.jpg,file
coherence.py,file
color-blob-detection,dir
color.cpp,file
color.cu,file
color.hpp,file
color.py,file
color.rst,file
color_blob_detection_surface_view.xml,file
color_cache.c,file
color_cache.h,file
color_cvt.hpp,file
color_detail.hpp,file
color_histogram.py,file
colorblobdetect,dir
colormap.cpp,file
colormaps,dir
colormaps.rst,file
colors.markdown,file
colorscale_autumn.jpg,file
colorscale_bone.jpg,file
colorscale_cool.jpg,file
colorscale_hot.jpg,file
colorscale_hsv.jpg,file
colorscale_jet.jpg,file
colorscale_mkpj1.jpg,file
colorscale_mkpj2.jpg,file
colorscale_ocean.jpg,file
colorscale_pink.jpg,file
colorscale_rainbow.jpg,file
colorscale_spring.jpg,file
colorscale_summer.jpg,file
colorscale_winter.jpg,file
colorspace.jpg,file
column_filter.16sc1.cu,file
column_filter.16sc3.cu,file
column_filter.16sc4.cu,file
column_filter.16uc1.cu,file
column_filter.16uc3.cu,file
column_filter.16uc4.cu,file
column_filter.32fc1.cu,file
column_filter.32fc3.cu,file
column_filter.32fc4.cu,file
column_filter.32sc1.cu,file
column_filter.32sc3.cu,file
column_filter.32sc4.cu,file
column_filter.8uc1.cu,file
column_filter.8uc3.cu,file
column_filter.8uc4.cu,file
column_filter.hpp,file
command_line_parser.cpp,file
command_line_parser.rst,file
common,dir
common.cmake,file
common.h,file
common.hpp,file
common.py,file
common_interfaces_of_descriptor_extractors.rst,file
common_interfaces_of_descriptor_matchers.rst,file
common_interfaces_of_feature_detectors.rst,file
compareHist_Demo.cpp,file
compat_ptsetreg.cpp,file
compat_stereo.cpp,file
compat_video.cpp,file
compiler.py,file
composite_index.h,file
compress.c,file
concatlogs.py,file
conf.py,file
config,dir
config.c,file
config.h,file
conjugate_gradient.cpp,file
connected_components.cpp,file
connectedcomponents.cpp,file
constant.hpp,file
constants.py,file
contour_defects.jpg,file
contour_features.jpg,file
contour_hierarchy.jpg,file
contour_properties.jpg,file
contour_starting.jpg,file
contours.cpp,file
contours.jpg,file
contours.py,file
contours2.cpp,file
contoursecarea.png,file
contrast_preserve.cpp,file
contrast_preserve.hpp,file
control.h,file
convert.cl,file
convert.cpp,file
converters.cpp,file
converters.h,file
convexhull.cpp,file
convexitydefects.jpg,file
convhull.cpp,file
cookies_ORB.yml,file
copy.cpp,file
copy.hpp,file
copyAndroidLibs.cmake,file
copyMakeBorder,dir
copyMakeBorder.markdown,file
copyMakeBorder.rst,file
copyMakeBorder_demo.cpp,file
copy_make_border.cu,file
copy_opencv_jar_here,file
copymakeborder.cl,file
copyright,file
copyset.cl,file
core,dir
core+CvException.java,file
core+CvType.java,file
core+DMatch.java,file
core+KeyPoint.java,file
core+Mat.java,file
core+MatOfByte.java,file
core+MatOfDMatch.java,file
core+MatOfDouble.java,file
core+MatOfFloat.java,file
core+MatOfFloat4.java,file
core+MatOfFloat6.java,file
core+MatOfInt.java,file
core+MatOfInt4.java,file
core+MatOfKeyPoint.java,file
core+MatOfPoint.java,file
core+MatOfPoint2f.java,file
core+MatOfPoint3.java,file
core+MatOfPoint3f.java,file
core+MatOfRect.java,file
core+Point.java,file
core+Point3.java,file
core+Range.java,file
core+Rect.java,file
core+RotatedRect.java,file
core+Scalar.java,file
core+Size.java,file
core+TermCriteria.java,file
core.clj,file
core.cpp,file
core.filelist,file
core.hpp,file
core.jpg,file
core.rst,file
core_c.h,file
core_manual.cpp,file
core_manual.hpp,file
core_test.clj,file
corner.cl,file
corner.cpp,file
cornerDetector_Demo.cpp,file
cornerHarris_Demo.cpp,file
cornerSubPix_Demo.cpp,file
corner_subpixeles,dir
corner_subpixeles.markdown,file
corner_subpixeles.rst,file
corners.cpp,file
corners.cu,file
cornersubpix.cpp,file
cornersubpix.png,file
cost.c,file
cost.h,file
countnonzero.cu,file
cout_mat.cpp,file
covardata.cl,file
cpp,dir
cpu-features,dir
cpu-features.c,file
cpu-features.h,file
cpu.c,file
cpu.h,file
cpw1.png,file
cpw2.png,file
cpw3.png,file
crc.h,file
crc32.c,file
crc32.h,file
create_mask.cpp,file
creating_widgets,dir
creating_widgets.cpp,file
creating_widgets.markdown,file
creating_widgets.rst,file
crosscompilation,dir
cube_widget.png,file
cuda,dir
cuda.hpp,file
cuda.inl.hpp,file
cuda.rst,file
cuda_gpu_mat.cpp,file
cuda_host_mem.cpp,file
cuda_info.cpp,file
cuda_perf.cpp,file
cuda_perf.hpp,file
cuda_stream.cpp,file
cuda_stream_accessor.hpp,file
cuda_test.cpp,file
cuda_test.hpp,file
cuda_types.hpp,file
cudaarithm,dir
cudaarithm.hpp,file
cudaarithm.rst,file
cudabgsegm,dir
cudabgsegm.hpp,file
cudabgsegm.rst,file
cudacodec,dir
cudacodec.hpp,file
cudacodec.rst,file
cudafeatures2d,dir
cudafeatures2d.hpp,file
cudafeatures2d.rst,file
cudafilters,dir
cudafilters.hpp,file
cudafilters.rst,file
cudaimgproc,dir
cudaimgproc.hpp,file
cudaimgproc.rst,file
cudalegacy,dir
cudalegacy.hpp,file
cudaoptflow,dir
cudaoptflow.hpp,file
cudaoptflow.rst,file
cudastereo,dir
cudastereo.hpp,file
cudastereo.rst,file
cudawarping,dir
cudawarping.hpp,file
cudawarping.rst,file
cudev,dir
cudev.hpp,file
cuvid_video_source.cpp,file
cuvid_video_source.hpp,file
cv.h,file
cv.hpp,file
cv2.cpp,file
cvaux.h,file
cvaux.hpp,file
cvconfig.h.in,file
cvdef.h,file
cvstd.hpp,file
cvstd.inl.hpp,file
cvt_color_internal.h,file
cvtcolor.cl,file
cvwimage.h,file
cxcore.h,file
cxcore.hpp,file
cxeigen.hpp,file
cxmisc.h,file
d3d10_interop.cpp,file
d3d11_interop.cpp,file
d3d9_interop.cpp,file
d3d9ex_interop.cpp,file
d3d_base.inl.hpp,file
data,dir
data.cpp,file
data01.xml,file
data_structures.rst,file
datamov_utils.hpp,file
datastructs.cpp,file
dbt_face_detection.cpp,file
ddraw.h,file
debayer.cu,file
deblurring.cpp,file
deblurring.hpp,file
debug.py,file
dec,dir
dec.c,file
dec_neon.c,file
dec_sse2.c,file
decision_trees.rst,file
decode.h,file
decode_vp8.h,file
decolor.cpp,file
decolor.rst,file
decolorization,dir
deconvolution.py,file
default.css_t,file
defaults.py,file
defects.jpg,file
defects.png,file
defines.h,file
definitions,dir
deflate.c,file
deflate.h,file
delaunay2.cpp,file
demhist.cpp,file
demo.py,file
demosaicing.cpp,file
demux,dir
demux.c,file
demux.h,file
denoise_tvl1.cpp,file
denoising.cpp,file
denoising.cuda.cpp,file
denoising.rst,file
depthmap_icon.jpg,file
deriv.cpp,file
deriv.hpp,file
deskew.jpg,file
desktop_java,dir
detail,dir
detection_based_tracker.cpp,file
detection_based_tracker.hpp,file
detection_of_planar_objects,dir
detection_of_planar_objects.markdown,file
detection_of_planar_objects.png,file
detection_of_planar_objects.rst,file
dev_OCV_new_class.png,file
dev_OCV_reference.png,file
dev_with_OCV_on_Android.markdown,file
dev_with_OCV_on_Android.rst,file
device.conf,file
device_details.png,file
dft.cpp,file
dft.py,file
dict.h,file
digits.png,file
digits.py,file
digits_adjust.py,file
digits_video.py,file
dilation.png,file
directx,dir
directx.cpp,file
directx.hpp,file
directx.inc.hpp,file
disabled_doc_warnings.txt,file
discrete_fourier_transform,dir
discrete_fourier_transform.cpp,file
discrete_fourier_transform.markdown,file
discrete_fourier_transform.png,file
discrete_fourier_transform.rst,file
disparity_bilateral_filter.cpp,file
disparity_bilateral_filter.cu,file
disparity_bilateral_filter.hpp,file
disparity_map.jpg,file
display_image,dir
display_image.cpp,file
display_image.markdown,file
display_image.rst,file
dist.h,file
distrans.cpp,file
distrans.py,file
distransform.cpp,file
div_mat.cu,file
div_scalar.cu,file
dllmain.cpp,file
dls.cpp,file
dls.h,file
doc,dir
documentation_tutorial.markdown,file
documenting_opencv,dir
double_edge.jpg,file
downhill_simplex.cpp,file
downloader.cmake,file
doxygen-1.png,file
doxygen-2.png,file
doxygen-3.png,file
draw.cpp,file
drawable,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawing.cpp,file
drawing.jpg,file
drawing_function_of_keypoints_and_matches.rst,file
drawing_functions.rst,file
drawing_result.jpg,file
driver_api_multi.cpp,file
driver_api_stereo_multi.cpp,file
dshow,dir
dshow.h,file
dsound.h,file
dsp,dir
dsp.h,file
dummy.h,file
dvdmedia.h,file
dxt.cpp,file
dxva2.h,file
dynamic.cpp,file
dynamic_bitset.h,file
dynamic_smem.hpp,file
dynamic_structures.rst,file
eLut.cpp,file
eLut.h,file
ecc.cpp,file
eclipse,dir
eclipse-logo.png,file
eclipse_10_crystal_clean.png,file
eclipse_11_run_as.png,file
eclipse_1_choose_workspace.png,file
eclipse_1a_locate_sdk.png,file
eclipse_2_window_preferences.png,file
eclipse_3_preferences_android.png,file
eclipse_4_locate_sdk.png,file
eclipse_5_import_command.png,file
eclipse_6_import_existing_projects.png,file
eclipse_7_select_projects.png,file
eclipse_8_false_alarm.png,file
eclipse_8a_target.png,file
eclipse_8b_fix_props.png,file
eclipse_9_errors_dissapearing.png,file
eclipse_NDK_build_success.png,file
eclipse_builder_types.png,file
eclipse_builders.png,file
eclipse_cdt_cfg1.png,file
eclipse_cdt_cfg2.png,file
eclipse_cdt_cfg3.png,file
eclipse_cdt_cfg4.png,file
eclipse_cdt_cfg5.png,file
eclipse_cdt_cfg6.png,file
eclipse_cdt_cfg7.png,file
eclipse_cdt_cfg8.png,file
eclipse_cpp_logo.jpeg,file
eclipse_edit_configuration_build_options.png,file
eclipse_edit_configuration_build_resources.png,file
eclipse_edit_configuration_main.png,file
eclipse_edit_configuration_refresh.png,file
eclipse_edit_configuration_specify_resources.png,file
eclipse_inst_adt.png,file
eclipse_inst_cdt.png,file
eclipse_inst_cdt_2.png,file
eclipse_ndk_build.png,file
eclipse_opencv_dependency0.png,file
eclipse_opencv_dependency1.png,file
eclipse_windows_environment.png,file
edge.cpp,file
edge.py,file
edges_zoom.png,file
eigen.hpp,file
element_operations.cpp,file
element_operations.rst,file
ellipse.png,file
em.cpp,file
emd.cpp,file
emdL1.cpp,file
emdL1.hpp,file
emdL1.rst,file
emdL1_def.hpp,file
emulation.hpp,file
emulator_canny.png,file
enc,dir
enc.c,file
enc_neon.c,file
enc_sse2.c,file
encode.h,file
engine,dir
engine+OpenCVEngineInterface.aidl,file
engine_test,dir
environment.py,file
epipolar.jpg,file
epipolar_icon.jpg,file
epiresult.jpg,file
epnp.cpp,file
epnp.h,file
equalization_opencv.jpg,file
erosion.png,file
erosion_dilatation,dir
erosion_dilatation.markdown,file
erosion_dilatation.rst,file
error.h,file
errors.h,file
essential_matrix.jpg,file
eval.h,file
evaluation.cpp,file
evcode.h,file
exceptions.py,file
expectation_maximization.rst,file
exposure_compensate.cpp,file
exposure_compensate.hpp,file
exposure_compensation.rst,file
expr,dir
expr.hpp,file
ext.py,file
extrapolation.hpp,file
extremepoints.jpg,file
face-detection,dir
face.jpg,file
faceDetection.png,file
face_detect_surface_view.xml,file
face_icon.jpg,file
facedetect,dir
facedetect.cpp,file
facedetect.jpg,file
facedetect.py,file
faq.markdown,file
farneback.cpp,file
farneback.cu,file
farneback_optical_flow.cpp,file
fast.cl,file
fast.cpp,file
fast.cu,file
fast_eqns.jpg,file
fast_icon.jpg,file
fast_kp.jpg,file
fast_marching.cpp,file
fast_marching.hpp,file
fast_marching.rst,file
fast_marching_inl.hpp,file
fast_nlmeans_denoising_invoker.hpp,file
fast_nlmeans_denoising_invoker_commons.hpp,file
fast_nlmeans_denoising_opencl.hpp,file
fast_nlmeans_multi_denoising_invoker.hpp,file
fast_score.cpp,file
fast_score.hpp,file
fast_speedtest.jpg,file
fback.cpp,file
feature2D.jpg,file
feature2d.cpp,file
feature_building.jpg,file
feature_description,dir
feature_description.markdown,file
feature_description.rst,file
feature_detection,dir
feature_detection.markdown,file
feature_detection.rst,file
feature_detection_and_description.rst,file
feature_flann_matcher,dir
feature_flann_matcher.markdown,file
feature_flann_matcher.rst,file
feature_homography,dir
feature_homography.markdown,file
feature_homography.py,file
feature_homography.rst,file
feature_simple.png,file
featureicon.jpg,file
features.cpp,file
features2D,dir
features2d,dir
features2d.filelist,file
features2d.hpp,file
features2d.rst,file
features2d_manual.hpp,file
features_icon.jpg,file
featureselect.cpp,file
fed.cpp,file
fed.h,file
fedora_logo.jpg,file
ffilldemo.cpp,file
ffmpeg,dir
ffmpeg_,dir
ffmpeg_codecs.hpp,file
ffmpeg_version.cmake,file
ffmpeg_video_source.cpp,file
ffmpeg_video_source.hpp,file
ffopencv.c,file
fft.cl,file
fft1.jpg,file
fft2.jpg,file
fft4.jpg,file
fft5.jpg,file
fgd.cpp,file
fgd.cu,file
fgd.hpp,file
fifo.h,file
file.h,file
fileListImage.jpg,file
fileListImageUnDist.jpg,file
file_input_output,dir
file_input_output.cpp,file
file_input_output_with_xml_yml,dir
file_input_output_with_xml_yml.markdown,file
file_input_output_with_xml_yml.png,file
file_input_output_with_xml_yml.rst,file
files_Qt,dir
filestorage.cpp,file
filter,dir
filter.c,file
filter.cpp,file
filter.jpg,file
filter2D.cl,file
filter2DSmall.cl,file
filter2D_demo.cpp,file
filter2d.cu,file
filterSepCol.cl,file
filterSepRow.cl,file
filterSep_singlePass.cl,file
filterSmall.cl,file
filter_2d,dir
filter_2d.markdown,file
filter_2d.rst,file
filter_2d_tutorial_kernel_theory.png,file
filter_2d_tutorial_result.jpg,file
filter_neon.S,file
filterengine.hpp,file
filtering.cpp,file
filtering.rst,file
filters.c,file
filters.h,file
filters.hpp,file
filters.py,file
final_clusters.jpg,file
findContours_demo.cpp,file
find_contours,dir
find_contours.markdown,file
find_contours.rst,file
find_obj.py,file
findstereocorrespondence.py,file
fisheye.cpp,file
fisheye.hpp,file
fisheye_undistorted.jpg,file
fitellipse.cpp,file
fitellipse.png,file
fitline.jpg,file
fitline.py,file
five-point.cpp,file
fix_msvc2013_errors.patch,file
flann,dir
flann.cpp,file
flann.hpp,file
flann.rst,file
flann_base.hpp,file
flann_clustering.rst,file
flann_fast_approximate_nearest_neighbor_search.rst,file
flip.cl,file
floodfill.cpp,file
floodfill.py,file
footerbg.png,file
format_constants.h,file
frame.c,file
frame.h,file
frame.jpg,file
frame.png,file
frame_queue.cpp,file
frame_queue.hpp,file
frame_source.cpp,file
frame_source.hpp,file
fruits.jpg,file
funcattrib.hpp,file
functional,dir
functional.hpp,file
fundam.cpp,file
fusion.png,file
gabor.cpp,file
gabor_threads.py,file
gausian_median_blur_bilateral_filter,dir
gausian_median_blur_bilateral_filter.markdown,file
gausian_median_blur_bilateral_filter.rst,file
gaussian.jpg,file
gaussian_mix.py,file
gbt.cpp,file
gccegg-65.jpg,file
gcgraph.hpp,file
gdal-image.cpp,file
gdal-io.jpg,file
gdal_flood-zone.jpg,file
gdal_heat-map.jpg,file
gdal_output.jpg,file
gemm.cl,file
gen2.py,file
gen_java.py,file
gen_javadoc.py,file
gen_pattern.py,file
general,dir
