name,type
FPEnvironment_C99.cpp,file
FPEnvironment_C99.h,file
FPEnvironment_DEC.cpp,file
FPEnvironment_DEC.h,file
FPEnvironment_DUMMY.cpp,file
FPEnvironment_DUMMY.h,file
FPEnvironment_SUN.cpp,file
FPEnvironment_SUN.h,file
FPEnvironment_WIN32.cpp,file
FPEnvironment_WIN32.h,file
FTPClientSession.cpp,file
FTPClientSession.h,file
FTPClientSessionTest.cpp,file
FTPClientSessionTest.h,file
FTPClientTestSuite.cpp,file
FTPClientTestSuite.h,file
FTPStreamFactory.cpp,file
FTPStreamFactory.h,file
FTPStreamFactoryTest.cpp,file
FTPStreamFactoryTest.h,file
File.cpp,file
File.h,file
File2Page,dir
File2Page.cpp,file
File2Page.progen,file
File2Page_vs100.sln,file
File2Page_vs100.vcxproj,file
File2Page_vs100.vcxproj.filters,file
File2Page_vs110.sln,file
File2Page_vs110.vcxproj,file
File2Page_vs110.vcxproj.filters,file
File2Page_vs120.sln,file
File2Page_vs120.vcxproj,file
File2Page_vs120.vcxproj.filters,file
File2Page_vs90.sln,file
File2Page_vs90.vcproj,file
File2Page_x64_vs100.sln,file
File2Page_x64_vs100.vcxproj,file
File2Page_x64_vs100.vcxproj.filters,file
File2Page_x64_vs110.sln,file
File2Page_x64_vs110.vcxproj,file
File2Page_x64_vs110.vcxproj.filters,file
File2Page_x64_vs120.sln,file
File2Page_x64_vs120.vcxproj,file
File2Page_x64_vs120.vcxproj.filters,file
File2Page_x64_vs90.sln,file
File2Page_x64_vs90.vcproj,file
FileChannel.cpp,file
FileChannel.h,file
FileChannelTest.cpp,file
FileChannelTest.h,file
FilePartSource.cpp,file
FilePartSource.h,file
FileStream.cpp,file
FileStream.h,file
FileStreamFactory.cpp,file
FileStreamFactory.h,file
FileStreamTest.cpp,file
FileStreamTest.h,file
FileStream_POSIX.cpp,file
FileStream_POSIX.h,file
FileStream_WIN32.cpp,file
FileStream_WIN32.h,file
FileTest.cpp,file
FileTest.h,file
File_UNIX.cpp,file
File_UNIX.h,file
File_VMS.cpp,file
File_VMS.h,file
File_VX.cpp,file
File_VX.h,file
File_WIN32.cpp,file
File_WIN32.h,file
File_WIN32U.cpp,file
File_WIN32U.h,file
File_WINCE.cpp,file
File_WINCE.h,file
FilesystemConfiguration.cpp,file
FilesystemConfiguration.h,file
FilesystemConfigurationTest.cpp,file
FilesystemConfigurationTest.h,file
FilesystemTestSuite.cpp,file
FilesystemTestSuite.h,file
FindAPR.cmake,file
FindApache2.cmake,file
FindMySQL.cmake,file
FindODBC.cmake,file
FindPCRE.cmake,file
FindPostgreSQL.cmake,file
FindSQLite3.cmake,file
Font.cpp,file
Font.h,file
FormServer,dir
FormServer.cpp,file
FormServer.progen,file
FormServer_vs100.vcxproj,file
FormServer_vs100.vcxproj.filters,file
FormServer_vs110.vcxproj,file
FormServer_vs110.vcxproj.filters,file
FormServer_vs120.vcxproj,file
FormServer_vs120.vcxproj.filters,file
FormServer_vs90.vcproj,file
FormServer_x64_vs100.vcxproj,file
FormServer_x64_vs100.vcxproj.filters,file
FormServer_x64_vs110.vcxproj,file
FormServer_x64_vs110.vcxproj.filters,file
FormServer_x64_vs120.vcxproj,file
FormServer_x64_vs120.vcxproj.filters,file
FormServer_x64_vs90.vcproj,file
Format.cpp,file
Format.h,file
FormatTest.cpp,file
FormatTest.h,file
Formatter.cpp,file
Formatter.h,file
FormattingChannel.cpp,file
FormattingChannel.h,file
Foundation,dir
Foundation.h,file
Foundation.vxbuild,file
FoundationTestSuite.cpp,file
FoundationTestSuite.h,file
Foundation_CE_vs90.sln,file
Foundation_CE_vs90.vcproj,file
Foundation_WEC2013_vs110.sln,file
Foundation_WEC2013_vs110.vcxproj,file
Foundation_WEC2013_vs110.vcxproj.filters,file
Foundation_WEC2013_vs120.sln,file
Foundation_WEC2013_vs120.vcxproj,file
Foundation_WEC2013_vs120.vcxproj.filters,file
Foundation_vs100.sln,file
Foundation_vs100.vcxproj,file
Foundation_vs100.vcxproj.filters,file
Foundation_vs110.sln,file
Foundation_vs110.vcxproj,file
Foundation_vs110.vcxproj.filters,file
Foundation_vs120.sln,file
Foundation_vs120.vcxproj,file
Foundation_vs120.vcxproj.filters,file
Foundation_vs90.sln,file
Foundation_vs90.vcproj,file
Foundation_x64_vs100.sln,file
Foundation_x64_vs100.vcxproj,file
Foundation_x64_vs100.vcxproj.filters,file
Foundation_x64_vs110.sln,file
Foundation_x64_vs110.vcxproj,file
Foundation_x64_vs110.vcxproj.filters,file
Foundation_x64_vs120.sln,file
Foundation_x64_vs120.vcxproj,file
Foundation_x64_vs120.vcxproj.filters,file
Foundation_x64_vs90.sln,file
Foundation_x64_vs90.vcproj,file
FreeBSD,file
FreeBSD-Linux-compat,file
Function.cpp,file
Function.h,file
FunctionDelegate.h,file
FunctionPriorityDelegate.h,file
GCCEMBEDLINUX,file
GUITestResult.cpp,file
GUITestResult.h,file
GetMoreRequest.cpp,file
GetMoreRequest.h,file
Glob.cpp,file
Glob.h,file
GlobTest.cpp,file
GlobTest.h,file
Guards.h,file
HMACEngine.h,file
HMACEngineTest.cpp,file
HMACEngineTest.h,file
HP-UX,file
HTMLForm.cpp,file
HTMLForm.h,file
HTMLFormTest.cpp,file
HTMLFormTest.h,file
HTMLTestSuite.cpp,file
HTMLTestSuite.h,file
HTTPAuthenticationParams.cpp,file
HTTPAuthenticationParams.h,file
HTTPBasicCredentials.cpp,file
HTTPBasicCredentials.h,file
HTTPBasicStreamBuf.h,file
HTTPBufferAllocator.cpp,file
HTTPBufferAllocator.h,file
HTTPChunkedStream.cpp,file
HTTPChunkedStream.h,file
HTTPClientSession.cpp,file
HTTPClientSession.h,file
HTTPClientSessionTest.cpp,file
HTTPClientSessionTest.h,file
HTTPClientTestSuite.cpp,file
HTTPClientTestSuite.h,file
HTTPCookie.cpp,file
HTTPCookie.h,file
HTTPCookieTest.cpp,file
HTTPCookieTest.h,file
HTTPCredentials.cpp,file
HTTPCredentials.h,file
HTTPCredentialsTest.cpp,file
HTTPCredentialsTest.h,file
HTTPDigestCredentials.cpp,file
HTTPDigestCredentials.h,file
HTTPFixedLengthStream.cpp,file
HTTPFixedLengthStream.h,file
HTTPFormServer,dir
HTTPFormServer.cpp,file
HTTPFormServer.progen,file
HTTPFormServer.properties,file
HTTPFormServer_CE_vs90.vcproj,file
HTTPFormServer_WEC2013_vs110.vcxproj,file
HTTPFormServer_WEC2013_vs110.vcxproj.filters,file
HTTPFormServer_WEC2013_vs120.vcxproj,file
HTTPFormServer_WEC2013_vs120.vcxproj.filters,file
HTTPFormServer_vs100.vcxproj,file
HTTPFormServer_vs100.vcxproj.filters,file
HTTPFormServer_vs110.vcxproj,file
HTTPFormServer_vs110.vcxproj.filters,file
HTTPFormServer_vs120.vcxproj,file
HTTPFormServer_vs120.vcxproj.filters,file
HTTPFormServer_vs90.vcproj,file
HTTPFormServer_x64_vs100.vcxproj,file
HTTPFormServer_x64_vs100.vcxproj.filters,file
HTTPFormServer_x64_vs110.vcxproj,file
HTTPFormServer_x64_vs110.vcxproj.filters,file
HTTPFormServer_x64_vs120.vcxproj,file
HTTPFormServer_x64_vs120.vcxproj.filters,file
HTTPFormServer_x64_vs90.vcproj,file
HTTPHeaderStream.cpp,file
HTTPHeaderStream.h,file
HTTPIOStream.cpp,file
HTTPIOStream.h,file
HTTPLoadTest,dir
HTTPLoadTest.cpp,file
HTTPLoadTest.progen,file
HTTPLoadTest_CE_vs90.vcproj,file
HTTPLoadTest_WEC2013_vs110.vcxproj,file
HTTPLoadTest_WEC2013_vs110.vcxproj.filters,file
HTTPLoadTest_WEC2013_vs120.vcxproj,file
HTTPLoadTest_WEC2013_vs120.vcxproj.filters,file
HTTPLoadTest_vs100.vcxproj,file
HTTPLoadTest_vs100.vcxproj.filters,file
HTTPLoadTest_vs110.vcxproj,file
HTTPLoadTest_vs110.vcxproj.filters,file
HTTPLoadTest_vs120.vcxproj,file
HTTPLoadTest_vs120.vcxproj.filters,file
HTTPLoadTest_vs90.vcproj,file
HTTPLoadTest_x64_vs100.vcxproj,file
HTTPLoadTest_x64_vs100.vcxproj.filters,file
HTTPLoadTest_x64_vs110.vcxproj,file
HTTPLoadTest_x64_vs110.vcxproj.filters,file
HTTPLoadTest_x64_vs120.vcxproj,file
HTTPLoadTest_x64_vs120.vcxproj.filters,file
HTTPLoadTest_x64_vs90.vcproj,file
HTTPMessage.cpp,file
HTTPMessage.h,file
HTTPRequest.cpp,file
HTTPRequest.h,file
HTTPRequestHandler.cpp,file
HTTPRequestHandler.h,file
HTTPRequestHandlerFactory.cpp,file
HTTPRequestHandlerFactory.h,file
HTTPRequestTest.cpp,file
HTTPRequestTest.h,file
HTTPResponse.cpp,file
HTTPResponse.h,file
HTTPResponseTest.cpp,file
HTTPResponseTest.h,file
HTTPSClientSession.cpp,file
HTTPSClientSession.h,file
HTTPSClientSessionTest.cpp,file
HTTPSClientSessionTest.h,file
HTTPSClientTestSuite.cpp,file
HTTPSClientTestSuite.h,file
HTTPSServerTest.cpp,file
HTTPSServerTest.h,file
HTTPSServerTestSuite.cpp,file
HTTPSServerTestSuite.h,file
HTTPSSessionInstantiator.cpp,file
HTTPSSessionInstantiator.h,file
HTTPSStreamFactory.cpp,file
HTTPSStreamFactory.h,file
HTTPSStreamFactoryTest.cpp,file
HTTPSStreamFactoryTest.h,file
HTTPSTestServer.cpp,file
HTTPSTestServer.h,file
HTTPSTimeServer,dir
HTTPSTimeServer.cpp,file
HTTPSTimeServer.progen,file
HTTPSTimeServer.properties,file
HTTPSTimeServer_CE_vs90.vcproj,file
HTTPSTimeServer_WEC2013_vs110.vcxproj,file
HTTPSTimeServer_WEC2013_vs110.vcxproj.filters,file
HTTPSTimeServer_WEC2013_vs120.vcxproj,file
HTTPSTimeServer_WEC2013_vs120.vcxproj.filters,file
HTTPSTimeServer_vs100.vcxproj,file
HTTPSTimeServer_vs100.vcxproj.filters,file
HTTPSTimeServer_vs110.vcxproj,file
HTTPSTimeServer_vs110.vcxproj.filters,file
HTTPSTimeServer_vs120.vcxproj,file
HTTPSTimeServer_vs120.vcxproj.filters,file
HTTPSTimeServer_vs90.vcproj,file
HTTPSTimeServer_x64_vs100.vcxproj,file
HTTPSTimeServer_x64_vs100.vcxproj.filters,file
HTTPSTimeServer_x64_vs110.vcxproj,file
HTTPSTimeServer_x64_vs110.vcxproj.filters,file
HTTPSTimeServer_x64_vs120.vcxproj,file
HTTPSTimeServer_x64_vs120.vcxproj.filters,file
HTTPSTimeServer_x64_vs90.vcproj,file
HTTPServer.cpp,file
HTTPServer.h,file
HTTPServerConnection.cpp,file
HTTPServerConnection.h,file
HTTPServerConnectionFactory.cpp,file
HTTPServerConnectionFactory.h,file
HTTPServerParams.cpp,file
HTTPServerParams.h,file
HTTPServerRequest.cpp,file
HTTPServerRequest.h,file
HTTPServerRequestImpl.cpp,file
HTTPServerRequestImpl.h,file
HTTPServerResponse.cpp,file
HTTPServerResponse.h,file
HTTPServerResponseImpl.cpp,file
HTTPServerResponseImpl.h,file
HTTPServerSession.cpp,file
HTTPServerSession.h,file
HTTPServerTest.cpp,file
HTTPServerTest.h,file
HTTPServerTestSuite.cpp,file
HTTPServerTestSuite.h,file
HTTPSession.cpp,file
HTTPSession.h,file
HTTPSessionFactory.cpp,file
HTTPSessionFactory.h,file
HTTPSessionInstantiator.cpp,file
HTTPSessionInstantiator.h,file
HTTPStream.cpp,file
HTTPStream.h,file
HTTPStreamFactory.cpp,file
HTTPStreamFactory.h,file
HTTPStreamFactoryTest.cpp,file
HTTPStreamFactoryTest.h,file
HTTPTestServer.cpp,file
HTTPTestServer.h,file
HTTPTestSuite.cpp,file
HTTPTestSuite.h,file
HTTPTimeServer,dir
HTTPTimeServer.cpp,file
HTTPTimeServer.progen,file
HTTPTimeServer.properties,file
HTTPTimeServerApp.cpp,file
HTTPTimeServer_CE_vs90.vcproj,file
HTTPTimeServer_WEC2013_vs110.vcxproj,file
HTTPTimeServer_WEC2013_vs110.vcxproj.filters,file
HTTPTimeServer_WEC2013_vs120.vcxproj,file
HTTPTimeServer_WEC2013_vs120.vcxproj.filters,file
HTTPTimeServer_vs100.vcxproj,file
HTTPTimeServer_vs100.vcxproj.filters,file
HTTPTimeServer_vs110.vcxproj,file
HTTPTimeServer_vs110.vcxproj.filters,file
HTTPTimeServer_vs120.vcxproj,file
HTTPTimeServer_vs120.vcxproj.filters,file
HTTPTimeServer_vs90.vcproj,file
HTTPTimeServer_x64_vs100.vcxproj,file
HTTPTimeServer_x64_vs100.vcxproj.filters,file
HTTPTimeServer_x64_vs110.vcxproj,file
HTTPTimeServer_x64_vs110.vcxproj.filters,file
HTTPTimeServer_x64_vs120.vcxproj,file
HTTPTimeServer_x64_vs120.vcxproj.filters,file
HTTPTimeServer_x64_vs90.vcproj,file
Handle.h,file
Handler.cpp,file
Handler.h,file
Hash.cpp,file
Hash.h,file
HashFunction.h,file
HashMap.h,file
HashMapTest.cpp,file
HashMapTest.h,file
HashSet.h,file
HashSetTest.cpp,file
HashSetTest.h,file
HashStatistic.cpp,file
HashStatistic.h,file
HashTable.h,file
HashTableTest.cpp,file
HashTableTest.h,file
HashingTestSuite.cpp,file
HashingTestSuite.h,file
HelpFormatter.cpp,file
HelpFormatter.h,file
HelpFormatterTest.cpp,file
HelpFormatterTest.h,file
HexBinaryDecoder.cpp,file
HexBinaryDecoder.h,file
HexBinaryEncoder.cpp,file
HexBinaryEncoder.h,file
HexBinaryTest.cpp,file
HexBinaryTest.h,file
HostEntry.cpp,file
HostEntry.h,file
ICMPClient.cpp,file
ICMPClient.h,file
ICMPClientTest.cpp,file
ICMPClientTest.h,file
ICMPClientTestSuite.cpp,file
ICMPClientTestSuite.h,file
ICMPEventArgs.cpp,file
ICMPEventArgs.h,file
ICMPPacket.cpp,file
ICMPPacket.h,file
ICMPPacketImpl.cpp,file
ICMPPacketImpl.h,file
ICMPSocket.cpp,file
ICMPSocket.h,file
ICMPSocketImpl.cpp,file
ICMPSocketImpl.h,file
ICMPSocketTest.cpp,file
ICMPSocketTest.h,file
ICMPv4PacketImpl.cpp,file
ICMPv4PacketImpl.h,file
IPAddress.cpp,file
IPAddress.h,file
IPAddressImpl.cpp,file
IPAddressImpl.h,file
IPAddressTest.cpp,file
IPAddressTest.h,file
Icons.key,dir
Image,dir
Image.cpp,file
Image.h,file
Image.progen,file
Image_vs100.vcxproj,file
Image_vs100.vcxproj.filters,file
Image_vs110.vcxproj,file
Image_vs110.vcxproj.filters,file
Image_vs120.vcxproj,file
Image_vs120.vcxproj.filters,file
Image_vs90.vcproj,file
Image_x64_vs100.vcxproj,file
Image_x64_vs100.vcxproj.filters,file
Image_x64_vs110.vcxproj,file
Image_x64_vs110.vcxproj.filters,file
Image_x64_vs120.vcxproj,file
Image_x64_vs120.vcxproj.filters,file
Image_x64_vs90.vcproj,file
InflatingStream.cpp,file
InflatingStream.h,file
IniFileConfiguration.cpp,file
IniFileConfiguration.h,file
IniFileConfigurationTest.cpp,file
IniFileConfigurationTest.h,file
InputSource.cpp,file
InputSource.h,file
InsertRequest.cpp,file
InsertRequest.h,file
Instantiator.h,file
IntValidator.cpp,file
IntValidator.h,file
InvalidCertificateHandler.cpp,file
InvalidCertificateHandler.h,file
JSON,dir
JSON.h,file
JSON.progen,file
JSONConfiguration.cpp,file
JSONConfiguration.h,file
JSONConfigurationTest.cpp,file
JSONConfigurationTest.h,file
JSONException.cpp,file
JSONException.h,file
JSONTest.cpp,file
JSONTest.h,file
JSONTestSuite.cpp,file
JSONTestSuite.h,file
JSON_CE_vs90.sln,file
JSON_CE_vs90.vcproj,file
JSON_WEC2013_vs110.sln,file
JSON_WEC2013_vs110.vcxproj,file
JSON_WEC2013_vs110.vcxproj.filters,file
JSON_WEC2013_vs120.sln,file
JSON_WEC2013_vs120.vcxproj,file
JSON_WEC2013_vs120.vcxproj.filters,file
JSON_vs100.sln,file
JSON_vs100.vcxproj,file
JSON_vs100.vcxproj.filters,file
JSON_vs110.sln,file
JSON_vs110.vcxproj,file
JSON_vs110.vcxproj.filters,file
JSON_vs120.sln,file
JSON_vs120.vcxproj,file
JSON_vs120.vcxproj.filters,file
JSON_vs90.sln,file
JSON_vs90.vcproj,file
JSON_x64_vs100.sln,file
JSON_x64_vs100.vcxproj,file
JSON_x64_vs100.vcxproj.filters,file
JSON_x64_vs110.sln,file
JSON_x64_vs110.vcxproj,file
JSON_x64_vs110.vcxproj.filters,file
JSON_x64_vs120.sln,file
JSON_x64_vs120.vcxproj,file
JSON_x64_vs120.vcxproj.filters,file
JSON_x64_vs90.sln,file
JSON_x64_vs90.vcproj,file
JavaScriptCode.cpp,file
JavaScriptCode.h,file
Keep.cpp,file
Keep.h,file
KeyConsoleHandler.cpp,file
KeyConsoleHandler.h,file
KeyFileHandler.cpp,file
KeyFileHandler.h,file
KeyValueArgs.h,file
KillCursorsRequest.cpp,file
KillCursorsRequest.h,file
LICENSE,file
LICENSE.txt,file
LOB.h,file
LOBStream.h,file
LRUCache.h,file
LRUCacheTest.cpp,file
LRUCacheTest.h,file
LRUStrategy.h,file
Latin1Encoding.cpp,file
Latin1Encoding.h,file
Latin2Encoding.cpp,file
Latin2Encoding.h,file
Latin9Encoding.cpp,file
Latin9Encoding.h,file
LayeredConfiguration.cpp,file
LayeredConfiguration.h,file
LayeredConfigurationTest.cpp,file
LayeredConfigurationTest.h,file
LexicalHandler.cpp,file
LexicalHandler.h,file
Limit.cpp,file
Limit.h,file
LineEndingConverter,dir
LineEndingConverter.cpp,file
LineEndingConverter.h,file
LineEndingConverter.progen,file
LineEndingConverterTest.cpp,file
LineEndingConverterTest.h,file
LineEndingConverter_vs100.vcxproj,file
LineEndingConverter_vs100.vcxproj.filters,file
LineEndingConverter_vs110.vcxproj,file
LineEndingConverter_vs110.vcxproj.filters,file
LineEndingConverter_vs120.vcxproj,file
LineEndingConverter_vs120.vcxproj.filters,file
LineEndingConverter_vs90.vcproj,file
LineEndingConverter_x64_vs100.vcxproj,file
LineEndingConverter_x64_vs100.vcxproj.filters,file
LineEndingConverter_x64_vs110.vcxproj,file
LineEndingConverter_x64_vs110.vcxproj.filters,file
LineEndingConverter_x64_vs120.vcxproj,file
LineEndingConverter_x64_vs120.vcxproj.filters,file
LineEndingConverter_x64_vs90.vcproj,file
LinearHashTable.h,file
LinearHashTableTest.cpp,file
LinearHashTableTest.h,file
LinkAnnotation.cpp,file
LinkAnnotation.h,file
Linux,file
ListMap.h,file
ListMapTest.cpp,file
ListMapTest.h,file
LocalDateTime.cpp,file
LocalDateTime.h,file
LocalDateTimeTest.cpp,file
LocalDateTimeTest.h,file
Locator.cpp,file
Locator.h,file
LocatorImpl.cpp,file
LocatorImpl.h,file
LogFile.cpp,file
LogFile.h,file
LogFile_STD.cpp,file
LogFile_STD.h,file
LogFile_VMS.cpp,file
LogFile_VMS.h,file
LogFile_WIN32.cpp,file
LogFile_WIN32.h,file
LogFile_WIN32U.cpp,file
LogFile_WIN32U.h,file
LogRotation,dir
LogRotation.cpp,file
LogRotation.progen,file
LogRotation_CE_vs90.vcproj,file
LogRotation_WEC2013_vs110.vcxproj,file
LogRotation_WEC2013_vs110.vcxproj.filters,file
LogRotation_WEC2013_vs120.vcxproj,file
LogRotation_WEC2013_vs120.vcxproj.filters,file
LogRotation_vs100.vcxproj,file
LogRotation_vs100.vcxproj.filters,file
LogRotation_vs110.vcxproj,file
LogRotation_vs110.vcxproj.filters,file
LogRotation_vs120.vcxproj,file
LogRotation_vs120.vcxproj.filters,file
LogRotation_vs90.vcproj,file
LogRotation_x64_vs100.vcxproj,file
LogRotation_x64_vs100.vcxproj.filters,file
LogRotation_x64_vs110.vcxproj,file
LogRotation_x64_vs110.vcxproj.filters,file
LogRotation_x64_vs120.vcxproj,file
LogRotation_x64_vs120.vcxproj.filters,file
LogRotation_x64_vs90.vcproj,file
LogStream.cpp,file
LogStream.h,file
LogStreamTest.cpp,file
LogStreamTest.h,file
Logger,dir
Logger.cpp,file
Logger.h,file
Logger.progen,file
LoggerTest.cpp,file
LoggerTest.h,file
Logger_CE_vs90.vcproj,file
Logger_WEC2013_vs110.vcxproj,file
Logger_WEC2013_vs110.vcxproj.filters,file
Logger_WEC2013_vs120.vcxproj,file
Logger_WEC2013_vs120.vcxproj.filters,file
Logger_vs100.vcxproj,file
Logger_vs100.vcxproj.filters,file
Logger_vs110.vcxproj,file
Logger_vs110.vcxproj.filters,file
Logger_vs120.vcxproj,file
Logger_vs120.vcxproj.filters,file
Logger_vs90.vcproj,file
Logger_x64_vs100.vcxproj,file
Logger_x64_vs100.vcxproj.filters,file
Logger_x64_vs110.vcxproj,file
Logger_x64_vs110.vcxproj.filters,file
Logger_x64_vs120.vcxproj,file
Logger_x64_vs120.vcxproj.filters,file
Logger_x64_vs90.vcproj,file
LoggingConfigurator.cpp,file
LoggingConfigurator.h,file
LoggingConfiguratorTest.cpp,file
LoggingConfiguratorTest.h,file
LoggingFactory.cpp,file
LoggingFactory.h,file
LoggingFactoryTest.cpp,file
LoggingFactoryTest.h,file
LoggingRegistry.cpp,file
LoggingRegistry.h,file
LoggingRegistryTest.cpp,file
LoggingRegistryTest.h,file
LoggingSubsystem.cpp,file
LoggingSubsystem.h,file
LoggingTestSuite.cpp,file
LoggingTestSuite.h,file
LzFind.c,file
LzFind.h,file
LzFindMt.c,file
LzFindMt.h,file
LzHash.h,file
Lzma2Dec.c,file
Lzma2Dec.h,file
Lzma2Enc.c,file
Lzma2Enc.h,file
Lzma86.h,file
Lzma86Dec.c,file
Lzma86Enc.c,file
LzmaDec.c,file
LzmaDec.h,file
LzmaEnc.c,file
LzmaEnc.h,file
LzmaLib.c,file
LzmaLib.h,file
MD4Engine.cpp,file
MD4Engine.h,file
MD4EngineTest.cpp,file
MD4EngineTest.h,file
MD5Engine.cpp,file
MD5Engine.h,file
MD5EngineTest.cpp,file
MD5EngineTest.h,file
MSG00001.bin,file
Mail,dir
Mail.cpp,file
Mail.progen,file
MailMessage.cpp,file
MailMessage.h,file
MailMessageTest.cpp,file
MailMessageTest.h,file
MailRecipient.cpp,file
MailRecipient.h,file
MailStream.cpp,file
MailStream.h,file
MailStreamTest.cpp,file
MailStreamTest.h,file
MailTestSuite.cpp,file
MailTestSuite.h,file
Mail_CE_vs90.vcproj,file
Mail_WEC2013_vs110.vcxproj,file
Mail_WEC2013_vs110.vcxproj.filters,file
Mail_WEC2013_vs120.vcxproj,file
Mail_WEC2013_vs120.vcxproj.filters,file
Mail_vs100.vcxproj,file
Mail_vs100.vcxproj.filters,file
Mail_vs110.vcxproj,file
Mail_vs110.vcxproj.filters,file
Mail_vs120.vcxproj,file
Mail_vs120.vcxproj.filters,file
Mail_vs90.vcproj,file
Mail_x64_vs100.vcxproj,file
Mail_x64_vs100.vcxproj.filters,file
Mail_x64_vs110.vcxproj,file
Mail_x64_vs110.vcxproj.filters,file
Mail_x64_vs120.vcxproj,file
Mail_x64_vs120.vcxproj.filters,file
Mail_x64_vs90.vcproj,file
Makefile,file
Makefile-Driver,file
Makefile-TestApp,file
Makefile-TestLibrary,file
Manifest.cpp,file
Manifest.h,file
ManifestTest.cpp,file
ManifestTest.h,file
MapConfiguration.cpp,file
MapConfiguration.h,file
MapConfigurationTest.cpp,file
MapConfigurationTest.h,file
MediaType.cpp,file
MediaType.h,file
MediaTypeTest.cpp,file
MediaTypeTest.h,file
MemoryPool.cpp,file
MemoryPool.h,file
MemoryPoolTest.cpp,file
MemoryPoolTest.h,file
MemoryStream.cpp,file
MemoryStream.h,file
MemoryStreamTest.cpp,file
MemoryStreamTest.h,file
Message.cpp,file
Message.h,file
MessageHeader.cpp,file
MessageHeader.h,file
MessageHeaderTest.cpp,file
MessageHeaderTest.h,file
MessagesTestSuite.cpp,file
MessagesTestSuite.h,file
MetaColumn.cpp,file
MetaColumn.h,file
MetaObject.h,file
MetaProgramming.h,file
MinGW,file
MinGW-CrossEnv,file
MongoDB,dir
MongoDB.h,file
MongoDB.progen,file
MongoDBTest.cpp,file
MongoDBTest.h,file
MongoDBTestSuite.cpp,file
MongoDBTestSuite.h,file
MongoDB_CE_vs90.sln,file
MongoDB_CE_vs90.vcproj,file
MongoDB_vs100.sln,file
MongoDB_vs100.vcxproj,file
MongoDB_vs100.vcxproj.filters,file
MongoDB_vs110.sln,file
MongoDB_vs110.vcxproj,file
MongoDB_vs110.vcxproj.filters,file
MongoDB_vs120.sln,file
MongoDB_vs120.vcxproj,file
MongoDB_vs120.vcxproj.filters,file
MongoDB_vs90.sln,file
MongoDB_vs90.vcproj,file
MongoDB_x64_vs100.sln,file
MongoDB_x64_vs100.vcxproj,file
MongoDB_x64_vs100.vcxproj.filters,file
MongoDB_x64_vs110.sln,file
MongoDB_x64_vs110.vcxproj,file
MongoDB_x64_vs110.vcxproj.filters,file
MongoDB_x64_vs120.sln,file
MongoDB_x64_vs120.vcxproj,file
MongoDB_x64_vs120.vcxproj.filters,file
MongoDB_x64_vs90.sln,file
MongoDB_x64_vs90.vcproj,file
MtCoder.c,file
MtCoder.h,file
MulticastEchoServer.cpp,file
MulticastEchoServer.h,file
MulticastSocket.cpp,file
MulticastSocket.h,file
MulticastSocketTest.cpp,file
MulticastSocketTest.h,file
MultipartReader.cpp,file
MultipartReader.h,file
MultipartReaderTest.cpp,file
MultipartReaderTest.h,file
MultipartWriter.cpp,file
MultipartWriter.h,file
MultipartWriterTest.cpp,file
MultipartWriterTest.h,file
MutationEvent.cpp,file
MutationEvent.h,file
Mutex.cpp,file
Mutex.h,file
Mutex_POSIX.cpp,file
Mutex_POSIX.h,file
Mutex_VX.cpp,file
Mutex_VX.h,file
Mutex_WIN32.cpp,file
Mutex_WIN32.h,file
Mutex_WINCE.cpp,file
Mutex_WINCE.h,file
MySQL,dir
MySQL.h,file
MySQL.progen,file
MySQLException.cpp,file
MySQLException.h,file
MySQLStatementImpl.cpp,file
MySQLStatementImpl.h,file
MySQLTest.cpp,file
MySQLTest.h,file
MySQLTestSuite.cpp,file
MySQLTestSuite.h,file
MySQL_VS90.sln,file
MySQL_VS90.vcproj,file
MySQL_vs100.sln,file
MySQL_vs100.vcxproj,file
MySQL_vs100.vcxproj.filters,file
MySQL_vs110.sln,file
MySQL_vs110.vcxproj,file
MySQL_vs110.vcxproj.filters,file
MySQL_vs120.sln,file
MySQL_vs120.vcxproj,file
MySQL_vs120.vcxproj.filters,file
MySQL_x64_vs100.sln,file
MySQL_x64_vs100.vcxproj,file
MySQL_x64_vs100.vcxproj.filters,file
MySQL_x64_vs110.sln,file
MySQL_x64_vs110.vcxproj,file
MySQL_x64_vs110.vcxproj.filters,file
MySQL_x64_vs120.sln,file
MySQL_x64_vs120.vcxproj,file
MySQL_x64_vs120.vcxproj.filters,file
MySQL_x64_vs90.sln,file
MySQL_x64_vs90.vcproj,file
NDCTest.cpp,file
NDCTest.h,file
NEWS,file
NIOS2-Linux,file
NObserver.h,file
NTPClient.cpp,file
NTPClient.h,file
NTPClientTest.cpp,file
NTPClientTest.h,file
NTPClientTestSuite.cpp,file
NTPClientTestSuite.h,file
NTPEventArgs.cpp,file
NTPEventArgs.h,file
NTPPacket.cpp,file
NTPPacket.h,file
Name.cpp,file
Name.h,file
NamePool.cpp,file
NamePool.h,file
NamePoolTest.cpp,file
NamePoolTest.h,file
NameSpace.cpp,file
NameSpace.h,file
NameTest.cpp,file
NameTest.h,file
NameValueCollection.cpp,file
NameValueCollection.h,file
NameValueCollectionTest.cpp,file
NameValueCollectionTest.h,file
NamedEvent.cpp,file
NamedEvent.h,file
NamedEventTest.cpp,file
NamedEventTest.h,file
NamedEvent_Android.cpp,file
NamedEvent_Android.h,file
NamedEvent_UNIX.cpp,file
