name,type
WarningsFinderTest.java,file
WarningsPrinterImpl.java,file
WarningsPrinterImplTest.java,file
Whitebox.java,file
WhiteboxTest.java,file
WrongSetOfAnnotationsTest.java,file
WrongTypeOfReturnValue.java,file
ZipComparator.java,file
ZipComparatorTest.groovy,file
ZipCompare.java,file
ZipCompareTest.groovy,file
ZipMaker.groovy,file
analysis,dir
annotation,dir
answers,dir
ant-1.7.0.jar,file
ant-googlecode-0.0.3.jar,file
ant4hg-V0.07.jar,file
apachecommons,dir
api,dir
argumentmatching,dir
asm,dir
asm-3.1.jar,file
asm-license.txt,file
base,dir
basicapi,dir
beans,dir
bnd-0.0.313.jar,file
bugs,dir
build,dir
build-ant.xml,file
build.gradle,file
build.xml,file
buildSrc,dir
cglib,dir
cglib-and-asm,dir
cglib-and-asm-1.0-sources.jar,file
cglib-and-asm-1.0.jar,file
cglib-license.txt,file
checkers,dir
checkstyle-code.xml,file
checkstyle-test.xml,file
clipboard.swf,file
collections,dir
com.springsource.org.hamcrest.core-1.1.0-sources.jar,file
com.springsource.org.hamcrest.core-1.1.0.jar,file
commons-lang-license.txt,file
comparison,dir
concurrentmockito,dir
conf,dir
configuration,dir
constructor,dir
core,dir
coverage.gradle,file
creation,dir
customization,dir
debugging,dir
deepstubs,dir
defaultanswers,dir
doc,dir
dummy-commit.txt,file
easymock-license.txt,file
examples,dir
exceptions,dir
exec,dir
extTest,dir
extTest.gradle,file
failuretests,dir
fest-assert-1.3.jar,file
fest-util-1.1.4.jar,file
filter,dir
finder,dir
git,dir
gradle,dir
gradle-plugins,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
groovy,dir
hamcrest-license.txt,file
handler,dir
help.png,file
ide.gradle,file
impl,dir
improvements,dir
injection,dir
instance,dir
internal,dir
invocation,dir
io,dir
jarjar-1.0.jar,file
jars-info.txt,file
java,dir
javadoc,dir
javadoc.gradle,file
jaxen-1.1.1.jar,file
jmock-license.txt,file
jquery-1.7.min.js,file
jquery.beautyOfCode-min.js,file
js,dir
junit,dir
junitrule,dir
junitrunner,dir
lib,dir
licenses,dir
listeners,dir
logo.jpg,file
magnifier.png,file
main,dir
matchers,dir
maven,dir
maven-ant-tasks-2.0.9.jar,file
misuse,dir
misusing,dir
mock,dir
mockito,dir
mockito-all.bnd,file
mockito-all.pom,file
mockito-core.bnd,file
mockito-core.pom,file
mockito-extensions,dir
mockito-repackaged.iml,file
mockito-testng.xml,file
mockitousage,dir
mockitoutil,dir
notes,dir
notes.txt,file
objenesis-2.1-sources.jar,file
objenesis-2.1.jar,file
objenesis-license.txt,file
official.md,file
operations,dir
org,dir
org.mockito.plugins.MockMaker,file
org.mockito.plugins.PluginSwitch,file
org.mockito.plugins.StackTraceCleanerProvider,file
osgi.gradle,file
package.html,file
packageprotected,dir
page_white_code.png,file
page_white_copy.png,file
performance,dir
plugins,dir
pmd-4.1.jar,file
pmd-rules.xml,file
pom.gradle,file
powermock-reflect-1.2.5.jar,file
printer.png,file
progress,dir
proxy,dir
publish.gradle,file
puzzlers,dir
readme.txt,file
realmethod,dir
reflect,dir
reflection,dir
release,dir
release-notes,dir
release-notes.properties,file
release.gradle,file
release.properties,file
repackaged,dir
reporting,dir
resources,dir
run,dir
runners,dir
scanner,dir
scripts,dir
serialization,dir
settings,dir
settings.gradle,file
sh-2.1.382,dir
shBrushAS3.js,file
shBrushBash.js,file
shBrushCSharp.js,file
shBrushColdFusion.js,file
shBrushCpp.js,file
shBrushCss.js,file
shBrushDelphi.js,file
shBrushDiff.js,file
shBrushErlang.js,file
shBrushGroovy.js,file
shBrushJScript.js,file
shBrushJava.js,file
shBrushJavaFX.js,file
shBrushPerl.js,file
shBrushPhp.js,file
shBrushPlain.js,file
shBrushPowerShell.js,file
shBrushPython.js,file
shBrushRuby.js,file
shBrushScala.js,file
shBrushSql.js,file
shBrushVb.js,file
shBrushXml.js,file
shCore.css,file
shCore.js,file
shLegacy.js,file
shThemeDefault.css,file
shThemeDjango.css,file
shThemeEclipse.css,file
shThemeEmacs.css,file
shThemeFadeToGrey.css,file
shThemeMidnight.css,file
shThemeRDark.css,file
signature,dir
sorcerer-license.txt,file
sorcerer.jar,file
sources,dir
spies,dir
src,dir
stacktrace,dir
steps,dir
stubbing,dir
styles,dir
subprojects,dir
switcher,dir
test,dir
testng,dir
testng.gradle,file
testutil,dir
transform,dir
tree,dir
use,dir
util,dir
utils,dir
varargs,dir
vcs,dir
verification,dir
version.gradle,file
version.properties,file
versions,dir
wishlist.txt,file
wrapper,dir
