name,type
ClockProviders.cs,file
CollectionExtensions.cs,file
Collections,dir
ComboboxInputType.cs,file
ComboboxItemDto.cs,file
ComboboxItemDtoExtensions.cs,file
Comment.cs,file
CommentMap.cs,file
Company.cs,file
CompanyAppService.cs,file
CompanyDto.cs,file
ComparableExtensions.cs,file
ComparableExtensions_Tests.cs,file
CompositeSpecification.cs,file
Configuration,dir
ConnectionStringHelper.cs,file
ConnectionStringResolveArgs.cs,file
Contact.cshtml,file
ContactList.cs,file
ContactListAppService.cs,file
ContactListDto.cs,file
ContactList_EfExplicitLoad.cs,file
ContactList_MultiTenancy_Tests.cs,file
ContactLists,dir
Content,dir
ControllerApiDescriptionModel.cs,file
ControllerAssemblySettingList.cs,file
ControllerConventionalRegistrar.cs,file
Controllers,dir
ConventionalRegistrationConfig.cs,file
ConventionalRegistrationContext.cs,file
Conventions,dir
Core,dir
CreateInitialTables.sql,file
CreateMultiLingualMapResult.cs,file
CreatePersonInput.cs,file
CreateUserInput.cs,file
Created-Database.png,file
CreationAuditDapperActionFilter.cs,file
CreationAuditedAggregateRoot.cs,file
CreationAuditedEntity.cs,file
CreationAuditedEntityDto.cs,file
Crm,dir
Crud,dir
CrudAppService.cs,file
CrudAppServiceBase.cs,file
CrudAppService_Tests.cs,file
CrudServiceAuthTest.cs,file
CultureInfoHelper.cs,file
CurrentCultureSetter.cs,file
CustomConfigProviderContext.cs,file
CustomConfigScriptManager.cs,file
CustomConfigScriptManager_Tests.cs,file
CustomController.cs,file
CustomValidateMethodInput.cs,file
CustomValidationContext.cs,file
CustomValidationContextExtensions.cs,file
CustomValidator.cs,file
CustomWebApplicationFactory.cs,file
Custom_Uow_Convention_Tests.cs,file
Dapper,dir
Dapper-Integration.md,file
DapperActionFilterBase.cs,file
DapperActionFilterExecuter.cs,file
DapperApplicationTestBase.cs,file
DapperAutoRepositoryTypeAttribute.cs,file
DapperEfRepositoryBaseOfTDbContextAndTEntity.cs,file
DapperEfRepositoryBaseOfTDbContextAndTEntityAndTPrimaryKey.cs,file
DapperEvaluator.cs,file
DapperExpressionExtensions.cs,file
DapperExpressionVisitor.cs,file
DapperNhBasedApplicationTestBase.cs,file
DapperNhBasedRepository_Tests.cs,file
DapperQueryFilterExecuter.cs,file
DapperRepositoryBaseOfTEntity.cs,file
DapperRepositoryBaseOfTEntityAndTPrimaryKey.cs,file
DapperRepository_Tests.cs,file
Data,dir
Data-Filters.md,file
Data-Transfer-Objects.md,file
DataAnnotationsValidator.cs,file
DataContextAmbientScopeProvider.cs,file
DataContextAmbientScopeProvider_Tests.cs,file
DataFilterConfiguration.cs,file
DatabaseFacadeExtensions.cs,file
DateTimeExtensions.cs,file
DateTimeExtensions_Tests.cs,file
DateTimeKind_Notmalization_Tests.cs,file
DateTimeModelBinder_Tests.cs,file
DateTimePropertyInfoFinder_Tests.cs,file
DateTimePropertyInfoHelper.cs,file
DateTimeRange.cs,file
DateTimeRangeExtensions.cs,file
DateTimeRange_Tests.cs,file
DayOfWeekExtensions.cs,file
DayOfWeekExtensions_Tests.cs,file
Db,dir
DbComplexPropertyEntryExtensions.cs,file
DbContextEfCoreTransactionStrategy.cs,file
DbContextEfTransactionStrategy.cs,file
DbContextExtensions.cs,file
DbContextHelper.cs,file
DbContextTypeMatcher.cs,file
DbContextTypeMatcher_Tests.cs,file
DbContexts,dir
DbEntityEntryExtensions.cs,file
DbPerTenantConnectionStringResolveArgs.cs,file
DbPerTenantConnectionStringResolver.cs,file
DbPropertyEntryExtensions.cs,file
DbQuery_Tests.cs,file
Debugging.md,file
DefaultAuditInfoProvider.cs,file
DefaultConfigSettingStore.cs,file
DefaultConnectionStringResolver.cs,file
DefaultDbContextAttribute.cs,file
DefaultDbContextResolver.cs,file
DefaultEditionCreator.cs,file
DefaultErrorInfoConverter.cs,file
DefaultErrorInfoConverter_Tests.cs,file
DefaultExternalAuthenticationSource.cs,file
DefaultLanguageProvider.cs,file
DefaultLanguageProvider_Test.cs,file
DefaultLanguagesCreator.cs,file
DefaultMailKitSmtpBuilder.cs,file
DefaultNotificationDistributer.cs,file
DefaultPrincipalAccessor.cs,file
DefaultRedisCacheSerializer.cs,file
DefaultRedisCacheSerializer_Tests.cs,file
DefaultSettingsCreator.cs,file
DefaultTenantBuilder.cs,file
DeletionAuditDapperActionFilter.cs,file
DemoAppServiceBase.cs,file
DemoControllerBase.cs,file
Department.cs,file
Dependency,dir
Dependency-Injection.md,file
DependencyInjection_Tests.cs,file
DependencyLifeStyle.cs,file
DependsOnAttribute.cs,file
Developing-MultiTenant-SaaS-ASP.NET-CORE-Angular,dir
Developing-MultiTenant-SaaS-ASP.NET-CORE-Angular5.md,file
Developing-a-Multi-Tenant-SaaS-Application-with-ASP.NET-MVC-EntityFramework-AngularJs,dir
Dictionaries,dir
DictionaryBasedConfig.cs,file
DictionaryBasedConfig_Test.cs,file
DictionaryBasedLocalizationSource.cs,file
DictionaryExtensions.cs,file
DiffIgnoreAttribute.cs,file
DirectoryHelper.cs,file
DisableAbpAntiForgeryTokenValidationAttribute.cs,file
DisableAuditingAttribute.cs,file
DisableDateTimeNormalization.cs,file
DisableValidationAttribute.cs,file
DisposableDependencyObjectWrapperOfT.cs,file
DisposableDependencyObjectWrapper_Tests.cs,file
DisposeAction.cs,file
DisposeAction_Test.cs,file
Document-Index.md,file
Documents.md,file
Domain,dir
Domain-Services.md,file
DomainEventEntry.cs,file
DomainEvents_Tests.cs,file
DomainService.cs,file
DomainTenantResolveContributor.cs,file
DontWrapResultAttribute.cs,file
DontWrapResultTestController.cs,file
DontWrapResultTestController_Tests.cs,file
Download,dir
Dto,dir
Dtos,dir
Dynamic,dir
Dynamic-Web-API.md,file
DynamicApiClientBuilder.cs,file
DynamicApiController,dir
DynamicApiController.cs,file
DynamicApiControllerActionHelper.cs,file
DynamicApiControllerActionHelper_Tests.cs,file
DynamicApiControllerBuilder.cs,file
DynamicApiControllerInfo.cs,file
DynamicApiControllerManager.cs,file
DynamicApiMethodInfo.cs,file
DynamicApiServiceNameHelper.cs,file
DynamicApiVerbHelper.cs,file
DynamicHttpActionDescriptor.cs,file
DynamicHttpControllerDescriptor.cs,file
DynamicUpdate_Tests.cs,file
EF-Core-Database-Update-2.png,file
EF-Core-Database-Update.png,file
EF-Core-Initial-Migration-2.png,file
EF-Core-Initial-Migration.png,file
EF-Core-MySql-Integration.md,file
EF-Core-Oracle-Integration.md,file
EF-Core-PostgreSql-Integration.md,file
EF-Core-Sqlite-Integration.md,file
EF-MySql-Integration.md,file
EFPlus,dir
Edition-Management.md,file
Edition.cs,file
EditionAndFeature_Tests.cs,file
EditionFeatureSetting.cs,file
EditionFeatureSettingMap.cs,file
EditionManager.cs,file
EditionMap.cs,file
EditionfeatureCacheItem.cs,file
Editions,dir
Ef,dir
EfActiveTransactionProvider.cs,file
EfAsyncQueryableExecuter.cs,file
EfAutoRepositoryTypes.cs,file
EfBasedAutoRepositoryTypes.cs,file
EfBasedSecondaryOrmRegistrar.cs,file
EfCoreActiveTransactionProvider.cs,file
EfCoreAsyncQueryableExecuter.cs,file
EfCoreAutoRepositoryTypes.cs,file
EfCoreBasedSecondaryOrmRegistrar.cs,file
EfCoreDbContextEntityFinder.cs,file
EfCoreRepositoryBaseOfTEntity.cs,file
EfCoreRepositoryBaseOfTEntityAndTPrimaryKey.cs,file
EfCoreRepositoryExtensions.cs,file
EfCoreUnitOfWork.cs,file
EfDbContextEntityFinder.cs,file
EfDynamicFiltersUnitOfWorkFilterExecuter.cs,file
EfGenericRepositoryRegistrar.cs,file
EfRepositoryBaseOfTEntity.cs,file
EfRepositoryBaseOfTEntityAndTPrimaryKey.cs,file
EfRepositoryExtensions.cs,file
EfRepositoryExtensions_Tests.cs,file
EfUnitOfWork.cs,file
Email-Sending.md,file
EmailExtensions.cs,file
EmailSenderBase.cs,file
EmailSenderConfiguration.cs,file
EmailSettingNames.cs,file
EmailSettingProvider.cs,file
Embedded,dir
Embedded-Resource-Files.md,file
EmbeddedFilePathHelper.cs,file
EmbeddedResourceFileProvider.cs,file
EmbeddedResourceHttpHandler.cs,file
EmbeddedResourceItem.cs,file
EmbeddedResourceItemCacheDependency.cs,file
EmbeddedResourceItemDirectoryContents.cs,file
EmbeddedResourceItemFileInfo.cs,file
EmbeddedResourceItemVirtualFile.cs,file
EmbeddedResourceManager.cs,file
EmbeddedResourceRouteHandler.cs,file
EmbeddedResourceSet.cs,file
EmbeddedResourceTests.cs,file
EmbeddedResourceViewFileProvider.cs,file
EmbeddedResourceVirtualPathProvider.cs,file
EmbeddedResources,dir
EmbeddedResourcesConfiguration.cs,file
EmptyDictionary.cs,file
EnableValidationAttribute.cs,file
Entities,dir
Entities.md,file
Entity-Framework-Core.md,file
Entity-History.md,file
Entity.cs,file
EntityAuditingHelper.cs,file
EntityCache.cs,file
EntityCacheBase.cs,file
EntityCache_Invalidation_Tests.cs,file
EntityChange.cs,file
EntityChangeEntry.cs,file
EntityChangeEventHelper.cs,file
EntityChangeEvents_Tests.cs,file
EntityChangeReport.cs,file
EntityChangeSet.cs,file
EntityChangeSetReasonProviderBase.cs,file
EntityChangeTracker,dir
EntityChangeType.cs,file
EntityChange_Test.cs,file
EntityChangedEventData.cs,file
EntityChangingEventData.cs,file
EntityCreatedEventData.cs,file
EntityCreatingEventData.cs,file
EntityDateTimePropertiesInfo.cs,file
EntityDeletedEventData.cs,file
EntityDeletingEventData.cs,file
EntityDto.cs,file
EntityDtoSerialization_Tests.cs,file
EntityEntryExtensions.cs,file
EntityEventData.cs,file
EntityExtensions.cs,file
EntityFramework,dir
EntityFramework-Integration.md,file
EntityFrameworkCore,dir
EntityFrameworkCore-Project-Migrations-2.png,file
EntityFrameworkCore-Project-Migrations.png,file
EntityFrameworkCoreModuleTestBase.cs,file
EntityFrameworkCoreTestModule.cs,file
EntityFrameworkGenericRepositoryRegistrar_Tests.cs,file
EntityFrameworkModelBuilderExtensions.cs,file
EntityHelper.cs,file
EntityHelper_Tests.cs,file
EntityHistory,dir
EntityHistoryConfiguration.cs,file
EntityHistoryHelper.cs,file
EntityHistoryHelperBase.cs,file
EntityHistoryInterceptor.cs,file
EntityHistoryInterceptorRegistrar.cs,file
EntityHistorySelectorList.cs,file
EntityHistorySnapshot.cs,file
EntityHistoryStore.cs,file
EntityHistory_Reason_Tests.cs,file
EntityIdentifier.cs,file
EntityMapOfTEntity.cs,file
EntityMapOfTEntityAndTPrimaryKey.cs,file
EntityMappingManager.cs,file
EntityMappingManager_Tests.cs,file
EntityMappingOfTEntity.cs,file
EntityMappings,dir
EntityNotFoundException.cs,file
EntityPropertyChange.cs,file
EntitySnapshotManager.cs,file
EntitySnapshotManagerBase.cs,file
EntitySnapshotManagerExtensions.cs,file
EntitySnapshotManager_Tests.cs,file
EntityTypeInfo.cs,file
EntityUpdatedEventData.cs,file
EntityUpdatingEventData.cs,file
EnumerableExtensions.cs,file
Error.cshtml,file
ErrorInfo.cs,file
ErrorInfoBuilder.cs,file
ErrorInfoBuilder_Tests.cs,file
ErrorViewModel.cs,file
Etc,dir
Event-Bus.md,file
EventBus-Domain-Events.md,file
EventBus.cs,file
EventBusConfiguration.cs,file
EventBusInstaller.cs,file
EventBusTestBase.cs,file
EventBus_Exception_Test.cs,file
EventBus_MultipleHandle_Test.cs,file
EventCloudSource.zip,file
EventData.cs,file
EventHandlerExtensions.cs,file
EventTriggerAsyncBackgroundJob.cs,file
Events,dir
ExceptionData.cs,file
ExceptionExtensions.cs,file
ExceptionFilterPageDemo.cshtml,file
ExceptionFilterPageDemo.cshtml.cs,file
ExceptionHandling,dir
Exceptions,dir
Experimental,dir
ExplicitLoading_Tests.cs,file
ExpressionCombiner.cs,file
ExpressionFuncExtender.cs,file
ExpressionSpecification.cs,file
ExpressionUtils.cs,file
Expressions,dir
ExtendableObjectExtensions.cs,file
ExtendableObject_Tests.cs,file
Extensions,dir
Factories,dir
FactoryUnregistrar.cs,file
FakeNotificationDistributer.cs,file
Feature-Management.md,file
Feature.cs,file
FeatureChecker.cs,file
FeatureCheckerExtensions.cs,file
FeatureConfiguration.cs,file
FeatureDefinitionContextBase.cs,file
FeatureDependencyContext.cs,file
FeatureDictionary.cs,file
FeatureManager.cs,file
FeatureProvider.cs,file
FeatureScopes.cs,file
FeatureSetting.cs,file
FeatureSettingMap.cs,file
FeatureSystem_Tests.cs,file
FeatureValueStore.cs,file
Features,dir
FeaturesScriptManager.cs,file
FileHelper.cs,file
FilterConfig.cs,file
Filters,dir
FixedLocalizableString.cs,file
FluentMigrator,dir
FluentValidation,dir
FluentValidationMethodParameterValidator.cs,file
FluentValidationTestController.cs,file
FluentValidationValidatorRegistrar.cs,file
FluentValidation_Tests.cs,file
FolderPlugInSource.cs,file
FormatStringToken.cs,file
FormatStringTokenType.cs,file
FormatStringTokenizer.cs,file
FormattedStringTokenizer_Test.cs,file
FormattedStringValueExtracter.cs,file
FormattedStringValueExtracter_Tests.cs,file
Formatters,dir
Formatting,dir
Framework,dir
FullAuditedAggregateRoot.cs,file
FullAuditedEntity.cs,file
FullAuditedEntityDto.cs,file
Generators,dir
GenericInheritanceTest.cs,file
GenericInjection_Tests.cs,file
GenericMethodCallTests.cs,file
GetMessagesWithFilterInput.cs,file
GetPeopleInput.cs,file
GitLink.exe,file
Global.asax,file
Global.asax.cs,file
GlobalizationHelper.cs,file
Good.cs,file
GoodsMap.cs,file
GraphDiff,dir
GraphDiffExtensions.cs,file
GraphDiffExtensions_Tests.cs,file
GuidEntities,dir
GuidEntity_Tests.cs,file
Handlers,dir
Handling-Exceptions.md,file
Hangfire,dir
Hangfire-Integration.md,file
HangfireBackgroundJobManager.cs,file
HangfireIocJobActivator.cs,file
HasMenuItemDefinitionsExtensions.cs,file
Helpers,dir
HiddenSettingClientVisibilityProvider.cs,file
Home,dir
HomeController.cs,file
Host,dir
HostRoleAndUserCreator.cs,file
Hotel.cs,file
HotelMap.cs,file
How-To,dir
HtmlHelperResourceExtensions.cs,file
Http,dir
HttpActionDescriptorHelper.cs,file
HttpContextClientInfoProvider.cs,file
HttpContextPrincipalAccessor.cs,file
HttpContextTenantResolverCache.cs,file
HttpCookieTenantResolveContributor.cs,file
HttpEncode.cs,file
HttpHeaderTenantResolveContributor.cs,file
HttpRequestEntityChangeSetReasonProvider.cs,file
HttpResponseHeadersExtensions.cs,file
HttpVerb.cs,file
HttpVerbExtensions.cs,file
HttpVerbHelper.cs,file
Hubs,dir
HumanizerOfUndefinedLocalizationSource_Tests.cs,file
IAbpActionResultWrapper.cs,file
IAbpActionResultWrapperFactory.cs,file
IAbpAllowAnonymousAttribute.cs,file
IAbpAntiForgeryConfiguration.cs,file
IAbpAntiForgeryManager.cs,file
IAbpAntiForgeryValidator.cs,file
IAbpAntiForgeryWebConfiguration.cs,file
IAbpAspNetCoreConfiguration.cs,file
IAbpAspNetCoreODataModuleConfiguration.cs,file
IAbpAuthorizeAttribute.cs,file
IAbpAutoMapperConfiguration.cs,file
IAbpControllerAssemblySettingBuilder.cs,file
IAbpDbContextConfigurer.cs,file
IAbpEfCoreConfiguration.cs,file
IAbpEntityFrameworkGraphDiffModuleConfiguration.cs,file
IAbpFluentValidationConfiguration.cs,file
IAbpHangfireConfiguration.cs,file
IAbpMailKitConfiguration.cs,file
IAbpMemoryDbModuleConfiguration.cs,file
IAbpModuleManager.cs,file
IAbpMongoDbModuleConfiguration.cs,file
IAbpMvcConfiguration.cs,file
IAbpNHibernateModuleConfiguration.cs,file
IAbpPersistedGrantDbContext.cs,file
IAbpPlugInManager.cs,file
IAbpQuartzConfiguration.cs,file
IAbpRedisCacheDatabaseProvider.cs,file
IAbpSession.cs,file
IAbpStartupConfiguration.cs,file
IAbpWebApiClient.cs,file
IAbpWebApiConfiguration.cs,file
IAbpWebApiODataModuleConfiguration.cs,file
IAbpWebCommonModuleConfiguration.cs,file
IAbpWebLocalizationConfiguration.cs,file
IAbpWebModuleConfiguration.cs,file
IAbpZeroConfig.cs,file
IAbpZeroDbMigrator.cs,file
IAbpZeroEntityTypes.cs,file
IAbpZeroFeatureValueStore.cs,file
IAbpZeroLdapModuleConfig.cs,file
IActiveTransactionProvider.cs,file
IActiveUnitOfWork.cs,file
IAggregateRoot.cs,file
IAlertManager.cs,file
IAlertMessageRenderer.cs,file
IAlertMessageRendererManager.cs,file
IAmbientDataContext.cs,file
IAmbientScopeProvider.cs,file
IApiClientBuilder.cs,file
IApiControllerActionBuilder.cs,file
IApiControllerBuilder.cs,file
IApiDescriptionModelProvider.cs,file
IApiProxyScriptManager.cs,file
IApiProxyScriptingConfiguration.cs,file
IApplicationLanguageManager.cs,file
IApplicationLanguageTextManager.cs,file
IApplicationService.cs,file
IAssemblyFinder.cs,file
IAsyncCrudAppService.cs,file
IAsyncEventHandlerOfTEventData.cs,file
IAsyncMessageAppService.cs,file
IAsyncQueryableExecuter.cs,file
IAuditInfoProvider.cs,file
IAuditSerializer.cs,file
IAudited.cs,file
IAuditingConfiguration.cs,file
IAuditingHelper.cs,file
IAuditingSelectorList.cs,file
IAuditingStore.cs,file
IAuthorizationConfiguration.cs,file
IAuthorizationHelper.cs,file
IAuthorizationScriptManager.cs,file
IAvoidDuplicateCrossCuttingConcerns.cs,file
IBackgroundJob.cs,file
IBackgroundJobConfiguration.cs,file
IBackgroundJobManager.cs,file
IBackgroundJobStore.cs,file
IBackgroundWorker.cs,file
IBackgroundWorkerManager.cs,file
IBatchApiControllerBuilder.cs,file
ICache.cs,file
ICacheConfigurator.cs,file
ICacheManager.cs,file
ICacheOptions.cs,file
ICachingConfiguration.cs,file
IClientCacheAttribute.cs,file
IClientInfoProvider.cs,file
IClockProvider.cs,file
ICompositeSpecification.cs,file
IConnectionStringResolver.cs,file
IContactListAppService.cs,file
IConventionalDependencyRegistrar.cs,file
IConventionalRegistrationContext.cs,file
ICreationAudited.cs,file
ICrudAppService.cs,file
ICurrentCultureSetter.cs,file
ICurrentUnitOfWorkProvider.cs,file
ICustomConfigProvider.cs,file
ICustomConfigScriptManager.cs,file
ICustomValidate.cs,file
IDapperActionFilter.cs,file
IDapperActionFilterExecuter.cs,file
IDapperQueryFilter.cs,file
IDapperQueryFilterExecuter.cs,file
IDapperRepositoryOfTEntity.cs,file
IDapperRepositoryOfTEntityAndTPrimaryKey.cs,file
IDateTimeRange.cs,file
IDbContextEntityFinder.cs,file
IDbContextProvider.cs,file
IDbContextResolver.cs,file
IDbContextTypeMatcher.cs,file
IDbPerTenantConnectionStringResolver.cs,file
IDeletionAudited.cs,file
IDictionaryBasedConfig.cs,file
IDictionaryBasedLocalizationSource.cs,file
IDisposableDependencyObjectWrapper.cs,file
IDisposableDependencyObjectWrapperOfT.cs,file
IDomainService.cs,file
IDynamicApiClient.cs,file
IDynamicApiController.cs,file
IDynamicApiControllerBuilder.cs,file
IEfCoreTransactionStrategy.cs,file
IEfGenericRepositoryRegistrar.cs,file
IEfTransactionStrategy.cs,file
IEfUnitOfWorkFilterExecuter.cs,file
IEmailSender.cs,file
IEmailSenderConfiguration.cs,file
IEmbeddedResourceManager.cs,file
IEmbeddedResourcesConfiguration.cs,file
IEntity.cs,file
IEntityCache.cs,file
IEntityCacheBase.cs,file
IEntityChangeEventHelper.cs,file
IEntityChangeSetReasonProvider.cs,file
IEntityDto.cs,file
IEntityHistoryConfiguration.cs,file
IEntityHistoryHelper.cs,file
IEntityHistorySelectorList.cs,file
IEntityHistoryStore.cs,file
IEntityMappingManager.cs,file
IEntityOfTPrimaryKey.cs,file
IEntitySnapshotManager.cs,file
IEntityTranslation.cs,file
IErrorInfoBuilder.cs,file
IEventBus.cs,file
IEventBusConfiguration.cs,file
IEventData.cs,file
IEventDataWithInheritableGenericArgument.cs,file
IEventHandler.cs,file
IEventHandlerFactory.cs,file
IEventHandlerOfTEventData.cs,file
IExceptionToErrorInfoConverter.cs,file
IExtendableObject.cs,file
IExternalAuthenticationSource.cs,file
IFeatureChecker.cs,file
IFeatureConfiguration.cs,file
IFeatureDefinitionContext.cs,file
IFeatureDependency.cs,file
IFeatureDependencyContext.cs,file
IFeatureManager.cs,file
IFeatureValueStore.cs,file
IFeaturesScriptManager.cs,file
IFullAudited.cs,file
IGuidGenerator.cs,file
IHasCreationTime.cs,file
IHasDeletionTime.cs,file
IHasErrorCode.cs,file
IHasLogSeverity.cs,file
IHasLongTotalCount.cs,file
IHasMenuItemDefinitions.cs,file
IHasModificationTime.cs,file
IHasTotalCount.cs,file
IInputType.cs,file
IIocManager.cs,file
IIocManagerAccessor.cs,file
IIocRegistrar.cs,file
IIocResolver.cs,file
IJavaScriptMinifier.cs,file
ILanguageManagementConfig.cs,file
ILanguageManager.cs,file
ILanguageProvider.cs,file
ILdapSettings.cs,file
ILimitedResultRequest.cs,file
IListResult.cs,file
ILocalizableComboboxItem.cs,file
ILocalizableComboboxItemSource.cs,file
ILocalizableString.cs,file
ILocalizationConfiguration.cs,file
ILocalizationContext.cs,file
ILocalizationDictionary.cs,file
ILocalizationDictionaryProvider.cs,file
ILocalizationManager.cs,file
ILocalizationScriptManager.cs,file
ILocalizationSource.cs,file
ILocalizationSourceList.cs,file
IMailKitSmtpBuilder.cs,file
IMayHaveOrganizationUnit.cs,file
IMayHaveTenant.cs,file
IMemoryDatabaseProvider.cs,file
IMethodParameterValidator.cs,file
IModificationAudited.cs,file
IModuleConfigurations.cs,file
IMongoDatabaseProvider.cs,file
IMultiLingualEntity.cs,file
IMultiTenancyConfig.cs,file
IMultiTenancyEntityCache.cs,file
IMultiTenancyScriptManager.cs,file
IMultiTenantLocalizationDictionary.cs,file
IMultiTenantLocalizationSource.cs,file
IMultiTenantSeed.cs,file
IMustHaveOrganizationUnit.cs,file
IMustHaveTenant.cs,file
IMyFirstAppService.cs,file
INavigationConfiguration.cs,file
INavigationManager.cs,file
INavigationProviderContext.cs,file
INavigationScriptManager.cs,file
INotificationConfiguration.cs,file
INotificationDefinitionContext.cs,file
INotificationDefinitionManager.cs,file
INotificationDistributer.cs,file
INotificationPublisher.cs,file
INotificationStore.cs,file
INotificationSubscriptionManager.cs,file
IO,dir
IObjectMapper.cs,file
IOnlineClient.cs,file
IOnlineClientManager.cs,file
IOnlineClientStore.cs,file
IOrderAppService.cs,file
IOrganizationUnitSettings.cs,file
IPagedAndSortedResultRequest.cs,file
IPagedResult.cs,file
IPagedResultRequest.cs,file
IPassivable.cs,file
IPerWebRequestDependency.cs,file
IPermissionChecker.cs,file
IPermissionDefinitionContext.cs,file
IPermissionDependency.cs,file
IPermissionDependencyContext.cs,file
IPermissionManager.cs,file
IPersonAppService.cs,file
IPlugInSource.cs,file
IPolicy.cs,file
IPostRepository.cs,file
IPrincipalAccessor.cs,file
IProductAppService.cs,file
IProxyScriptGenerator.cs,file
IQuartzScheduleJobManager.cs,file
IRealTimeNotifier.cs,file
IRealTimeNotifier2.cs,file
IRedisCacheSerializer.cs,file
IRepository.cs,file
IRepositoryOfTEntity.cs,file
IRepositoryOfTEntityAndTPrimaryKey.cs,file
IRepositoryWithDbContext.cs,file
IRoleManagementConfig.cs,file
IRolePermissionStore.cs,file
IRunnable.cs,file
ISSUE_TEMPLATE,file
IScopedIocResolver.cs,file
IScriptProxyGenerator.cs,file
ISecondaryOrmRegistrar.cs,file
ISecurityScriptManager.cs,file
ISessionProvider.cs,file
ISessionScriptManager.cs,file
ISettingClientVisibilityProvider.cs,file
ISettingDefinitionManager.cs,file
ISettingManager.cs,file
ISettingScriptManager.cs,file
ISettingStore.cs,file
ISettingValue.cs,file
ISettingsConfiguration.cs,file
IShouldInitialize.cs,file
IShouldNormalize.cs,file
ISingletonDependency.cs,file
ISmtpEmailSender.cs,file
ISmtpEmailSenderConfiguration.cs,file
ISoftDelete.cs,file
ISortedResultRequest.cs,file
ISpecification.cs,file
ISpecificationParser.cs,file
ISupportsExplicitLoading.cs,file
ITenantCache.cs,file
ITenantResolveContributor.cs,file
ITenantResolver.cs,file
ITenantResolverCache.cs,file
ITenantStore.cs,file
ITimeZoneConverter.cs,file
ITimingScriptManager.cs,file
ITransientDependency.cs,file
ITypeFinder.cs,file
ITypeList.cs,file
ITypedCache.cs,file
IUnitOfWork.cs,file
IUnitOfWorkCompleteHandle.cs,file
IUnitOfWorkDefaultOptions.cs,file
IUnitOfWorkFilterExecuter.cs,file
IUnitOfWorkManager.cs,file
IUnitOfWorkManagerAccessor.cs,file
IUserAppService.cs,file
IUserIdentifier.cs,file
IUserManagementConfig.cs,file
IUserNavigationManager.cs,file
IUserNotificationManager.cs,file
IUserPermissionStore.cs,file
IUserTokenProviderAccessor.cs,file
IValidationConfiguration.cs,file
IValueValidator.cs,file
IWebEmbeddedResourcesConfiguration.cs,file
IWebMultiTenancyConfiguration.cs,file
IZonedDateTimeRange.cs,file
Identity-Server.md,file
IdentityEmailService.cs,file
IdentityFramework,dir
IdentityResultExtensions.cs,file
IdentityResultHelper_Tests.cs,file
IdentityServer4,dir
IdentityServerConfig.cs,file
InMemoryBackgroundJobStore.cs,file
InMemoryBackgroundJobStore_Tests.cs,file
InMemoryOnlineClientManager_Tests.cs,file
InMemoryOnlineClientStore.cs,file
InMemoryOnlineClientStore_Tests.cs,file
Index-disabled.cshtml,file
Index-disabled.css,file
Index-disabled.js,file
Index.cshtml,file
Index.css,file
Index.js,file
IndexingPropertyConvention.cs,file
InheritanceTest.cs,file
InitialHostDbBuilder.cs,file
InitialOrganizationUnitRolesBuilder.cs,file
InitialRolesBuilder.cs,file
InitialTenantsBuilder.cs,file
InitialTestBlogBuilder.cs,file
InitialTestDataBuilder.cs,file
InitialTestLanguagesBuilder.cs,file
InitialTestOrganizationUnitsBuilder.cs,file
InitialUserOrganizationUnitsBuilder.cs,file
InitialUsersBuilder.cs,file
InnerUnitOfWorkCompleteHandle.cs,file
InnerUnitOfWorkCompleteHandle_Test.cs,file
InputTypeAttribute.cs,file
InputTypeBase.cs,file
Inputs,dir
Installers,dir
Interception,dir
InterceptionDemo.zip,file
Interceptors,dir
Interceptors_Can_Have_Injected_Objects.cs,file
InternalAsyncHelper.cs,file
InternalAsyncHelper_Tests.cs,file
Internals,dir
Introduction-With-AspNet-Core-And-Entity-Framework-Core-Part-1,dir
Introduction-With-AspNet-Core-And-Entity-Framework-Core-Part-2,dir
Introduction-With-AspNet-MVC-Web-API-EntityFramework-and-AngularJs,dir
Introduction.md,file
IocHandlerFactory.cs,file
IocManager.cs,file
IocManager_LifeStyle_Tests.cs,file
IocManager_Override_Tests.cs,file
IocManager_Self_Register_Tests.cs,file
IocManager_Tests.cs,file
IocRegistrarExtensions.cs,file
IocResolverExtensions.cs,file
IsolationLevelExtensions.cs,file
JQuery,dir
JQueryActionScriptGenerator.cs,file
JQueryProxyGenerator.cs,file
JQueryProxyScriptGenerator.cs,file
Javascript-API,dir
Javascript-API.md,file
JobBase.cs,file
Json,dir
JsonAndXmlSourceMixing_Tests.cs,file
JsonEmbeddedFileLocalizationDictionaryProvider.cs,file
JsonEmbeddedFileLocalizationDictionaryProvider_Tests.cs,file
JsonExtensions.cs,file
JsonExtensions_Tests.cs,file
JsonFileLocalizationDictionaryProvider.cs,file
JsonLocalizationDictionary.cs,file
JsonLocalizationFile.cs,file
JsonNetAuditSerializer.cs,file
JsonSerializationHelper.cs,file
JsonSerializationHelper_Tests.cs,file
JsonSources,dir
LICENSE,file
LICENSE.md,file
LICENSE.txt,file
Lang-zh-Hans.json,file
Lang-zh-Hans.xml,file
Lang.json,file
Lang.xml,file
Language-Management.md,file
LanguageInfo.cs,file
LanguageManagementConfig.cs,file
LanguageManager.cs,file
Ldap,dir
LdapAuthenticationSource.cs,file
LdapAuthenticationSource_Tests.cs,file
LdapSettingNames.cs,file
LdapSettingProvider.cs,file
LdapSettings.cs,file
