name,type
RelativeSource.cs,file
RelativeSourceExtension.cs,file
Remote,dir
RemoteDemo,dir
RemoteDemo.csproj,file
RemoteDemo.v3.ncrunchproject,file
RemoteDesignerEntryPoint.cs,file
RemoteProtocolTests.cs,file
RemoteServer.cs,file
RemoteServerTopLevelImpl.cs,file
RemoteWidget.cs,file
RenderDemo,dir
RenderDemo.csproj,file
RenderDemo.net461.v3.ncrunchproject,file
RenderDemo.netcoreapp2.0.v3.ncrunchproject,file
RenderHelpers,dir
RenderHelpers.projitems,file
RenderHelpers.shproj,file
RenderHelpers.v3.ncrunchproject,file
RenderLayer.cs,file
RenderLayers.cs,file
RenderLoop.cs,file
RenderLoopClock.cs,file
RenderLoopTests.cs,file
RenderOptions.cs,file
RenderTansform_Applies_To_Opacity_Mask.expected.png,file
RenderTarget.cs,file
RenderTargetBitmap.cs,file
RenderTargetBitmapPage.cs,file
RenderTargetCorruptedException.cs,file
RenderTests_Culling.cs,file
RendererBase.cs,file
Rendering,dir
RepeatButton.cs,file
RepeatButton.xaml,file
Repeater,dir
RepeaterLayoutContext.cs,file
ReplaceNugetCache.ps1,file
ReplaceNugetCache.sh,file
ReplaceNugetCacheRelease.ps1,file
RequestBringIntoViewEventArgs.cs,file
Resource.Designer.cs,file
ResourceDictionary.cs,file
ResourceDictionaryTests.cs,file
ResourceInclude.cs,file
ResourceIncludeTests.cs,file
ResourceNodeExtensions.cs,file
ResourceSelectorConverter.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
ResourcesChangedEventArgs.cs,file
ReversibleStackPanel.cs,file
Roboto-Light.ttf,file
RotateTransform.cs,file
RoutedEvent.cs,file
RoutedEventArgs.cs,file
RoutedEventRegistry.cs,file
RoutedEventRegistryTests.cs,file
RoutedViewHost.cs,file
RoutedViewHostTest.cs,file
RowDefinition.cs,file
RowDefinitions.cs,file
Runtime,dir
RuntimeInfo.cs,file
Rx.props,file
SKTypefaceCollection.cs,file
SKTypefaceCollectionCache.cs,file
SVGPath,dir
SVGPath.expected.png,file
SVGPathTests.cs,file
SampleApp.props,file
SampleAvaloniaObject.cs,file
ScaleTransform.cs,file
Scene.cs,file
SceneBuilder.cs,file
SceneBuilderTests.cs,file
SceneBuilderTests_Layers.cs,file
SceneGraph,dir
SceneInvalidatedEventArgs.cs,file
SceneLayer.cs,file
SceneLayers.cs,file
SceneLayersTests.cs,file
SceneTests.cs,file
Screen.cs,file
ScreenImpl.cs,file
ScreenPage.cs,file
Screens.cs,file
Screens.mm,file
ScrollBar.cs,file
ScrollBar.xaml,file
ScrollBarTests.cs,file
ScrollBarVisibility.cs,file
ScrollContentPresenter.cs,file
ScrollContentPresenterTests.cs,file
ScrollContentPresenterTests_ILogicalScrollable.cs,file
ScrollEventType.cs,file
ScrollGestureEventArgs.cs,file
ScrollGestureRecognizer.cs,file
ScrollViewer.cs,file
ScrollViewer.xaml,file
ScrollViewerTests.cs,file
SelectableMixin.cs,file
SelectableMixinTests.cs,file
SelectedDatesCollection.cs,file
SelectingItemsControl.cs,file
SelectingItemsControlSelectionAdapter.cs,file
SelectingItemsControlTests.cs,file
SelectingItemsControlTests_AutoSelect.cs,file
SelectingItemsControlTests_Multiple.cs,file
SelectionChangedEventArgs.cs,file
SelectionMode.cs,file
Selector.cs,file
SelectorForm.Designer.cs,file
SelectorForm.cs,file
SelectorForm.resx,file
SelectorGrammar.cs,file
SelectorGrammarTests.cs,file
SelectorMatch.cs,file
SelectorParser.cs,file
SelectorParserTests.cs,file
SelectorTests_Child.cs,file
SelectorTests_Class.cs,file
SelectorTests_Descendent.cs,file
SelectorTests_Multiple.cs,file
SelectorTests_Name.cs,file
SelectorTests_Not.cs,file
SelectorTests_OfType.cs,file
SelectorTests_Or.cs,file
SelectorTests_PropertyEquals.cs,file
SelectorTests_Template.cs,file
Selectors.cs,file
SelfNode.cs,file
Separator.cs,file
Separator.xaml,file
Serilog.props,file
SerilogExtensions.cs,file
SerilogLogger.cs,file
Server,dir
SettableNode.cs,file
Setter.cs,file
SetterTests.cs,file
Settings.Designer.cs,file
Settings.StyleCop,file
Settings.settings,file
Shape.cs,file
ShapeLayoutTests.cs,file
Shapes,dir
Shared,dir
SharedVersion.props,file
SharpDX.props,file
Shims.cs,file
ShutdownMode.cs,file
SideBar.xaml,file
SimpleApp.xaml,file
SimpleApp.xaml.cs,file
SimpleControl.cs,file
SimpleGrid.cs,file
SineEaseIn.cs,file
SineEaseInOut.cs,file
SineEaseOut.cs,file
SingleOrDictionary.cs,file
SingleOrQueue.cs,file
SingleOrQueueTests.cs,file
SingleSubscriberObservableBase.cs,file
Size.cs,file
SizeAnimator.cs,file
SizeTests.cs,file
SizeTransition.cs,file
SkewTransform.cs,file
Skia,dir
SkiaApplicationExtensions.cs,file
SkiaOptions.cs,file
SkiaPlatform,dir
SkiaPlatform.cs,file
SkiaSharp.props,file
SkiaSharpExtensions.cs,file
Slider.cs,file
Slider.xaml,file
SliderPage.xaml,file
SliderPage.xaml.cs,file
SliderTests.cs,file
SolidColorBrush.cs,file
SolidColorBrushAnimator.cs,file
SolidColorBrushImpl.cs,file
SolidColorBrushTests.cs,file
SourceLink.props,file
SourceSansPro-Bold.ttf,file
SourceSansPro-BoldItalic.ttf,file
SourceSansPro-Italic.ttf,file
SourceSansPro-Regular.ttf,file
SpanCompat.cs,file
Specific,dir
Spinner.cs,file
StackLayout.cs,file
StackLayoutState.cs,file
StackPanel.cs,file
StackPanelTests.cs,file
StandardRuntimePlatform.cs,file
StandardRuntimePlatformServices.cs,file
StartupEventArgs.cs,file
StaticResourceExtension.cs,file
StaticResourceExtensionTests.cs,file
StreamBindingExtensions.cs,file
StreamGeometry.cs,file
StreamGeometryContext.cs,file
StreamGeometryContextImpl.cs,file
StreamGeometryImpl.cs,file
StreamNode.cs,file
Stretch.cs,file
StretchDirection.cs,file
StringConverters.cs,file
StringFormatMultiValueConverter.cs,file
StringFormatValueConverter.cs,file
StringIndexerNode.cs,file
StringTokenizer.cs,file
StringTokenizerTests.cs,file
StringUtils.cs,file
Strings.xml,file
Stubs.cs,file
Style.cs,file
Style1.xaml,file
Style2.xaml,file
StyleActivator.cs,file
StyleActivatorTests.cs,file
StyleInclude.cs,file
StyleIncludeExtension.cs,file
StyleTests.cs,file
StyledElement.cs,file
StyledElementTests.cs,file
StyledElementTests_Resources.cs,file
StyledProperty.cs,file
StyledPropertyBase.cs,file
StyledPropertyMetadata`1.cs,file
StyledPropertyTests.cs,file
Styler.cs,file
Styles.cs,file
StylesTests.cs,file
Styling,dir
SurfaceRenderTarget.cs,file
Surfaces,dir
SwapChainRenderTarget.cs,file
SweepDirection.cs,file
SynchronousCompletionAsyncResult.cs,file
System.Drawing.Common.props,file
System.Memory.props,file
SystemDialog.cs,file
SystemDialogImpl.cs,file
SystemDialogs.cs,file
SystemDialogs.mm,file
TabControl.cs,file
TabControl.xaml,file
TabControlPage.xaml,file
TabControlPage.xaml.cs,file
TabControlTests.cs,file
TabItem.cs,file
TabItem.xaml,file
TabItemContainerGenerator.cs,file
TabNavigation.cs,file
TabStrip.cs,file
TabStrip.xaml,file
TabStripItem.cs,file
TabStripItem.xaml,file
TabStripPage.xaml,file
TabStripPage.xaml.cs,file
TabStripTests.cs,file
TaskStreamPlugin.cs,file
TcpTransportBase.cs,file
Template.cs,file
TemplateAppliedEventArgs.cs,file
TemplateBinding.cs,file
TemplateBindingTests.cs,file
TemplateContent.cs,file
TemplateExtensions.cs,file
TemplateExtensionsTests.cs,file
TemplateSelector.cs,file
TemplatedControl.cs,file
TemplatedControlTests.cs,file
Templates,dir
TestBase.cs,file
TestClock.cs,file
TestControl.cs,file
TestFiles,dir
TestItem.cs,file
TestItemView.xaml,file
TestItemView.xaml.cs,file
TestLogSink.cs,file
TestObservable.cs,file
TestObserver.cs,file
TestRoot.cs,file
TestSelectors.cs,file
TestServices.cs,file
TestSkip.cs,file
TestSubject.cs,file
TestTemplatedControl.cs,file
TestTemplatedRoot.cs,file
TestValueConverter.cs,file
TestViewModel.cs,file
TestVisual.cs,file
TestWithServicesBase.cs,file
TextAlignment.cs,file
TextBlock,dir
TextBlock.cs,file
TextBlockTests.cs,file
TextBox.cs,file
TextBox.xaml,file
TextBoxPage.xaml,file
TextBoxPage.xaml.cs,file
TextBoxTests.cs,file
TextBoxTests_DataValidation.cs,file
TextHitTestResult.cs,file
TextInputEventArgs.cs,file
TextNode.cs,file
TextNodeTests.cs,file
TextPresenter.cs,file
TextPresenter_Tests.cs,file
TextWrapping.cs,file
Themes,dir
Thickness.cs,file
ThicknessAnimator.cs,file
ThicknessTests.cs,file
ThicknessTransition.cs,file
ThreadSafeObjectPool.cs,file
Threading,dir
Thumb.cs,file
TileBrush.cs,file
TileBrushCalculator.cs,file
TileBrushCalculatorTests.cs,file
TimeSpanTypeConverter.cs,file
ToggleButton.cs,file
ToggleButton.xaml,file
ToggleButtonTests.cs,file
ToolTip.cs,file
ToolTip.xaml,file
ToolTipPage.xaml,file
ToolTipPage.xaml.cs,file
ToolTipService.cs,file
ToolTipTests.cs,file
TopLevel.cs,file
TopLevelImpl.cs,file
TopLevelTests.cs,file
TouchDevice.cs,file
Track.cs,file
TrackTests.cs,file
Transform.cs,file
TransformAnimator.cs,file
TransformGroup.cs,file
TransformedBounds.cs,file
TransformedBoundsTests.cs,file
TransformedGeometryImpl.cs,file
Transformers,dir
TransitionInstance.cs,file
TransitionTests.cs,file
Transition`1.cs,file
TransitioningContentControl.cs,file
TransitioningContentControlTest.cs,file
Transitions,dir
Transitions.cs,file
TransitionsTests.cs,file
TranslateTransform.cs,file
TransportConnectionWrapper.cs,file
Traversal,dir
TreeContainerIndex.cs,file
TreeDataTemplate.cs,file
TreeDataTemplateTests.cs,file
TreeHelper.cs,file
TreeItemContainerGenerator.cs,file
TreeNode.cs,file
TreePageView.xaml,file
TreePageView.xaml.cs,file
TreePageViewModel.cs,file
TreeView.cs,file
TreeView.xaml,file
TreeViewItem.cs,file
TreeViewItem.xaml,file
TreeViewPage.xaml,file
TreeViewPage.xaml.cs,file
TreeViewTests.cs,file
TypeNameAndClassSelector.cs,file
TypeUtilities.cs,file
Typeface.cs,file
TypefaceTests.cs,file
UInt16Animator.cs,file
UInt32Animator.cs,file
UInt64Animator.cs,file
UiThreadRenderTimer.cs,file
UndoRedoHelper.cs,file
UniformGrid.cs,file
UniformGridLayout.cs,file
UniformGridLayoutState.cs,file
UniformGridTests.cs,file
UniqueIdElementPool.cs,file
UnitTestApplication.cs,file
UnitTestSynchronizationContext.cs,file
UnitTests.NetCore.targets,file
UnitTests.NetFX.props,file
UnmanagedMethods.cs,file
UsableDuringInitializationAttribute.cs,file
UserControl.cs,file
UserControl.xaml,file
UserControlTests.cs,file
Utf8Buffer.cs,file
Utilities,dir
Utility,dir
Utils,dir
ValidationUtil.cs,file
ValueConverterTests.cs,file
ValueStore.cs,file
Values,dir
Vector.cs,file
VectorAnimator.cs,file
VectorEventArgs.cs,file
VectorTests.cs,file
VectorTransition.cs,file
VerticalLine_Absolute.expected.png,file
VerticalLine_Relative.expected.png,file
ViewLocator.cs,file
ViewManager.cs,file
ViewModelBase.cs,file
ViewModelViewHost.cs,file
ViewModelViewHostTest.cs,file
ViewModels,dir
Viewbox.cs,file
ViewboxPage.xaml,file
ViewboxPage.xaml.cs,file
ViewboxTests.cs,file
ViewportManager.cs,file
ViewportMessages.cs,file
Views,dir
VirtualizationDemo,dir
VirtualizationDemo.csproj,file
VirtualizationDemo.net461.v3.ncrunchproject,file
VirtualizationDemo.netcoreapp2.0.v3.ncrunchproject,file
VirtualizationInfo.cs,file
VirtualizingLayout.cs,file
VirtualizingLayoutContext.cs,file
VirtualizingStackPanel.cs,file
VirtualizingStackPanelTests.cs,file
Visual.cs,file
VisualBrush,dir
VisualBrush.cs,file
VisualBrushTests.cs,file
VisualBrush_Checkerboard_144_Dpi.expected.png,file
VisualBrush_Checkerboard_192_Dpi.expected.png,file
VisualBrush_Checkerboard_96_Dpi.expected.png,file
VisualBrush_Fill_NoTile.expected.png,file
VisualBrush_Grip_144_Dpi.expected.png,file
VisualBrush_Grip_192_Dpi.expected.png,file
VisualBrush_Grip_96_Dpi.expected.png,file
VisualBrush_InTree_Visual.expected.png,file
VisualBrush_NoStretch_FlipXY_TopLeftDest.expected.png,file
VisualBrush_NoStretch_FlipX_TopLeftDest.expected.png,file
VisualBrush_NoStretch_FlipY_TopLeftDest.expected.png,file
VisualBrush_NoStretch_NoTile_Alignment_BottomRight.expected.png,file
VisualBrush_NoStretch_NoTile_Alignment_Center.expected.png,file
VisualBrush_NoStretch_NoTile_Alignment_TopLeft.expected.png,file
VisualBrush_NoStretch_NoTile_BottomRightQuarterDest.expected.png,file
VisualBrush_NoStretch_NoTile_BottomRightQuarterSource.expected.png,file
VisualBrush_NoStretch_NoTile_BottomRightQuarterSource_BottomRightQuarterDest.expected.png,file
VisualBrush_NoStretch_Tile_BottomRightQuarterSource_CenterQuarterDest.expected.png,file
VisualBrush_UniformToFill_NoTile.expected.png,file
VisualBrush_Uniform_NoTile.expected.png,file
VisualExtensions.cs,file
VisualExtensionsTests.cs,file
VisualExtensions_GetVisualsAt.cs,file
VisualLayerManager.cs,file
VisualLocator.cs,file
VisualNode.cs,file
VisualNodeTests.cs,file
VisualTests.cs,file
VisualTree,dir
VisualTreeAttachmentEventArgs.cs,file
VisualTreeDebug.cs,file
VisualTreeNode.cs,file
VisualTreeTraversal.cs,file
Visuals,dir
WeakEventHandlerManager.cs,file
WeakEventHandlerManagerTests.cs,file
WeakObservable.cs,file
WeakSubscriptionManager.cs,file
WeakSubscriptionManagerTests.cs,file
WeakTimer.cs,file
WicBitmapImpl.cs,file
WicRenderTargetBitmapImpl.cs,file
Win32GlManager.cs,file
Win32Platform.cs,file
WinForms,dir
WinFormsAvaloniaControlHost.cs,file
WinScreen.cs,file
Window.cs,file
Window.xaml,file
WindowBase.cs,file
WindowBaseTests.cs,file
WindowEdge.cs,file
WindowFramebuffer.cs,file
WindowIcon.cs,file
WindowImpl.cs,file
WindowImplBase.cs,file
WindowNotificationManager.cs,file
WindowNotificationManager.xaml,file
WindowResizeDragHelper.cs,file
WindowStartupLocation.cs,file
WindowState.cs,file
WindowTests.cs,file
WindowingPlatformImpl.cs,file
WindowingPlatformMock.cs,file
Windows,dir
WindowsInteropTest,dir
WindowsInteropTest.csproj,file
WindowsInteropTest.v3.ncrunchproject,file
WindowsKeyboardDevice.cs,file
WindowsMountedVolumeInfoListener.cs,file
WindowsMountedVolumeInfoProvider.cs,file
WindowsMouseDevice.cs,file
Wpf,dir
WpfAvaloniaHost.cs,file
WpfInteropExtensions.cs,file
WpfMouseDevice.cs,file
WpfTopLevelImpl.cs,file
WrapPanel.cs,file
WrapPanelTests.cs,file
Wrapping_NoWrap.expected.png,file
WritableBitmapSurface.cs,file
WriteableBitmap.cs,file
WriteableBitmapImpl.cs,file
WriteableBitmapShouldBeUsable_Bgra8888.expected.png,file
WriteableBitmapShouldBeUsable_Rgba8888.expected.png,file
WriteableWicBitmapImpl.cs,file
X11Atoms.cs,file
X11Clipboard.cs,file
X11CursorFactory.cs,file
X11Enums.cs,file
X11Exception.cs,file
X11Framebuffer.cs,file
X11FramebufferSurface.cs,file
X11IconLoader.cs,file
X11Info.cs,file
X11KeyTransform.cs,file
X11Platform.cs,file
X11PlatformThreading.cs,file
X11Screens.cs,file
X11Structs.cs,file
X11Window.cs,file
XError.cs,file
XI2Manager.cs,file
XIStructs.cs,file
XLib.cs,file
XNameTransformer.cs,file
XUnit.props,file
Xaml,dir
XamlCompilerTaskExecutor.Helpers.cs,file
XamlCompilerTaskExecutor.cs,file
XamlFileInfo.cs,file
XamlIl,dir
XamlIlAvaloniaPropertyHelper.cs,file
XamlIlClassWithCustomProperty.xaml,file
XamlIlClassWithPrecompiledXaml.xaml,file
XamlIlRuntimeHelpers.cs,file
XamlIlTests.cs,file
XamlLoadException.cs,file
XamlTestBase.cs,file
XamlTestHelpers.cs,file
XamlTypes.cs,file
XmlnsDefinitionAttribute.cs,file
ZIndexComparer.cs,file
_build.csproj,file
_build.csproj.DotSettings,file
app.config,file
app.mm,file
avalonia-native-guids.h,file
avalonia-native.h,file
avalonia-rename.ps1,file
azure-pipelines.yml,file
build,dir
build-native.sh,file
build.ps1,file
build.sh,file
clipboard.mm,file
com.h,file
comimpl.h,file
common.h,file
contents.xcworkspacedata,file
cursor.h,file
cursor.mm,file
delicate-arch-896885_640.jpg,file
dirs.proj,file
drawable,dir
github_icon.png,file
github_icon_small.png,file
gl.mm,file
global.json,file
hirsch-899118_640.jpg,file
iOS,dir
iOSPlatform.cs,file
iOSWorkarounds.props,file
inc,dir
interop,dir
key.h,file
layout,dir
licence.md,file
main.mm,file
maple-leaf-888807_640.jpg,file
menu.h,file
menu.mm,file
native,dir
nukebuild,dir
numerge.config,file
packages,dir
platformthreading.mm,file
project.pbxproj,file
project.xcworkspace,dir
readme.md,file
regen.sh,file
samples,dir
scripts,dir
src,dir
test.png,file
test_icon.ico,file
tests,dir
tools,dir
values,dir
window.h,file
window.mm,file
xcschemes,dir
xcshareddata,dir
xunit.runner.mono.json,file
