name,type
ForCachingHiveMetastore.java,file
ForClusterConnection.java,file
ForControl.java,file
ForEnvironment.java,file
ForExchange.java,file
ForFailureDetector.java,file
ForFileRename.java,file
ForGlueHiveMetastore.java,file
ForHdfs.java,file
ForHiveClient.java,file
ForHiveMetastore.java,file
ForHttpBackup.java,file
ForLoop.java,file
ForMemoryManager.java,file
ForMetadata.java,file
ForMetadataRefresh.java,file
ForNodeManager.java,file
ForPinot.java,file
ForPresto.java,file
ForProxy.java,file
ForQueryExecution.java,file
ForRecordingHiveMetastore.java,file
ForScheduler.java,file
ForSmile.java,file
ForStatementResource.java,file
ForTest.java,file
ForTransactionManager.java,file
ForWorkerInfo.java,file
ForZeroRowFileCreator.java,file
FormatUtils.java,file
FormatWriter.java,file
ForwardingConnectorAccessControl.java,file
ForwardingSystemAccessControl.java,file
FragmentTableScanCounter.java,file
FrameBound.java,file
FrameInfo.java,file
FramedWindowFunction.java,file
FreeLambdaReferenceExtractor.java,file
FullCassandraType.java,file
FullConnectorSession.java,file
FullSmileResponseHandler.java,file
FunctionAssertions.java,file
FunctionCall.java,file
FunctionCallCodeGenerator.java,file
FunctionCallProvider.java,file
FunctionDependency.java,file
FunctionExtractor.java,file
FunctionHandle.java,file
FunctionHandleJacksonModule.java,file
FunctionHandleResolver.java,file
FunctionImplementationDependency.java,file
FunctionImplementationType.java,file
FunctionInvoker.java,file
FunctionInvokerProvider.java,file
FunctionKind.java,file
FunctionListBuilder.java,file
FunctionManager.java,file
FunctionMetadata.java,file
FunctionMetadataManager.java,file
FunctionNamespaceManager.java,file
FunctionNamespaceManagerFactory.java,file
FunctionNamespaceTransactionHandle.java,file
FunctionParametricType.java,file
FunctionResolution.java,file
FunctionTranslator.java,file
FunctionType.java,file
FunctionsParserHelper.java,file
FunctionsTests.java,file
FutureStateChange.java,file
GatherAndMergeWindows.java,file
GcStatusMonitor.java,file
GcsAccessTokenProvider.java,file
GcsConfigurationInitializer.java,file
GcsConfigurationProvider.java,file
GenerateTimeZoneIndex.java,file
GenerateTraceTokenRequestFilter.java,file
GeneratedPageProjection.java,file
GenericAccumulatorFactory.java,file
GenericAccumulatorFactoryBinder.java,file
GenericExceptionAction.java,file
GenericHiveRecordCursor.java,file
GenericHiveRecordCursorProvider.java,file
GenericLiteral.java,file
GenericLongFunction.java,file
GenericPartitioningSpiller.java,file
GenericPartitioningSpillerFactory.java,file
GenericSpiller.java,file
GenericSpillerFactory.java,file
GeoFunctions.java,file
GeoPlugin.java,file
GeoQueryRunner.java,file
GeometricMeanAggregations.java,file
GeometryBenchmarkUtils.java,file
GeometrySerializationType.java,file
GeometryState.java,file
GeometryStateFactory.java,file
GeometryStateSerializer.java,file
GeometryType.java,file
GeometryUnionAgg.java,file
GeometryUtils.java,file
GetElementBytecodeExpression.java,file
GetFieldBytecodeExpression.java,file
GlobalSystemConnector.java,file
GlobalSystemConnectorFactory.java,file
GlobalSystemHandleResolver.java,file
GlobalSystemTransactionHandle.java,file
GlueExpressionUtil.java,file
GlueHiveMetastore.java,file
GlueHiveMetastoreConfig.java,file
GlueInputConverter.java,file
GlueMetastoreModule.java,file
GlueToPrestoConverter.java,file
GracefulShutdownHandler.java,file
GracefulShutdownModule.java,file
Grant.java,file
GrantInfo.java,file
GrantRoles.java,file
GrantRolesTask.java,file
GrantTask.java,file
GrantorSpecification.java,file
GraphvizPrinter.java,file
Greatest.java,file
GroupArrayAggregationState.java,file
GroupBy.java,file
GroupByAggregationSqlBenchmark.java,file
GroupByAggregationTestUtils.java,file
GroupByHash.java,file
GroupByHashPageIndexer.java,file
GroupByHashPageIndexerFactory.java,file
GroupByHashYieldAssertion.java,file
GroupByIdBlock.java,file
GroupBySumWithArithmeticSqlBenchmark.java,file
GroupField.java,file
GroupIdMatcher.java,file
GroupIdNode.java,file
GroupIdOperator.java,file
GroupReference.java,file
GroupedAccumulator.java,file
GroupedAccumulatorState.java,file
GroupedHistogramState.java,file
GroupedMultimapAggregationState.java,file
GroupedTopNBuilder.java,file
GroupedTypedHistogram.java,file
GroupingElement.java,file
GroupingOperation.java,file
GroupingOperationRewriter.java,file
GroupingProperty.java,file
GroupingSets.java,file
H2DaoProvider.java,file
H2QueryRunner.java,file
H2ResourceGroupConfigurationManagerFactory.java,file
H2ResourceGroupManagerPlugin.java,file
H2ResourceGroupsDao.java,file
H2ResourceGroupsModule.java,file
H2ShardDao.java,file
H2TestUtil.java,file
HadoopAuthentication.java,file
HadoopCodecFactory.java,file
HadoopCompressor.java,file
HadoopDecompressor.java,file
HadoopDirectoryLister.java,file
HadoopFileOpener.java,file
HandTpchQuery1.java,file
HandTpchQuery6.java,file
HandleJsonModule.java,file
HandleResolver.java,file
HasExtent.java,file
HashAggregationBenchmark.java,file
HashAggregationBuilder.java,file
HashAggregationOperator.java,file
HashBuildAndJoinBenchmark.java,file
HashBuildBenchmark.java,file
HashBuilderOperator.java,file
HashCollisionPlanNodeStats.java,file
HashCollisionsCounter.java,file
HashCollisionsEstimator.java,file
HashCollisionsInfo.java,file
HashCollisionsSimulator.java,file
HashGenerationOptimizer.java,file
HashGenerator.java,file
HashJoinBenchmark.java,file
HashPartitionDefinition.java,file
HashRedisFieldDecoder.java,file
HashRedisRowDecoder.java,file
HashRedisRowDecoderFactory.java,file
HashRedisValueProvider.java,file
HashSemiJoinOperator.java,file
HashUtil.java,file
HdfsAuthentication.java,file
HdfsConfiguration.java,file
HdfsConfigurationInitializer.java,file
HdfsEnvironment.java,file
HdfsKerberosConfig.java,file
HdfsModule.java,file
HdfsOrcDataEnvironment.java,file
HdfsOrcDataSource.java,file
HdfsParquetDataSource.java,file
HdfsRcFileDataSource.java,file
HdfsStorageService.java,file
HeartbeatFailureDetector.java,file
Help.java,file
HierarchicalFilter.java,file
HilbertIndex.java,file
Histogram.java,file
HistogramGroupImplementation.java,file
HistogramState.java,file
HistogramStateFactory.java,file
HistogramStateSerializer.java,file
HistogramValueReader.java,file
HiveAnalyzeProperties.java,file
HiveAuthenticationModule.java,file
HiveBasicStatistics.java,file
HiveBatchPageSourceFactory.java,file
HiveBenchmarkQueryRunner.java,file
HiveBloomFilter.java,file
HiveBooleanParser.java,file
HiveBucketAdapterRecordCursor.java,file
HiveBucketFunction.java,file
HiveBucketHandle.java,file
HiveBucketProperty.java,file
HiveBucketing.java,file
HiveClientConfig.java,file
HiveClientModule.java,file
HiveCluster.java,file
HiveCoercer.java,file
HiveCoercionPolicy.java,file
HiveCoercionRecordCursor.java,file
HiveColumnHandle.java,file
HiveColumnStatistics.java,file
HiveCompressionCodec.java,file
HiveConnector.java,file
HiveConnectorFactory.java,file
HiveConnectorId.java,file
HiveDecimalParser.java,file
HiveErrorCode.java,file
HiveEventClient.java,file
HiveFileFormatBenchmark.java,file
HiveFileInfo.java,file
HiveFileIterator.java,file
HiveFileWriter.java,file
HiveFileWriterFactory.java,file
HiveGcsConfig.java,file
HiveGcsConfigurationInitializer.java,file
HiveGcsModule.java,file
HiveHadoop2Plugin.java,file
HiveHandleResolver.java,file
HiveHdfsConfiguration.java,file
HiveInputInfo.java,file
HiveInsertTableHandle.java,file
HiveLocationService.java,file
HiveMetadata.java,file
HiveMetadataFactory.java,file
HiveMetastore.java,file
HiveMetastoreApiStats.java,file
HiveMetastoreAuthentication.java,file
HiveMetastoreClient.java,file
HiveMetastoreClientFactory.java,file
HiveMetastoreModule.java,file
HiveNodePartitioningProvider.java,file
HiveNotReadableException.java,file
HiveOutputTableHandle.java,file
HivePageSink.java,file
HivePageSinkMetadata.java,file
HivePageSinkMetadataProvider.java,file
HivePageSinkProvider.java,file
HivePageSource.java,file
HivePageSourceProvider.java,file
HivePartition.java,file
HivePartitionHandle.java,file
HivePartitionKey.java,file
HivePartitionManager.java,file
HivePartitionMetadata.java,file
HivePartitionName.java,file
HivePartitionObjectBuilder.java,file
HivePartitionResult.java,file
HivePartitioningHandle.java,file
HivePartitioningTest.java,file
HivePlanOptimizerProvider.java,file
HivePlugin.java,file
HivePrivilegeInfo.java,file
HiveProcedureModule.java,file
HiveQueryRunner.java,file
HiveReadOnlyException.java,file
HiveRecordCursor.java,file
HiveRecordCursorProvider.java,file
HiveS3Config.java,file
HiveS3Module.java,file
HiveSchemaProperties.java,file
HiveSecurityModule.java,file
HiveSelectivePageSourceFactory.java,file
HiveSessionProperties.java,file
HiveSplit.java,file
HiveSplitLoader.java,file
HiveSplitManager.java,file
HiveSplitPartitionInfo.java,file
HiveSplitSource.java,file
HiveStagingFileCommitter.java,file
HiveStatisticsProvider.java,file
HiveStorageFormat.java,file
HiveTableDefinitions.java,file
HiveTableHandle.java,file
HiveTableLayoutHandle.java,file
HiveTableName.java,file
HiveTableProperties.java,file
HiveTestUtils.java,file
HiveTransactionHandle.java,file
HiveTransactionManager.java,file
HiveType.java,file
HiveTypeName.java,file
HiveTypeTranslator.java,file
HiveUtil.java,file
HiveViewNotSupportedException.java,file
HiveWritableTableHandle.java,file
HiveWriteUtils.java,file
HiveWriter.java,file
HiveWriterFactory.java,file
HiveWriterStats.java,file
HiveWrittenPartitions.java,file
HiveZeroRowFileCreator.java,file
HmacFunctions.java,file
HostAddress.java,file
HostAddressFactory.java,file
HttpBackupConfig.java,file
HttpBackupModule.java,file
HttpBackupStore.java,file
HttpLocationFactory.java,file
HttpNodeResourceClient.java,file
HttpPageBufferClient.java,file
HttpQueryStatsClient.java,file
HttpRemoteTask.java,file
HttpRemoteTaskFactory.java,file
HttpRequestSessionContext.java,file
HumanReadableEventClient.java,file
HyperLogLogFunctions.java,file
HyperLogLogOperators.java,file
HyperLogLogState.java,file
HyperLogLogStateFactory.java,file
HyperLogLogStateSerializer.java,file
HyperLogLogType.java,file
HyperLogLogUtils.java,file
IOPlanPrinter.java,file
ISO8601HashRedisFieldDecoder.java,file
ISO8601JsonFieldDecoder.java,file
Identifier.java,file
IdentifierSymbol.java,file
Identity.java,file
IdentityCast.java,file
IfCodeGenerator.java,file
IfExpression.java,file
IfStatement.java,file
ImmutableLdapObjectDefinitions.java,file
ImmutablePerson.java,file
ImpersonatingHdfsAuthentication.java,file
ImpersonationTests.java,file
ImplementBernoulliSampleAsFilter.java,file
ImplementFilteredAggregations.java,file
ImplementIntersectAndExceptAsUnion.java,file
ImplementationDependency.java,file
InCodeGenerator.java,file
InCodeGeneratorBenchmark.java,file
InListExpression.java,file
InMemoryFunctionNamespaceManager.java,file
InMemoryHashAggregationBuilder.java,file
InMemoryHiveMetastore.java,file
InMemoryNodeManager.java,file
InMemoryRecordSet.java,file
InMemoryShardRecorder.java,file
InMemoryTransactionManager.java,file
InPredicate.java,file
IndexBuildDriverFactoryProvider.java,file
IndexHandle.java,file
IndexHandleJacksonModule.java,file
IndexInserter.java,file
IndexJoinLookupStats.java,file
IndexJoinNode.java,file
IndexJoinOptimizer.java,file
IndexLoader.java,file
IndexLookup.java,file
IndexLookupSource.java,file
IndexLookupSourceFactory.java,file
IndexManager.java,file
IndexSnapshot.java,file
IndexSnapshotBuilder.java,file
IndexSourceMatcher.java,file
IndexSourceNode.java,file
IndexSourceOperator.java,file
IndexSplit.java,file
IndexedData.java,file
IndexedPriorityQueue.java,file
IndexedTpchConnectorFactory.java,file
IndexedTpchPlugin.java,file
Indexer.java,file
InfiniteRecordSet.java,file
InformationSchemaColumnHandle.java,file
InformationSchemaConnector.java,file
InformationSchemaHandleResolver.java,file
InformationSchemaMetadata.java,file
InformationSchemaPageSourceProvider.java,file
InformationSchemaSplit.java,file
InformationSchemaSplitManager.java,file
InformationSchemaTableHandle.java,file
InformationSchemaTableLayoutHandle.java,file
InformationSchemaTransactionHandle.java,file
InitialBooleanValue.java,file
InitialDoubleValue.java,file
InitialLongValue.java,file
InlineIfBytecodeExpression.java,file
InlineProjections.java,file
InplaceShardRewriter.java,file
Input.java,file
InputChannels.java,file
InputExtractor.java,file
InputFunction.java,file
InputPageProjection.java,file
InputReferenceCompiler.java,file
InputReferenceExpression.java,file
InputReferenceExtractor.java,file
InputStreamCheckpoint.java,file
InputStreamSource.java,file
InputStreamSources.java,file
Insert.java,file
InsertTableHandle.java,file
InsertTableHandleJacksonModule.java,file
InstanceOfBytecodeExpression.java,file
InstructionNode.java,file
Int128ArrayBlock.java,file
Int128ArrayBlockBuilder.java,file
Int128ArrayBlockEncoding.java,file
Int128ArrayBlockEncodingBuffer.java,file
IntArrayBlock.java,file
IntArrayBlockBuilder.java,file
IntArrayBlockEncoding.java,file
IntArrayBlockEncodingBuffer.java,file
IntArrayList.java,file
IntBigArray.java,file
IntBigArrays.java,file
IntColumnReader.java,file
IntComparator.java,file
IntegerDictionary.java,file
IntegerOperators.java,file
IntegerStatistics.java,file
IntegerStatisticsBuilder.java,file
IntegerType.java,file
InterfaceTestUtils.java,file
InternalAggregationFunction.java,file
InternalCommunicationConfig.java,file
InternalCommunicationModule.java,file
InternalConnector.java,file
InternalHiveSplit.java,file
InternalHiveSplitFactory.java,file
InternalJoinFilterFunction.java,file
InternalNode.java,file
InternalNodeManager.java,file
InternalPlanNode.java,file
InternalPlanVisitor.java,file
InternalResourceGroup.java,file
InternalResourceGroupManager.java,file
InternalTable.java,file
InterpretedFunctionInvoker.java,file
InterpretedHashGenerator.java,file
Interpreters.java,file
Intersect.java,file
IntersectNode.java,file
IntervalDayTime.java,file
IntervalDayTimeOperators.java,file
IntervalDayTimeType.java,file
IntervalDayToSecondAverageAggregation.java,file
IntervalDayToSecondSumAggregation.java,file
IntervalLiteral.java,file
IntervalYearMonth.java,file
IntervalYearMonthOperators.java,file
IntervalYearMonthType.java,file
IntervalYearToMonthAverageAggregation.java,file
IntervalYearToMonthSumAggregation.java,file
InvalidCheckpointException.java,file
InvocationConvention.java,file
InvokeBytecodeExpression.java,file
InvokeDynamicBytecodeExpression.java,file
InvokeFunction.java,file
InvokeFunctionBytecodeExpression.java,file
InvokeInstruction.java,file
IonSqlQueryBuilder.java,file
IpAddressOperators.java,file
IpAddressType.java,file
IpPrefixFunctions.java,file
IpPrefixOperators.java,file
IpPrefixType.java,file
IsNotNullPredicate.java,file
IsNull.java,file
IsNullCodeGenerator.java,file
IsNullPredicate.java,file
IsolatedClass.java,file
Isolation.java,file
IsolationLevel.java,file
IterativeOptimizer.java,file
JavaVersion.java,file
JdbcClient.java,file
JdbcColumnHandle.java,file
JdbcComputePushdown.java,file
JdbcConnector.java,file
JdbcConnectorFactory.java,file
JdbcConnectorId.java,file
JdbcDatabaseConfig.java,file
JdbcDriverUtils.java,file
JdbcErrorCode.java,file
JdbcExpression.java,file
JdbcFilterToSqlTranslator.java,file
JdbcHandleResolver.java,file
JdbcIdentity.java,file
JdbcMetadata.java,file
JdbcMetadataConfig.java,file
JdbcMetadataFactory.java,file
JdbcModule.java,file
JdbcOutputTableHandle.java,file
JdbcPageSink.java,file
JdbcPageSinkProvider.java,file
JdbcPlanOptimizerProvider.java,file
JdbcPlugin.java,file
JdbcPrestoAction.java,file
JdbcQueryRunner.java,file
JdbcRecordCursor.java,file
JdbcRecordSet.java,file
JdbcRecordSetProvider.java,file
JdbcSplit.java,file
JdbcSplitManager.java,file
JdbcSqlExecutor.java,file
JdbcTable.java,file
JdbcTableHandle.java,file
JdbcTableLayoutHandle.java,file
JdbcTests.java,file
JdbcTransactionHandle.java,file
JdbcTranslationUtil.java,file
JdbcTypeHandle.java,file
JmxColumnHandle.java,file
JmxConnector.java,file
JmxConnectorConfig.java,file
JmxConnectorFactory.java,file
JmxConnectorTests.java,file
JmxHandleResolver.java,file
JmxHistoricalData.java,file
JmxMetadata.java,file
JmxPeriodicSampler.java,file
JmxPlugin.java,file
JmxQueryRunner.java,file
JmxRecordSetProvider.java,file
JmxSplit.java,file
JmxSplitManager.java,file
JmxTableHandle.java,file
JmxTableLayoutHandle.java,file
JmxTransactionHandle.java,file
JndiUtils.java,file
JobFactory.java,file
Join.java,file
JoinBridge.java,file
JoinBridgeManager.java,file
JoinCompiler.java,file
JoinCriteria.java,file
JoinFilterFunction.java,file
JoinFilterFunctionCompiler.java,file
JoinGraph.java,file
JoinHash.java,file
JoinHashSupplier.java,file
JoinMatcher.java,file
JoinNode.java,file
JoinNodeUtils.java,file
JoinOn.java,file
JoinOperatorFactory.java,file
JoinOperatorInfo.java,file
JoinProbe.java,file
JoinStatisticsCounter.java,file
JoinStatsRule.java,file
JoinUsing.java,file
JoinUtils.java,file
JoniRegexpCasts.java,file
JoniRegexpFunctions.java,file
JoniRegexpReplaceLambdaFunction.java,file
JoniRegexpType.java,file
JsonAvgBenchmarkResultWriter.java,file
JsonBenchmarkResultWriter.java,file
JsonCastException.java,file
JsonCodecWrapper.java,file
JsonEncoder.java,file
JsonEventClient.java,file
JsonExtract.java,file
JsonFieldDecoder.java,file
JsonFieldDecoderTester.java,file
JsonFunctions.java,file
JsonOperators.java,file
JsonPath.java,file
JsonPathTokenizer.java,file
JsonPathType.java,file
JsonRenderer.java,file
JsonResponse.java,file
JsonResponseWrapper.java,file
JsonRowDecoder.java,file
JsonRowDecoderFactory.java,file
JsonStringToArrayCast.java,file
JsonStringToMapCast.java,file
JsonStringToRowCast.java,file
JsonToArrayCast.java,file
JsonToMapCast.java,file
JsonToRowCast.java,file
JsonType.java,file
JsonUtil.java,file
JsonUtils.java,file
JsonWebTokenAuthenticator.java,file
JsonWebTokenConfig.java,file
JsonWebTokenHandler.java,file
JtsGeometrySerde.java,file
JulAppender.java,file
JumpInstruction.java,file
JwtHandlerConfig.java,file
KafkaAvroSmokeTest.java,file
KafkaColumnHandle.java,file
KafkaConnector.java,file
KafkaConnectorConfig.java,file
KafkaConnectorFactory.java,file
KafkaConnectorId.java,file
KafkaConnectorModule.java,file
KafkaErrorCode.java,file
KafkaHandleResolver.java,file
KafkaInternalFieldDescription.java,file
KafkaLoader.java,file
KafkaMetadata.java,file
KafkaPlugin.java,file
KafkaQueryRunner.java,file
KafkaRecordSet.java,file
KafkaRecordSetProvider.java,file
KafkaSimpleConsumerManager.java,file
KafkaSmokeTest.java,file
KafkaSplit.java,file
KafkaSplitManager.java,file
KafkaTableDescriptionSupplier.java,file
KafkaTableHandle.java,file
KafkaTableLayoutHandle.java,file
KafkaTopicDescription.java,file
KafkaTopicFieldDescription.java,file
KafkaTopicFieldGroup.java,file
KafkaTransactionHandle.java,file
KdbTree.java,file
KdbTreeCasts.java,file
KdbTreeType.java,file
KdbTreeUtils.java,file
KerberosAuthentication.java,file
KerberosAuthenticator.java,file
KerberosConfig.java,file
KerberosHadoopAuthentication.java,file
KerberosHiveMetastoreAuthentication.java,file
KerberosTicketUtils.java,file
KerberosUtil.java,file
KeyAndBlockPositionValueState.java,file
KeyAndBlockPositionValueStateSerializer.java,file
KeyEncoderAccessor.java,file
KeyReader.java,file
KeyValuePairStateSerializer.java,file
KeyValuePairs.java,file
KeyValuePairsState.java,file
KeyValuePairsStateFactory.java,file
KillQueryProcedure.java,file
KuduClientConfig.java,file
KuduClientSession.java,file
KuduColumnHandle.java,file
KuduConnector.java,file
KuduConnectorFactory.java,file
KuduConnectorId.java,file
KuduHandleResolver.java,file
KuduInsertTableHandle.java,file
KuduMetadata.java,file
KuduModule.java,file
KuduOutputTableHandle.java,file
KuduPageSink.java,file
KuduPageSinkProvider.java,file
KuduPageSourceProvider.java,file
KuduPlugin.java,file
KuduQueryRunnerFactory.java,file
KuduRecordCursor.java,file
KuduRecordCursorWithVirtualRowId.java,file
KuduRecordSet.java,file
KuduRecordSetProvider.java,file
KuduSplit.java,file
KuduSplitManager.java,file
KuduTableHandle.java,file
KuduTableLayoutHandle.java,file
KuduTableMapping.java,file
KuduTableProperties.java,file
KuduTransactionHandle.java,file
KuduUpdatablePageSource.java,file
LICENSE,file
LICENSE-MIT.txt,file
LICENSE.jol.txt,file
LICENSE.txt,file
LabelNode.java,file
LagFunction.java,file
LambdaArgumentDeclaration.java,file
LambdaBytecodeGenerator.java,file
LambdaCapture.java,file
LambdaCaptureDesugaringRewriter.java,file
LambdaDefinitionExpression.java,file
LambdaExpression.java,file
LambdaExpressionExtractor.java,file
LambdaFunctionInterface.java,file
LambdaProvider.java,file
LastValueFunction.java,file
Lateral.java,file
LateralJoinNode.java,file
LazyAccumulatorFactoryBinder.java,file
LazyBlock.java,file
LazyBlockEncoding.java,file
LazyBlockLoader.java,file
LazyOutputBuffer.java,file
LazySliceInput.java,file
LazySplitSource.java,file
LdapAuthenticator.java,file
LdapAuthenticatorFactory.java,file
LdapConfig.java,file
LdapJdbcTests.java,file
LdapPrestoJdbcTests.java,file
LdapSimbaJdbcTests.java,file
LeadFunction.java,file
LearnClassifierAggregation.java,file
LearnLibSvmClassifierAggregation.java,file
LearnLibSvmRegressorAggregation.java,file
LearnLibSvmVarcharClassifierAggregation.java,file
LearnRegressorAggregation.java,file
LearnState.java,file
LearnStateFactory.java,file
LearnStateSerializer.java,file
LearnVarcharClassifierAggregation.java,file
Least.java,file
LegacyAccessControl.java,file
LegacyArrayAggregationGroupState.java,file
LegacyGroupedMultimapAggregationState.java,file
LegacyHistogramGroupState.java,file
LegacyNetworkTopology.java,file
LegacyResourceGroupConfigurationManager.java,file
LegacyRowFieldOrdinalAccessUtil.java,file
LegacySecurityConfig.java,file
LegacySecurityModule.java,file
LengthLimitedIterator.java,file
LevelNullReader.java,file
LevelRLEReader.java,file
LevelReader.java,file
LevelValuesReader.java,file
LexicoderRowSerializer.java,file
LibSvmUtils.java,file
Lifespan.java,file
LifespanScheduler.java,file
LikeClause.java,file
LikeFunctions.java,file
LikePatternType.java,file
LikePredicate.java,file
LimitMatcher.java,file
LimitNode.java,file
LimitOperator.java,file
LimitPushDown.java,file
LimitQueryDeterminismAnalysis.java,file
LimitQueryDeterminismAnalyzer.java,file
LimitStatsRule.java,file
LineNumberNode.java,file
LineReader.java,file
ListBasedRecordSet.java,file
ListBatchStreamReader.java,file
ListColumnReader.java,file
ListColumnWriter.java,file
ListEncoding.java,file
ListFilter.java,file
ListSelectiveStreamReader.java,file
Literal.java,file
LiteralEncoder.java,file
LiteralImplementationDependency.java,file
LiteralInterpreter.java,file
LiteralParameter.java,file
LiteralParameters.java,file
LivePlan.jsx,file
LocalAtopQueryRunner.java,file
LocalCostEstimate.java,file
LocalExchange.java,file
LocalExchangeBufferInfo.java,file
LocalExchangeMemoryManager.java,file
LocalExchangeSink.java,file
LocalExchangeSinkOperator.java,file
LocalExchangeSource.java,file
LocalExchangeSourceOperator.java,file
LocalExchanger.java,file
LocalExecutionPlanner.java,file
LocalFileColumnHandle.java,file
LocalFileConfig.java,file
LocalFileConnector.java,file
LocalFileConnectorFactory.java,file
LocalFileErrorCode.java,file
LocalFileHandleResolver.java,file
LocalFileMetadata.java,file
LocalFileModule.java,file
LocalFilePlugin.java,file
LocalFileRecordCursor.java,file
LocalFileRecordSet.java,file
LocalFileRecordSetProvider.java,file
LocalFileSplit.java,file
LocalFileSplitManager.java,file
LocalFileStorageService.java,file
LocalFileSystemModule.java,file
LocalFileTableHandle.java,file
LocalFileTableLayoutHandle.java,file
LocalFileTables.java,file
LocalFileTransactionHandle.java,file
LocalMemoryContext.java,file
LocalMemoryManager.java,file
LocalMemoryManagerExporter.java,file
LocalMergeSourceOperator.java,file
LocalOrcDataEnvironment.java,file
LocalPartitionGenerator.java,file
LocalPlannerAware.java,file
LocalProperties.java,file
LocalProperty.java,file
LocalQueryRunner.java,file
LocalRangeCacheManager.java,file
LocalSpillContext.java,file
LocalSpillManager.java,file
LocalVariableNode.java,file
LocationFactory.java,file
LocationHandle.java,file
LocationService.java,file
LogTestDurationListener.java,file
Logical.java,file
LogicalBinaryExpression.java,file
LogicalPlanner.java,file
LogicalRowExpressions.java,file
LongAndBlockPositionStateSerializer.java,file
LongAndBlockPositionValueState.java,file
LongAndDoubleState.java,file
LongArrayBlock.java,file
LongArrayBlockBuilder.java,file
LongArrayBlockEncoding.java,file
LongArrayBlockEncodingBuffer.java,file
LongBatchStreamReader.java,file
LongBigArray.java,file
LongBitPacker.java,file
LongBooleanState.java,file
LongColumnReader.java,file
LongColumnWriter.java,file
LongDecimalColumnReader.java,file
LongDecimalSelectiveStreamReader.java,file
LongDecimalStatisticsBuilder.java,file
LongDecimalType.java,file
LongDecimalWithOverflowAndLongState.java,file
LongDecimalWithOverflowAndLongStateFactory.java,file
LongDecimalWithOverflowAndLongStateSerializer.java,file
LongDecimalWithOverflowState.java,file
LongDecimalWithOverflowStateFactory.java,file
LongDecimalWithOverflowStateSerializer.java,file
LongDecode.java,file
LongDictionary.java,file
LongDictionaryBatchStreamReader.java,file
LongDictionarySelectiveStreamReader.java,file
LongDirectBatchStreamReader.java,file
LongDirectSelectiveStreamReader.java,file
LongDoubleState.java,file
LongEncoding.java,file
LongInputStream.java,file
LongInputStreamDwrf.java,file
LongInputStreamV1.java,file
LongInputStreamV2.java,file
LongLiteral.java,file
LongLongState.java,file
LongMaxAggregationSqlBenchmark.java,file
LongOutputStream.java,file
LongOutputStreamDwrf.java,file
LongOutputStreamV1.java,file
LongOutputStreamV2.java,file
LongReadFunction.java,file
LongSelectiveStreamReader.java,file
LongState.java,file
LongStreamCheckpoint.java,file
LongStreamDwrfCheckpoint.java,file
LongStreamV1Checkpoint.java,file
LongStreamV2Checkpoint.java,file
LongSumAggregation.java,file
LongToBooleanFunction.java,file
LongValueStatisticsBuilder.java,file
LongVariableConstraint.java,file
Lookup.java,file
LookupJoinOperator.java,file
LookupJoinOperatorFactory.java,file
LookupJoinOperators.java,file
LookupJoinPageBuilder.java,file
LookupOuterOperator.java,file
LookupSource.java,file
LookupSourceFactory.java,file
LookupSourceProvider.java,file
LookupSourceSupplier.java,file
LowMemoryKiller.java,file
LowMemoryKillerTestingUtils.java,file
META-INF,dir
MLFeaturesFunctions.java,file
MLFunctions.java,file
MLPlugin.java,file
Makefile,file
ManagedBackupStore.java,file
ManagedQueryExecution.java,file
ManagerSpec.java,file
MapAggregationFunction.java,file
MapBatchStreamReader.java,file
MapBlock.java,file
MapBlockBuilder.java,file
MapBlockEncoding.java,file
MapBlockEncodingBuffer.java,file
MapCardinalityFunction.java,file
MapColumnWriter.java,file
MapConcatFunction.java,file
MapConstructor.java,file
MapDirectBatchStreamReader.java,file
MapDirectSelectiveStreamReader.java,file
MapDistinctFromOperator.java,file
MapElementAtFunction.java,file
MapEncoding.java,file
MapEntriesFunction.java,file
MapEqualOperator.java,file
MapFilterFunction.java,file
MapFlatBatchStreamReader.java,file
MapFlatSelectiveStreamReader.java,file
MapFromEntriesFunction.java,file
MapGenericEquality.java,file
MapHashCodeOperator.java,file
MapIndeterminateOperator.java,file
MapKeyValuesSchemaConverter.java,file
MapKeys.java,file
MapLexicoder.java,file
MapNotEqualOperator.java,file
MapParametricType.java,file
MapSelectiveStreamReader.java,file
MapSubscriptOperator.java,file
MapToJsonCast.java,file
MapToMapCast.java,file
MapTransformKeyFunction.java,file
MapTransformValueFunction.java,file
MapType.java,file
MapUnionAggregation.java,file
MapUnnester.java,file
MapValues.java,file
MapZipWithFunction.java,file
MappedPageSource.java,file
MappedRecordSet.java,file
MarkDistinctHash.java,file
MarkDistinctMatcher.java,file
MarkDistinctNode.java,file
MarkDistinctOperator.java,file
Marker.java,file
Match.java,file
MatchResult.java,file
Matcher.java,file
MaterializedResult.java,file
MaterializedRow.java,file
MaterializedTuple.java,file
MaterializedTupleRecordSet.java,file
MathFunctions.java,file
MaxAggregationFunction.java,file
MaxByAggregationFunction.java,file
MaxByNAggregationFunction.java,file
MaxByteArrayCombiner.java,file
MaxDataSizeForStats.java,file
MaxNAggregationFunction.java,file
Memo.java,file
MemoryAllocation.java,file
MemoryColumnHandle.java,file
MemoryConfig.java,file
MemoryConnector.java,file
MemoryConnectorFactory.java,file
MemoryConnectorId.java,file
MemoryDataFragment.java,file
