name,type
IActivatableByAdmin.php,file
IAddToGroupBackend.php,file
IAddressBook.php,file
IApacheBackend.php,file
IApiCollection.php,file
IApiFactory.php,file
IApp.php,file
IAppConfig.php,file
IAppContainer.php,file
IAppData.php,file
IAppManager.php,file
IAttachment.php,file
IAuth.php,file
IAuthMechanismProvider.php,file
IAvatar.php,file
IAvatarManager.php,file
IBackend.php,file
IBackendProvider.php,file
IBroadcastEvent.php,file
IBus.php,file
ICSExportPlugin,dir
ICSExportPlugin.php,file
ICache.php,file
ICacheEntry.php,file
ICacheEvent.php,file
ICacheFactory.php,file
ICachedMountFileInfo.php,file
ICachedMountInfo.php,file
ICalendar.php,file
ICallbackResponse.php,file
ICapabilitiesApi.php,file
ICapability.php,file
ICertificate.php,file
ICertificateManager.php,file
IChange.php,file
ICheck.php,file
ICheckPasswordBackend.php,file
IClient.php,file
IClientService.php,file
ICloudFederationFactory.php,file
ICloudFederationNotification.php,file
ICloudFederationProvider.php,file
ICloudFederationProviderManager.php,file
ICloudFederationShare.php,file
ICloudId.php,file
ICloudIdManager.php,file
ICollectBreadcrumbs.php,file
ICollection.php,file
ICommand.php,file
IComment.php,file
ICommentsEventHandler.php,file
ICommentsManager.php,file
ICommentsManagerFactory.php,file
IComplexOperation.php,file
ICompositeExpression.php,file
IConfig.php,file
IConfigHandler.php,file
IConsumer.php,file
IContactsStore.php,file
IContainer.php,file
IContentSecurityPolicyManager.php,file
IControllerMethodReflector.php,file
ICountDisabledInGroup.php,file
ICountUsersBackend.php,file
ICreateGroupBackend.php,file
ICreateUserBackend.php,file
ICredentials.php,file
ICredentialsManager.php,file
ICrypto.php,file
IDBConnection.php,file
IDashboardManager.php,file
IDashboardWidget.php,file
IDateTimeFormatter.php,file
IDateTimeZone.php,file
IDeactivatableByAdmin.php,file
IDeleteGroupBackend.php,file
IDeletionFlagSupport.php,file
IDisableEncryptionStorage.php,file
IDiscoveryService.php,file
IDismissableNotifier.php,file
IDisplayName.php,file
IDisplayText.php,file
IDocumentAccess.php,file
IEMailTemplate.php,file
IEditor.php,file
IEncryptionModule.php,file
IEntity.php,file
IEntityCheck.php,file
IEntityCompat.php,file
IEntityEvent.php,file
IEntry.php,file
IEvent.php,file
IEventDispatcher.php,file
IEventListener.php,file
IEventLogger.php,file
IEventMerger.php,file
IEventSource.php,file
IEventsService.php,file
IExpressionBuilder.php,file
IExtension.php,file
IFactory.php,file
IFile.php,file
IFileBased.php,file
IFileCheck.php,file
IFileInfo.php,file
IFilter.php,file
IFullTextSearchManager.php,file
IFullTextSearchPlatform.php,file
IFullTextSearchProvider.php,file
IFunctionBuilder.php,file
IGetDisplayNameBackend.php,file
IGetHomeBackend.php,file
IGetRealUIDBackend.php,file
IGroup.php,file
IGroupDetailsBackend.php,file
IGroupLDAP.php,file
IGroupManager.php,file
IHasher.php,file
IHideFromCollaborationBackend.php,file
IHomeMountProvider.php,file
IHomeStorage.php,file
IHook.php,file
IIcon.php,file
IIconSection.php,file
IImage.php,file
IIndex.php,file
IIndexDocument.php,file
IIndexOptions.php,file
IIndexService.php,file
IInitialStateService.php,file
IInstance.php,file
IInstanceFactory.php,file
IIsAdminBackend.php,file
IJob.php,file
IJobList.php,file
IL10N.php,file
ILDAPGroupPlugin.php,file
ILDAPProvider.php,file
ILDAPProviderFactory.php,file
ILDAPUserPlugin.php,file
ILDAPWrapper.php,file
ILanguageIterator.php,file
ILinkAction.php,file
ILiteral.php,file
ILockdownManager.php,file
ILockingProvider.php,file
ILockingStorage.php,file
ILogFactory.php,file
ILogger.php,file
ILoginSetupProvider.php,file
IMailer.php,file
IManager.php,file
IMapperException.php,file
IMemcache.php,file
IMemcacheTTL.php,file
IMenuAction.php,file
IMessage.php,file
IMessageReporter.php,file
IMetadataProvider.php,file
IMigrationStep.php,file
IMimeTypeDetector.php,file
IMimeTypeLoader.php,file
IMipPlugin.php,file
IMipPluginTest.php,file
IMountManager.php,file
IMountPoint.php,file
IMountProvider.php,file
IMountProviderCollection.php,file
INamedToken.php,file
INavigationManager.php,file
INotification.php,file
INotificationProvider.php,file
INotifier.php,file
INotifyHandler.php,file
INotifyStorage.php,file
IObjectStore.php,file
IOperation.php,file
IOperationCompat.php,file
IOptions.php,file
IOutput.php,file
IParameter.php,file
IPasswordConfirmationBackend.php,file
IPersonalProviderSettings.php,file
IPreview.php,file
IPropagator.php,file
IProvideAvatarBackend.php,file
IProvider.php,file
IProviderFactory.php,file
IProviderManager.php,file
IProviderService.php,file
IProviderV2.php,file
IProvidesCustomCSP.php,file
IProvidesIcons.php,file
IProvidesPersonalSettings.php,file
IPublicCapability.php,file
IQuery.php,file
IQueryBuilder.php,file
IQueryFunction.php,file
IQueryLogger.php,file
IRegistry.php,file
IRemoveFromGroupBackend.php,file
IRenameChange.php,file
IRepairStep.php,file
IReporter.php,file
IRequest.php,file
IResource.php,file
IResourceMetadata.php,file
IResponse.php,file
IRoom.php,file
IRoomMetadata.php,file
IRootFolder.php,file
IRoute.php,file
IRouter.php,file
IRuleMatcher.php,file
IRunner.php,file
ISSUE_TEMPLATE,dir
IScanner.php,file
ISchemaWrapper.php,file
ISearch.php,file
ISearchBinaryOperator.php,file
ISearchComparison.php,file
ISearchOperator.php,file
ISearchOption.php,file
ISearchOrder.php,file
ISearchPlugin.php,file
ISearchQuery.php,file
ISearchRequest.php,file
ISearchRequestSimpleQuery.php,file
ISearchResult.php,file
ISearchService.php,file
ISearchTemplate.php,file
ISection.php,file
ISecureRandom.php,file
IServer.php,file
IServerContainer.php,file
ISession.php,file
ISetDisplayNameBackend.php,file
ISetPasswordBackend.php,file
ISetting.php,file
ISettings.php,file
IShare.php,file
IShareHelper.php,file
IShareProvider.php,file
IShareable.php,file
ISharedStorage.php,file
ISimpleFile.php,file
ISimpleFolder.php,file
ISimpleRoot.php,file
ISorter.php,file
ISpecificOperation.php,file
IStorage.php,file
IStorageFactory.php,file
IStore.php,file
ISubAdmin.php,file
ISubAdminSettings.php,file
ISubscription.php,file
ISupportedApps.php,file
ISystem.php,file
ISystemTag.php,file
ISystemTagManager.php,file
ISystemTagManagerFactory.php,file
ISystemTagObjectMapper.php,file
ITagManager.php,file
ITags.php,file
ITempManager.php,file
ITimeFactory.php,file
ITimeZoneProvider.php,file
IToken.php,file
ITrash.php,file
ITrashBackend.php,file
ITrashItem.php,file
ITrashManager.php,file
IURLGenerator.php,file
IUpdater.php,file
IUrl.php,file
IUser.php,file
IUserApi.php,file
IUserBackend.php,file
IUserLDAP.php,file
IUserManager.php,file
IUserMountCache.php,file
IUserProvided.php,file
IUserSession.php,file
IValidator.php,file
IVersion.php,file
IVersionBackend.php,file
IVersionManager.php,file
IVersionedPreviewFile.php,file
IWatcher.php,file
IWidgetConfig.php,file
IWidgetRequest.php,file
IWidgetsService.php,file
IWipeableToken.php,file
IWriteStreamStorage.php,file
IWriter.php,file
IconBuilder.php,file
IconBuilderTest.php,file
IconController.php,file
IconControllerTest.php,file
IconsCacher.php,file
IconsCacherTest.php,file
IdentifierTrait.php,file
IdentityProof,dir
IllegalIDChangeException.php,file
Illustrator.php,file
Image.php,file
ImageExportPlugin.php,file
ImageExportPluginTest.php,file
ImageManager.php,file
ImageManagerTest.php,file
ImageTest.php,file
Import.php,file
ImportCertificate.php,file
ImportLegacyStoragesService.php,file
ImportTest.php,file
InMemoryFile.php,file
InMemoryFileTest.php,file
Index.php,file
IndexDocument.php,file
Info.php,file
InfoChecker.php,file
InfoCheckerTest.php,file
InfoParser.php,file
InfoParserTest.php,file
InfoXmlTest.php,file
InitialStateService.php,file
InitialStateServiceTest.php,file
Install.php,file
Installer.php,file
InstallerTest.php,file
Instance.php,file
InstanceFactory.php,file
InstanceTest.php,file
InsufficientDataForMeaningfulAnswerException.php,file
Integration,dir
IntegrationTest.php,file
IntegrationTestAttributeDetection.php,file
IntegrationTestCountUsersByLoginName.php,file
IntegrationTestFetchUsersByLoginName.php,file
IntegrationTestPaging.php,file
IntegrationTestUserAvatar.php,file
IntegrationTestUserCleanUp.php,file
IntegrationTestUserDisplayName.php,file
Integrity,dir
IntegrityCheck,dir
Internal.php,file
InterruptedException.php,file
InvalidArgumentException.php,file
InvalidAuth.php,file
InvalidBackend.php,file
InvalidCharacterInPathException.php,file
InvalidContentException.php,file
InvalidDirectoryException.php,file
InvalidHostException.php,file
InvalidObjectExeption.php,file
InvalidParameterException.php,file
InvalidPath.php,file
InvalidPathException.php,file
InvalidPathTest.php,file
InvalidProviderException.php,file
InvalidRequestException.php,file
InvalidResourceException.php,file
InvalidShare.php,file
InvalidSignatureException.php,file
InvalidTokenException.php,file
InvalidTypeException.php,file
InvitationResponse,dir
InvitationResponseController.php,file
InvitationResponseControllerTest.php,file
InvitationResponseServer.php,file
Invite.php,file
IpAddress.php,file
IpAddressTest.php,file
ItemPreview.vue,file
Iterator,dir
IteratorDirectory.php,file
JPEG.php,file
JSCombiner.php,file
JSCombinerTest.php,file
JSConfigHelper.php,file
JSONResponse.php,file
JSONResponseTest.php,file
JSResourceLocator.php,file
JSResourceLocatorTest.php,file
JSSettingsHelper.php,file
JSSettingsHelperTest.php,file
Jail.php,file
JailPropagator.php,file
JailTest.php,file
Job.php,file
JobList.php,file
JobListTest.php,file
JobTest.php,file
Jobs,dir
JsController.php,file
JsControllerTest.php,file
KerberosAuth.php,file
Key.php,file
KeyManager.php,file
KeyManagerTest.php,file
KeyTest.php,file
Keys,dir
L10N,dir
L10N.php,file
L10NString.php,file
L10n,dir
L10nTest.php,file
LDAP,dir
LDAP.php,file
LDAPContext.php,file
LDAPGroupPluginDummy.php,file
LDAPProvider.php,file
LDAPProviderFactory.php,file
LDAPProviderTest.php,file
LDAPTest.php,file
LDAPUserPluginDummy.php,file
LDAPUtility.php,file
LICENCE,file
LICENSE,file
LICENSE.txt,file
LICENSE_OFL.txt,file
LanguageIterator.php,file
LanguageIteratorTest.php,file
LanguageNotFoundException.php,file
LanguageParseChecker.php,file
LargeFileHelper.php,file
LargeFileHelperGetFileSizeTest.php,file
LargeFileHelperTest.php,file
LastSeen.php,file
LastSeenTest.php,file
LastUsedController.php,file
LaxSameSiteCookieFailedException.php,file
LazyL10N.php,file
LazyRoot.php,file
LazySearchBackend.php,file
LazyStorageMountInfo.php,file
Legacy,dir
LegacyBackend.php,file
LegacyBackendTest.php,file
LegacyDAVACL.php,file
LegacyDBTest.php,file
LegacyDependencyCheckPolyfill.php,file
LegacyDependencyCheckPolyfillTest.php,file
LegacyEmitter.php,file
LegacyEmitterTest.php,file
LegacyHelperTest.php,file
LegacyHooks.php,file
LegacyHooksTest.php,file
LegacyLoadAdditionalScriptsAdapter.php,file
LegacyStoragesService.php,file
LegacyTab.vue,file
LegacyTrashBackend.php,file
LegacyVersionsBackend.php,file
LegacyView.vue,file
Lib,dir
LimitFilter.php,file
Limiter.php,file
LimiterTest.php,file
LinkAction.php,file
LinkActionTest.php,file
LinkMenuAction.php,file
ListApps.php,file
ListCalendars.php,file
ListCalendarsTest.php,file
ListCertificates.php,file
ListCommand.php,file
ListCommandTest.php,file
ListConfigs.php,file
ListConfigsTest.php,file
ListModules.php,file
Listener,dir
Listener.php,file
ListenerTest.php,file
Listeners,dir
Literal.php,file
LoadAdditionalListener.php,file
LoadAdditionalScripts.php,file
LoadAdditionalScriptsEvent.php,file
LoadSidebar.php,file
LoadSidebarListener.php,file
LoadSidebarScripts.php,file
Loader.php,file
LoaderTest.php,file
Local.php,file
LocalHomeMountProvider.php,file
LocalTempFileTrait.php,file
LocalTest.php,file
Locator.php,file
Lock,dir
LockNotAcquiredException.php,file
LockPlugin.php,file
Lockdown,dir
LockdownManager.php,file
LockdownManagerTest.php,file
LockedException.php,file
Locking,dir
LockingController.php,file
LockingProvider.php,file
LockingTest.php,file
Log,dir
Log.php,file
LogDetails.php,file
LogFactory.php,file
LogFactoryTest.php,file
LogSettingsController.php,file
LogWrapper.php,file
LoggedInCheckCommand.php,file
LoggedInCheckCommandTest.php,file
Logger.php,file
LoggerTest.php,file
Login,dir
Login.vue,file
LoginController.php,file
LoginControllerTest.php,file
LoginCredentials,dir
LoginCredentials.php,file
LoginData.php,file
LoginException.php,file
LoginFlowV2.php,file
LoginFlowV2Credentials.php,file
LoginFlowV2Mapper.php,file
LoginFlowV2NotFoundException.php,file
LoginFlowV2Service.php,file
LoginFlowV2Tokens.php,file
LoginForm.vue,file
LoginPageContext.php,file
LoginRedirectorController.php,file
LoginRedirectorControllerTest.php,file
LoginRequiredException.php,file
LoginResult.php,file
LookupPlugin.php,file
LookupPluginTest.php,file
LostController.php,file
LostControllerTest.php,file
MDB2SchemaManager.php,file
MDB2SchemaManagerTest.php,file
MDB2SchemaReader.php,file
MDB2SchemaReaderTest.php,file
MDB2SchemaWriter.php,file
MIT-LICENSE,file
MP3.php,file
MP3Test.php,file
MSOffice2003.php,file
MSOffice2007.php,file
MSOfficeDoc.php,file
Mail,dir
Mail.php,file
MailPlugin.php,file
MailPluginTest.php,file
MailSettingsController.php,file
MailSettingsControllerTest.php,file
MailTest.php,file
Mailer,dir
Mailer.php,file
MailerTest.php,file
MainMenu.js,file
Maintenance,dir
MaintenancePlugin.php,file
MaintenancePluginTest.php,file
Makefile,file
Manage.php,file
ManageTest.php,file
Manager.php,file
ManagerEvent.php,file
ManagerFactory.php,file
ManagerTest.php,file
MandatoryTwoFactor.php,file
MandatoryTwoFactorTest.php,file
ManuallyLockedException.php,file
MapStatusCodeTest.php,file
Mapper.php,file
MapperEvent.php,file
MapperTest.php,file
MapperTestUtility.php,file
Mapping,dir
MarkDown.php,file
Memcache,dir
MemcacheLockingProvider.php,file
MemcacheLockingProviderTest.php,file
Memcached.php,file
MemcachedTest.php,file
Memory.php,file
MemoryCache.php,file
MemoryCacheTest.php,file
MemoryInfo.php,file
MemoryInfoTest.php,file
MemoryTest.php,file
Message.php,file
MessageTest.php,file
MessageTooLongException.php,file
MetaData.php,file
MetaDataTest.php,file
Middleware,dir
Middleware.php,file
MiddlewareDispatcher.php,file
MiddlewareDispatcherTest.php,file
MiddlewareTest.php,file
MigrateCommand.php,file
Migration,dir
MigrationException.php,file
MigrationSchemaChecker.php,file
MigrationService.php,file
Migrations,dir
MigrationsTest.php,file
Migrator.php,file
MigratorTest.php,file
Mimetype,dir
MissingDependency.php,file
MissingIndexInformation.php,file
Mock,dir
Mode.php,file
ModeTest.php,file
Model,dir
ModuleAlreadyExistsException.php,file
ModuleDoesNotExistsException.php,file
Mount,dir
Mount.php,file
MountPoint.php,file
MountPointTest.php,file
MountProvider.php,file
MountProviderCollection.php,file
MountProviderTest.php,file
MountProviderTrait.php,file
MountPublicLinkController.php,file
MountPublicLinkControllerTest.php,file
MountTest.php,file
MoveCalendar.php,file
MoveCalendarTest.php,file
MoveFromCacheTrait.php,file
MoveFromCacheTraitTest.php,file
MoveToTrashEvent.php,file
MoveUpdaterStepFile.php,file
MoveableMount.php,file
Movie.php,file
MovieTest.php,file
MultiGetExportPlugin.php,file
MultiKeyDecryptException.php,file
MultiKeyEncryptException.php,file
MultipleObjectsReturnedException.php,file
MultiselectTag,dir
MultiselectTag.vue,file
MySQL.php,file
MySQLMigrator.php,file
MySqlExpressionBuilder.php,file
MySqlMigrationTest.php,file
MySqlTools.php,file
NC11,dir
NC13,dir
NC14,dir
NC16,dir
NC17,dir
NC18,dir
Native,dir
NativeFileInfo.php,file
NativeReadStream.php,file
NativeServer.php,file
NativeShare.php,file
NativeState.php,file
NativeStream.php,file
NativeWriteStream.php,file
NaturalSort.php,file
NaturalSortTest.php,file
NaturalSort_DefaultCollator.php,file
NavigationController.php,file
NavigationControllerTest.php,file
NavigationManager.php,file
NavigationManagerTest.php,file
NeedAuthenticationException.php,file
NeedsUpdateException.php,file
NewUserMailHelper.php,file
NewUserMailHelperTest.php,file
Nextcloud.js,file
NextcloudTestServerContext.php,file
NextcloudTestServerHelper.php,file
NextcloudTestServerLocalApacheHelper.php,file
NextcloudTestServerLocalBuiltInHelper.php,file
NoFSTest.php,file
NoLoginServerException.php,file
NoRouteToHostException.php,file
NoSuchElementException.php,file
NoUserException.php,file
Node,dir
Node.php,file
NodeAddedToCache.php,file
NodeRemovedFromCache.php,file
NodeTest.php,file
NodeVisitor.php,file
NodeVisitorTest.php,file
NonCachingDBLockingProviderTest.php,file
NonExistingFile.php,file
NonExistingFolder.php,file
NoopLockingProvider.php,file
NoopScanner.php,file
NoopScannerTest.php,file
Normalizer,dir
NotAdminException.php,file
NotConfirmedException.php,file
NotEmptyException.php,file
NotEnoughSpaceException.php,file
NotFoundException.php,file
NotFoundResponse.php,file
NotLoggedInException.php,file
NotOnLDAP.php,file
NotPermittedException.php,file
NotSquareException.php,file
NotSubAdminException.php,file
Notification,dir
Notification.php,file
NotificationProvider,dir
NotificationProviderManager.php,file
NotificationProviderManagerTest.php,file
NotificationTest.php,file
NotificationTypeDoesNotExistException.php,file
Notifications,dir
Notifications.php,file
NotificationsContext.php,file
NotificationsTest.php,file
Notifier.php,file
NotifierTest.php,file
Notify,dir
Notify.php,file
NotifyHandler.php,file
NotoSans-Bold-cyrillic-ext.woff2,file
NotoSans-Bold-cyrillic.woff2,file
NotoSans-Bold-devanagari.woff2,file
NotoSans-Bold-greek-ext.woff2,file
NotoSans-Bold-greek.woff2,file
NotoSans-Bold-latin-ext.woff2,file
NotoSans-Bold-latin.woff2,file
NotoSans-Bold-vietnamese.woff2,file
NotoSans-Bold.ttf,file
NotoSans-Regular-cyrillic-ext.woff2,file
NotoSans-Regular-cyrillic.woff2,file
NotoSans-Regular-devanagari.woff2,file
NotoSans-Regular-greek-ext.woff2,file
NotoSans-Regular-greek.woff2,file
NotoSans-Regular-latin-ext.woff2,file
NotoSans-Regular-latin.woff2,file
NotoSans-Regular-vietnamese.woff2,file
NotoSans-Regular.ttf,file
NullCache.php,file
NullCacheTest.php,file
NullMechanism.php,file
NullStorage.php,file
NullStorageTest.php,file
NullWrapper.php,file
OAuth1,dir
OAuth1.php,file
OAuth2,dir
OAuth2.php,file
OAuthItem.vue,file
OC,dir
OCA,dir
OCI.php,file
OCIExpressionBuilder.php,file
OCIFunctionBuilder.php,file
OCJSController.php,file
OCP,dir
OCPSinceChecker.php,file
OCPostgreSqlPlatformTest.php,file
OCS,dir
OCS.php,file
OCSAuthAPIController.php,file
OCSAuthAPIControllerTest.php,file
OCSBadRequestException.php,file
OCSController.php,file
OCSControllerTest.php,file
OCSException.php,file
OCSForbiddenException.php,file
OCSMiddleware.php,file
OCSMiddlewareTest.php,file
OCSNotFoundException.php,file
OCSResponse.php,file
OCSResponseTest.php,file
OCSShareAPIMiddleware.php,file
OCSShareAPIMiddlewareTest.php,file
OCSTest.php,file
OCSqlitePlatform.php,file
OauthApiController.php,file
OauthApiControllerTest.php,file
ObjectHomeMountProvider.php,file
ObjectHomeMountProviderTest.php,file
ObjectStore,dir
ObjectStoreStorage.php,file
ObjectStoreStorageOverwrite.php,file
ObjectStoreStorageTest.php,file
ObjectStoreTest.php,file
ObjectTree.php,file
ObjectTreeTest.php,file
Office.php,file
OfficeTest.php,file
OfflineUser.php,file
OffsetFilter.php,file
OldGroupMembershipShares.php,file
OldGroupMembershipSharesTest.php,file
OpenDocument.php,file
OpenDyslexic-Bold.ttf,file
OpenDyslexic-Bold.woff,file
OpenDyslexic-Regular.ttf,file
OpenDyslexic-Regular.woff,file
OpenStack,dir
OpenStackV2.php,file
OpenStackV3.php,file
Operation.vue,file
Option.php,file
Options.php,file
OracleConnection.php,file
OracleMigrator.php,file
OutOfSpaceException.php,file
Outbox.php,file
OutboxTest.php,file
Output.php,file
OutputTest.php,file
Overview.php,file
OwnCloud.php,file
OwnCloudFunctionsTest.php,file
Owncloud,dir
OwncloudGuestShareType.php,file
OwncloudTest.php,file
OwnershipTransferService.php,file
PDF.php,file
PNG.php,file
PagedProvider.php,file
ParamFilter.php,file
Parameter.php,file
Parser.php,file
PartFileInRootUploadTest.php,file
Password,dir
Password.php,file
PasswordConfirmationMiddleware.php,file
PasswordConfirmationMiddlewareTest.php,file
PasswordLoginForbidden.php,file
PasswordLoginForbiddenException.php,file
PasswordUnavailableException.php,file
PasswordUpdatedEvent.php,file
PasswordlessTokenException.php,file
Path.php,file
PathVerificationTest.php,file
PathWrapper.php,file
PermissionsMask.php,file
PermissionsMaskTest.php,file
PermissionsTest.php,file
Personal,dir
Personal.php,file
PersonalInfo.php,file
PersonalMount.php,file
PersonalMountTest.php,file
PersonalSection.php,file
PersonalSettings.php,file
PersonalSettings.vue,file
PersonalSettingsController.php,file
PgSqlExpressionBuilder.php,file
PgSqlFunctionBuilder.php,file
PgSqlTools.php,file
PhotoCache.php,file
Photoshop.php,file
PlaceholderSubstituteTest.php,file
Platform.php,file
PlatformRepository.php,file
PlatformRepositoryTest.php,file
Plugin.php,file
PluginManager.php,file
PluginManagerTest.php,file
PluginTest.php,file
PolyFill,dir
Polyfill,dir
PopulateNewlyIntroducedDatabaseFields.php,file
PostLoginEvent.php,file
PostgreSQL.php,file
PostgreSqlMigrator.php,file
Postscript.php,file
PreConditionNotMetException.php,file
PreLoginHookCommand.php,file
PreLoginHookCommandTest.php,file
PrefixMixin.vue,file
Preview,dir
PreviewController.php,file
PreviewControllerTest.php,file
PreviewManager.php,file
PreviewNotAvailableException.php,file
Principal,dir
Principal.php,file
PrincipalProxyTrait.php,file
PrincipalTest.php,file
PrintService.js,file
PriorityTrait.php,file
PrivateCheck.php,file
PrivateKeyMissingException.php,file
PropFilter.php,file
PropagationTestCase.php,file
Propagator.php,file
PropagatorTest.php,file
PropertyDoesNotExistException.php,file
PropfindPlugin.php,file
Provider,dir
Provider.php,file
ProviderAlreadyExistsException.php,file
ProviderCouldNotAddShareException.php,file
ProviderDisabled.php,file
ProviderDisabledTest.php,file
ProviderDoesNotExistsException.php,file
ProviderEnabled.php,file
ProviderEnabledTest.php,file
ProviderException.php,file
ProviderFactory.php,file
ProviderLoader.php,file
ProviderLoaderTest.php,file
ProviderManager.php,file
ProviderManagerTest.php,file
ProviderNotAvailableException.php,file
ProviderSet.php,file
ProviderSetTest.php,file
ProviderTest.php,file
ProviderUserAssignmentDao.php,file
ProviderUserAssignmentDaoTest.php,file
ProviderV1Adapter.php,file
ProviderV2.php,file
Providers,dir
Provisioning,dir
Provisioning.php,file
ProvisioningApiMiddleware.php,file
ProvisioningApiMiddlewareTest.php,file
Proxy,dir
Proxy.php,file
ProxyMapper.php,file
PublicAuth.php,file
PublicAuthTest.php,file
PublicCalendar.php,file
PublicCalendarObject.php,file
PublicCalendarRoot.php,file
PublicCalendarRootTest.php,file
PublicCalendarTest.php,file
PublicEmitter.php,file
PublicKey,dir
PublicKeyMissingException.php,file
PublicKeyToken.php,file
PublicKeyTokenMapper.php,file
PublicKeyTokenMapperTest.php,file
PublicKeyTokenProvider.php,file
PublicKeyTokenProviderTest.php,file
PublicKeyTokenTest.php,file
PublicLinkCheckPlugin.php,file
PublicLinks.php,file
PublicNamespace,dir
PublicPreviewController.php,file
PublicPreviewControllerTest.php,file
PublicShare,dir
PublicShareContext.php,file
PublicShareController.php,file
PublicShareControllerTest.php,file
PublicShareMiddleware.php,file
PublicShareMiddlewareTest.php,file
PublicTemplateResponse.php,file
PublicTemplateResponseTest.php,file
PublishPlugin.php,file
Publisher.php,file
PublisherTest.php,file
Publishing,dir
PublishingTest.php,file
PushProvider.php,file
PushProviderTest.php,file
QBMapper.php,file
QBMapperTest.php,file
Query.php,file
QueryBuilder,dir
QueryBuilder.php,file
QueryBuilderTest.php,file
QueryException.php,file
QueryFunction.php,file
QueryLogger.php,file
QueryLoggerTest.php,file
QuerySearchHelper.php,file
QuerySearchHelperTest.php,file
QueueBus.php,file
QueuedJob.php,file
QueuedJobTest.php,file
Quota.php,file
QuotaPlugin.php,file
QuotaPluginTest.php,file
QuotaTest.php,file
QuoteHelper.php,file
QuoteHelperTest.php,file
README,file
README.md,file
RSA.php,file
RSAPrivateKey.php,file
Rackspace.php,file
RateLimitExceededException.php,file
RateLimitTestController.php,file
RateLimiting,dir
RateLimitingMiddleware.php,file
RateLimitingMiddlewareTest.php,file
RawConnection.php,file
RecommendedApps.vue,file
RecommendedAppsController.php,file
ReconnectWrapper.php,file
RecoverUser.php,file
Recovery.php,file
RecoveryController.php,file
RecoveryControllerTest.php,file
RecoveryTest.php,file
RedirectResponse.php,file
RedirectResponseTest.php,file
RedirectToDefaultAppResponse.php,file
Redis.php,file
RedisFactory.php,file
RedisTest.php,file
RefreshWebcalJob.php,file
RefreshWebcalJobRegistrar.php,file
RefreshWebcalJobRegistrarTest.php,file
RefreshWebcalJobTest.php,file
RegenerateBirthdayCalendars.php,file
RegenerateBirthdayCalendarsTest.php,file
RegisterBuildReminderIndexBackgroundJob.php,file
RegisterDirectEditorEvent.php,file
RegisterRegenerateBirthdayCalendars.php,file
RegisterRegenerateBirthdayCalendarsTest.php,file
Registry.php,file
RegistryEvent.php,file
RegistryTest.php,file
RegistryUpdater.php,file
RegistryUpdaterTest.php,file
RegularJob.php,file
ReloadExecutionException.php,file
ReloadExecutionMiddleware.php,file
RememberBackupCodesJob.php,file
RememberBackupCodesJobTest.php,file
Reminder,dir
ReminderService.php,file
ReminderServiceTest.php,file
Remote,dir
RemoteContext.php,file
RemoteController.php,file
RemoteGroupPlugin.php,file
RemotePlugin.php,file
RemotePluginTest.php,file
RemoteShare.php,file
RemoteShares.php,file
RemoteWipe.php,file
RemoteWipeActivityListener.php,file
RemoteWipeActivityListenerTest.php,file
RemoteWipeEmailListener.php,file
RemoteWipeEmailListenerTest.php,file
RemoteWipeFinished.php,file
RemoteWipeFinishedTest.php,file
RemoteWipeNotificationsListener.php,file
RemoteWipeNotificationsListenerTest.php,file
RemoteWipeStarted.php,file
RemoteWipeStartedTest.php,file
RemoteWipeTest.php,file
Remove.php,file
RemoveCertificate.php,file
RemoveClassifiedEventActivity.php,file
RemoveInvalidShares.php,file
RemoveInvalidSharesTest.php,file
RemoveLinkShares.php,file
RemoveLinkSharesNotifier.php,file
RemoveOrphanEventsAndContacts.php,file
RemoveUser.php,file
RemoveUserTest.php,file
RenameChange.php,file
RenewPasswordController.php,file
Repair,dir
Repair.php,file
RepairCollationTest.php,file
RepairException.php,file
RepairInvalidShares.php,file
RepairInvalidSharesTest.php,file
RepairMimeTypes.php,file
RepairMimeTypesTest.php,file
RepairSqliteAutoincrementTest.php,file
RepairStepTest.php,file
RepairUserConfig.php,file
Report.php,file
Request,dir
Request.php,file
RequestHandlerController.php,file
RequestHandlerControllerTest.php,file
RequestRemoteAddress.php,file
RequestRemoteAddressTest.php,file
RequestSharedSecret.php,file
RequestSharedSecretTest.php,file
RequestStream.php,file
RequestTest,dir
RequestTest.php,file
RequestTestCase.php,file
RequestTime.php,file
RequestTime.vue,file
RequestTimeTest.php,file
RequestURL.php,file
RequestURL.vue,file
RequestUserAgent.php,file
RequestUserAgent.vue,file
RequestUserAgentTest.php,file
RequestUserGroup.vue,file
ReservedWordException.php,file
ResetGeneratedAvatarFlag.php,file
ResetPassword.php,file
ResetPassword.vue,file
ResetPasswordException.php,file
ResetTokenBackgroundJob.php,file
ResetTokenBackgroundJobTest.php,file
Resource,dir
Resource.php,file
ResourceBooking,dir
ResourceException.php,file
ResourceLocator.php,file
ResourceLocatorTest.php,file
ResourceNotFoundException.php,file
ResourcePrincipalBackend.php,file
ResourcePrincipalBackendTest.php,file
ResourceProvider.php,file
Resources,dir
Response.php,file
ResponseTest.php,file
RestoreFolder.php,file
Result,dir
Result.php,file
RetryJob.php,file
RetryWrapper.php,file
RevisionMismatchException.php,file
RichObjectStrings,dir
Room,dir
RoomPrincipalBackend.php,file
RoomPrincipalBackendTest.php,file
Root.php,file
RootCollection.php,file
RootCollectionTest.php,file
