name,type
fbank3.conf,file
fbank4.conf,file
fbank_40.conf,file
feat,dir
feat-to-dim.cc,file
feat-to-len.cc,file
feat-to-post.cc,file
feat.dox,file
featbin,dir
feature-common-inl.h,file
feature-common.h,file
feature-fbank-test.cc,file
feature-fbank.cc,file
feature-fbank.h,file
feature-functions-test.cc,file
feature-functions.cc,file
feature-functions.h,file
feature-mfcc-test.cc,file
feature-mfcc.cc,file
feature-mfcc.h,file
feature-online-cmvn-cuda.cu,file
feature-online-cmvn-cuda.h,file
feature-plp-test.cc,file
feature-plp.cc,file
feature-plp.h,file
feature-proposal-discussion.md,file
feature-sdc-test.cc,file
feature-spectral-cuda.cu,file
feature-spectral-cuda.h,file
feature-spectrogram.cc,file
feature-spectrogram.h,file
feature-window-cuda.cu,file
feature-window-cuda.h,file
feature-window.cc,file
feature-window.h,file
fgmm-global-acc-stats-post.cc,file
fgmm-global-acc-stats.cc,file
fgmm-global-copy.cc,file
fgmm-global-est.cc,file
fgmm-global-get-frame-likes.cc,file
fgmm-global-gselect-to-post.cc,file
fgmm-global-info.cc,file
fgmm-global-init-from-accs.cc,file
fgmm-global-merge.cc,file
fgmm-global-sum-accs.cc,file
fgmm-global-to-gmm.cc,file
fgmm-gselect.cc,file
fgmmbin,dir
figs,dir
figures,dir
figures.m,file
file_check.sh,file
fill_missing_recordings.py,file
filt.py,file
filter_by_category.pl,file
filter_data.sh,file
filter_dict.pl,file
filter_ids.py,file
filter_keywords.pl,file
filter_kws_results.pl,file
filter_kwslist.pl,file
filter_scp.pl,file
filter_scps.pl,file
filter_trans_oovs.pl,file
find_acronyms.pl,file
find_arpa_oovs.pl,file
find_bad_utts.sh,file
find_bad_utts_nnet.sh,file
find_missing_dependencies.sh,file
find_missing_hyp_ids.py,file
find_noisy_transcripts.pl,file
find_oov_phone.py,file
find_transcripts.pl,file
find_transcripts_singledot.pl,file
find_transcripts_txt.pl,file
find_unique_phones.pl,file
find_unused_programs.sh,file
finetune_tdnn.sh,file
finetune_tdnn_1a.sh,file
fisher_callhome_spanish,dir
fisher_create_test_lang.sh,file
fisher_create_test_lang_fsh.sh,file
fisher_data_prep.sh,file
fisher_english,dir
fisher_fix_speakerid.pl,file
fisher_map_words.pl,file
fisher_prepare_dict.sh,file
fisher_swbd,dir
fisher_swbd_prepare_dict.sh,file
fisher_train_lms.sh,file
fisher_train_lms_fsh.sh,file
fisher_train_lms_pocolm.sh,file
fix_apache_headers.sh,file
fix_cpplint_whitespace.sh,file
fix_ctm.sh,file
fix_data_dir.sh,file
fix_include_guards.sh,file
fix_kwslist.pl,file
fix_read_sim_from_different_directory.patch,file
fix_stm.sh,file
fix_subsegment_feats.pl,file
flist2scp.pl,file
flist2scp_12.pl,file
fmllr-diag-gmm-test.cc,file
fmllr-diag-gmm.cc,file
fmllr-diag-gmm.h,file
fmllr-raw-test.cc,file
fmllr-raw.cc,file
fmllr-raw.h,file
fmllr-sgmm2-test.cc,file
fmllr-sgmm2.cc,file
fmllr-sgmm2.h,file
fmpe-acc-stats.cc,file
fmpe-apply-transform.cc,file
fmpe-est.cc,file
fmpe-init.cc,file
fmpe-sum-accs.cc,file
fmpe-test.cc,file
fmpe.cc,file
fmpe.h,file
format_1996_bn_data.pl,file
format_1997_bn_data.pl,file
format_acronyms_ctm_eval2000.py,file
format_acronyms_ctm_rt03.py,file
format_acronyms_dict.py,file
format_data.sh,file
format_lm.sh,file
format_lm_sri.sh,file
format_lms.sh,file
format_punct.sh,file
format_text.sh,file
formosa,dir
frame_level_objf,dir
fsp_create_test_lang.sh,file
fsp_data_prep.sh,file
fsp_ideal_data_partitions.pl,file
fsp_make_spk2gender.sh,file
fsp_make_trans.pl,file
fsp_prepare_dict.sh,file
fsp_train_lms.sh,file
fst-test-utils.h,file
fst_algo.dox,file
fstaddselfloops.cc,file
fstaddsubsequentialloop.cc,file
fstbin,dir
fstcomposecontext.cc,file
fstcopy.cc,file
fstdeterminizelog.cc,file
fstdeterminizestar.cc,file
fstext,dir
fstext-lib.h,file
fstext-utils-inl.h,file
fstext-utils-test.cc,file
fstext-utils.h,file
fstisstochastic.cc,file
fstmakecontextfst.cc,file
fstmakecontextsyms.cc,file
fstminimizeencoded.cc,file
fstphicompose.cc,file
fstpushspecial.cc,file
fstrand.cc,file
fstrmepslocal.cc,file
fstrmsymbols.cc,file
fsts-concat.cc,file
fsts-project.cc,file
fsts-to-transcripts.cc,file
fsts-union.cc,file
fsttablecompose.cc,file
full-gmm-inl.h,file
full-gmm-normal.cc,file
full-gmm-normal.h,file
full-gmm-test.cc,file
full-gmm.cc,file
full-gmm.h,file
g2p,dir
g2p.sh,file
gale_arabic,dir
gale_data_prep_audio.sh,file
gale_data_prep_split.sh,file
gale_data_prep_txt.sh,file
gale_format_data.sh,file
gale_mandarin,dir
gale_normalize.pl,file
gale_prep_dict.sh,file
gale_segment.py,file
gale_train_lms.sh,file
gedi2csv.py,file
gedi2csv_enriched.py,file
gen_aligned_hyp.py,file
gen_cmake_skeleton.py,file
gen_dct_mat.py,file
gen_hamm_mat.py,file
gen_splice.py,file
gen_topo.pl,file
gen_topo.py,file
gen_topo2.py,file
gen_topo3.py,file
gen_topo4.py,file
gen_topo5.py,file
gen_topo_orig.py,file
gender_id.sh,file
general_lr_closed_set_langs.txt,file
generate-proxy-keywords.cc,file
generate_chime6_data.sh,file
generate_confusion_matrix.sh,file
generate_data.sh,file
generate_example_kws.sh,file
generate_hitlist.pl,file
generate_phone_lang.sh,file
generate_plots.py,file
generate_proxy_keywords.sh,file
generate_results_file.sh,file
generate_segments.sh,file
generate_solution.pl,file
generate_syllable_lang.sh,file
generate_uniformly_segmented_data_dir.sh,file
get-feature-transform.cc,file
get-feature-transform.h,file
get-full-lda-mat.cc,file
get-post-on-ali.cc,file
get_1_best.py,file
get_acronym_prons.pl,file
get_air_file_patterns.py,file
get_allowed_lengths.py,file
get_best_error.py,file
get_best_model.py,file
get_candidate_prons.pl,file
get_ci_phone_trees.pl,file
get_conversation.py,file
get_ctm.sh,file
get_ctm_conf.sh,file
get_ctm_conf_fast.sh,file
get_ctm_edits.py,file
get_ctm_fast.sh,file
get_default_targets_for_out_of_segments.py,file
get_degs.sh,file
get_egs.sh,file
get_egs2.sh,file
get_egs_discriminative.sh,file
get_egs_discriminative2.sh,file
get_egs_e2e.sh,file
get_egs_semi_supervised.sh,file
get_egs_targets.sh,file
get_embedding_dim.py,file
get_fmllr_basis.sh,file
get_frame_shift.sh,file
get_hmm_states.pl,file
get_hyp_perspeaker_perarray_file.py,file
get_image2num_frames.py,file
get_ivector_id.sh,file
get_lattices.py,file
get_lda.sh,file
get_lda_block.sh,file
get_lexicon_probs.sh,file
get_location.py,file
get_nbest.sh,file
get_non_scored_words.py,file
get_num_frames.sh,file
get_num_splits.sh,file
get_oracle.sh,file
get_pca_transform.sh,file
get_perturbed_feats.sh,file
get_phone_post.sh,file
get_pron_stats.py,file
get_prons.sh,file
get_reco2dur.sh,file
get_reco2utt_for_data.sh,file
get_ref_perspeaker_persession_file.py,file
get_results.sh,file
get_rule_hierarchy.pl,file
get_rules.pl,file
get_saturation.pl,file
get_segments_for_data.sh,file
get_special_symbol_opts.py,file
get_split_id.pl,file
get_splits.pl,file
get_subsegments.py,file
get_successful_models.py,file
get_syllable_text.sh,file
get_targets_for_out_of_segments.sh,file
get_third_party.cmake,file
get_train_ctm.sh,file
get_training_times.sh,file
get_transform_probs_mat.py,file
get_uniform_subsegments.py,file
get_unigram_probs.py,file
get_utt2dur.sh,file
get_utt2num_frames.sh,file
get_version.pl,file
get_version.sh,file
get_version_info.sh,file
get_vocab.py,file
get_vtln_warps.sh,file
get_wav_list.sh,file
get_word_features.py,file
get_word_position_phone_map.pl,file
getdata.sh,file
glm,file
glossary.dox,file
gmm,dir
gmm-acc-mllt-global.cc,file
gmm-acc-mllt.cc,file
gmm-acc-stats-ali.cc,file
gmm-acc-stats-twofeats.cc,file
gmm-acc-stats.cc,file
gmm-acc-stats2.cc,file
gmm-adapt-map.cc,file
gmm-align-compiled.cc,file
gmm-align.cc,file
gmm-basis-fmllr-accs-gpost.cc,file
gmm-basis-fmllr-accs.cc,file
gmm-basis-fmllr-training.cc,file
gmm-boost-silence.cc,file
gmm-compute-likes.cc,file
gmm-copy.cc,file
gmm-decode-biglm-faster.cc,file
gmm-decode-faster-regtree-fmllr.cc,file
gmm-decode-faster-regtree-mllr.cc,file
gmm-decode-faster.cc,file
gmm-decode-simple.cc,file
gmm-est-basis-fmllr-gpost.cc,file
gmm-est-basis-fmllr.cc,file
gmm-est-fmllr-global.cc,file
gmm-est-fmllr-gpost.cc,file
gmm-est-fmllr-raw-gpost.cc,file
gmm-est-fmllr-raw.cc,file
gmm-est-fmllr.cc,file
gmm-est-gaussians-ebw.cc,file
gmm-est-lvtln-trans.cc,file
gmm-est-map.cc,file
gmm-est-regtree-fmllr-ali.cc,file
gmm-est-regtree-fmllr.cc,file
gmm-est-regtree-mllr.cc,file
gmm-est-rescale.cc,file
gmm-est-weights-ebw.cc,file
gmm-est.cc,file
gmm-fmpe-acc-stats.cc,file
gmm-get-stats-deriv.cc,file
gmm-global-acc-stats-twofeats.cc,file
gmm-global-acc-stats.cc,file
gmm-global-copy.cc,file
gmm-global-est-fmllr.cc,file
gmm-global-est-lvtln-trans.cc,file
gmm-global-est.cc,file
gmm-global-get-frame-likes.cc,file
gmm-global-get-post.cc,file
gmm-global-gselect-to-post.cc,file
gmm-global-info.cc,file
gmm-global-init-from-feats.cc,file
gmm-global-sum-accs.cc,file
gmm-global-to-fgmm.cc,file
gmm-gselect.cc,file
gmm-info.cc,file
gmm-init-biphone.cc,file
gmm-init-lvtln.cc,file
gmm-init-model-flat.cc,file
gmm-init-model.cc,file
gmm-init-mono.cc,file
gmm-ismooth-stats.cc,file
gmm-latgen-biglm-faster.cc,file
gmm-latgen-faster-parallel.cc,file
gmm-latgen-faster-regtree-fmllr.cc,file
gmm-latgen-faster.cc,file
gmm-latgen-map.cc,file
gmm-latgen-simple.cc,file
gmm-make-regtree.cc,file
gmm-mixup.cc,file
gmm-post-to-gpost.cc,file
gmm-rescore-lattice.cc,file
gmm-sum-accs.cc,file
gmm-train-lvtln-special.cc,file
gmm-transform-means-global.cc,file
gmm-transform-means.cc,file
gmm_dir_info.pl,file
gmmbin,dir
gop,dir
gp,dir
gp_check_tools.sh,file
gp_convert_audio.sh,file
gp_data_prep.sh,file
gp_dict_prep.sh,file
gp_extract_transcripts.pl,file
gp_format_data.sh,file
gp_format_lm.sh,file
gp_format_lms_edin.sh,file
gp_install.sh,file
gp_make_questions.pl,file
gp_norm_dict_CZ.pl,file
gp_norm_dict_FR.pl,file
gp_norm_dict_GE.pl,file
gp_norm_dict_PL.pl,file
gp_norm_dict_PO.pl,file
gp_norm_dict_RU.pl,file
gp_norm_dict_SP.pl,file
gp_norm_dict_SW.pl,file
gp_norm_lm.pl,file
gp_norm_trans_CZ.pl,file
gp_norm_trans_FR.pl,file
gp_norm_trans_GE.pl,file
gp_norm_trans_PL.pl,file
gp_norm_trans_PO.pl,file
gp_norm_trans_RU.pl,file
gp_norm_trans_SP.pl,file
gp_norm_trans_SW.pl,file
gp_prep_flists.sh,file
gp_prep_lms_edin.sh,file
gp_rmn2utf_FR.pl,file
gp_rmn2utf_GE.pl,file
gp_rmn2utf_PL.pl,file
gp_rmn2utf_PO.pl,file
gp_rmn2utf_RU.pl,file
gp_rmn2utf_SP.pl,file
gp_train_multi_ubm.sh,file
grammar,dir
grammar-context-fst.cc,file
grammar-context-fst.h,file
grammar-fst.cc,file
grammar-fst.h,file
grammar.dox,file
graph.dox,file
graph_recipe_test.dox,file
graph_recipe_train.dox,file
graphgeme_mgb_prep_dict.sh,file
gridsearch.pl,file
gridsearch2.pl,file
gru.py,file
gst-audio-source.cc,file
gst-audio-source.h,file
gst-online-gmm-decode-faster.cc,file
gst-online-gmm-decode-faster.h,file
gst-plugin,dir
gst_demo,dir
h5,file
hash-list-inl.h,file
hash-list-test.cc,file
hash-list.h,file
hcopy1.conf,file
hcopy2.conf,file
hcopy3.conf,file
hcopy4.conf,file
hcopy5.conf,file
hcopy6.conf,file
header.html,file
heroico,dir
heroico_answers_make_lists.pl,file
heroico_recordings_make_lists.pl,file
history.dox,file
hists,file
hkust,dir
hkust_data_prep.sh,file
hkust_extract_subdict.pl,file
hkust_format_data.sh,file
hkust_normalize.pl,file
hkust_prepare_dict.sh,file
hkust_segment.py,file
hkust_train_lms.sh,file
hkust_word2ch_tran.pl,file
hmm,dir
hmm-info.cc,file
hmm-test-utils.cc,file
hmm-test-utils.h,file
hmm-topology-test.cc,file
hmm-topology.cc,file
hmm-topology.h,file
hmm-utils-test.cc,file
hmm-utils.cc,file
hmm-utils.h,file
hmm.dox,file
htk2kaldi_feats.sh,file
htk_conversion,dir
htk_decode_example,dir
htk_graph_creation_example,dir
hub4_96_data_prep.sh,file
hub4_96_parse_sgm.pl,file
hub4_97_data_prep.sh,file
hub4_97_parse_sgm.pl,file
hub4_en_data_prep.sh,file
hub4_english,dir
hub4_format_data.pl,file
hub4_normalize_bn96_transcripts.pl,file
hub4_normalize_bn97_transcripts.pl,file
hub4_spanish,dir
hub4_utils.py,file
iam,dir
iban,dir
icassp12.tex,file
icassp12_lat,dir
icassp12_tied,dir
ienit_initialize.sh,file
ifnenit,dir
image,dir
image,file
include,dir
indirect-diff-diag-gmm.cc,file
indirect-diff-diag-gmm.h,file
info,dir
init-ubm.cc,file
init_full_ubm_from_dnn.sh,file
initialize_matrix.pl,file
input,dir
input.arpa,file
input3.fst,file
input3.txt,file
input4.fst,file
input4.txt,file
insert_empty_hyp.py,file
install.dox,file
install.sh,file
install_beamformit.sh,file
install_cffi.sh,file
install_chainer.sh,file
install_faster_rnnlm.sh,file
install_festival.sh,file
install_ffv.sh,file
install_irstlm.sh,file
install_jieba.sh,file
install_kaldi_io.sh,file
install_kaldi_lm.sh,file
install_liblbfgs.sh,file
install_mikolov_rnnlm.sh,file
install_miniconda.sh,file
install_mkl.sh,file
install_mmseg.sh,file
install_morfessor.sh,file
install_mpg123.sh,file
install_nkf.sh,file
install_openblas.sh,file
install_pb_chime5.sh,file
install_pfile_utils.sh,file
install_phonetisaurus.sh,file
install_pocolm.sh,file
install_portaudio.sh,file
install_sacc.sh,file
install_sctk_patched.sh,file
install_sequitur.sh,file
install_speex.sh,file
install_srilm.sh,file
install_tensorflow_cc.sh,file
install_tensorflow_py.sh,file
install_wpe.sh,file
int2sym.pl,file
integerize.pl,file
internal,dir
interpolate-pitch.cc,file
io-funcs-inl.h,file
io-funcs-test.cc,file
io-funcs.cc,file
io-funcs.h,file
io.dox,file
io_tut.dox,file
irstlm.mk,file
irstlm.patch,file
isolate_phones.pl,file
itf,dir
ivector,dir
ivector-adapt-plda.cc,file
ivector-compute-dot-products.cc,file
ivector-compute-lda.cc,file
ivector-compute-plda.cc,file
ivector-copy-plda.cc,file
ivector-extract-online.cc,file
ivector-extract-online2.cc,file
ivector-extract.cc,file
ivector-extractor-acc-stats.cc,file
ivector-extractor-copy.cc,file
ivector-extractor-est.cc,file
ivector-extractor-init.cc,file
ivector-extractor-sum-accs.cc,file
ivector-extractor-test.cc,file
ivector-extractor.cc,file
ivector-extractor.h,file
ivector-mean.cc,file
ivector-normalize-length.cc,file
ivector-plda-scoring-dense.cc,file
ivector-plda-scoring.cc,file
ivector-randomize.cc,file
ivector-subtract-global-mean.cc,file
ivector-transform.cc,file
ivectorbin,dir
jama-eig.h,file
jama-svd.h,file
java-online-audio-client,dir
join_suffix.py,file
json2text.py,file
kaldi-blas.h,file
kaldi-common.h,file
kaldi-config.cmake.in,file
kaldi-cygwin-io-inl.h,file
kaldi-error-test.cc,file
kaldi-error.cc,file
kaldi-error.h,file
kaldi-fst-io-inl.h,file
kaldi-fst-io.cc,file
kaldi-fst-io.h,file
kaldi-holder-inl.h,file
kaldi-holder.cc,file
kaldi-holder.h,file
kaldi-io-inl.h,file
kaldi-io-test.cc,file
kaldi-io.cc,file
kaldi-io.h,file
kaldi-kws.h,file
kaldi-lattice-test.cc,file
kaldi-lattice.cc,file
kaldi-lattice.h,file
kaldi-lib.pdf,file
kaldi-math-test.cc,file
kaldi-math.cc,file
kaldi-math.h,file
kaldi-matrix-inl.h,file
kaldi-matrix.cc,file
kaldi-matrix.h,file
kaldi-pipebuf.h,file
kaldi-poster.pdf,file
kaldi-poster.tex,file
kaldi-rnnlm.cc,file
kaldi-rnnlm.h,file
kaldi-semaphore.cc,file
kaldi-semaphore.h,file
kaldi-table-inl.h,file
kaldi-table-test.cc,file
kaldi-table.cc,file
kaldi-table.h,file
kaldi-thread-test.cc,file
kaldi-thread.cc,file
kaldi-thread.h,file
kaldi-types.h,file
kaldi-utils.cc,file
kaldi-utils.h,file
kaldi-vector-inl.h,file
kaldi-vector.cc,file
kaldi-vector.h,file
kaldi10-issue.md,file
kaldi_asru.pdf,file
kaldi_asru.tex,file
kaldi_dir2uem.py,file
kaldi_for_dummies.dox,file
kaldimarshal.list,file
kaldiwin_atlas.props,file
kaldiwin_mkl.props,file
kaldiwin_openblas.props,file
kaldiwin_win32.props,file
kana2phone,file
keywords.txt,file
keywords_to_indices.pl,file
kwords2indices.pl,file
kws,dir
kws-functions.cc,file
kws-functions.h,file
kws-functions2.cc,file
kws-index-union.cc,file
kws-scoring.cc,file
kws-scoring.h,file
kws-search.cc,file
kws.dox,file
kws_combine.sh,file
kws_data_prep.sh,file
kws_data_prep_proxy.sh,file
kws_data_prep_syllables.sh,file
kws_gen_oracle_lattices.sh,file
kws_oracle.sh,file
kws_oracle_threshold.pl,file
kws_results.104-pashto.flp.marcc2.conf.jtrmal1@jhu.edu.2016-03-31T113424-0400,file
kws_results.305-guarani.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-31T120403-0400,file
kws_results.306-igbo.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-31T121245-0400,file
kws_results.307-amharic.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-31T122134-0400,file
kws_results.401-mongolian.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-31T122502-0400,file
kws_results.402-javanese.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-31T122739-0400,file
kws_results.403-dholuo.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-31T122955-0400,file
kws_score.sh,file
kws_score_f4de.sh,file
kws_search.sh,file
kws_setup.sh,file
kwsbin,dir
kwslist_post_process.pl,file
lang,dir
lang_codes.txt,file
lang_map.txt,file
lang_prep.sh,file
language-model-test.cc,file
language-model.cc,file
language-model.h,file
lat,dir
latbeam.eps,file
latbin,dir
latconvert.sh,file
latgen-faster-mapped-parallel.cc,file
latgen-faster-mapped.cc,file
latgen-incremental-mapped.cc,file
lats_to_targets.sh,file
lattice-1best.cc,file
lattice-add-penalty.cc,file
lattice-add-trans-probs.cc,file
lattice-align-phones.cc,file
lattice-align-words-lexicon.cc,file
lattice-align-words.cc,file
lattice-arc-post.cc,file
lattice-best-path.cc,file
lattice-biglm-faster-decoder.h,file
lattice-boost-ali.cc,file
lattice-combine.cc,file
lattice-compose.cc,file
lattice-confidence.cc,file
lattice-copy-backoff.cc,file
lattice-copy.cc,file
lattice-depth-per-frame.cc,file
lattice-depth.cc,file
lattice-determinize-non-compact.cc,file
lattice-determinize-phone-pruned-parallel.cc,file
lattice-determinize-phone-pruned.cc,file
lattice-determinize-pruned-parallel.cc,file
lattice-determinize-pruned.cc,file
lattice-determinize.cc,file
lattice-difference.cc,file
lattice-equivalent.cc,file
lattice-expand-ngram.cc,file
lattice-faster-decoder.cc,file
lattice-faster-decoder.h,file
lattice-faster-online-decoder.cc,file
lattice-faster-online-decoder.h,file
lattice-functions.cc,file
lattice-functions.h,file
lattice-incremental-decoder.cc,file
lattice-incremental-decoder.h,file
lattice-incremental-online-decoder.cc,file
lattice-incremental-online-decoder.h,file
lattice-interp.cc,file
lattice-limit-depth.cc,file
lattice-lmrescore-const-arpa.cc,file
lattice-lmrescore-kaldi-rnnlm-pruned.cc,file
lattice-lmrescore-kaldi-rnnlm.cc,file
lattice-lmrescore-pruned.cc,file
lattice-lmrescore-rnnlm.cc,file
lattice-lmrescore-tf-rnnlm-pruned.cc,file
lattice-lmrescore-tf-rnnlm.cc,file
lattice-lmrescore.cc,file
lattice-mbr-decode.cc,file
lattice-minimize.cc,file
lattice-oracle.cc,file
lattice-project.cc,file
lattice-prune.cc,file
lattice-push.cc,file
lattice-rescore-mapped.cc,file
lattice-reverse.cc,file
lattice-rmali.cc,file
lattice-scale.cc,file
lattice-simple-decoder.cc,file
lattice-simple-decoder.h,file
lattice-to-ctm-conf.cc,file
lattice-to-fst.cc,file
lattice-to-kws-index.cc,file
lattice-to-mpe-post.cc,file
lattice-to-nbest.cc,file
lattice-to-phone-lattice.cc,file
lattice-to-post.cc,file
lattice-to-smbr-post.cc,file
lattice-union.cc,file
lattice-utils-inl.h,file
lattice-utils-test.cc,file
lattice-utils.h,file
lattice-weight-test.cc,file
lattice-weight.h,file
lattice_depth_per_frame.sh,file
lattice_main.sh,file
lattice_oracle_align.sh,file
lattice_to_ctm.sh,file
lattice_to_ctm_syllable.sh,file
lattice_word2syll.sh,file
lattices.dox,file
layers.py,file
lda-estimate-test.cc,file
lda-estimate.cc,file
lda-estimate.h,file
lda_scoring.sh,file
ldc_arabic_phones.txt,file
learn_bpe.py,file
learn_lexicon_bayesian.sh,file
learn_lexicon_greedy.sh,file
legal.dox,file
lexicon,dir
lexicon.txt,file
lexicon_nosil.txt,file
lexicon_prep.py,file
librispeech,dir
librispeech_data_prep.sh,file
librispeech_lm_decode.sh,file
libs,dir
lid,dir
lid,file
ligatures,file
limit_arpa_unk_history.py,file
limit_candidate_prons.pl,file
limit_feature_dim.sh,file
limit_num_gpus.sh,file
linear-to-nbest.cc,file
linux_atlas.mk,file
linux_atlas_arm.mk,file
linux_atlas_ppc64le.mk,file
linux_clapack.mk,file
linux_clapack_arm.mk,file
linux_openblas.mk,file
linux_openblas_aarch64.mk,file
linux_openblas_arm.mk,file
linux_openblas_ppc64le.mk,file
linux_x86_64_mkl.mk,file
lists,dir
live-demo.py,file
lm,dir
lm_prep.sh,file
lmbin,dir
lmrescore.sh,file
lmrescore_back.sh,file
lmrescore_const_arpa.sh,file
lmrescore_const_arpa_undeterminized.sh,file
lmrescore_nbest.sh,file
lmrescore_nbest_back.sh,file
lmrescore_pruned.sh,file
lmrescore_rnnlm_lat.sh,file
lmrescore_rnnlm_lat_pruned.sh,file
ln.pl,file
local,dir
local,file
log_parse.py,file
logistic-regression-copy.cc,file
logistic-regression-eval.cc,file
logistic-regression-test.cc,file
logistic-regression-train.cc,file
logistic-regression.cc,file
logistic-regression.conf,file
logistic-regression.h,file
logo,dir
logprob-to-post.cc,file
lonestar.py,file
low2upsepnum,file
lowtxtnum,file
lre,dir
lre07,dir
lre07_eval,dir
lre07_eval.sh,file
lre07_targets.pl,file
lstm,dir
lstm.py,file
lstm_fast.py,file
lvtln.cc,file
lvtln.h,file
madcat_ar,dir
madcat_zh,dir
magicdata_badlist,file
magicdata_data_filter.py,file
magicdata_data_prep.sh,file
magicdata_download_and_untar.sh,file
mainpage.dox,file
maintenance,dir
make-grammar-fst.cc,file
make-h-transducer.cc,file
make-ilabel-transducer.cc,file
make-pdf-to-tid-transducer.cc,file
make_L_align.sh,file
make_absolute.sh,file
make_annotations_bn.py,file
make_baseform.pl,file
make_biased_lm_graphs.sh,file
make_biased_lms.py,file
make_blstm_proto.py,file
make_bn.py,file
make_bn.sh,file
make_bn_feats.sh,file
make_bnf_feat.sh,file
make_bottleneck_features.sh,file
make_callfriend.pl,file
make_callhome.sh,file
make_cnceleb.sh,file
make_cnn_proto.py,file
make_configs.py,file
make_corpus_subset.sh,file
make_denlats.sh,file
make_denlats_sgmm2.sh,file
make_dihard_2018_dev.py,file
make_dihard_2018_dev.sh,file
make_dihard_2018_eval.py,file
make_dihard_2018_eval.sh,file
make_ecf_subset.sh,file
make_fame_test.pl,file
make_fame_test_year.pl,file
make_fame_train.pl,file
make_fame_train_year.pl,file
make_fbank.sh,file
make_fbank_pitch.sh,file
make_features.py,file
make_ffv.sh,file
make_fisher.pl,file
make_fisher.sh,file
make_fmllr_feats.sh,file
make_fmmi_feats.sh,file
make_index.sh,file
make_kn_lm.py,file
make_latin_words.py,file
make_lexicon_fst.pl,file
make_lexicon_fst.py,file
make_lexicon_fst_silprob.pl,file
make_lexicon_fst_silprob.py,file
make_lexicon_fst_special.pl,file
make_lexicon_subset.sh,file
make_linear.pl,file
make_lm.pl,file
make_lre03.pl,file
make_lre05.pl,file
make_lre07.pl,file
make_lre07_train.pl,file
make_lre09.pl,file
make_lstm_proto.py,file
make_mfcc.sh,file
make_mfcc_pitch.sh,file
make_mfcc_pitch_online.sh,file
make_multisplice_configs.py,file
make_musan.py,file
make_musan.sh,file
make_mx6.sh,file
make_mx6_calls.pl,file
make_mx6_mic.pl,file
make_nnet_config.pl,file
make_nnet_config_block.pl,file
make_nnet_config_preconditioned.pl,file
make_nnet_proto.py,file
make_noise_list.py,file
make_one_biased_lm.py,file
make_partitions.sh,file
make_phone_bigram_lang.sh,file
make_phone_graph.sh,file
make_phone_lm.py,file
make_pitch.sh,file
make_plp.sh,file
make_plp_pitch.sh,file
make_position_dependent_subword_lexicon.py,file
make_priors.sh,file
make_release.sh,file
make_rm_dict.pl,file
make_rm_lm.pl,file
make_rttm.py,file
make_segmentation_data_dir.sh,file
make_segmentation_graph.sh,file
make_sitw.sh,file
make_sre.pl,file
make_sre.sh,file
make_sre08.pl,file
make_sre10.pl,file
make_sre16_eval.pl,file
make_sre16_unlabeled.pl,file
make_sre_2004_test.pl,file
make_sre_2004_train.pl,file
make_sre_2005_test.pl,file
make_sre_2005_train.pl,file
make_sre_2006_train.pl,file
make_sre_2008_test.sh,file
make_sre_2008_train.pl,file
make_sre_2010_test.pl,file
make_sre_2010_train.pl,file
make_subword_lexicon_fst.py,file
make_swbd2_phase1.pl,file
make_swbd2_phase2.pl,file
make_swbd2_phase3.pl,file
make_swbd_cellular1.pl,file
make_swbd_cellular2.pl,file
make_syllable_lexicon.sh,file
make_tdnn_configs.py,file
make_testcase.sh,file
make_tools.sh,file
make_trans.pl,file
make_trans.py,file
make_unicode_lexicon.py,file
make_unigram_grammar.pl,file
make_unk_lm.sh,file
make_utterance_fsts.pl,file
make_utterance_graph.sh,file
make_voxceleb1.pl,file
make_voxceleb1_v2.pl,file
make_voxceleb2.pl,file
make_weighted_den_fst.sh,file
make_word_list.py,file
makefiles,dir
malach,dir
malach_data_prep.sh,file
malach_prepare_dict.sh,file
malach_scoring_data_prep.sh,file
malach_text_prep.sh,file
malach_train_lms.sh,file
map_acronyms_ctm.py,file
map_acronyms_transcripts.py,file
map_arpa_lm.pl,file
map_lang.sh,file
map_prons_to_syllables.pl,file
map_to_rareA.py,file
material,dir
matrix,dir
matrix-common.h,file
matrix-dim.cc,file
matrix-functions-inl.h,file
matrix-functions.cc,file
matrix-functions.h,file
matrix-lib-speed-test.cc,file
matrix-lib-test.cc,file
matrix-lib.h,file
matrix-sum-rows.cc,file
matrix-sum.cc,file
matrix.dox,file
matrix_to_image.py,file
matrixwrap.dox,file
mel-computations.cc,file
mel-computations.h,file
merge-vads.cc,file
merge_dict.pl,file
merge_learned_lexicons.py,file
merge_lexicons.py,file
merge_segment_targets_to_recording.py,file
merge_targets.py,file
merge_targets_dirs.sh,file
merge_vad_map.txt,file
merge_word_counts.py,file
mfcc.conf,file
mfcc_16k.conf,file
mfcc_asr.conf,file
mfcc_dbl3.conf,file
mfcc_hires.conf,file
mfcc_hires80.conf,file
mfcc_hires_16k.conf,file
