name,type
test_mips.c,file
test_mips.ml,file
test_mips.py,file
test_mips.vcxproj,file
test_mos65xx,dir
test_mos65xx.c,file
test_mos65xx.py,file
test_mos65xx.vcxproj,file
test_ppc,dir
test_ppc.c,file
test_ppc.ml,file
test_ppc.py,file
test_ppc.vcxproj,file
test_python.sh,file
test_riscv,dir
test_riscv.c,file
test_riscv.py,file
test_riscv.vcxproj,file
test_skipdata,dir
test_skipdata.c,file
test_skipdata.py,file
test_skipdata.vcxproj,file
test_sparc,dir
test_sparc.c,file
test_sparc.ml,file
test_sparc.py,file
test_sparc.vcxproj,file
test_systemz,dir
test_systemz.c,file
test_systemz.ml,file
test_systemz.py,file
test_systemz.vcxproj,file
test_tms320c64x,dir
test_tms320c64x.c,file
test_tms320c64x.py,file
test_tms320c64x.vcxproj,file
test_vec.s.cs,file
test_wasm,dir
test_wasm.c,file
test_wasm.vcxproj,file
test_winkernel,dir
test_winkernel.cpp,file
test_winkernel.vcxproj,file
test_x86,dir
test_x86.c,file
test_x86.ml,file
test_x86.py,file
test_x86.vcxproj,file
test_xcore,dir
test_xcore.c,file
test_xcore.ml,file
test_xcore.py,file
test_xcore.vcxproj,file
tests,dir
thumb-fp-armv8.s.cs,file
thumb-hints.s.cs,file
thumb-neon-crypto.s.cs,file
thumb-neon-v8.s.cs,file
thumb-shift-encoding.s.cs,file
thumb.s.cs,file
thumb2-b.w-encodingT4.s.cs,file
thumb2-branches.s.cs,file
thumb2-mclass.s.cs,file
thumb2-narrow-dp.ll.cs,file
thumb2-pldw.s.cs,file
tms320c64x.h,file
tms320c64x.py,file
tms320c64x_const.ml,file
tms320c64x_const.py,file
tms320c64x_detail.c,file
trace-regs.s.cs,file
utils.c,file
utils.h,file
vb6,dir
vbCapstone.cpp,file
vbCapstone.sln,file
vbCapstone.vcproj,file
verify,dir
vfp4-thumb.s.cs,file
vfp4.s.cs,file
vpush-vpop-thumb.s.cs,file
vpush-vpop.s.cs,file
wasm.h,file
wasm_const.ml,file
wasm_const.py,file
windows,dir
windows_kernel,dir
windowsce,dir
winkernel_mm.c,file
winkernel_mm.h,file
x86,dir
x86-32-avx.s.cs,file
x86-32-fma3.s.cs,file
x86-32-ms-inline-asm.s.cs,file
x86.h,file
x86.ml,file
x86.py,file
x86_64-avx-clmul-encoding.s.cs,file
x86_64-avx-encoding.s.cs,file
x86_64-bmi-encoding.s.cs,file
x86_64-encoding.s.cs,file
x86_64-fma3-encoding.s.cs,file
x86_64-fma4-encoding.s.cs,file
x86_64-imm-widths.s.cs,file
x86_64-rand-encoding.s.cs,file
x86_64-rtm-encoding.s.cs,file
x86_64-sse4a.s.cs,file
x86_64-tbm-encoding.s.cs,file
x86_64-xop-encoding.s.cs,file
x86_const.ml,file
x86_const.py,file
x86_detail.c,file
x86odd.py,file
xcode,dir
xcore.h,file
xcore.ml,file
xcore.py,file
xcore_const.ml,file
xcore_const.py,file
xcore_detail.c,file
xcschemes,dir
xcshareddata,dir
xprint.py,file
