name,type
Profiler.cs,file
Profiles,dir
Program.cs,file
ProgramAudio.cs,file
ProgramChain.cs,file
ProgramInfo.cs,file
ProgramMetadataService.cs,file
Progress,dir
Progressive,dir
ProgressiveFileCopier.cs,file
ProgressiveStreamWriter.cs,file
Properties,dir
ProviderIdsExtensions.cs,file
ProviderManager.cs,file
ProviderUtils.cs,file
Providers,dir
PublicSystemInfo.cs,file
QueryFilters.cs,file
QueryParamCollection.cs,file
QueryResult.cs,file
Querying,dir
README.md,file
RSSDP,dir
RSSDP.csproj,file
RandomComparer.cs,file
RangeRequestWriter.cs,file
RatingType.cs,file
Ratings,dir
RecommendationDto.cs,file
RecommendationType.cs,file
RecordingHelper.cs,file
RecordingInfo.cs,file
RecordingNotifier.cs,file
RecordingQuery.cs,file
RecordingStatus.cs,file
RecordingStatusChangedEventArgs.cs,file
RefreshChannelsScheduledTask.cs,file
RefreshMediaLibraryTask.cs,file
RefreshUsersMetadata.cs,file
Releases.cs,file
RemoteImageInfo.cs,file
RemoteImageQuery.cs,file
RemoteImageResult.cs,file
RemoteImageService.cs,file
RemoteSearchQuery.cs,file
RemoteSearchResult.cs,file
RemoteSubtitleInfo.cs,file
RequestHelper.cs,file
RequestReceivedEventArgs.cs,file
RequiresElevationHandler.cs,file
RequiresElevationPolicy,dir
RequiresElevationRequirement.cs,file
ResolutionConfiguration.cs,file
ResolutionNormalizer.cs,file
ResolutionOptions.cs,file
ResolverHelper.cs,file
ResolverPriority.cs,file
Resolvers,dir
ResourceFileManager.cs,file
ResourceNotFoundException.cs,file
Resources,dir
ResponseFilter.cs,file
ResponseHelper.cs,file
ResponseProfile.cs,file
ResponseReceivedEventArgs.cs,file
RouteAttribute.cs,file
RuntimeComparer.cs,file
Samsung Smart TV.xml,file
SamsungSmartTvProfile.cs,file
Savers,dir
ScheduledTaskHelpers.cs,file
ScheduledTaskService.cs,file
ScheduledTaskWorker.cs,file
ScheduledTasks,dir
ScheduledTasksWebSocketListener.cs,file
SchedulesDirect.cs,file
ScrollDirection.cs,file
Search,dir
SearchCriteria.cs,file
SearchEngine.cs,file
SearchHint.cs,file
SearchHintInfo.cs,file
SearchHintResult.cs,file
SearchQuery.cs,file
SearchService.cs,file
SearchType.cs,file
Season.cs,file
SeasonImages.cs,file
SeasonInfo.cs,file
SeasonMetadataService.cs,file
SeasonNfoParser.cs,file
SeasonNfoProvider.cs,file
SeasonNfoSaver.cs,file
SeasonPathParser.cs,file
SeasonPathParserResult.cs,file
SeasonResolver.cs,file
SeasonResult.cs,file
Security,dir
SecurityException.cs,file
SendToUserType.cs,file
Serialization,dir
Series.cs,file
SeriesInfo.cs,file
SeriesMetadataService.cs,file
SeriesNfoParser.cs,file
SeriesNfoProvider.cs,file
SeriesNfoSaver.cs,file
SeriesResolver.cs,file
SeriesResult.cs,file
SeriesSortNameComparer.cs,file
SeriesStatus.cs,file
SeriesTimerInfo.cs,file
SeriesTimerInfoDto.cs,file
SeriesTimerManager.cs,file
SeriesTimerQuery.cs,file
Server,dir
ServerApplicationPaths.cs,file
ServerConfiguration.cs,file
ServerConfigurationManager.cs,file
ServerDiscoveryInfo.cs,file
ServerEntryPoint.cs,file
ServerEventNotifier.cs,file
Service,dir
ServiceAction.cs,file
ServiceActionListBuilder.cs,file
ServiceController.cs,file
ServiceExec.cs,file
ServiceHandler.cs,file
ServiceMethod.cs,file
ServicePath.cs,file
ServiceXmlBuilder.cs,file
Services,dir
Session,dir
SessionContext.cs,file
SessionEventArgs.cs,file
SessionInfo.cs,file
SessionInfoWebSocketListener.cs,file
SessionManager.cs,file
SessionQuery.cs,file
SessionUserInfo.cs,file
SessionWebSocketListener.cs,file
SessionsService.cs,file
Share.cs,file
SharedHttpStream.cs,file
SharedVersion.cs,file
Sharp Smart TV.xml,file
SharpSmartTvProfile.cs,file
SharpWebSocket.cs,file
ShowError.nsh,file
ShuffleExtensions.cs,file
SimilarItemsHelper.cs,file
SimilarItemsQuery.cs,file
SkiaCodecException.cs,file
SkiaEncoder.cs,file
SkiaException.cs,file
SkiaHelper.cs,file
SocketFactory.cs,file
SocketReceiveResult.cs,file
SocketSharp,dir
SongInfo.cs,file
Sony Blu-ray Player 2013.xml,file
Sony Blu-ray Player 2014.xml,file
Sony Blu-ray Player 2015.xml,file
Sony Blu-ray Player 2016.xml,file
Sony Blu-ray Player.xml,file
Sony Bravia (2010).xml,file
Sony Bravia (2011).xml,file
Sony Bravia (2012).xml,file
Sony Bravia (2013).xml,file
Sony Bravia (2014).xml,file
Sony PlayStation 3.xml,file
Sony PlayStation 4.xml,file
SonyBlurayPlayer2013.cs,file
SonyBlurayPlayer2014.cs,file
SonyBlurayPlayer2015.cs,file
SonyBlurayPlayer2016.cs,file
SonyBlurayPlayerProfile.cs,file
SonyBravia2010Profile.cs,file
SonyBravia2011Profile.cs,file
SonyBravia2012Profile.cs,file
SonyBravia2013Profile.cs,file
SonyBravia2014Profile.cs,file
SonyPs3Profile.cs,file
SonyPs4Profile.cs,file
SortCriteria.cs,file
SortExtensions.cs,file
SortHelper.cs,file
SortNameComparer.cs,file
SortOrder.cs,file
Sorting,dir
SourceType.cs,file
SpecialFolderResolver.cs,file
SpokenLanguage.cs,file
SqliteDisplayPreferencesRepository.cs,file
SqliteExtensions.cs,file
SqliteItemRepository.cs,file
SqliteUserDataRepository.cs,file
SqliteUserRepository.cs,file
SrtParser.cs,file
SrtWriter.cs,file
SsaParser.cs,file
Ssdp,dir
SsdpCommunicationsServer.cs,file
SsdpConstants.cs,file
SsdpDevice.cs,file
SsdpDeviceLocator.cs,file
SsdpDevicePublisher.cs,file
SsdpEmbeddedDevice.cs,file
SsdpHttpClient.cs,file
SsdpRootDevice.cs,file
StackResolver.cs,file
StackResult.cs,file
StartDateComparer.cs,file
Startup.cs,file
StartupConfigurationDto.cs,file
StartupController.cs,file
StartupDtos,dir
StartupOptions.cs,file
StartupTrigger.cs,file
StartupUserDto.cs,file
StartupWizard.cs,file
StateVariable.cs,file
StaticRemoteStreamWriter.cs,file
StaticResultOptions.cs,file
Still.cs,file
StillImages.cs,file
StrSlash.nsh,file
StreamBuilder.cs,file
StreamDefaults.cs,file
StreamHelper.cs,file
StreamInfo.cs,file
StreamRequest.cs,file
StreamState.cs,file
StreamWriter.cs,file
StringExtensions.cs,file
StringHelper.cs,file
StringMapTypeDeserializer.cs,file
StringWriterWithEncoding.cs,file
StripCollageBuilder.cs,file
StubResolver.cs,file
StubResult.cs,file
StubTypeRule.cs,file
Studio.cs,file
StudioComparer.cs,file
StudioMetadataService.cs,file
Studios,dir
StudiosImageProvider.cs,file
StudiosPostScanTask.cs,file
StudiosService.cs,file
StudiosValidator.cs,file
SubtitleConfigurationFactory.cs,file
SubtitleDeliveryMethod.cs,file
SubtitleDownloadEventArgs.cs,file
SubtitleDownloader.cs,file
SubtitleEncoder.cs,file
SubtitleFormat.cs,file
SubtitleInfo.cs,file
SubtitleManager.cs,file
SubtitleOptions.cs,file
SubtitleParser.cs,file
SubtitlePlaybackMode.cs,file
SubtitleProfile.cs,file
SubtitleProviderInfo.cs,file
SubtitleResolver.cs,file
SubtitleResponse.cs,file
SubtitleScheduledTask.cs,file
SubtitleSearchRequest.cs,file
SubtitleService.cs,file
SubtitleStreamInfo.cs,file
SubtitleTrackEvent.cs,file
SubtitleTrackInfo.cs,file
Subtitles,dir
SuggestionsService.cs,file
SwaggerService.cs,file
Sync,dir
SyncCategory.cs,file
SyncJob.cs,file
SyncJobStatus.cs,file
SyncTarget.cs,file
SyncedFileInfo.cs,file
System,dir
SystemInfo.cs,file
SystemService.cs,file
TRANSPORTSTATE.cs,file
TV,dir
TVSeriesManager.cs,file
TVUtils.cs,file
TagExtensions.cs,file
TaskCompletionEventArgs.cs,file
TaskCompletionStatus.cs,file
TaskInfo.cs,file
TaskManager.cs,file
TaskOptions.cs,file
TaskResult.cs,file
TaskState.cs,file
TaskTriggerInfo.cs,file
Tasks,dir
TheTVDB,dir
ThemeMediaResult.cs,file
TimerEventInfo.cs,file
TimerInfo.cs,file
TimerInfoDto.cs,file
TimerManager.cs,file
TimerQuery.cs,file
Title.cs,file
Tmdb,dir
TmdbBoxSetExternalId.cs,file
TmdbBoxSetImageProvider.cs,file
TmdbBoxSetProvider.cs,file
TmdbEpisodeImageProvider.cs,file
TmdbEpisodeProvider.cs,file
TmdbEpisodeProviderBase.cs,file
TmdbImageProvider.cs,file
TmdbMovieExternalId.cs,file
TmdbMovieProvider.cs,file
TmdbMusicVideoProvider.cs,file
TmdbPersonExternalId.cs,file
TmdbPersonImageProvider.cs,file
TmdbPersonProvider.cs,file
TmdbSearch.cs,file
TmdbSearchResult.cs,file
TmdbSeasonProvider.cs,file
TmdbSeriesExternalId.cs,file
TmdbSeriesImageProvider.cs,file
TmdbSeriesProvider.cs,file
TmdbSettings.cs,file
TmdbTrailerProvider.cs,file
TmdbUtils.cs,file
Trailer.cs,file
TrailerInfo.cs,file
TrailerMetadataService.cs,file
TrailerType.cs,file
Trailers,dir
Trailers.cs,file
TrailersService.cs,file
TranscodeSeekInfo.cs,file
TranscodingInfo.cs,file
TranscodingJob.cs,file
TranscodingProfile.cs,file
TranscodingThrottler.cs,file
TransportCommands.cs,file
TransportStreamTimestamp.cs,file
Triggers,dir
TtmlWriter.cs,file
TunerChannelMapping.cs,file
TunerHosts,dir
TvDbClientManager.cs,file
TvExternalIds.cs,file
TvResult.cs,file
TvShowsService.cs,file
TvdbEpisodeImageProvider.cs,file
TvdbEpisodeProvider.cs,file
TvdbPersonImageProvider.cs,file
TvdbSeasonImageProvider.cs,file
TvdbSeriesImageProvider.cs,file
TvdbSeriesProvider.cs,file
TvdbUtils.cs,file
TypeMapper.cs,file
Udp,dir
UdpServer.cs,file
UdpServerEntryPoint.cs,file
UdpSocket.cs,file
UniversalAudioService.cs,file
UnplayedCountIndicator.cs,file
UnratedItem.cs,file
UpcomingEpisodesQuery.cs,file
Updates,dir
UpnpContainer.cs,file
UpnpDeviceInfo.cs,file
UrlExtensions.cs,file
User.cs,file
UserAction.cs,file
UserActionType.cs,file
UserConfiguration.cs,file
UserDataChangeInfo.cs,file
UserDataChangeNotifier.cs,file
UserDataManager.cs,file
UserDataSaveEventArgs.cs,file
UserDataSaveReason.cs,file
UserDto.cs,file
UserItemData.cs,file
UserItemDataDto.cs,file
UserLibrary,dir
UserLibraryService.cs,file
UserManager.cs,file
UserMetadataService.cs,file
UserNotification.cs,file
UserOperation.cs,file
UserPolicy.cs,file
UserQuery.cs,file
UserRoles.cs,file
UserRootFolder.cs,file
UserService.cs,file
UserView.cs,file
UserViewBuilder.cs,file
UserViewManager.cs,file
UserViewMetadataService.cs,file
UserViewQuery.cs,file
UserViews,dir
UserViewsService.cs,file
Users,dir
Validators,dir
Video,dir
Video.cs,file
Video3DFormat.cs,file
VideoCodec.cs,file
VideoContentType.cs,file
VideoFileInfo.cs,file
VideoHlsService.cs,file
VideoImageProvider.cs,file
VideoInfo.cs,file
VideoListResolver.cs,file
VideoMetadataService.cs,file
VideoOptions.cs,file
VideoResolver.cs,file
VideoService.cs,file
VideoType.cs,file
Videos,dir
Videos.cs,file
VideosService.cs,file
VirtualFolderInfo.cs,file
VttWriter.cs,file
WDTV Live.xml,file
WakeOnLanInfo.cs,file
WdtvLiveProfile.cs,file
WebSocketConnectEventArgs.cs,file
WebSocketConnection.cs,file
WebSocketController.cs,file
WebSocketHandler.cs,file
WebSocketManager.cs,file
WebSocketMessage.cs,file
WebSocketMessageInfo.cs,file
WebSocketMiddleware.cs,file
WebSocketSharpListener.cs,file
WebSocketSharpRequest.cs,file
WebSockets,dir
WeeklyTrigger.cs,file
XbmcMetadataOptions.cs,file
Xbox One.xml,file
XboxOneProfile.cs,file
Xml,dir
XmlAttribute.cs,file
XmlTvListingsProvider.cs,file
Year.cs,file
YearMetadataService.cs,file
Years,dir
YearsService.cs,file
Youtube.cs,file
ZipClient.cs,file
af.json,file
ar.json,file
au.csv,file
azure-pipelines.yml,file
be.csv,file
benches,dir
bg-BG.json,file
bin,dir
br.csv,file
bug_report.md,file
build,file
build-jellyfin.ps1,file
build.yaml,file
bump_version,file
ca.csv,file
ca.json,file
centos-package-x64,dir
changelog,file
clean.sh,file
co.csv,file
compat,file
conf,dir
confirmation.nsddef,file
confirmation.nsdinc,file
control,file
copyright,file
countries.json,file
cs.json,file
da.json,file
de.csv,file
de.json,file
debian-package-arm64,dir
debian-package-armhf,dir
debian-package-x64,dir
dependencies.txt,file
deployment,dir
dialogs,dir
dk.csv,file
docker-build.sh,file
docker-templates,dir
el.json,file
en-GB.json,file
en-US.json,file
es-AR.json,file
es-MX.json,file
es.csv,file
es.json,file
fa.json,file
fedora-package-x64,dir
fi.json,file
foobar2000.xml,file
format,file
fr-CA.json,file
fr.csv,file
fr.json,file
gb.csv,file
gbp.conf,file
gsw.json,file
he.json,file
helpers,dir
hooks,dir
hr.json,file
hu.json,file
id.json,file
ie.csv,file
install,file
install-jellyfin.ps1,file
install.bat,file
is.json,file
iso6392.txt,file
it.json,file
ja.json,file
jellyfin,file
jellyfin-firewalld.xml,file
jellyfin-sudoers,file
jellyfin.code-workspace,file
jellyfin.env,file
jellyfin.init,file
jellyfin.nsi,file
jellyfin.override.conf,file
jellyfin.ruleset,file
jellyfin.service,file
jellyfin.service.conf,file
jellyfin.spec,file
jellyfin.sudoers,file
jellyfin.upstart,file
jellyfin.xml,file
jp.csv,file
kk.json,file
ko.json,file
kz.csv,file
launch.json,file
legacy,dir
linux-x64,dir
logging.json,file
logo120.jpg,file
logo120.png,file
logo240.jpg,file
logo240.png,file
logo48.jpg,file
logo48.png,file
lt-LT.json,file
macos,dir
media_playback.md,file
ms.json,file
mx.csv,file
nb.json,file
nl.csv,file
nl.json,file
nz.csv,file
options,file
package.sh,file
packages.config,file
people48.jpg,file
people48.png,file
people480.jpg,file
people480.png,file
pkg-src,dir
pkg-src,file
pl.json,file
po,dir
portable,dir
postinst,file
postrm,file
pre_build,file
preinst,file
prerm,file
pt-BR.json,file
pt-PT.json,file
publish-nightly.yml,file
publish-release.yml,file
pull_request_template.md,file
restart.sh,file
ro.csv,file
ru.csv,file
ru.json,file
rules,file
service-config.nsddef,file
service-config.nsdinc,file
setuptype.nsddef,file
setuptype.nsdinc,file
sk.json,file
sl-SI.json,file
source,dir
source.lintian-overrides,file
stale.yml,file
sv.json,file
tasks.json,file
templates.pot,file
tests,dir
tr.json,file
uBaseObject.cs,file
uPnpNamespaces.cs,file
ubuntu-package-arm64,dir
ubuntu-package-armhf,dir
ubuntu-package-x64,dir
uk.csv,file
unraid,dir
us.csv,file
win-x64,dir
win-x86,dir
windows,dir
zh-CN.json,file
zh-HK.json,file
zh-TW.json,file
