name,type
DependencyInjection_Tests,dir
DeserializeFilter.cs,file
DeserializedMessageData.cs,file
DeserializerConsumeContext.cs,file
DeserializerFactory.cs,file
DestinationAddressProvider.cs,file
DiagnosticHeaders.cs,file
DiagnosticListenerObserver.cs,file
DiagnosticSourceExtensions.cs,file
Diagnostics,dir
DictionaryCopyHeaderInitializer.cs,file
DictionaryCopyPropertyInitializer.cs,file
DictionaryHeaderProvider.cs,file
DictionaryInitializerConvention.cs,file
DictionaryPropertyConverter.cs,file
DictionarySendHeaders.cs,file
DictionaryToObject_Specs.cs,file
DictionaryTransportSetHeaderAdapter.cs,file
DifferentHost_Specs.cs,file
Directory.Build.props,file
DisableResource.cs,file
DiscardDispatchResult.cs,file
DiscardEvent_Specs.cs,file
DispatchAccepted.cs,file
DispatchAgent.cs,file
DispatchCanceled.cs,file
DispatchCommandExtensions.cs,file
DispatchConsumerFactory.cs,file
DispatchContext.cs,file
DispatchDelayed.cs,file
DispatchDiscarded.cs,file
DispatchException.cs,file
DispatchHandle.cs,file
DispatchMessage.cs,file
DispatchMessageConsumer.cs,file
DispatchMessageHandle.cs,file
DispatchPolicy.cs,file
DispatchRefused.cs,file
DispatchRejected.cs,file
DispatchResult.cs,file
DispatchTestContext.cs,file
DispatchTestFixture.cs,file
DisposingCryptoStream.cs,file
Distribution,dir
DocumentDbConcurrencyException.cs,file
DocumentDbQuerySagaRepositoryTests.cs,file
DocumentDbSagaConsumeContext.cs,file
DocumentDbSagaConsumeContextFactory.cs,file
DocumentDbSagaConsumeContextTestsForSetCompleted.cs,file
DocumentDbSagaRepository.cs,file
DocumentDbSagaRepositoryTestsForProbing.cs,file
DocumentDbSagaRepositoryTestsForSendQuery.cs,file
DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs,file
DocumentDbSagaRepositoryTestsForSendingWhenCorrelationIdNull.cs,file
DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotFound.cs,file
DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,file
DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,file
DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs,file
Documents,dir
DotCaseCollectionNameFormatter.cs,file
DoubleScaleoutBackplaneTestFixture.cs,file
DoubleTypeConverter.cs,file
Down.cs,file
DuplexPipe.cs,file
DuplicateSubscription_Specs.cs,file
DynamicContractTypeBuilder.cs,file
DynamicInitializeContext.cs,file
DynamicMessageFactory.cs,file
Edge.cs,file
EmptyMessageData.cs,file
EmptyPartitionKeyFormatter.cs,file
EmptyRoutingKeyFormatter.cs,file
EmptySessionIdFormatter.cs,file
EmulatorConstants.cs,file
EnableResource.cs,file
EnabledDiagnosticSource.cs,file
EnabledLogger.cs,file
EnabledScope.cs,file
EncryptedArgument_Specs.cs,file
EncryptedMessageDataRepository.cs,file
EncryptedMessageDeserializer.cs,file
EncryptedMessageDeserializerV2.cs,file
EncryptedMessageSerializer.cs,file
EncryptedMessageSerializerV2.cs,file
Encrypted_Specs.cs,file
EndpointActivityDefinition.cs,file
EndpointAddressProvider.cs,file
EndpointConfiguration.cs,file
EndpointConfigurationObservable.cs,file
EndpointConfigurators,dir
EndpointConsumerDefinition.cs,file
EndpointConvention.cs,file
EndpointConventionCache.cs,file
EndpointConventionExtensions.cs,file
EndpointEntityConfigurator.cs,file
EndpointException.cs,file
EndpointExecuteActivityDefinition.cs,file
EndpointInfo.cs,file
EndpointName_Specs.cs,file
EndpointNotFoundException.cs,file
EndpointRecurringMessageScheduler.cs,file
EndpointRegistration.cs,file
EndpointRegistrationCache.cs,file
EndpointRegistrationConfigurator.cs,file
EndpointSagaDefinition.cs,file
EndpointScheduleMessageProvider.cs,file
EndpointSettings.cs,file
EndpointSpecifications,dir
Enrichment_Specs.cs,file
EnterEvent_Specs.cs,file
Entities,dir
EntityCollection.cs,file
EntityConfigurator.cs,file
EntityFrameworkAuditStore.cs,file
EntityFrameworkSagaConsumeContext.cs,file
EntityFrameworkSagaRepository.cs,file
EntityHandle.cs,file
EntityNameFormatter.cs,file
EntityNameFormatters,dir
EntityName_Specs.cs,file
EntitySettings.cs,file
EnumTypeConverter.cs,file
EnvelopeMessageSerializer.cs,file
ErrorQueue_Specs.cs,file
ErrorSettings.cs,file
ErrorTransportFilter.cs,file
EventCorrelation.cs,file
EventCorrelationExpressionConverter.cs,file
EventDataContext.cs,file
EventDataReceiveContext.cs,file
EventDataReceiver.cs,file
EventDataSendContext.cs,file
EventDataSendEndpointContext.cs,file
EventExceptionMessageFactory.cs,file
EventHubAttributePublishTransportProvider.cs,file
EventHubAttributeSendTransportProvider.cs,file
EventHubSendContext.cs,file
EventHubSendTransport.cs,file
EventInfo.cs,file
EventMessageFactory.cs,file
EventMissingInstanceConfigurator.cs,file
EventPublishRQ_Specs.cs,file
EventPublish_Specs.cs,file
Events,dir
ExceptionConsumeContext.cs,file
ExceptionConsumerConsumeContext.cs,file
ExceptionInfo.cs,file
ExceptionInfoDocument.cs,file
ExceptionReceiveContext.cs,file
ExceptionSagaConsumeContext.cs,file
ExceptionTypeConverter.cs,file
ExceptionUtil.cs,file
Exceptions,dir
ExcessiveAsyncFault_Specs.cs,file
Exchange.cs,file
ExchangeBind_Specs.cs,file
ExchangeBinding.cs,file
ExchangeBindingConfigurator.cs,file
ExchangeBindingConsumeTopologySpecification.cs,file
ExchangeBindingEntity.cs,file
ExchangeBindingHandle.cs,file
ExchangeBindingPublishTopologySpecification.cs,file
ExchangeBindingSettings.cs,file
ExchangeConfigurator.cs,file
ExchangeEntity.cs,file
ExchangeHandle.cs,file
ExchangeInMemorySendTransportContext.cs,file
ExchangeSettings.cs,file
ExchangeToExchangeBinding.cs,file
ExchangeToExchangeBindingConsumeTopologySpecification.cs,file
ExchangeToQueueBinding.cs,file
ExchangeToQueueBindingConsumeTopologySpecification.cs,file
ExchangeToQueueBindingPublishTopologySpecification.cs,file
ExclusiveConsumer_Specs.cs,file
ExecuteActivity.cs,file
ExecuteActivityArgumentsConfigurator.cs,file
ExecuteActivityContext.cs,file
ExecuteActivityDefinition.cs,file
ExecuteActivityDefinitionRegistrationCache.cs,file
ExecuteActivityEndpointDefinition.cs,file
ExecuteActivityEndpointInfo.cs,file
ExecuteActivityEndpointRegistrationConfigurator.cs,file
ExecuteActivityFactory.cs,file
ExecuteActivityFactoryFilter.cs,file
ExecuteActivityFilter.cs,file
ExecuteActivityHost.cs,file
ExecuteActivityHostSpecification.cs,file
ExecuteActivityPartitionerExtensions.cs,file
ExecuteActivityRegistration.cs,file
ExecuteActivityRegistrationCache.cs,file
ExecuteActivityRegistrationConfigurator.cs,file
ExecuteActivityService.cs,file
ExecuteActivityServiceBootstrapper.cs,file
ExecuteActivityTestHarness.cs,file
ExecuteArgumentsConfigurator.cs,file
ExecuteContext.cs,file
ExecuteContextProxy.cs,file
ExecuteContextRedeliveryPipeSpecification.cs,file
ExecuteContextRetryPipeSpecification.cs,file
ExecuteContextScope.cs,file
ExecutionResult.cs,file
ExistingCompensateActivityScopeContext.cs,file
ExistingConsumerScopeContext.cs,file
ExistingExecuteActivityScopeContext.cs,file
ExistingSagaQueryScopeContext.cs,file
ExistingSagaScopeContext.cs,file
Expando_Specs.cs,file
Express_Specs.cs,file
ExpressionCompiler.cs,file
ExpressionCorrelationSagaQueryFactory.cs,file
ExpressionExtensions.cs,file
ExpressionSagaQueryFactory.cs,file
ExtensionMethodsForBuses.cs,file
ExtensionMethodsForSagas.cs,file
Extensions,dir
ExtensionsDependencyInjectionExtensions.cs,file
ExtensionsForBinaryMessageSerializer.cs,file
Fabric,dir
Factories,dir
FactoryMethodActivityFactory.cs,file
FactoryMethodCompensateActivityFactory.cs,file
FactoryMethodExecuteActivityFactory.cs,file
FactoryMethodSagaFactory.cs,file
Factory_Specs.cs,file
FailedCompensationResult.cs,file
FailedConnection_Specs.cs,file
Failure_Specs.cs,file
FanoutExchangeTypeSelector.cs,file
FastProperty_Specs.cs,file
Fault.cs,file
FaultActivityEvent_Specs.cs,file
FaultEvent.cs,file
FaultExceptionInfo.cs,file
FaultPoly_Specs.cs,file
FaultPublish_Specs .cs,file
FaultPublish_Specs.cs,file
FaultRequestActivity.cs,file
FaultRescue_Specs.cs,file
Fault_Specs.cs,file
FaultedExecutionResult.cs,file
FaultedPublishActivity.cs,file
FaultedPublishContext.cs,file
FaultedRequestActivity.cs,file
FaultedRespondActivity.cs,file
FaultedScheduleActivity.cs,file
FaultedSendActivity.cs,file
FaultedUnscheduleActivity.cs,file
FaultyActivity.cs,file
FaultyArguments.cs,file
FaultyCompensateActivity.cs,file
FaultyLog.cs,file
FileConfigurationProvider.cs,file
FileSystemMessageDataRepository.cs,file
FileSystem_Specs.cs,file
FilterConfiguratorExtensions.cs,file
FilterFault_Specs.cs,file
Filters,dir
FirstFaultyActivity.cs,file
FirstFaultyCompensateActivity.cs,file
FirstSagaMessage.cs,file
FormatUtil.cs,file
FromNullablePropertyConverter.cs,file
FromNullablePropertyProvider.cs,file
FromNullableTypeConverter.cs,file
Functions.cs,file
GenerateFaultFilter.cs,file
GenericActivityFactory.cs,file
GivenAComplexMessage.cs,file
Given_a_service_bus_instance.cs,file
GlobalTopology.cs,file
GraphValidation,dir
Group.cs,file
GroupAction.cs,file
GroupBaseConsumer.cs,file
GroupConsumer.cs,file
GroupManagement.cs,file
GroupManagementConsumer.cs,file
GroupMessageData.cs,file
GroupMessageDataConsumer.cs,file
Group_Specs.cs,file
Groups,dir
GuidTypeConverter.cs,file
HammerTime_Specs.cs,file
HandlerConfigurationObservable.cs,file
HandlerConfigurator.cs,file
HandlerConnectHandle.cs,file
HandlerConnector.cs,file
HandlerConnectorCache.cs,file
HandlerExtensions.cs,file
HandlerMessageFilter.cs,file
HandlerPipeSpecification.cs,file
HandlerRespond_Specs.cs,file
HandlerTestHarness.cs,file
HandlerTestHarnessExtensions.cs,file
HandlerTest_Specs.cs,file
HashKeyProvider.cs,file
Hash_Specs.cs,file
HeaderInitializerInspector.cs,file
HeaderInitializer_Specs.cs,file
HeaderInitializers,dir
HeaderObject_Specs.cs,file
HeaderValue.cs,file
Headers.cs,file
HealthCheckOptions.cs,file
HealthChecks,dir
Heartbeat.cs,file
HostActiveMqSendTransportContext.cs,file
HostBusService.cs,file
HostBusServiceBootstrapper.cs,file
HostCompensateActivityContext.cs,file
HostCompensateContext.cs,file
HostConfigurator_Specs.cs,file
HostConnectReceiveEndpointExtensions.cs,file
HostDocument.cs,file
HostExecuteActivityContext.cs,file
HostExecuteContext.cs,file
HostHandle.cs,file
HostInfo.cs,file
HostInfo_Specs.cs,file
HostMetadataCache.cs,file
HostRabbitMqSendTransportContext.cs,file
HostReady.cs,file
HostReadyEvent.cs,file
HostReceiveEndpointClientFactoryContext.cs,file
HostReceiveEndpointHandle.cs,file
HostServiceBusSendTransportContext.cs,file
HostSettings.cs,file
HostSqsSendTransportContext.cs,file
HostTopology.cs,file
HostedServiceConfigurationExtensions.cs,file
Hosting,dir
HostingRequestResponse_Specs.cs,file
Hosts,dir
HttpAddressExtensions.cs,file
HttpBusConfiguration.cs,file
HttpBusFactory.cs,file
HttpBusFactoryConfigurator.cs,file
HttpBusFactoryConfiguratorExtensions.cs,file
HttpBusFactorySelectorExtensions.cs,file
HttpClientContext.cs,file
HttpClientContextSupervisor.cs,file
HttpClientHeaderProvider.cs,file
HttpClientReceiveContext.cs,file
HttpClientSettings.cs,file
HttpClientSettingsImpl.cs,file
HttpClient_Specs.cs,file
HttpConnectionException.cs,file
HttpConsumer.cs,file
HttpConsumerFilter.cs,file
HttpConsumerMetrics.cs,file
HttpEndpointConfiguration.cs,file
HttpEndpointDefinitionExtensions.cs,file
HttpHeaderProvider.cs,file
HttpHeaders.cs,file
HttpHost.cs,file
HttpHostConfiguration.cs,file
HttpHostConfigurator.cs,file
HttpHostContext.cs,file
HttpHostContextFactory.cs,file
HttpHostContextSupervisor.cs,file
HttpHostEqualityComparer.cs,file
HttpHostEqualityComparerTests.cs,file
HttpHostSettings.cs,file
HttpHostTopology.cs,file
HttpProxyConsumer.cs,file
HttpReceiveContext.cs,file
HttpReceiveEndpointBuilder.cs,file
HttpReceiveEndpointConfiguration.cs,file
HttpReceiveEndpointContext.cs,file
HttpReceiveTransport.cs,file
HttpResponseReceiveEndpointContext.cs,file
HttpResponseSendEndpointProvider.cs,file
HttpResponseTransport.cs,file
HttpSendContext.cs,file
HttpSendContextImpl.cs,file
HttpSendSettings.cs,file
HttpSendSettingsImpl.cs,file
HttpSendTransport.cs,file
HttpSendTransportProvider.cs,file
HttpTestFixture.cs,file
HttpTestHarness.cs,file
HttpTopologyConfiguration.cs,file
HttpTransportReceiveEndpointContext.cs,file
HubConnectionContextUtils.cs,file
HubLifeTimeManagerTests.cs,file
HubLifetimeManagerConsumerFactory.cs,file
Hubs,dir
IActiveMqBusConfiguration.cs,file
IActiveMqBusFactoryConfigurator.cs,file
IActiveMqConsumeTopology.cs,file
IActiveMqConsumeTopologyConfigurator.cs,file
IActiveMqConsumeTopologySpecification.cs,file
IActiveMqEndpointConfiguration.cs,file
IActiveMqHost.cs,file
IActiveMqHostConfiguration.cs,file
IActiveMqHostConfigurator.cs,file
IActiveMqHostControl.cs,file
IActiveMqHostTopology.cs,file
IActiveMqMessageConsumeTopology.cs,file
IActiveMqMessageConsumeTopologyConfigurator.cs,file
IActiveMqMessagePublishTopology.cs,file
IActiveMqMessagePublishTopologyConfigurator.cs,file
IActiveMqMessageSendTopology.cs,file
IActiveMqMessageSendTopologyConfigurator.cs,file
IActiveMqPublishTopology.cs,file
IActiveMqPublishTopologyConfigurator.cs,file
IActiveMqReceiveEndpointConfiguration.cs,file
IActiveMqReceiveEndpointConfigurator.cs,file
IActiveMqSendTopology.cs,file
IActiveMqSendTopologyConfigurator.cs,file
IActiveMqTopologyConfiguration.cs,file
IActivity.cs,file
IActivityConfigurationObserver.cs,file
IActivityConfigurationObserverConnector.cs,file
IActivityDefinition.cs,file
IActivityFactory.cs,file
IActivityQueueNameProvider.cs,file
IActivityRegistration.cs,file
IActivityRegistrationConfigurator.cs,file
IAmazonSqsBusConfiguration.cs,file
IAmazonSqsBusFactoryConfigurator.cs,file
IAmazonSqsConsumeTopology.cs,file
IAmazonSqsConsumeTopologyConfigurator.cs,file
IAmazonSqsConsumeTopologySpecification.cs,file
IAmazonSqsEndpointConfiguration.cs,file
IAmazonSqsHost.cs,file
IAmazonSqsHostConfiguration.cs,file
IAmazonSqsHostConfigurator.cs,file
IAmazonSqsHostControl.cs,file
IAmazonSqsHostTopology.cs,file
IAmazonSqsMessageConsumeTopology.cs,file
IAmazonSqsMessageConsumeTopologyConfigurator.cs,file
IAmazonSqsMessagePublishTopology.cs,file
IAmazonSqsMessagePublishTopologyConfigurator.cs,file
IAmazonSqsMessageSendTopology.cs,file
IAmazonSqsMessageSendTopologyConfigurator.cs,file
IAmazonSqsPublishTopology.cs,file
IAmazonSqsPublishTopologyConfigurator.cs,file
IAmazonSqsReceiveEndpointConfiguration.cs,file
IAmazonSqsReceiveEndpointConfigurator.cs,file
IAmazonSqsSendTopology.cs,file
IAmazonSqsSendTopologyConfigurator.cs,file
IAmazonSqsTopologyConfiguration.cs,file
IAssemblyScanner.cs,file
IAzureServiceBusTokenProvider.cs,file
IBasicConsumer.cs,file
IBatchConfigurator.cs,file
IBrokerTopologyBuilder.cs,file
IBrokeredMessageReceiver.cs,file
IBuildSpecificationPipeBuilder.cs,file
IBus.cs,file
IBusActivityMonitor.cs,file
IBusBuilder.cs,file
IBusConfiguration.cs,file
IBusControl.cs,file
IBusFactory.cs,file
IBusFactoryConfigurator.cs,file
IBusFactorySelector.cs,file
IBusFactorySpecification.cs,file
IBusHostControl.cs,file
IBusObserver.cs,file
IBusObserverConnector.cs,file
IBusServiceConfigurator.cs,file
IBusTopology.cs,file
ICacheConfigurator.cs,file
ICachedConfigurator.cs,file
IClientContextSupervisor.cs,file
IClientFactory.cs,file
ICollectionNameFormatter.cs,file
ICompensateActivity.cs,file
ICompensateActivityConfigurator.cs,file
ICompensateActivityEndpointRegistrationConfigurator.cs,file
ICompensateActivityFactory.cs,file
ICompensateActivityLogConfigurator.cs,file
ICompensateActivityScopeContext.cs,file
ICompensateActivityScopeProvider.cs,file
ICompensateLogConfigurator.cs,file
ICompensateTransformSpecification.cs,file
IConcurrencyLimiter.cs,file
ICondition.cs,file
IConditionObserver.cs,file
IConfigurationExpressionConfigurator.cs,file
IConfigurationProvider.cs,file
IConfigurationServiceProvider.cs,file
IConfigureMessageScheduler.cs,file
IConnection.cs,file
IConnectionContextSupervisor.cs,file
IConnectionProvider.cs,file
IConnectionStringProvider.cs,file
IConsumeConfigurator.cs,file
IConsumeMessageObserver.cs,file
IConsumeMessageObserverConnector.cs,file
IConsumeMetadataFactory.cs,file
IConsumeObserver.cs,file
IConsumeObserverConnector.cs,file
IConsumeObserverConverter.cs,file
IConsumePipe.cs,file
IConsumePipeBuilder.cs,file
IConsumePipeConfiguration.cs,file
IConsumePipeConfigurator.cs,file
IConsumePipeConnector.cs,file
IConsumePipeSpecification.cs,file
IConsumePipeSpecificationObserver.cs,file
IConsumePipeSpecificationObserverConnector.cs,file
IConsumeTopology.cs,file
IConsumeTopologyConfigurationObserver.cs,file
IConsumeTopologyConfigurationObserverConnector.cs,file
IConsumeTopologyConfigurator.cs,file
IConsumeTopologyConvention.cs,file
IConsumeTransformSpecification.cs,file
IConsumedMessage.cs,file
IConsumer.cs,file
IConsumerConfigurationObserver.cs,file
IConsumerConfigurationObserverConnector.cs,file
IConsumerConfigurator.cs,file
IConsumerConnector.cs,file
IConsumerConnectorCache.cs,file
IConsumerConvention.cs,file
IConsumerDefinition.cs,file
IConsumerEndpointRegistrationConfigurator.cs,file
IConsumerFactory.cs,file
IConsumerInfoCache.cs,file
IConsumerMessageConfigurator.cs,file
IConsumerMessageConnector.cs,file
IConsumerMessageConvention.cs,file
IConsumerMessageDefinition.cs,file
IConsumerMessageDefinitionConfigurator.cs,file
IConsumerMessageFilter.cs,file
IConsumerMessagePropertyDefinitionConfigurator.cs,file
IConsumerMessageSpecification.cs,file
IConsumerMetadataCache.cs,file
IConsumerPerformanceCounter.cs,file
IConsumerRegistration.cs,file
IConsumerRegistrationConfigurator.cs,file
IConsumerRegistry.cs,file
IConsumerRequestDefinitionConfigurator.cs,file
IConsumerScopeContext.cs,file
IConsumerScopeProvider.cs,file
IConsumerSpecification.cs,file
IConsumerTestFactorySelector.cs,file
IContainerBuilderConfigurator.cs,file
IContainerRegistrar.cs,file
IContractCache.cs,file
IContractTypeBuilder.cs,file
IConventionTypeCache.cs,file
IConventionTypeCacheFactory.cs,file
ICorrelationIdMessageSendTopologyConvention.cs,file
ICorrelationIdSelector.cs,file
ICounterFactory.cs,file
ICryptoStreamProvider.cs,file
ICryptoStreamProviderV2.cs,file
IDeadLetterTransport.cs,file
IDefinition.cs,file
IDelivery.cs,file
IDeliveryTracker.cs,file
IDiagnosticConfiguration.cs,file
IDistributionStrategy.cs,file
IDocumentDbSagaConsumeContextFactory.cs,file
IEndpointConfiguration.cs,file
IEndpointConfigurationObserver.cs,file
IEndpointConfigurationObserverConnector.cs,file
IEndpointConventionCache.cs,file
IEndpointDefinition.cs,file
IEndpointEntityConfigurator.cs,file
IEndpointNameFormatter.cs,file
IEndpointRegistration.cs,file
IEndpointRegistrationConfigurator.cs,file
IEndpointSettings.cs,file
IEndpointSpecification.cs,file
IEntityConfigurator.cs,file
IEntityNameFormatter.cs,file
IEntityNameValidator.cs,file
IEnumerable_Specs.cs,file
IErrorTransport.cs,file
IEventCorrelationBuilder.cs,file
IEventCorrelationConfigurator.cs,file
IEventDataReceiver.cs,file
IExchangeBindingConfigurator.cs,file
IExchangeConfigurator.cs,file
IExchangeTypeSelector.cs,file
IExecuteActivity.cs,file
IExecuteActivityArgumentsConfigurator.cs,file
IExecuteActivityConfigurator.cs,file
IExecuteActivityDefinition.cs,file
IExecuteActivityEndpointRegistrationConfigurator.cs,file
IExecuteActivityFactory.cs,file
IExecuteActivityRegistration.cs,file
IExecuteActivityRegistrationConfigurator.cs,file
IExecuteActivityScopeContext.cs,file
IExecuteActivityScopeProvider.cs,file
IExecuteArgumentsConfigurator.cs,file
IExecuteTransformSpecification.cs,file
IFault.cs,file
IFileNameGenerator.cs,file
IGlobalTopology.cs,file
IHandler.cs,file
IHandlerConfigurationObserver.cs,file
IHandlerConfigurationObserverConnector.cs,file
IHandlerConfigurator.cs,file
IHandlerConnector.cs,file
IHandlerConnectorCache.cs,file
IHashGenerator.cs,file
IHeaderInitializer.cs,file
IHeaderInitializerInspector.cs,file
IHeaderProvider.cs,file
IHeaderValueConverter.cs,file
IHost.cs,file
IHostBusFactory.cs,file
IHostConfiguration.cs,file
IHostConfigurator.cs,file
IHostTopology.cs,file
IHttpBusConfiguration.cs,file
IHttpBusFactoryConfigurator.cs,file
IHttpEndpointConfiguration.cs,file
IHttpHost.cs,file
IHttpHostConfiguration.cs,file
IHttpHostConfigurator.cs,file
IHttpHostContextSupervisor.cs,file
IHttpHostControl.cs,file
IHttpReceiveEndpointBuilder.cs,file
IHttpReceiveEndpointConfiguration.cs,file
IHttpReceiveEndpointConfigurator.cs,file
IHttpTopologyConfiguration.cs,file
IHubManagerConsumerFactory.cs,file
IImplementedMessagePublishTopologyConfigurator.cs,file
IImplementedMessageType.cs,file
IImplementedMessageTypeCache.cs,file
IInMemoryBusConfiguration.cs,file
IInMemoryBusFactoryConfigurator.cs,file
IInMemoryConsumeTopology.cs,file
IInMemoryConsumeTopologyBuilder.cs,file
IInMemoryConsumeTopologyConfigurator.cs,file
IInMemoryConsumeTopologySpecification.cs,file
IInMemoryEndpointConfiguration.cs,file
IInMemoryExchange.cs,file
IInMemoryHost.cs,file
IInMemoryHostConfiguration.cs,file
IInMemoryHostConfigurator.cs,file
IInMemoryHostControl.cs,file
IInMemoryHostTopology.cs,file
IInMemoryMessageConsumeTopology.cs,file
IInMemoryMessageConsumeTopologyConfigurator.cs,file
IInMemoryMessagePublishTopology.cs,file
IInMemoryMessagePublishTopologyConfigurator.cs,file
IInMemoryPublishTopology.cs,file
IInMemoryPublishTopologyBuilder.cs,file
IInMemoryPublishTopologyConfigurator.cs,file
IInMemoryQueue.cs,file
IInMemoryQueueConsumer.cs,file
IInMemoryReceiveEndpointConfiguration.cs,file
IInMemoryReceiveEndpointConfigurator.cs,file
IInMemoryTopologyBuilder.cs,file
IInMemoryTopologyConfiguration.cs,file
IIndexedSagaProperty.cs,file
IInitializerConvention.cs,file
IInitializerVariable.cs,file
IInstanceConfigurator.cs,file
IInstanceConnector.cs,file
IInstanceConnectorCache.cs,file
IInstanceMessageConnector.cs,file
IJobFactory.cs,file
IJobRegistry.cs,file
IJobService.cs,file
IKernelConfigurator.cs,file
ILatestFilter.cs,file
ILifetimeScopeIdAccessor.cs,file
ILifetimeScopeIdProvider.cs,file
ILifetimeScopeProvider.cs,file
ILifetimeScopeRegistry.cs,file
ILogContext.cs,file
IManagementEndpointConfigurator.cs,file
IManagementPipe.cs,file
IMassTransitFeature.cs,file
IMessageA.cs,file
IMessageAuditStore.cs,file
IMessageBuffer.cs,file
IMessageClient.cs,file
IMessageConfigurationObserver.cs,file
IMessageConnectorFactory.cs,file
IMessageConsumePipeConfigurator.cs,file
IMessageConsumePipeSpecification.cs,file
IMessageConsumeTopology.cs,file
IMessageConsumeTopologyConfigurator.cs,file
IMessageConsumeTopologyConvention.cs,file
IMessageConsumer.cs,file
IMessageData.cs,file
IMessageDataConverter.cs,file
IMessageDataRepository.cs,file
IMessageDataResolver.cs,file
IMessageDataTransformConfiguration.cs,file
IMessageDeserializer.cs,file
IMessageEndpoint.cs,file
IMessageEntityConfigurator.cs,file
IMessageEntityNameFormatter.cs,file
IMessageEvent.cs,file
IMessageExchangeTypeSelector.cs,file
IMessageFabric.cs,file
IMessageFactory.cs,file
IMessageFilterConfigurator.cs,file
IMessageInfoCache.cs,file
IMessageInitializer.cs,file
IMessageInitializerBuilder.cs,file
IMessageInitializerCache.cs,file
IMessageInitializerConvention.cs,file
IMessageInitializerFactory.cs,file
IMessageInterfaceType.cs,file
IMessageNameFormatter.cs,file
IMessagePartitionKeyFormatter.cs,file
IMessagePerformanceCounter.cs,file
IMessagePropertyTopology.cs,file
IMessagePropertyTopologyConfigurator.cs,file
IMessagePublishPipe.cs,file
IMessagePublishPipeConfigurator.cs,file
IMessagePublishPipeSpecification.cs,file
IMessagePublishTopology.cs,file
IMessagePublishTopologyConfigurator.cs,file
IMessagePublishTopologyConvention.cs,file
IMessageReceiver.cs,file
IMessageRoutingKeyFormatter.cs,file
IMessageScheduler.cs,file
IMessageSchedulerConverter.cs,file
IMessageSendPipe.cs,file
IMessageSendPipeConfigurator.cs,file
IMessageSendPipeSpecification.cs,file
IMessageSendTopology.cs,file
IMessageSendTopologyConfigurator.cs,file
IMessageSendTopologyConvention.cs,file
IMessageSerializer.cs,file
IMessageSessionIdFormatter.cs,file
IMessageSink.cs,file
IMessageSource.cs,file
IMessageTopology.cs,file
IMessageTopologyConfigurationObserver.cs,file
IMessageTopologyConfigurationObserverConnector.cs,file
IMessageTopologyConfigurator.cs,file
IMessageTypeTopologyConfigurator.cs,file
IMessagingFactoryContextSupervisor.cs,file
IMissingInstanceConfigurator.cs,file
IMissingInstanceRedeliveryConfigurator.cs,file
IModelContextSupervisor.cs,file
IMongoDbSagaConsumeContextFactory.cs,file
INamespaceContextSupervisor.cs,file
IObjectInfoCache.cs,file
IObjectInfoContractCache.cs,file
IObjectTypeDeserializer.cs,file
IObservableCondition.cs,file
IObserverConfigurator.cs,file
IObserverConnector.cs,file
IObserverConnectorCache.cs,file
IPartitionKeyFormatter.cs,file
IPartitionKeyMessageSendTopologyConvention.cs,file
IPartitionKeySendTopologyConvention.cs,file
IPerformanceCounter.cs,file
IPerformanceCounterInstaller.cs,file
IPropertyConverter.cs,file
IPropertyInfoCache.cs,file
IPropertyInitializer.cs,file
IPropertyInitializerInspector.cs,file
IPropertyProvider.cs,file
IPropertyProviderFactory.cs,file
IPublishConvention.cs,file
IPublishEndpoint.cs,file
IPublishEndpointBrokerTopologyBuilder.cs,file
IPublishEndpointConverter.cs,file
IPublishEndpointProvider.cs,file
IPublishMessageObserver.cs,file
IPublishObserver.cs,file
IPublishObserverConnector.cs,file
IPublishPipe.cs,file
IPublishPipeConfiguration.cs,file
IPublishPipeConfigurator.cs,file
IPublishPipeSpecification.cs,file
IPublishPipeSpecificationObserver.cs,file
IPublishPipeSpecificationObserverConnector.cs,file
IPublishPipelineConfigurator.cs,file
IPublishTopology.cs,file
IPublishTopologyConfigurationObserver.cs,file
IPublishTopologyConfigurationObserverConnector.cs,file
IPublishTopologyConfigurator.cs,file
IPublishTopologyConvention.cs,file
IPublishTransformSpecification.cs,file
IPublishTransportProvider.cs,file
IPublishedMessage.cs,file
IPublishedMessageList.cs,file
IQuerySagaRepository.cs,file
IQueueBindingConfigurator.cs,file
IQueueConfigurator.cs,file
IQueueEndpointConfigurator.cs,file
IQueueSubscriptionConfigurator.cs,file
IRabbitMqBusConfiguration.cs,file
IRabbitMqBusFactoryConfigurator.cs,file
IRabbitMqClusterConfigurator.cs,file
IRabbitMqConsumeTopology.cs,file
IRabbitMqConsumeTopologyConfigurator.cs,file
IRabbitMqConsumeTopologySpecification.cs,file
IRabbitMqEndpointConfiguration.cs,file
IRabbitMqEndpointResolver.cs,file
IRabbitMqHost.cs,file
IRabbitMqHostConfiguration.cs,file
IRabbitMqHostConfigurator.cs,file
IRabbitMqHostControl.cs,file
IRabbitMqHostTopology.cs,file
IRabbitMqMessageConsumeTopology.cs,file
