name,type
Transpilers.cs,file
Transpiling.cs,file
Traverse,dir
Traverse.cs,file
TraverseFields_AccessModifiers.cs,file
TraverseMethods.cs,file
TraverseProperties_AccessModifiers.cs,file
TraverseTypes.cs,file
ValueTypes.cs,file
_config.yml,file
annotations.html,file
annotations.md,file
api,dir
appveyor.yml,file
articles,dir
azure-pipelines.yml,file
basics.html,file
basics.md,file
bug_report.md,file
docfx-schema.json,file
docfx.css,file
docfx.js,file
docfx.json,file
docfx.vendor.css,file
docfx.vendor.js,file
docs,dir
execution.html,file
execution.md,file
favicon.ico,file
feature_request.md,file
fonts,dir
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
harmony,dir
images,dir
index.html,file
index.md,file
intro.html,file
intro.md,file
launchSettings.json,file
logo.svg,file
lunr.js,file
lunr.min.js,file
main.css,file
main.js,file
manifest.json,file
note.png,file
note.sketch,file
patch-logic.sketch,file
patch-logic.svg,file
patching-auxilary.html,file
patching-auxilary.md,file
patching-injections.html,file
patching-injections.md,file
patching-postfix.html,file
patching-postfix.md,file
patching-prefix.html,file
patching-prefix.md,file
patching-transpiler.html,file
patching-transpiler.md,file
patching.html,file
patching.md,file
priorities.html,file
priorities.md,file
search-stopwords.json,file
search-worker.js,file
styles,dir
templates,dir
toc.html,file
toc.md,file
toc.yml,file
utilities.html,file
utilities.md,file
xrefmap.yml,file
