name,type
TestingDispatchShell.php,file
Tests,dir
TestsApps,dir
TestsAppsController.php,file
TestsController.php,file
Text.php,file
TextHelper.php,file
TextHelperTest.php,file
TextHelperTestObject.php,file
TextMock.php,file
TextTest.php,file
TextareaWidget.php,file
TextareaWidgetTest.php,file
ThemePostsController.php,file
Thing,dir
ThingsFixture.php,file
ThrowsExceptionMiddleware.php,file
Time.php,file
TimeHelper.php,file
TimeHelperTest.php,file
TimeTest.php,file
TimeType.php,file
TimeTypeTest.php,file
TimestampBehavior.php,file
TimestampBehaviorTest.php,file
Translate,dir
TranslateArticle.php,file
TranslateBakedArticle.php,file
TranslateBehavior.php,file
TranslateBehaviorShadowTableTest.php,file
TranslateBehaviorTest.php,file
TranslateStrategyInterface.php,file
TranslateStrategyTrait.php,file
TranslateTestEntity.php,file
TranslateTrait.php,file
TranslateTraitTest.php,file
TranslatesFixture.php,file
Translator.php,file
TranslatorFactory.php,file
TranslatorFactoryTest.php,file
TranslatorRegistry.php,file
TranslatorRegistryTest.php,file
Transport,dir
TransportFactory.php,file
TransportFactoryTest.php,file
TransportRegistry.php,file
TreeBehavior.php,file
TreeBehaviorTest.php,file
TreeIterator.php,file
TreeIteratorTest.php,file
TreePrinter.php,file
TupleComparison.php,file
TupleComparisonTest.php,file
TupleComparisonTranslatorTrait.php,file
Type,dir
Type.php,file
TypeConverterTrait.php,file
TypeFactory.php,file
TypeFactoryTest.php,file
TypeInterface.php,file
TypeMap.php,file
TypeMapTrait.php,file
TypedResultInterface.php,file
TypedResultTrait.php,file
UnaryExpression.php,file
UnauthorizedException.php,file
UnavailableForLegalReasonsException.php,file
UnfoldIterator.php,file
UniqueShell.php,file
UrlHelper.php,file
UrlHelperTest.php,file
UsersFixture.php,file
UsersTable.php,file
Utility,dir
UuidType.php,file
UuidTypeTest.php,file
UuidValue.php,file
UuiditemsFixture.php,file
UuidportfoliosFixture.php,file
VERSION.txt,file
ValidCount.php,file
ValidatableInterface.php,file
ValidateForm.php,file
ValidateUsersTable.php,file
Validation,dir
Validation.php,file
ValidationBehavior.php,file
ValidationRule.php,file
ValidationRuleTest.php,file
ValidationSet.php,file
ValidationSetTest.php,file
ValidationTest.php,file
Validator.php,file
ValidatorAwareInterface.php,file
ValidatorAwareTrait.php,file
ValidatorTest.php,file
ValueBinder.php,file
ValueBinderTest.php,file
ValuesExpression.php,file
Vendor,dir
VersionCommand.php,file
View,dir
View.php,file
ViewBlock.php,file
ViewBuilder.php,file
ViewBuilderTest.php,file
ViewPostsController.php,file
ViewTest.php,file
ViewVarsTrait.php,file
ViewVarsTraitTest.php,file
VirtualUser.php,file
WeakPasswordHasher.php,file
WeakPasswordHasherTest.php,file
WelcomeShell.php,file
Widget,dir
WidgetCommand.php,file
WidgetInterface.php,file
WidgetLocator.php,file
WidgetLocatorTest.php,file
WincacheEngine.php,file
WincacheEngineTest.php,file
Xml.php,file
XmlException.php,file
XmlTest.php,file
XmlView.php,file
XmlViewTest.php,file
YearWidget.php,file
ZipIterator.php,file
acl.ini,file
acl.php,file
ajax.php,file
ajax2.php,file
alert.js,file
alt_ext.alt,file
alternate_teaser_list.php,file
auto_table_warning.php,file
banana.php,file
basics.php,file
bootstrap.php,file
cache_form.php,file
cache_test_po,dir
cake.generic.css,file
cake.icon.gif,file
cake.icon.png,file
cake.power.gif,file
cell,dir
ci.yml,file
company.css,file
composer.json,file
config,dir
config.php,file
context.po,file
contrib,dir
core.mo,file
core.po,file
css,dir
custom.php,file
custom_config.php,file
custom_helper.php,file
custom_locale,dir
custom_template_path.php,file
de,dir
default.mo,file
default.php,file
default.po,file
dev_error.php,file
display.php,file
do_echo.php,file
dom1.po,file
dom2.po,file
duplicate_named_route.php,file
echo_this.php,file
element,dir
email,dir
empty,file
empty.ini,file
empty.json,file
empty.mo,file
empty.php,file
en,dir
error.php,file
error400.php,file
error500.php,file
es,dir
exception_stack_trace.php,file
exception_stack_trace_nav.php,file
extend_element.php,file
extend_loop.php,file
extend_loop_inner.php,file
extend_missing_element.php,file
extend_self.php,file
extend_with_element.php,file
extended_element.php,file
extended_missing_element.php,file
extract.php,file
fatal_error.php,file
favicon.ico,file
flash,dir
flash_classy.php,file
flash_helper.php,file
functions.php,file
get.php,file
header.php,file
hello.php,file
helper_overwrite.php,file
home.php,file
html,dir
html.php,file
html_call.php,file
htmlhelper_tags.php,file
image.php,file
img,dir
index.php,file
invalid.json,file
invalid_routes,dir
japanese.php,file
js,dir
json,dir
json_test.json,file
key.pem,file
key_passphrase_lf,file
key_with_passphrase.pem,file
layout,dir
load.json,file
load.php,file
locales,dir
missing_action.php,file
missing_behavior.php,file
missing_cell_template.php,file
missing_component.php,file
missing_connection.php,file
missing_controller.php,file
missing_datasource.php,file
missing_datasource_config.php,file
missing_helper.php,file
missing_layout.php,file
missing_plugin.php,file
missing_route.php,file
missing_template.php,file
missing_view.php,file
more.load.php,file
nested.ini,file
nested_element.php,file
nested_extends.php,file
nested_prefix_cascade.php,file
nld,dir
no_ini_extension,file
no_json_extension,file
no_php_extension,file
no_section.ini,file
not_the_alternate_teaser_list.php,file
one,dir
open_block.php,file
page.home.php,file
parent_1.php,file
parent_2.php,file
parent_element.php,file
parent_view.php,file
pdfs,dir
pdo_error.php,file
phpcs.xml.dist,file
phpstan-baseline.neon,file
phpstan.neon,file
phpunit.xml.dist,file
plug_default.php,file
plugin,dir
plugin_class_error.php,file
plugin_default.php,file
plugin_element.php,file
plugin_js.js,file
plugin_one.js,file
plugin_test.pdf,file
plugin_test.swf,file
pre-commit,file
prefix_element.php,file
prefix_element_in_parent.php,file
psalm-baseline.xml,file
psalm.xml,file
resources,dir
root.js,file
routes.php,file
rss,dir
rss.xml,file
ru,dir
rule_0_mo,dir
rule_0_po,dir
rule_10_mo,dir
rule_10_po,dir
rule_11_mo,dir
rule_11_po,dir
rule_12_mo,dir
rule_12_po,dir
rule_13_mo,dir
rule_13_po,dir
rule_14_mo,dir
rule_14_po,dir
rule_1_mo,dir
rule_1_po,dir
rule_2_mo,dir
rule_2_po,dir
rule_3_mo,dir
rule_3_po,dir
rule_4_mo,dir
rule_4_po,dir
rule_5_mo,dir
rule_5_po,dir
rule_6_mo,dir
rule_6_po,dir
rule_7_mo,dir
rule_7_po,dir
rule_8_mo,dir
rule_8_po,dir
rule_9_mo,dir
rule_9_po,dir
sample.a68,file
sample.html,file
sample.xml,file
script.js,file
server_mocks.php,file
session_helper.php,file
soap_request.xml,file
soap_response.xml,file
some.js,file
some.name.php,file
somename,dir
space image.text,file
special.po,file
src,dir
stale.yml,file
stubs.php,file
sub_dir,dir
sub_element.php,file
teaser_list.php,file
templates,dir
test.jpg,file
test.js,file
test_2.JPG,file
test_app,dir
test_asset.css,file
test_element.php,file
test_element.xml,file
test_plugin,dir
test_plugin.po,file
test_plugin_asset.css,file
test_plugin_element.php,file
test_plugin_three.po,file
test_plugin_tpl.php,file
test_templates.php,file
test_theme,dir
test_theme.po,file
test_widgets.php,file
tests,dir
text,dir
theme.js,file
theme_one.htc,file
theme_one.js,file
theme_test.pdf,file
theme_test.swf,file
theme_webroot.css,file
themed.php,file
thin.php,file
translate.php,file
type_check.php,file
unknown.extension,file
validation_messages.po,file
var_test.php,file
var_test2.php,file
vendor,dir
wa.po,file
webroot,dir
webroot_test.css,file
welcome.php,file
wide.php,file
with_flash.php,file
workflows,dir
xml,dir
