name,type
ztypes_darwin_arm.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_solaris_amd64.go,file
zz_deepcopy_generated.go,file
zz_generated.conversion.go,file
zz_generated.deepcopy.go,file
zz_generated.defaults.go,file
