name,type
NotoSansBatak-Regular.otf,file
NotoSansBhaiksuki-Regular.otf,file
NotoSansBrahmi-Regular.otf,file
NotoSansBuginese-Regular.otf,file
NotoSansBuhid-Regular.otf,file
NotoSansCanadianAboriginal-Regular.otf,file
NotoSansCarian-Regular.otf,file
NotoSansCaucasianAlbanian-Regular.otf,file
NotoSansChakma-Regular.otf,file
NotoSansCham-Regular.otf,file
NotoSansCherokee-Regular.otf,file
NotoSansCoptic-Regular.otf,file
NotoSansCuneiform-Regular.otf,file
NotoSansCypriot-Regular.otf,file
NotoSansDeseret-Regular.otf,file
NotoSansDuployan-Regular.otf,file
NotoSansEgyptianHieroglyphs-Regular.otf,file
NotoSansElbasan-Regular.otf,file
NotoSansGlagolitic-Regular.otf,file
NotoSansGothic-Regular.otf,file
NotoSansGrantha-Regular.otf,file
NotoSansHanunoo-Regular.otf,file
NotoSansHatran-Regular.otf,file
NotoSansImperialAramaic-Regular.otf,file
NotoSansInscriptionalPahlavi-Regular.otf,file
NotoSansInscriptionalParthian-Regular.otf,file
NotoSansJavanese-Regular.otf,file
NotoSansKaithi-Regular.otf,file
NotoSansKannada-Regular.ttf,file
NotoSansKayahLi-Regular.otf,file
NotoSansKharoshthi-Regular.otf,file
NotoSansKhojki-Regular.otf,file
NotoSansKhudawadi-Regular.otf,file
NotoSansLepcha-Regular.otf,file
NotoSansLimbu-Regular.otf,file
NotoSansLinearA-Regular.otf,file
NotoSansLinearB-Regular.otf,file
NotoSansLisu-Regular.otf,file
NotoSansLycian-Regular.otf,file
NotoSansLydian-Regular.otf,file
NotoSansMahajani-Regular.otf,file
NotoSansMandaic-Regular.otf,file
NotoSansManichaean-Regular.otf,file
NotoSansMarchen-Regular.otf,file
NotoSansMath-Regular.otf,file
NotoSansMeeteiMayek-Regular.otf,file
NotoSansMendeKikakui-Regular.otf,file
NotoSansMeroitic-Regular.otf,file
NotoSansMiao-Regular.otf,file
NotoSansModi-Regular.otf,file
NotoSansMongolian-Regular.otf,file
NotoSansMro-Regular.otf,file
NotoSansMultani-Regular.otf,file
NotoSansNKo-Regular.otf,file
NotoSansNabataean-Regular.otf,file
NotoSansNewTaiLue-Regular.otf,file
NotoSansNewa-Regular.otf,file
NotoSansOgham-Regular.otf,file
NotoSansOlChiki-Regular.otf,file
NotoSansOldHungarian-Regular.otf,file
NotoSansOldItalic-Regular.otf,file
NotoSansOldNorthArabian-Regular.otf,file
NotoSansOldPermic-Regular.otf,file
NotoSansOldPersian-Regular.otf,file
NotoSansOldSouthArabian-Regular.otf,file
NotoSansOldTurkic-Regular.otf,file
NotoSansOriya-Regular.ttf,file
NotoSansOsage-Regular.otf,file
NotoSansOsmanya-Regular.otf,file
NotoSansPahawhHmong-Regular.otf,file
NotoSansPalmyrene-Regular.otf,file
NotoSansPauCinHau-Regular.otf,file
NotoSansPhagsPa-Regular.otf,file
NotoSansPhoenician-Regular.otf,file
NotoSansPsalterPahlavi-Regular.otf,file
NotoSansRejang-Regular.otf,file
NotoSansRunic-Regular.otf,file
NotoSansSamaritan-Regular.otf,file
NotoSansSaurashtra-Regular.otf,file
NotoSansSharada-Regular.otf,file
NotoSansShavian-Regular.otf,file
NotoSansSiddham-Regular.otf,file
NotoSansSoraSompeng-Regular.otf,file
NotoSansSundanese-Regular.otf,file
NotoSansSylotiNagri-Regular.otf,file
NotoSansSymbols-Regular.otf,file
NotoSansSymbols2-Regular.otf,file
NotoSansSyriac-Regular.otf,file
NotoSansTagalog-Regular.otf,file
NotoSansTagbanwa-Regular.otf,file
NotoSansTaiLe-Regular.otf,file
NotoSansTaiTham-Regular.ttf,file
NotoSansTaiViet-Regular.otf,file
NotoSansTakri-Regular.otf,file
NotoSansThaana-Regular.otf,file
NotoSansTifinagh-Regular.otf,file
NotoSansTirhuta-Regular.otf,file
NotoSansUgaritic-Regular.otf,file
NotoSansVai-Regular.otf,file
NotoSansWarangCiti-Regular.otf,file
NotoSansYi-Regular.otf,file
NotoSerif-Regular.otf,file
NotoSerifAhom-Regular.otf,file
NotoSerifArmenian-Regular.otf,file
NotoSerifBalinese-Regular.otf,file
NotoSerifBengali-Regular.ttf,file
NotoSerifDevanagari-Regular.ttf,file
NotoSerifEthiopic-Regular.otf,file
NotoSerifGeorgian-Regular.otf,file
NotoSerifGujarati-Regular.otf,file
NotoSerifGurmukhi-Regular.otf,file
NotoSerifHebrew-Regular.otf,file
NotoSerifKannada-Regular.otf,file
NotoSerifKannada-Regular.ttf,file
NotoSerifKhmer-Regular.otf,file
NotoSerifLao-Regular.otf,file
NotoSerifMalayalam-Regular.ttf,file
NotoSerifMyanmar-Regular.otf,file
NotoSerifSinhala-Regular.otf,file
NotoSerifTamil-Regular.otf,file
NotoSerifTangut-Regular.otf,file
NotoSerifTelugu-Regular.ttf,file
NotoSerifThai-Regular.otf,file
NotoSerifTibetan-Regular.otf,file
OFL.txt,file
OPJAbout.cpp,file
OPJChild.ico,file
OPJChild16.xpm,file
OPJDialogs.cpp,file
OPJThreads.cpp,file
OPJViewer,dir
OPJViewer.cpp,file
OPJViewer.h,file
OPJViewer.ico,file
OPJViewer.iss,file
OPJViewer.rc,file
OPJViewer16.xpm,file
OptionPanel.java,file
Our-build-system-3114db56b1a54b9bb026da6b92d36a80.md,file
Our-build-system.html,file
Outline.java,file
PATENTS,file
PDFAnnotation.java,file
PDFDocument.java,file
PDFGraftMap.java,file
PDFObject.java,file
PDFPage.java,file
PDFWidget.java,file
PEB.h,file
PROBLEMS,file
Page.java,file
PageProvider.cpp,file
PageProvider.h,file
PagesLayoutDef.cpp,file
PagesLayoutDef.h,file
PalmDbReader.cpp,file
PalmDbReader.h,file
ParseBKM.cpp,file
ParseBKM.h,file
Path.java,file
PathWalker.java,file
PdfCreator.cpp,file
PdfCreator.h,file
PdfDoc.ico,file
PdfFilter.h,file
PdfFilter.rc,file
PdfFilter.vcxproj,file
PdfFilter.vcxproj.filters,file
PdfFilterDll.cpp,file
PdfPreview.cpp,file
PdfPreview.h,file
PdfPreview.rc,file
PdfPreview.vcxproj,file
PdfPreview.vcxproj.filters,file
PdfPreviewBase.h,file
PdfPreviewDll.cpp,file
PdfSync.cpp,file
PdfSync.h,file
Pixmap.java,file
PnmImage.java,file
Point.java,file
Ppmd.h,file
Ppmd7.c,file
Ppmd7.h,file
Ppmd7Dec.c,file
Ppmd7Enc.c,file
Ppmd8.c,file
Ppmd8.h,file
Ppmd8Dec.c,file
Precomp.h,file
Print.cpp,file
Print.h,file
Program.cs,file
ProgressCtrl.cpp,file
ProgressCtrl.h,file
ProgressUpdateUI.h,file
Projects,dir
Properties,dir
Provider.cpp,file
Provider.h,file
Quad.java,file
README,file
README-WIN32.txt,file
README-turbo.txt,file
README.1ST,file
README.686,file
README.COMPILATION.PROBLEMS,file
README.XML.STUFF,file
README.contrib,file
README.examples,file
README.git,file
README.md,file
README.mux,file
README.python.md,file
README.txt,file
README.webp_js,file
README.wine.md,file
README400,file
RELEASING.md,file
Readme.txt,file
Rect.java,file
RectI.java,file
RegimViewer.java,file
Regress.cpp,file
Regress00.cpp,file
Regress03.cpp,file
Regress03.h,file
RenderCache.cpp,file
RenderCache.h,file
Reporting-printing-bugs-d84bb16499c64a85bf361d680db86029.md,file
Reporting-printing-bugs.html,file
ResizeListener.java,file
Resources.Designer.cs,file
Resources.resx,file
"Roboto-Regular.D7,D8,D9,DA,DE.ttf",file
Roboto-Regular.abc.cmap-format12-only.ttf,file
"Roboto-Regular.abc.default.61,62,63.ttf",file
"Roboto-Regular.abc.default.61,63.ttf",file
Roboto-Regular.abc.default.61.ttf,file
Roboto-Regular.abc.default.62.ttf,file
Roboto-Regular.abc.default.63.ttf,file
"Roboto-Regular.abc.drop-hints.61,62,63.ttf",file
"Roboto-Regular.abc.drop-hints.61,63.ttf",file
Roboto-Regular.abc.drop-hints.61.ttf,file
Roboto-Regular.abc.drop-hints.62.ttf,file
Roboto-Regular.abc.drop-hints.63.ttf,file
Roboto-Regular.abc.format12.ttf,file
Roboto-Regular.abc.format4.ttf,file
Roboto-Regular.abc.ttf,file
Roboto-Regular.ac.cmap-format12-only.ttf,file
Roboto-Regular.ac.nohints.ttf,file
Roboto-Regular.ac.ttf,file
Roboto-Regular.b.ttf,file
Roboto-Regular.components.1fc.nohints.ttf,file
Roboto-Regular.components.subset.ttf,file
Roboto-Regular.components.ttf,file
"Roboto-Regular.default.1FC,21,41,20,62,63.ttf",file
"Roboto-Regular.default.61,62,63.ttf",file
"Roboto-Regular.default.D7,D8,D9,DA,DE.ttf",file
"Roboto-Regular.drop-hints.1FC,21,41,20,62,63.ttf",file
"Roboto-Regular.drop-hints.61,62,63.ttf",file
"Roboto-Regular.drop-hints.D7,D8,D9,DA,DE.ttf",file
Roboto-Regular.gsub.fi.ttf,file
Roboto-Regular.gsub.fil.ttf,file
Roboto-Regular.multihdmx.a.ttf,file
Roboto-Regular.multihdmx.abc.ttf,file
Roboto-Regular.nogsub.fi.ttf,file
Roboto-Regular.ttf,file
RotateDefs.h,file
SECS.TXT,file
SHARAN-1.tests,file
SHBALI-1.tests,file
SHBALI-2.tests,file
SHBALI-3.tests,file
SHKNDA-1.tests,file
SHKNDA-2.tests,file
SHKNDA-3.tests,file
SOURCES,file
Scoped.h,file
ScopedWin.h,file
Search.cpp,file
Search.h,file
SeekableInputStream.java,file
SeekableOutputStream.java,file
SeekableStream.java,file
Selawik-README.md,file
Selawik-variable.ttf,file
Selection.cpp,file
Selection.h,file
Separation.java,file
Separations.java,file
SerializeTxt.cpp,file
SerializeTxt.h,file
Setting-Sumatra-as-default-PDF-reader-b794dcaa2cdd46fb98ccef4323a1398c.md,file
Setting-Sumatra-as-default-PDF-reader.html,file
Settings.Designer.cs,file
Settings.settings,file
SettingsStructs.cpp,file
SettingsStructs.h,file
SettingsUtil.cpp,file
SettingsUtil.h,file
SettingsUtil_ut.cpp,file
SfxSetup,dir
SfxSetup.c,file
SfxSetup.dsp,file
SfxSetup.dsw,file
Sha256.c,file
Sha256.h,file
Shade.java,file
SimpleLog_ut.cpp,file
SourceHanSerif-Regular.ttc,file
SplitterWnd.cpp,file
SplitterWnd.h,file
SquareTree.py,file
SquareTreeParser.cpp,file
SquareTreeParser.h,file
SquareTreeParser_ut.cpp,file
StandardSymbolsPS.afm,file
StandardSymbolsPS.cff,file
StandardSymbolsPS.t1,file
StartPageProvider.cpp,file
StartPageProvider.h,file
StaticCtrl.cpp,file
StaticCtrl.h,file
StrFormat.cpp,file
StrFormat.h,file
StrFormat_ut.cpp,file
StrSlice.cpp,file
StrSlice.h,file
StrUtil.cpp,file
StrUtil.h,file
StrUtil_ut.cpp,file
StrUtil_win.cpp,file
StrconvUtil.cpp,file
StrconvUtil.h,file
Stress-testing-50bd81ace10546549e165e7eabb865ec.md,file
Stress-testing.html,file
StressTesting.cpp,file
StressTesting.h,file
StringViewUtil.cpp,file
StringViewUtil.h,file
StrokeState.java,file
StructuredText.java,file
StructuredTextWalker.java,file
SumatraAbout.cpp,file
SumatraAbout.h,file
SumatraAbout2.cpp,file
SumatraAbout2.h,file
SumatraConfig.cpp,file
SumatraConfig.h,file
SumatraDialogs.cpp,file
SumatraDialogs.h,file
SumatraPDF-128x128x32.png,file
SumatraPDF-16x16x32.png,file
SumatraPDF-256x256x32.png,file
SumatraPDF-32x32x32.png,file
SumatraPDF-48x48x32.png,file
SumatraPDF-dll.vcxproj,file
SumatraPDF-dll.vcxproj.filters,file
SumatraPDF-documentation-fed36a5624d443fe9f7be0e410ecd715.md,file
SumatraPDF-documentation.html,file
SumatraPDF-smaller.ico,file
SumatraPDF.aps,file
SumatraPDF.cpp,file
SumatraPDF.exe.manifest,file
SumatraPDF.h,file
SumatraPDF.ico,file
SumatraPDF.rc,file
SumatraPDF.sln,file
SumatraPDF.vcxproj,file
SumatraPDF.vcxproj.filters,file
SumatraProperties.cpp,file
SumatraProperties.h,file
SumatraStartup.cpp,file
Supported-document-formats-0b6aad81599446829531ee215f11f2ea.md,file
Supported-document-formats.html,file
SvgPath.cpp,file
SvgPath.h,file
SvgPath_ut.cpp,file
THANKS,file
THANKS.md,file
TODO,file
TRANSLATORS,file
TabInfo.cpp,file
TabInfo.h,file
TableOfContents.cpp,file
TableOfContents.h,file
Tabs.cpp,file
Tabs.h,file
TabsCtrl.cpp,file
TabsCtrl.h,file
Template.h,file
TestAVAR.ttf,file
TestApp.vcxproj,file
TestApp.vcxproj.filters,file
TestBed-Info.plist,file
TestCMAP14.otf,file
TestCMAPMacTurkish.ttf,file
TestCVARGVAROne.ttf,file
TestCVARGVARTwo.ttf,file
TestDirectDraw.cpp,file
TestGLYFOne.ttf,file
TestGPOSFour.ttf,file
TestGPOSOne.ttf,file
TestGPOSThree.ttf,file
TestGPOSTwo.otf,file
TestGSUBOne.otf,file
TestGVAREight.ttf,file
TestGVARFour.ttf,file
TestGVARNine.ttf,file
TestGVAROne.ttf,file
TestGVARThree.ttf,file
TestGVARTwo.ttf,file
TestHVAROne.otf,file
TestHVARTwo.ttf,file
TestKERNOne.otf,file
TestLayout.cpp,file
TestMORXEight.ttf,file
TestMORXEighteen.ttf,file
TestMORXEleven.ttf,file
TestMORXFour.ttf,file
TestMORXFourteen.ttf,file
TestMORXNine.ttf,file
TestMORXOne.ttf,file
TestMORXSeventeen.ttf,file
TestMORXSixteen.ttf,file
TestMORXTen.ttf,file
TestMORXThirteen.ttf,file
TestMORXThree.ttf,file
TestMORXTwelve.ttf,file
TestMORXTwenty.ttf,file
TestMORXTwentyeight.ttf,file
TestMORXTwentyfive.ttf,file
TestMORXTwentyone.ttf,file
TestMORXTwentyseven.ttf,file
TestMORXTwentysix.ttf,file
TestMORXTwentythree.ttf,file
TestMORXTwentytwo.ttf,file
TestMORXTwo.ttf,file
TestShapeAran.ttf,file
TestShapeEthi.ttf,file
TestShapeKndaV3.ttf,file
TestTab.cpp,file
Tester.cpp,file
Tests.cpp,file
Tests.h,file
Text.java,file
TextRange.cpp,file
TextRange.h,file
TextRender.cpp,file
TextRender.h,file
TextSearch.cpp,file
TextSearch.h,file
TextSelection.cpp,file
TextSelection.h,file
TextWalker.java,file
TgaReader.cpp,file
TgaReader.h,file
Theme.cpp,file
Theme.h,file
ThreadUtil.cpp,file
ThreadUtil.h,file
Threads.c,file
Threads.h,file
Timer.h,file
TocEditor.cpp,file
TocEditor.h,file
Toolbar.cpp,file
Toolbar.h,file
TooltipCtrl.cpp,file
TooltipCtrl.h,file
TraceDevice.java,file
Trans_sumatra_txt.cpp,file
Translations.cpp,file
Translations.h,file
TreeCtrl.cpp,file
TreeCtrl.h,file
TreeModel.cpp,file
TreeModel.h,file
TrivialHtmlParser.cpp,file
TrivialHtmlParser.h,file
TrivialHtmlParser_ut.cpp,file
TryLaterException.java,file
TxtParser.cpp,file
TxtParser.h,file
Types.h,file
UITask.cpp,file
UITask.h,file
UnRAR.vcxproj,file
UnRARDll.vcxproj,file
UniCNS-UCS2-H,file
UniCNS-UCS2-H.h,file
UniCNS-UCS2-V,file
UniCNS-UCS2-V.h,file
UniCNS-UTF16-H,file
UniCNS-UTF16-H.h,file
UniCNS-UTF16-V,file
UniCNS-UTF16-V.h,file
UniCNS-X,file
UniCNS-X.h,file
UniGB-UCS2-H,file
UniGB-UCS2-H.h,file
UniGB-UCS2-V,file
UniGB-UCS2-V.h,file
UniGB-UTF16-H,file
UniGB-UTF16-H.h,file
UniGB-UTF16-V,file
UniGB-UTF16-V.h,file
UniGB-X,file
UniGB-X.h,file
UniJIS-UCS2-H,file
UniJIS-UCS2-H.h,file
UniJIS-UCS2-HW-H,file
UniJIS-UCS2-HW-H.h,file
UniJIS-UCS2-HW-V,file
UniJIS-UCS2-HW-V.h,file
UniJIS-UCS2-V,file
UniJIS-UCS2-V.h,file
UniJIS-UTF16-H,file
UniJIS-UTF16-H.h,file
UniJIS-UTF16-V,file
UniJIS-UTF16-V.h,file
UniJIS-X,file
UniJIS-X.h,file
UniKS-UCS2-H,file
UniKS-UCS2-H.h,file
UniKS-UCS2-V,file
UniKS-UCS2-V.h,file
UniKS-UTF16-H,file
UniKS-UTF16-H.h,file
UniKS-UTF16-V,file
UniKS-UTF16-V.h,file
UniKS-X,file
UniKS-X.h,file
UnicodeByteStream.cpp,file
UnicodeByteStream.h,file
Uninstaller.cpp,file
Uninstalling-SumatraPDF-97a8146ebdbf4a11854917e1a5668546.md,file
Uninstalling-SumatraPDF.html,file
UnitTests.cpp,file
UnitTests.cs,file
UpgradeLog.htm,file
Use-Sumatra-as-a-pre-viewer-for-LaTeX-editors-06174d1d7be24e10966656261c70ed7f.md,file
Use-Sumatra-as-a-pre-viewer-for-LaTeX-editors.html,file
User.xcuserdatad,dir
UserInterfaceState.xcuserstate,file
Using-DrMemory-4e331bd44d044a8a9879410d476f2b20.md,file
Using-DrMemory.html,file
Using-OpenCppCoverage-764b25da299d405f88016ccb26b785d1.md,file
Using-OpenCppCoverage.html,file
UtAssert.cpp,file
UtAssert.h,file
Util,dir
Util.cpp,file
Util.h,file
V,file
V.h,file
VC2010,dir
VC2012,dir
VC2013,dir
VC2015,dir
VC2017,dir
VERSIONS.TXT,file
VagrantBootstrap.sh,file
Vagrantfile,file
Vec.h,file
VecSegmented.h,file
Vec_ut.cpp,file
Version.h,file
Viewer.java,file
VisualC.txt,file
WGL4.TXT,file
WebPConfig.cmake.in,file
WebpReader.cpp,file
WebpReader.h,file
Why-only-Windows-78e2d376690e4034997908c0788f038b.md,file
Why-only-Windows.html,file
WhyThisFork.txt,file
WinDynCalls.cpp,file
WinDynCalls.h,file
WinGui.cpp,file
WinGui.h,file
WinUtil.cpp,file
WinUtil.h,file
WinUtil_ut.cpp,file
Window.cpp,file
Window.h,file
WindowInfo.cpp,file
WindowInfo.h,file
WorkspaceSettings.xcsettings,file
XMLParser.cpp,file
XMLParser.h,file
XMLTags.cpp,file
XMLTags.h,file
Xz.c,file
Xz.h,file
XzCrc64.c,file
XzCrc64.h,file
XzDec.c,file
XzEnc.c,file
XzEnc.h,file
XzIn.c,file
ZLib.pas,file
ZLibConst.pas,file
ZPCodec.cpp,file
ZPCodec.h,file
ZipUtil.cpp,file
ZipUtil.h,file
Zycon.ttf,file
_7z,dir
_7z.c,file
_7z.h,file
_patches,dir
_redirects,file
a014549f766436cf55b2ceb40e462038938ee899.ttf,file
a02a7f0ad42c2922cb37ad1358c9df4eb81f1bca.ttf,file
a34a7b00f22ffb5fd7eef6933b81c7e71bc2cdfb.ttf,file
a34a9191d9376bda419836effeef7e75c1386016.ttf,file
a69118c2c2ada48ff803d9149daa54c9ebdae30e.ttf,file
a6c76d1bafde4a0b1026ebcc932d2e5c6fd02442.ttf,file
a919b33197965846f21074b24e30250d67277bce.ttf,file
a98e908e2ed21b22228ea59ebcc0f05034c86f2e.ttf,file
abbreviation-mark.txt,file
about,dir
about.htm,file
about_htm.h,file
acinclude.m4,file
acknow.txt,file
aclocal.m4,file
acx_pthread.m4,file
ada,dir
adler32.c,file
ads.txt,file
af3086380b743099c54a3b11b96766039ea62fcd.ttf,file
afangles.c,file
afangles.h,file
afblue.c,file
afblue.cin,file
afblue.dat,file
afblue.h,file
afblue.hin,file
afblue.pl,file
afcjk.c,file
afcjk.h,file
afcover.h,file
afdummy.c,file
afdummy.h,file
aferrors.h,file
afglobal.c,file
afglobal.h,file
afhints.c,file
afhints.h,file
afindic.c,file
afindic.h,file
aflatin.c,file
aflatin.h,file
aflatin2.c,file
aflatin2.h,file
afloader.c,file
afloader.h,file
afmodule.c,file
afmodule.h,file
afmparse.c,file
afmparse.h,file
afranges.c,file
afranges.h,file
afscript.h,file
afshaper.c,file
afshaper.h,file
afstyles.h,file
aftypes.h,file
afwarp.c,file
afwarp.h,file
afwrtsys.h,file
alaph.txt,file
algorithm.txt,file
allocator.h,file
alpha_dec.c,file
alpha_enc.c,file
alpha_processing.c,file
alpha_processing_mips_dsp_r2.c,file
alpha_processing_neon.c,file
alpha_processing_sse2.c,file
alpha_processing_sse41.c,file
alphai_dec.h,file
amd64,dir
amd64-match.S,file
amiga,dir
analysis_enc.c,file
analyze.go,file
android,dir
android-sdk.html,file
anim_decode.c,file
anim_diff.c,file
anim_dump.c,file
anim_encode.c,file
anim_util.c,file
anim_util.h,file
animi.h,file
annex-h.jbig2,file
annot.h,file
annotation-icons.h,file
ansi-print.cc,file
ansi-print.hh,file
api,dir
apinames.c,file
appveyor.yml,file
arabic-fallback-shaping.tests,file
arabic-feature-order.tests,file
arabic-like-joining.tests,file
arabic-mark-order.tests,file
arabic-stch.tests,file
arccmt.cpp,file
archive.c,file
archive.cpp,file
archive.h,file
archive.hpp,file
archive.sh,file
arcread.cpp,file
arm,dir
array.hpp,file
artifex,dir
artifex-logo.png,file
as400,dir
asan.supp,file
asm686,dir
astnames.h,file
atomic.cpp,file
atomic.h,file
autofit,dir
autofit.c,file
autogen.sh,file
autohint.h,file
automatic-fractions.tests,file
ax_append_compile_flags.m4,file
ax_append_flag.m4,file
ax_check_compile_flag.m4,file
ax_check_link_flag.m4,file
ax_code_coverage.m4,file
ax_cxx_compile_stdcxx.m4,file
ax_gcc_func_attribute.m4,file
ax_pthread.m4,file
ax_require_defined.m4,file
b151cfcdaa77585d77f17a42158e0873fc8e2633.ttf,file
b6acef662e0beb8d5fcf5b61c6b0ca69537b7402.ttf,file
b722a7d09e60421f3efbc706ad348ab47b88567b.ttf,file
b9e2aaa0d75fcef6971ec3a96d806ba4a6b31fe2.ttf,file
backward_references_cost_enc.c,file
backward_references_enc.c,file
backward_references_enc.h,file
bad.icc,file
bad_mpe.icc,file
band-writer.h,file
base,dir
basics,dir
basics.tests,file
bb0c53752e85c3d28973ebc913287b8987d3dfe8.ttf,file
bb29ce50df2bdba2d10726427c6b7609bf460e04.ttf,file
bb9473d2403488714043bcfb946c9f78b86ad627.ttf,file
bbf4a308c402f0678c3e82844892a4da2ebe598f.ttf,file
bbox-device.c,file
bbox-device.js,file
bdf,dir
bdf.c,file
bdf.h,file
bdfdrivr.c,file
bdfdrivr.h,file
bdferror.h,file
bdflib.c,file
bench_dwt.c,file
bf39b0e91ef9807f15a9e283a21a14a209fd2cfc.ttf,file
bf962d3202883a820aed019d9b5c1838c2ff69c6.ttf,file
bidi-imp.h,file
bidi-std.c,file
bidi.c,file
bidi.h,file
bin,dir
bin2coff.c,file
bin2coff.rules,file
bin2coff.vcproj,file
bin2coff.vcxproj,file
bindu.txt,file
bio.c,file
bio.h,file
bit_reader_inl_utils.h,file
bit_reader_utils.c,file
bit_reader_utils.h,file
bit_writer_utils.c,file
bit_writer_utils.h,file
bitmap.c,file
bitmap.h,file
blake2s.cpp,file
blake2s.hpp,file
blake2s_sse.cpp,file
blake2sp.cpp,file
blast,dir
blast.c,file
blast.h,file
bld_ml32.bat,file
bld_ml64.bat,file
blocksort.c,file
bmp.c,file
bmp.h,file
bndsrc,file
buffer.c,file
buffer.h,file
buffer_dec.c,file
buffer_demo.adb,file
build,dir
build.go,file
build.gradle,file
build.h,file
build.sh,file
build.yml,file
build_unix.go,file
building.html,file
bz-common.xsl,file
bz-fo.xsl,file
bz-html.xsl,file
bz_internal_error.c,file
bzdiff,file
bzdiff.1,file
bzgrep,file
bzgrep.1,file
bzip.css,file
bzip2,dir
bzip2.1,file
bzip2.1.preformatted,file
bzip2.c,file
bzip2.patch,file
bzip2.txt,file
bzip2recover.c,file
bzip_all.c,file
bzlib.c,file
bzlib.h,file
bzlib_private.h,file
bzmore,file
bzmore.1,file
c4e48b0886ef460f532fb49f00047ec92c432ec0.ttf,file
c_cpp_properties.json,file
cache,dir
cbz,dir
cc5f3d2d717fb6bd4dfae1c16d48a2cb8e12233b.ttf,file
cderror.h,file
cdjpeg.c,file
cdjpeg.h,file
cert.pfx,file
certs,dir
cff,dir
cff.c,file
cffcmap.c,file
cffcmap.h,file
cffdecode.c,file
cffdecode.h,file
cffdrivr.c,file
cffdrivr.h,file
cfferrs.h,file
cffgload.c,file
cffgload.h,file
cffload.c,file
cffload.h,file
cffobjs.c,file
cffobjs.h,file
cffotypes.h,file
cffparse.c,file
cffparse.h,file
cfftoken.h,file
cfftypes.h,file
change.log,file
changes.html,file
check-c-linkage-decls.sh,file
check-externs.sh,file
check-header-guards.sh,file
check-includes.sh,file
check-libstdc++.sh,file
check-static-inits.sh,file
check-symbols.sh,file
check_accesskeys.py,file
check_accesskyes.go,file
chktrcmp.py,file
chm.vcxproj,file
chm_http.c,file
chm_lib.c,file
chm_lib.h,file
cibu.txt,file
cid,dir
ciderrs.h,file
cidgload.c,file
cidgload.h,file
cidload.c,file
cidload.h,file
cidobjs.c,file
cidobjs.h,file
cidparse.c,file
cidparse.h,file
cidriver.c,file
cidriver.h,file
cidtoken.h,file
cidx_manager.c,file
cidx_manager.h,file
cio.c,file
cio.h,file
cjk-compat.txt,file
cjpeg.1,file
cjpeg.c,file
clang_format.go,file
clean.h,file
cluster.tests,file
clusterfuzz-testcase-minimized-hb-subset-fuzzer-5521982557782016,file
clusterfuzz-testcase-minimized-hb-subset-fuzzer-5542653037903872,file
clusterfuzz-testcase-minimized-hb-subset-fuzzer-5609911946838016,file
clusterfuzz-testcase-minimized-hb-subset-fuzzer-5670861909524480,file
clusterfuzz-testcase-minimized-hb-subset-fuzzer-5750092395970560,file
clusterfuzz-testcase-minimized-hb-subset-fuzzer-6651660668502016,file
clusterfuzz-testcase-minimized-hb-subset-get-codepoints-fuzzer-5973295416475648,file
clusterfuzz-testcase-minimized-hb-subset-get-codepoints-fuzzer-6136125075750912,file
cmake,dir
cmap.h,file
cmapclean.py,file
cmapcleanx.c,file
cmapcleanz.c,file
cmapdump.c,file
cmapdump.py,file
cmapflatten.py,file
cmaps,dir
cmapshare.py,file
cmd.go,file
cmddata.cpp,file
cmddata.hpp,file
cmdfilter.cpp,file
cmdmix.cpp,file
cmsalpha.c,file
cmscam02.c,file
cmscgats.c,file
cmscnvrt.c,file
cmserr.c,file
cmsgamma.c,file
cmsgmt.c,file
cmshalf.c,file
cmsintrp.c,file
cmsio0.c,file
cmsio1.c,file
cmslut.c,file
cmsmd5.c,file
cmsmtrx.c,file
cmsnamed.c,file
cmsopt.c,file
cmspack.c,file
cmspcs.c,file
cmsplugin.c,file
cmsps2.c,file
cmssamp.c,file
cmssm.c,file
cmstypes.c,file
cmsvirt.c,file
cmswtpnt.c,file
cmsxform.c,file
cmyk.icc,file
cmyk.icc.h,file
codepoint,dir
coder.cpp,file
coder.hpp,file
codereview.settings,file
coderules.txt,file
coding-overview.html,file
coding-progressive.html,file
coding-style.html,file
codingstyle.txt,file
color-fast.c,file
color-fonts.tests,file
color-icc-create.c,file
color-lcms.c,file
color.c,file
color.h,file
color_cache_utils.c,file
color_cache_utils.h,file
colorspace.c,file
com,dir
combo,dir
combo.go,file
common,dir
common_dec.h,file
common_sse2.h,file
common_sse41.h,file
compile,file
compile.clp,file
compress.c,file
compress.h,file
compress.hpp,file
compressed-buffer.c,file
compressed-buffer.h,file
config,dir
config.guess,file
config.h,file
config.h.in,file
config.sub,file
config.yml,file
config_enc.c,file
config_win32.h,file
configure,file
configure.ac,file
configure.ac.in,file
consio.cpp,file
consio.hpp,file
contents.xcworkspacedata,file
context-matching.tests,file
context.c,file
context.h,file
contractions.txt,file
contrib,dir
conv.c,file
convert.c,file
convert.h,file
convertbmp.c,file
convertpng.c,file
converttif.c,file
cordic.py,file
core.html,file
cost.c,file
cost_enc.c,file
cost_enc.h,file
cost_mips32.c,file
cost_mips_dsp_r2.c,file
cost_neon.c,file
cost_sse2.c,file
cppcheck,dir
cpu.c,file
cpu.cmake,file
crash-4b60576767ee4d9fe1cc10959d89baf73d4e8249,file
crash-b577db318b30f2851828a4c9ef97cb30678b1b54,file
