name,type
package-lock.json,file
package.json,file
parseURLParams.js,file
participants,dir
permissions,dir
phone-talk.svg,file
phone.svg,file
picture-in-picture,dir
play.svg,file
plugin.head.html,file
po,dir
poltergeist.lib.lua,file
polyfills-browser.js,file
polyfills-bundler.js,file
polyfills-webrtc.js,file
popover,dir
popup.js,file
power-monitor,dir
preloadImage.native.js,file
preloadImage.web.js,file
presence-status,dir
presentation.svg,file
presenter,dir
proguard-rules-release.pro,file
proguard-rules.pro,file
project.pbxproj,file
prosody-plugins,dir
prosody.cfg.lua-jvb.example,file
prosody.cfg.lua.example,file
prosody.cfg.multidomain.example,file
proximity,dir
public.svg,file
quick-install.md,file
radio_button_checked.svg,file
radio_button_unchecked.svg,file
raised-hand.svg,file
react,dir
react-focus-lock-wrapper.js,file
react-redux_v7.x.x.js,file
readme.md,file
rec.svg,file
recent-list,dir
recommendedBrowsers.html,file
recorder,dir
recording,dir
recordingOff.mp3,file
recordingOn.mp3,file
reducer.js,file
redux,dir
redux_v4.x.x.js,file
rejected.wav,file
rejoin,dir
release-sdk.sh,file
reload_overlay,dir
remote-control,dir
remote-video-menu,dir
remotecontrol,dir
renderPromotionalFooter.js,file
reply.svg,file
res,dir
resources,dir
responsive-ui,dir
restore.svg,file
ring.ogg,file
ring.wav,file
ringing,dir
rnnoise,dir
room-lock,dir
rules,file
run-packager.sh,file
screenshots,dir
scripts,dir
sdk,dir
sdk.xcodeproj,dir
search.svg,file
security-locked.svg,file
security.svg,file
send.svg,file
service,dir
session,dir
settings,dir
settings.gradle,file
settings.svg,file
settingsToolbarAdditionalContent.html,file
setup-certificates.sh,file
share-desktop.svg,file
share-doc.svg,file
share-room,dir
shared-video,dir
shared-video.svg,file
shared_video,dir
signal_cellular_0.svg,file
signal_cellular_1.svg,file
signal_cellular_2.svg,file
sipgw-config.md,file
slidingviewstyles.js,file
smileys.js,file
sounds,dir
sounds.js,file
source,dir
speaker-stats,dir
speaker.svg,file
speaker_stats,dir
speakerstats-prosody.md,file
src,dir
stale.yml,file
star.svg,file
static,dir
statsEmitter.js,file
stop.svg,file
storage,dir
stream-effects,dir
strings.native.js,file
strings.web.js,file
strings.xml,file
styles,dir
styles.js,file
styles.native.js,file
styles.web.js,file
styles.xml,file
subscriber.js,file
subscriber.native.js,file
subscriber.web.js,file
subtitles,dir
svg,dir
switch-camera.svg,file
talk-while-muted,dir
talkWhileMuted.mp3,file
templates.pot,file
test,dir
testing,dir
themes,dir
third-party-branding,dir
thumb-menu.svg,file
tiles-many.svg,file
timeoutPromise.js,file
title.html,file
token,dir
toolbox,dir
tracks,dir
transcribing,dir
translation,dir
translation.js,file
transport,dir
travis-ci,dir
turn.md,file
types.js,file
unsupported-browser,dir
uri.js,file
user-groups.svg,file
user-interaction,dir
util,dir
util.lib.lua,file
uuid_v3.x.x.js,file
values,dir
video-layout,dir
video-quality,dir
videolayout,dir
videosipgw,dir
visibility-off.svg,file
visibility.svg,file
volume.svg,file
wake-lock,dir
watch,file
watchos,dir
watermark.png,file
web,dir
webpack.config.js,file
welcome,dir
welcomePageAdditionalContent.html,file
wrapper,dir
xcschemes,dir
xcshareddata,dir
xml,dir
