name,type
EmptyFavoriteSearch.tsx,file
EmptyInstance-test.tsx,file
EmptyInstance-test.tsx.snap,file
EmptyInstance.tsx,file
EmptyOverview-test.tsx,file
EmptyOverview-test.tsx.snap,file
EmptyOverview.tsx,file
EmptyQualityGate.tsx,file
EmptyResult.tsx,file
EmptySearch-test.tsx,file
EmptySearch-test.tsx.snap,file
EmptySearch.css,file
EmptySearch.tsx,file
EnableAnalysisStep.java,file
EnableAnalysisStepTest.java,file
EnableSupportAction.java,file
EnableSupportActionTest.java,file
EncryptAction.java,file
EncryptActionTest.java,file
EncryptRequest.java,file
EncryptYourTokenStep-test.tsx,file
EncryptYourTokenStep-test.tsx.snap,file
EncryptYourTokenStep.tsx,file
Encryption.java,file
EncryptionApp.tsx,file
EncryptionForm-test.tsx,file
EncryptionForm-test.tsx.snap,file
EncryptionForm.tsx,file
EncryptionTest.java,file
EnforceIssuesFilter.java,file
EnforceIssuesFilterTest.java,file
EntryIssueTypes.tsx,file
EnumUtils.java,file
EnvironmentInformation.java,file
EnvironmentInformationTest.java,file
EsClient.java,file
EsClientProvider.java,file
EsClientProviderTest.java,file
EsClientStopper.java,file
EsClientStopperTest.java,file
EsClientTest.java,file
EsClusterStateSection.java,file
EsClusterStateSectionTest.java,file
EsConnector.java,file
EsConnectorImpl.java,file
EsDbCompatibility.java,file
EsDbCompatibilityImpl.java,file
EsDbCompatibilityImplTest.java,file
EsIndexesSection.java,file
EsIndexesSectionTest.java,file
EsInstallation.java,file
EsInstallationTest.java,file
EsJvmOptions.java,file
EsJvmOptionsTest.java,file
EsLogging.java,file
EsLoggingTest.java,file
EsManagedProcess.java,file
EsManagedProcessTest.java,file
EsModule.java,file
EsModuleTest.java,file
EsQueueDao.java,file
EsQueueDaoTest.java,file
EsQueueDto.java,file
EsQueueMapper.java,file
EsQueueMapper.xml,file
EsScriptCommand.java,file
EsSettings.java,file
EsSettingsTest.java,file
EsStateSection.java,file
EsStateSectionTest.java,file
EsStatusCheck.java,file
EsStatusClusterCheck.java,file
EsStatusClusterCheckTest.java,file
EsStatusNodeCheck.java,file
EsStatusNodeCheckTest.java,file
EsTester.java,file
EsUtils.java,file
EsUtilsTest.java,file
EsYmlSettings.java,file
EsYmlSettingsTest.java,file
EvaluatedCondition.java,file
EvaluatedConditionTest.java,file
EvaluatedQualityGate.java,file
EvaluatedQualityGateTest.java,file
EvaluationResult.java,file
EvaluationResultAssert.java,file
EvaluationResultTest.java,file
EvaluationResultTextConverter.java,file
EvaluationResultTextConverterImpl.java,file
EvaluationResultTextConverterTest.java,file
Event-test.tsx,file
Event-test.tsx.snap,file
Event.java,file
Event.tsx,file
EventCategory.java,file
EventComponentChangeDao.java,file
EventComponentChangeDaoTest.java,file
EventComponentChangeDto.java,file
EventComponentChangeMapper.java,file
EventComponentChangeMapper.xml,file
EventDao.java,file
EventDaoTest.java,file
EventDbTester.java,file
EventDto.java,file
EventDtoTest.java,file
EventInner.tsx,file
EventMapper.java,file
EventMapper.xml,file
EventPurgeData.java,file
EventRepository.java,file
EventRepositoryImpl.java,file
EventRepositoryImplTest.java,file
EventTest.java,file
EventTesting.java,file
EventValidator.java,file
EventValidatorTest.java,file
Events.tsx,file
Evolution.tsx,file
EvolutionDeprecated-test.tsx,file
EvolutionDeprecated-test.tsx.snap,file
EvolutionDeprecated.tsx,file
EvolutionRules.tsx,file
EvolutionStagnant.tsx,file
ExactTokenMatcher.java,file
ExactTokenMatcherTest.java,file
ExceptionCauseMatcher.java,file
ExceptionHandlingMediumTest.java,file
Excluded.java,file
Excluded2.java,file
ExclusionProperties.java,file
ExecuteStatelessInitExtensionsStep.java,file
ExecuteStatelessInitExtensionsStepTest.java,file
ExecuteVisitorsStep.java,file
ExecuteVisitorsStepTest.java,file
ExplodedPlugin.java,file
Explore.tsx,file
ExploreIssues.tsx,file
ExploreProjects.tsx,file
ExportAction.java,file
ExportActionTest.java,file
ExportRequest.java,file
ExportRuleDto.java,file
ExportRuleParamDto.java,file
ExportersAction.java,file
ExportersActionTest.java,file
ExtendPlugin.java,file
ExtendProfileForm-test.tsx,file
ExtendProfileForm-test.tsx.snap,file
ExtendProfileForm.tsx,file
Extension-test.tsx,file
Extension-test.tsx.snap,file
Extension.tsx,file
ExtensionInstaller.java,file
ExtensionInstallerTest.java,file
ExtensionMatcher.java,file
ExtensionPoint.java,file
ExtensionProvider.java,file
ExtensionProviderSupport.java,file
ExtensionUtils.java,file
ExtensionUtilsTest.java,file
ExternalGroupsProvider.java,file
ExternalGroupsProviderTest.java,file
ExternalIdentity.java,file
ExternalIdentityTest.java,file
ExternalIssue.java,file
ExternalIssueImporter.java,file
ExternalIssueImporterTest.java,file
ExternalIssuesImportSensor.java,file
ExternalIssuesMediumTest.java,file
ExternalLink-test.tsx,file
ExternalLink-test.tsx.snap,file
ExternalLink.tsx,file
ExternalProjectKeyAndOrganization.java,file
ExternalProjectKeyAndOrganizationLoader.java,file
ExternalProjectKeyAndOrganizationProvider.java,file
ExternalProjectKeyAndOrganizationProviderTest.java,file
ExternalUsersProvider.java,file
ExternalUsersProviderTest.java,file
ExtractReportStep.java,file
ExtractReportStepTest.java,file
FPOrWontFixNotification.java,file
FPOrWontFixNotificationHandler.java,file
FPOrWontFixNotificationHandlerTest.java,file
FPOrWontFixNotificationTest.java,file
FRONT_END_PULL_REQUEST_TEMPLATE.md,file
Facet.tsx,file
FacetBox-test.tsx,file
FacetBox-test.tsx.snap,file
FacetBox.tsx,file
FacetHeader-test.tsx,file
FacetHeader-test.tsx.snap,file
FacetHeader.tsx,file
FacetItem-test.tsx,file
FacetItem-test.tsx.snap,file
FacetItem.tsx,file
FacetItemsList-test.tsx,file
FacetItemsList-test.tsx.snap,file
FacetItemsList.tsx,file
FacetMeasureValue-test.tsx,file
FacetMeasureValue-test.tsx.snap,file
FacetMeasureValue.tsx,file
Facets.java,file
FacetsList-test.tsx,file
FacetsList-test.tsx.snap,file
FacetsList.tsx,file
FailOnErrorIndexingListenerTest.java,file
FailedDistributedCall.java,file
Fake.class,file
Fake.groovy,file
Fake.java,file
FakeAvatarResolver.java,file
FakeBasicIdentityProvider.java,file
FakeDoc.java,file
FakeIndexDefinition.java,file
FakeJava.java,file
FakeMBean.java,file
FakeOAuth2IdentityProvider.java,file
FakePluginInstaller.java,file
FakeSection.java,file
FakeSectionMBean.java,file
FakeServer.java,file
FalsePredicate.java,file
FastStringComparator.java,file
FastStringComparatorTest.java,file
Favorite-test.tsx,file
Favorite-test.tsx.snap,file
Favorite.tsx,file
FavoriteDbTester.java,file
FavoriteFilter-test.tsx,file
FavoriteFilter-test.tsx.snap,file
FavoriteFilter.tsx,file
FavoriteFilterContainer.tsx,file
FavoriteFinder.java,file
FavoriteModule.java,file
FavoriteModuleTest.java,file
FavoriteProjectsContainer.tsx,file
FavoriteUpdater.java,file
FavoriteUpdaterTest.java,file
FavoriteWsModule.java,file
FavoriteWsModuleTest.java,file
FavoritesService.java,file
FavoritesWs.java,file
FavoritesWsAction.java,file
FavoritesWsParameters.java,file
FavoritesWsTest.java,file
FavouritesWs.java,file
FeaturedProjects-test.tsx,file
FeaturedProjects-test.tsx.snap,file
FeaturedProjects.css,file
FeaturedProjects.tsx,file
FieldAware.java,file
FieldAwareTest.java,file
FieldDiffs.java,file
FieldDiffsTest.java,file
FieldUtils2.java,file
FieldUtils2Test.java,file
FileAction.java,file
FileActionTest.java,file
FileAttributes.java,file
FileAttributesTest.java,file
FileBlocks.java,file
FileCodeLoaderWithoutCache.java,file
FileData.java,file
FileExclusions.java,file
FileExclusionsTest.java,file
FileExtensionPredicate.java,file
FileExtensionPredicateTest.java,file
FileFacet-test.tsx,file
FileFacet-test.tsx.snap,file
FileFacet.tsx,file
FileHashComputer.java,file
FileIndexer.java,file
FileLinesContext.java,file
FileLinesContextFactory.java,file
FileMetadata.java,file
FileMetadataTest.java,file
FileMoveDetectionStep.java,file
FileMoveDetectionStepTest,dir
FileMoveDetectionStepTest.java,file
FileMoveRowDto.java,file
FilePathWithHashDto.java,file
FilePredicate.java,file
FilePredicates.java,file
FileRequest.java,file
FileSimilarity.java,file
FileSimilarityImpl.java,file
FileSourceDao.java,file
FileSourceDaoTest.java,file
FileSourceDataComputer.java,file
FileSourceDataComputerTest.java,file
FileSourceDataWarnings.java,file
FileSourceDataWarningsTest.java,file
FileSourceDto.java,file
FileSourceDtoTest.java,file
FileSourceMapper.java,file
FileSourceMapper.xml,file
FileSourceTester.java,file
FileSourceTesting.java,file
FileStructure.java,file
FileStructureTest.java,file
FileStub.js,file
FileSystem.java,file
FileSystemMediumTest.java,file
FileSystemSettings.java,file
FileSystemSettingsTest.java,file
FileUtils.java,file
FileUtils2.java,file
FileUtils2Test.java,file
FileUtilsTest.java,file
FilenamePredicate.java,file
FilenamePredicateTest.java,file
FilenameUtils.java,file
FilesView-test.tsx,file
FilesView-test.tsx.snap,file
FilesView.tsx,file
FillComponentIssuesVisitorRule.java,file
Filter-test.tsx,file
Filter-test.tsx.snap,file
Filter.java,file
Filter.tsx,file
FilterHeader-test.tsx,file
FilterHeader-test.tsx.snap,file
FilterHeader.tsx,file
FilterParser.java,file
FilterParserTest.java,file
FilterTest.java,file
FilterableIssue.java,file
FilteringBaseInputWrapper.java,file
Filters.java,file
FiltersHeader.tsx,file
FloatTypeValidation.java,file
FloatTypeValidationTest.java,file
FooBar.java,file
FooIndex.java,file
FooIndexDefinition.java,file
FooIndexer.java,file
Footer-test.tsx,file
Footer-test.tsx.snap,file
Footer.css,file
Footer.java,file
Footer.tsx,file
ForbiddenException.java,file
ForgetLastTokenMatcher.java,file
ForgetLastTokenMatcherTest.java,file
Form-test.tsx,file
Form-test.tsx.snap,file
Form.tsx,file
Formula.java,file
FormulaExecutorComponentVisitor.java,file
FpOrWontFixEmailTemplate.java,file
FpOrWontFixEmailTemplateTest.java,file
FreeCardPlan-test.tsx,file
FreeCardPlan-test.tsx.snap,file
FreeCardPlan.tsx,file
Function.java,file
FunctionExecutor.java,file
GenerateAction.java,file
GenerateActionTest.java,file
GenerateAnalysisUuid.java,file
GeneratePluginIndex.java,file
GeneratePluginIndexTest.java,file
GenerateRequest.java,file
GenerateSecretKeyAction.java,file
GenerateSecretKeyActionTest.java,file
GenerateSecretKeyForm-test.tsx,file
GenerateSecretKeyForm-test.tsx.snap,file
GenerateSecretKeyForm.tsx,file
GeneratedScmInfo.java,file
Generator.java,file
GenericCoverageMediumTest.java,file
GenericCoverageReportParser.java,file
GenericCoverageReportParserTest.java,file
GenericCoverageSensor.java,file
GenericCoverageSensorTest.java,file
GenericTestExecutionMediumTest.java,file
GenericTestExecutionReportParser.java,file
GenericTestExecutionReportParserTest.java,file
GenericTestExecutionSensor.java,file
GenericTestExecutionSensorTest.java,file
GeoLite2-ASN.mmdb,file
GeoLite2-City.mmdb,file
GeoLite2-Country.mmdb,file
GetBindingRequest.java,file
GetByProjectAction.java,file
GetByProjectActionTest.java,file
GetByProjectRequest.java,file
GetRequest.java,file
GitHubIdentityProvider.java,file
GitHubIdentityProviderTest.java,file
GitHubModule.java,file
GitHubModuleTest.java,file
GitHubRestClient.java,file
GitHubSettings.java,file
GitHubSettingsTest.java,file
GitLabIdentityProvider.java,file
GitLabIdentityProviderTest.java,file
GitLabModule.java,file
GitLabModuleTest.java,file
GitLabRestClient.java,file
GitLabSettings.java,file
GitLabSettingsTest.java,file
GithubActions.java,file
GithubActionsTest.java,file
GithubForm-test.tsx,file
GithubForm-test.tsx.snap,file
GithubForm.tsx,file
GithubTab-test.tsx,file
GithubTab-test.tsx.snap,file
GithubTab.tsx,file
GitlabCi.java,file
GitlabCiTest.java,file
GitlabForm-test.tsx,file
GitlabForm-test.tsx.snap,file
GitlabForm.tsx,file
GitlabTab-test.tsx,file
GitlabTab-test.tsx.snap,file
GitlabTab.tsx,file
Global.java,file
GlobalAction.java,file
GlobalActionTest.java,file
GlobalAdminPageExtension.tsx,file
GlobalAnalysisMode.java,file
GlobalConfiguration.java,file
GlobalConfigurationProvider.java,file
GlobalConfigurationProviderTest.java,file
GlobalContainer-test.tsx,file
GlobalContainer-test.tsx.snap,file
GlobalContainer.java,file
GlobalContainer.tsx,file
GlobalContainerTest.java,file
GlobalFooter-test.tsx,file
GlobalFooter-test.tsx.snap,file
GlobalFooter.tsx,file
GlobalFooterBranding.tsx,file
GlobalFooterContainer.tsx,file
GlobalFooterSonarCloud-test.tsx,file
GlobalFooterSonarCloud-test.tsx.snap,file
GlobalFooterSonarCloud.tsx,file
GlobalInfoLoader.java,file
GlobalInfoLoaderTest.java,file
GlobalLockManager.java,file
GlobalLockManagerImpl.java,file
GlobalLockManagerImplTest.java,file
GlobalLockManagerRule.java,file
GlobalMessagesContainer.tsx,file
GlobalNav-test.tsx,file
GlobalNav-test.tsx.snap,file
GlobalNav.css,file
GlobalNav.tsx,file
GlobalNavBranding.tsx,file
GlobalNavExplore.tsx,file
GlobalNavMenu-test.tsx,file
GlobalNavMenu-test.tsx.snap,file
GlobalNavMenu.tsx,file
GlobalNavPlus-test.tsx,file
GlobalNavPlus-test.tsx.snap,file
GlobalNavPlus.tsx,file
GlobalNavUser-test.tsx,file
GlobalNavUser-test.tsx.snap,file
GlobalNavUser.tsx,file
GlobalNavUserContainer.tsx,file
GlobalNotifications-test.tsx,file
GlobalNotifications-test.tsx.snap,file
GlobalNotifications.tsx,file
GlobalPageExtension.tsx,file
GlobalPermissions.java,file
GlobalProjectSensor.java,file
GlobalPropertyChangeHandler.java,file
GlobalPropertyChangeHandlerTest.java,file
GlobalServerSettings.java,file
GlobalServerSettingsProvider.java,file
GlobalSettingsLoader.java,file
GlobalSystemSection.java,file
GlobalSystemSectionTest.java,file
GlobalTempFolderProvider.java,file
GlobalTempFolderProviderTest.java,file
GovernanceReportsService.java,file
GraphHistory-test.tsx,file
GraphHistory-test.tsx.snap,file
GraphHistory.tsx,file
GraphsHistory-test.tsx,file
GraphsHistory-test.tsx.snap,file
GraphsHistory.tsx,file
GraphsLegendCustom-test.tsx,file
GraphsLegendCustom-test.tsx.snap,file
GraphsLegendCustom.tsx,file
GraphsLegendItem-test.tsx,file
GraphsLegendItem-test.tsx.snap,file
GraphsLegendItem.tsx,file
GraphsLegendStatic-test.tsx,file
GraphsLegendStatic-test.tsx.snap,file
GraphsLegendStatic.tsx,file
GraphsTooltips-test.tsx,file
GraphsTooltips-test.tsx.snap,file
GraphsTooltips.tsx,file
GraphsTooltipsContent-test.tsx,file
GraphsTooltipsContent-test.tsx.snap,file
GraphsTooltipsContent.tsx,file
GraphsTooltipsContentCoverage-test.tsx,file
GraphsTooltipsContentCoverage-test.tsx.snap,file
GraphsTooltipsContentCoverage.tsx,file
GraphsTooltipsContentDuplication-test.tsx,file
GraphsTooltipsContentDuplication-test.tsx.snap,file
GraphsTooltipsContentDuplication.tsx,file
GraphsTooltipsContentEvents-test.tsx,file
GraphsTooltipsContentEvents-test.tsx.snap,file
GraphsTooltipsContentEvents.tsx,file
GraphsTooltipsContentIssues-test.tsx,file
GraphsTooltipsContentIssues-test.tsx.snap,file
GraphsTooltipsContentIssues.tsx,file
GraphsZoom.tsx,file
GroupDao.java,file
GroupDaoTest.java,file
GroupDto.java,file
GroupHolder-test.tsx,file
GroupHolder-test.tsx.snap,file
GroupHolder.tsx,file
GroupId.java,file
GroupIdOrAnyone.java,file
GroupIdOrAnyoneTest.java,file
GroupMapper.java,file
GroupMapper.xml,file
GroupMembershipDao.java,file
GroupMembershipDaoTest.java,file
GroupMembershipDto.java,file
GroupMembershipMapper.java,file
GroupMembershipMapper.xml,file
GroupMembershipQuery.java,file
GroupMembershipQueryTest.java,file
GroupPermissionChange.java,file
GroupPermissionChanger.java,file
GroupPermissionChangerTest.java,file
GroupPermissionDao.java,file
GroupPermissionDaoTest.java,file
GroupPermissionDto.java,file
GroupPermissionMapper.java,file
GroupPermissionMapper.xml,file
GroupTesting.java,file
GroupUserCount.java,file
GroupWithPermissionTemplateDaoTest.java,file
GroupWsRef.java,file
GroupWsRefTest.java,file
GroupWsSupport.java,file
GroupsAction.java,file
GroupsActionTest,dir
GroupsActionTest.java,file
GroupsForm-test.tsx,file
GroupsForm-test.tsx.snap,file
GroupsForm.tsx,file
GroupsRequest.java,file
GsonEmail.java,file
GsonEmailTest.java,file
GsonGroup.java,file
GsonGroupTest.java,file
GsonHelper.java,file
GsonTeam.java,file
GsonTeamTest.java,file
GsonUser.java,file
GsonUserTest.java,file
H2.java,file
H2Test.java,file
HEADER,file
HardStopRequestWatcherImpl.java,file
HardStopRequestWatcherImplTest.java,file
HasMeasure.java,file
HasResolution.java,file
HasResolutionTest.java,file
HasTagSensor.java,file
HasType.java,file
HashAction.java,file
HashActionTest.java,file
HashRequest.java,file
HazelcastMember.java,file
HazelcastMemberBuilder.java,file
HazelcastMemberBuilderTest.java,file
HazelcastMemberImpl.java,file
HazelcastMemberImplTest.java,file
HazelcastMemberSelectors.java,file
HazelcastMemberSelectorsTest.java,file
HazelcastObjects.java,file
HdrHistogram-2.1.9.jar,file
Header-test.tsx,file
Header-test.tsx.snap,file
Header.tsx,file
HeaderList.tsx,file
HeaderListProvider.tsx,file
Headers.java,file
HeadingAnchor.tsx,file
HeadingsLink.tsx,file
Health.java,file
HealthAction.java,file
HealthActionSupport.java,file
HealthActionTest.java,file
HealthAssert.java,file
HealthCard-test.tsx,file
HealthCard-test.tsx.snap,file
HealthCard.tsx,file
HealthCauseItem-test.tsx,file
HealthCauseItem-test.tsx.snap,file
HealthCauseItem.tsx,file
HealthChecker.java,file
HealthCheckerImpl.java,file
HealthCheckerImplTest.java,file
HealthCheckerModule.java,file
HealthCheckerModuleTest.java,file
HealthItem-test.tsx,file
HealthItem-test.tsx.snap,file
HealthItem.tsx,file
HealthReducer.java,file
HealthStateRefresher.java,file
HealthStateRefresherExecutorService.java,file
HealthStateRefresherExecutorServiceImpl.java,file
HealthStateRefresherTest.java,file
HealthStateSharing.java,file
HealthStateSharingImpl.java,file
HealthTest.java,file
HelloA1.xoo,file
HelloA2.xoo,file
HelloB1.xoo,file
HelloB2.xoo,file
HelloJava.xoo,file
HelloJava.xoo.measures,file
HelloJava.xoo.scm,file
Helper.java,file
HighlightingLineReader.java,file
HighlightingLineReaderTest.java,file
HighlightingMediumTest.java,file
HistoryButtonLink-test.tsx,file
HistoryButtonLink-test.tsx.snap,file
HistoryButtonLink.tsx,file
HoldersList-test.tsx,file
HoldersList-test.tsx.snap,file
HoldersList.tsx,file
Home-test.tsx,file
Home-test.tsx.snap,file
Home.tsx,file
HomeContainer.tsx,file
HomePageSelect-test.tsx,file
HomePageSelect-test.tsx.snap,file
HomePageSelect.tsx,file
HomepageTypes.java,file
HomepageTypesImpl.java,file
HomepageTypesImplTest.java,file
HotspotSensor.java,file
HtmlBlockAssert.java,file
HtmlBlockquoteChannel.java,file
HtmlCodeChannel.java,file
HtmlEmphasisChannel.java,file
HtmlEndOfLineChannel.java,file
HtmlFragmentAssert.java,file
HtmlHeadingChannel.java,file
HtmlLinkChannel.java,file
HtmlListAssert.java,file
HtmlListChannel.java,file
HtmlMultilineCodeChannel.java,file
HtmlParagraphAssert.java,file
HtmlSourceDecorator.java,file
HtmlSourceDecoratorTest.java,file
HtmlTextDecorator.java,file
HtmlTextDecoratorTest.java,file
HtmlUrlChannel.java,file
HttpAction.java,file
HttpConnector.java,file
HttpConnectorTest.java,file
HttpDownloader.java,file
HttpException.java,file
HttpExceptionTest.java,file
HttpHeadersAuthentication.java,file
HttpHeadersAuthenticationTest.java,file
HttpRequestIdModule.java,file
HttpRequestIdModuleTest.java,file
HttpUrlHelper.java,file
HttpUrlHelperTest.java,file
HttpsTrust.java,file
HttpsTrustTest.java,file
I18n.java,file
I18nClassloader.java,file
I18nClassloaderTest,dir
I18nClassloaderTest.java,file
I18nMatchers.java,file
I18nMatchersTest.java,file
I18nRule.java,file
IIssue.java,file
Icon.tsx,file
IdUuidPair.java,file
IdUuidPairs.java,file
IdUuidPairsTest.java,file
IdentifierAndNumberChannel.java,file
IdentityProvider.java,file
IdentityProviderRepository.java,file
IdentityProviderRepositoryRule.java,file
IdentityProviderRepositoryTest.java,file
IdentityProvidersAction.java,file
IdentityProvidersActionTest.java,file
IgnoreCommand.java,file
IgnoreIssuesFilter.java,file
IgnoreIssuesFilterTest.java,file
IllegalDurationException.java,file
ImmutableBatchReportDirectoryHolder.java,file
ImplementedCheck.java,file
ImportRequest.java,file
ImportedQProfile.java,file
ImportedRule.java,file
ImportersAction.java,file
ImportersActionTest.java,file
InExtendedProjectDuplicate.java,file
InMemorySensorStorage.java,file
InMemorySensorStorageTest.java,file
InProjectDuplicate.java,file
InProjectDuplicateTest.java,file
Included.java,file
Index.java,file
IndexAction.java,file
IndexActionTest,dir
IndexActionTest.java,file
IndexAnalysisStep.java,file
IndexAnalysisStepTest.java,file
IndexAuthorizationConstants.java,file
IndexCreator.java,file
IndexCreatorTest.java,file
IndexDefinition.java,file
IndexDefinitionContextTest.java,file
IndexDefinitionHash.java,file
IndexDefinitionHashTest.java,file
IndexDefinitions.java,file
IndexPermissions.java,file
IndexPurgeListener.java,file
IndexPurgeListenerTest.java,file
IndexRequest.java,file
IndexSourceLinesStepTest,dir
IndexTest.java,file
IndexTestsStepTest,dir
IndexType.java,file
IndexTypeTest.java,file
IndexedActiveRuleDto.java,file
IndexedFile.java,file
IndexerStartupTask.java,file
IndexerStartupTaskTest.java,file
IndexingListener.java,file
IndexingResult.java,file
IndexingResultTest.java,file
InfoAction.java,file
InfoActionTest.java,file
InheritanceAction.java,file
InheritanceActionTest,dir
InheritanceActionTest.java,file
InheritanceFacet.tsx,file
InheritanceRequest.java,file
InitFilter.java,file
InitFilterTest.java,file
InitializedProperty.java,file
InnerDuplicate.java,file
InnerDuplicateTest.java,file
Input-test.tsx,file
Input.java,file
Input.tsx,file
InputComponent.java,file
InputComponentStore.java,file
InputComponentStoreTest.java,file
InputDir.java,file
InputFile.java,file
InputFileFilter.java,file
InputForBoolean-test.tsx,file
InputForBoolean.tsx,file
InputForNumber-test.tsx,file
InputForNumber.tsx,file
InputForPassword-test.tsx,file
InputForPassword.tsx,file
InputForSingleSelectList-test.tsx,file
InputForSingleSelectList.tsx,file
InputForString-test.tsx,file
InputForString.tsx,file
InputForText-test.tsx,file
InputForText.tsx,file
InputModule.java,file
InputModuleHierarchy.java,file
InputModuleHierarchyProvider.java,file
InputPath.java,file
InputProject.java,file
InputProjectProvider.java,file
InstallAction.java,file
InstallActionTest.java,file
InstallNTService.bat,file
InstallRequest.java,file
InstalledAction.java,file
InstalledActionTest,dir
InstalledActionTest.java,file
InstalledPlugin.java,file
InstalledPluginReferentialFactory.java,file
InstalledPluginReferentialFactoryTest.java,file
InstalledPluginsAction.java,file
InstalledPluginsActionTest.java,file
InstalledPluginsRequest.java,file
InstalledRequest.java,file
InstanceMessage-test.tsx,file
InstanceMessage.tsx,file
InstantiationStrategy.java,file
IntArrayList.java,file
IntArrayListTest.java,file
IntSumCounter.java,file
IntSumCounterTest.java,file
IntSumFormulaTest.java,file
IntValue.java,file
IntValueTest.java,file
IntegerColumnDef.java,file
IntegerColumnDefTest.java,file
IntegerTypeValidation.java,file
IntegerTypeValidationTest.java,file
IntegrateCrossProjectDuplications.java,file
IntegrateCrossProjectDuplicationsTest.java,file
IntegrateIssuesVisitor.java,file
IntegrateIssuesVisitorTest.java,file
IntegrationTest.java,file
InternalBadge.tsx,file
InternalCeQueue.java,file
InternalCeQueueImpl.java,file
InternalCeQueueImplTest.java,file
InternalComponentProperties.java,file
InternalComponentPropertiesDao.java,file
InternalComponentPropertiesDaoTest.java,file
InternalComponentPropertiesMapper.java,file
InternalComponentPropertiesMapper.xml,file
InternalComponentPropertyDbTester.java,file
InternalComponentPropertyDto.java,file
InternalComponentPropertyDtoTest.java,file
InternalMigrationStepRegistry.java,file
InternalProperties.java,file
InternalPropertiesDao.java,file
InternalPropertiesDaoTest.java,file
InternalPropertiesImpl.java,file
InternalPropertiesImplTest.java,file
InternalPropertiesMapper.java,file
InternalPropertiesMapper.xml,file
InternalPropertyDto.java,file
InterpolateHtmlPlugin.js,file
Interval.java,file
IntervalTest.java,file
InvocationUtils.java,file
InvocationUtilsTest.java,file
IsAliveMapper.java,file
IsAliveMapper.xml,file
IsAliveMapperTest.java,file
IsBeingClosed.java,file
IsBeingClosedTest.java,file
IsManualVulnerability.java,file
IsNewLineReader.java,file
IsNewLineReaderTest.java,file
IsNotHotspotNorManualVulnerability.java,file
IsQueueEmptyWs.java,file
IsUnResolved.java,file
IsUnResolvedTest.java,file
Issue.css,file
Issue.java,file
Issue.tsx,file
IssueActionsBar-test.tsx,file
IssueActionsBar-test.tsx.snap,file
IssueActionsBar.tsx,file
IssueAssign-test.tsx,file
IssueAssign-test.tsx.snap,file
IssueAssign.tsx,file
IssueAssigner.java,file
IssueAssignerTest.java,file
IssueCache.java,file
IssueChangeContext.java,file
IssueChangeContextTest.java,file
IssueChangeDao.java,file
IssueChangeDaoTest.java,file
IssueChangeDto.java,file
IssueChangeDtoTest.java,file
IssueChangeMapper.java,file
IssueChangeMapper.xml,file
IssueChangeMapperTest.java,file
IssueChangePostProcessor.java,file
IssueChangePostProcessorImpl.java,file
IssueChangelog-test.tsx,file
IssueChangelog-test.tsx.snap,file
IssueChangelog.tsx,file
IssueChangelogDiff-test.tsx,file
IssueChangelogDiff-test.tsx.snap,file
IssueChangelogDiff.tsx,file
IssueChangesEmailTemplate.java,file
IssueChangesEmailTemplateTest,dir
IssueComment.java,file
IssueCommentAction-test.tsx,file
IssueCommentAction-test.tsx.snap,file
IssueCommentAction.tsx,file
IssueCommentLine-test.tsx,file
IssueCommentLine-test.tsx.snap,file
IssueCommentLine.tsx,file
IssueCounter.java,file
IssueCounterTest.java,file
IssueCreationDateCalculator.java,file
IssueCreationDateCalculatorTest.java,file
IssueDao.java,file
IssueDaoTest,dir
IssueDaoTest.java,file
IssueDbTester.java,file
IssueDoc.java,file
IssueDocTesting.java,file
IssueDto.java,file
IssueDtoTest.java,file
IssueExclusionPatternInitializer.java,file
IssueExclusionPatternInitializerTest.java,file
IssueExclusionProperties.java,file
IssueExclusionsLoader.java,file
IssueExclusionsLoaderTest.java,file
IssueExclusionsRegexpScanner.java,file
IssueExclusionsRegexpScannerTest,dir
IssueExclusionsRegexpScannerTest.java,file
IssueFieldsSetter.java,file
IssueFieldsSetterTest.java,file
IssueFilter.java,file
IssueFilterChain.java,file
IssueFilterTest.java,file
IssueFilters.java,file
IssueFinder.java,file
IssueFinderTest.java,file
IssueGroupDto.java,file
IssueInclusionPatternInitializer.java,file
IssueInclusionPatternInitializerTest.java,file
IssueIndex.java,file
IssueIndexDebtTest.java,file
IssueIndexDefinition.java,file
IssueIndexDefinitionTest.java,file
IssueIndexFacetsTest.java,file
IssueIndexFiltersTest.java,file
IssueIndexProjectStatisticsTest.java,file
IssueIndexSecurityHotspotsTest.java,file
IssueIndexSecurityReportsTest.java,file
IssueIndexSortTest.java,file
IssueIndexTest.java,file
IssueIndexer.java,file
IssueIndexerTest,dir
IssueIndexerTest.java,file
IssueIterator.java,file
IssueIteratorFactory.java,file
IssueIteratorFactoryTest.java,file
IssueIteratorForMultipleChunks.java,file
IssueIteratorForSingleChunk.java,file
IssueLabel-test.tsx,file
IssueLabel-test.tsx.snap,file
IssueLabel.tsx,file
IssueLifecycle.java,file
IssueLifecycleTest.java,file
IssueLocation.java,file
IssueLocations.java,file
IssueLocationsTest.java,file
IssueMapper.java,file
IssueMapper.xml,file
IssueMapperTest.java,file
IssueMessage-test.tsx,file
IssueMessage-test.tsx.snap,file
IssueMessage.tsx,file
IssueMetricFormula.java,file
IssueMetricFormulaFactory.java,file
