name,type
current,dir
current-component-config.yaml,file
current_context.go,file
current_context_test.go,file
cursor.go,file
cursor_helpers.go,file
curve25519,dir
curve25519.go,file
custom,file
custom-boilerplate.go.txt,file
custom_errors.go,file
custom_fields_manager.go,file
custom_gogo.go,file
custom_metrics,dir
custom_metrics.go,file
custom_metrics_deployments.go,file
custom_metrics_stackdriver.go,file
custom_metrics_stackdriver_autoscaling.go,file
custom_metrics_test.go,file
custom_resource_definition.go,file
customcolumn.go,file
customcolumn_flags.go,file
customcolumn_flags_test.go,file
customcolumn_test.go,file
customization_spec_manager.go,file
customizations.go,file
customizing_arbitrary_fields.md,file
customizing_metadata.md,file
customizing_pod_templates.md,file
custommetrics,dir
customresource,dir
customresource.go,file
customresource_discovery.go,file
customresource_discovery_controller.go,file
customresource_handler.go,file
customresource_handler_test.go,file
customresourcedefinition,dir
customresourcedefinition.go,file
cycle_state.go,file
cycle_state_test.go,file
cyphar,dir
daemon,dir
daemon.yaml,file
daemon_controller.go,file
daemon_controller_test.go,file
daemon_restart.go,file
daemon_set.go,file
daemonset,dir
daemonset.go,file
daemonset.yaml,file
daemonset_expansion.go,file
daemonset_expansion_test.go,file
daemonset_test.go,file
daemonset_util.go,file
daemonset_util_test.go,file
daemonsetcontroller.go,file
daemonsets.go,file
dane.go,file
dapi-pod.yaml.in,file
dashboard,dir
dashboard-configmap.yaml,file
dashboard-deployment.yaml,file
dashboard-rbac.yaml,file
dashboard-secret.yaml,file
dashboard-service.yaml,file
dashboard.go,file
data.go,file
data.json,file
data_dir.go,file
data_dir_test.go,file
data_test.go,file
databuffer.go,file
datacenter.go,file
datacenter_test.go,file
datadir_with_version,dir
datadir_without_version,dir
datastore,dir
datastore.go,file
datastore_file.go,file
datastore_file_manager.go,file
datastore_path.go,file
datastore_test.go,file
datastore_v3.pb.go,file
datastore_v3.proto,file
date,dir
date.go,file
davecgh,dir
daviddengcn,dir
db.go,file
dbdsqr.go,file
dbus,dir
dbus.go,file
dce.go,file
ddoscustompolicies.go,file
ddosprotectionplans.go,file
ddotinc_amd64.s,file
ddotunitary_amd64.s,file
de_DE,dir
deactivatelayer.go,file
debian-base,dir
debian-hyperkube-base,dir
debian-iptables,dir
debs,dir
debug,dir
debug.go,file
debug_disable.go,file
debug_enable.go,file
debugger,dir
debugger.go,file
debugging.go,file
debugutil,dir
dec.go,file
decimal.go,file
decode.go,file
decode_hooks.go,file
decode_meta.go,file
decode_metric.go,file
decoder.go,file
decoder_test.go,file
decorated_watcher.go,file
decorated_watcher_test.go,file
decorator.go,file
dedent,dir
dedent.go,file
dedicatedhostgroups.go,file
dedicatedhosts.go,file
deep_copy_test.go,file
deep_equal.go,file
deep_equal_test.go,file
deepcopy,dir
deepcopy-gen,dir
deepcopy.go,file
deeply-nested.yaml,file
def.bzl,file
default,dir
default-svc-controller.yaml,file
default-svc.yaml,file
default-timeout.yaml,file
default.go,file
default.yaml,file
default_generator.go,file
default_handler.go,file
default_notepad.go,file
default_package.go,file
default_pod_topology_spread.go,file
default_pod_topology_spread_test.go,file
default_rate_limiters.go,file
default_rate_limiters_test.go,file
default_reporter.go,file
default_retryer.go,file
default_storage_factory_builder.go,file
default_test.go,file
default_validator.go,file
default_value_decoders.go,file
default_value_encoders.go,file
defaultcheck,dir
defaultcheck.go,file
defaultconfig,dir
defaultconfig.go,file
defaulted.yaml,file
defaulted_non_linux.yaml,file
defaulter-gen,dir
defaulter.go,file
defaultfs.go,file
defaulting,dir
defaulting.go,file
defaulting_test.go,file
defaultpodtopologyspread,dir
defaults,dir
defaults.go,file
defaults_linux.go,file
defaults_others.go,file
defaults_test.go,file
defaults_unix.go,file
defaults_windows.go,file
defaultsecurityrules.go,file
defaulttolerationseconds,dir
defaulttolerationseconds_test.go,file
defs.go,file
delaying_queue.go,file
delaying_queue_test.go,file
delegate.go,file
delegating.go,file
delegator.go,file
delete,dir
delete-stranded-load-balancers.sh,file
delete.go,file
delete.sh,file
delete_cluster.go,file
delete_cluster_test.go,file
delete_context.go,file
delete_context_test.go,file
delete_flags.go,file
delete_options.go,file
delete_resources.go,file
delete_test.go,file
deletion,dir
delta.go,file
delta_fifo.go,file
delta_fifo_test.go,file
delta_tracker.go,file
dense.go,file
dense_arithmetic.go,file
dense_directed_matrix.go,file
dense_undirected_matrix.go,file
density.go,file
density_test.go,file
density_utils.go,file
deny,dir
dep.go,file
dep_service_ids.go,file
dependencies.go,file
dependencies.yaml,file
deploy-clientside.yaml,file
deploy-serverside.yaml,file
deployment,dir
deployment-after.yaml,file
deployment-before.yaml,file
deployment-l1.yaml,file
deployment-l2.yaml,file
deployment-label-change1.yaml,file
deployment-label-change2.yaml,file
deployment-label-change3.yaml,file
deployment-multicontainer-resources.yaml,file
deployment-multicontainer.yaml,file
deployment-revision1.yaml,file
deployment-revision2.yaml,file
deployment-with-UnixUserID.yaml,file
deployment.go,file
deployment.yaml,file
deployment_controller.go,file
deployment_controller_test.go,file
deployment_expansion.go,file
deployment_test.go,file
deployment_util.go,file
deployment_util_test.go,file
deploymentcontroller.go,file
deployments.go,file
deprecated,dir
deprecated.go,file
deprecated_insecure_serving.go,file
deprecated_test.go,file
deprecatedcontroller.go,file
deprecatedimage.go,file
desc.go,file
desc_test.go,file
describe,dir
describe.go,file
describe.md,file
describe_test.go,file
description,dir
description.go,file
descriptiontest.go,file
descriptor,dir
descriptor.go,file
descriptor.pb.go,file
descriptor.proto,file
descriptor_gostring.gen.go,file
design.md,file
desired_state_of_world.go,file
desired_state_of_world_populator.go,file
desired_state_of_world_populator_test.go,file
desired_state_of_world_test.go,file
destroylayer.go,file
detach_mounted.go,file
detacher-defaults.go,file
detacher.go,file
detacher_test.go,file
dev-build-and-push.sh,file
dev-build-and-up.sh,file
dev-push-conformance.sh,file
dev_aix_ppc.go,file
dev_aix_ppc64.go,file
dev_darwin.go,file
dev_dragonfly.go,file
dev_freebsd.go,file
dev_linux.go,file
dev_netbsd.go,file
dev_openbsd.go,file
device-plugins,dir
device.go,file
device_allocator.go,file
device_allocator_test.go,file
device_defaults.go,file
device_plugin_stub.go,file
device_plugin_test.go,file
device_util.go,file
device_util_linux.go,file
device_util_linux_test.go,file
device_util_unsupported.go,file
devicemanager,dir
devicemapper,dir
deviceplugin,dir
devices.go,file
devicetoken.go,file
dgebak.go,file
dgebal.go,file
dgebd2.go,file
dgebrd.go,file
dgecon.go,file
dgeev.go,file
dgehd2.go,file
dgehrd.go,file
dgelq2.go,file
dgelqf.go,file
dgels.go,file
dgemm.go,file
dgeql2.go,file
dgeqp3.go,file
dgeqr2.go,file
dgeqrf.go,file
dgerq2.go,file
dgerqf.go,file
dgesvd.go,file
dgetf2.go,file
dgetrf.go,file
dgetri.go,file
dgetrs.go,file
dggsvd3.go,file
dggsvp3.go,file
dgramopt.go,file
dgrijalva,dir
dhseqr.go,file
diagnostic.go,file
diagnostic_log.go,file
diagnostic_manager.go,file
diagonal.go,file
dial.go,file
dial_appengine.go,file
dial_test.go,file
dialer,dir
dialer.go,file
dialer_unix.go,file
dialer_windows.go,file
dialoptions.go,file
dictionary.go,file
diff,dir
diff.go,file
diff.sh,file
diff_test.go,file
diffing_local_and_remote_resources.md,file
difflib,dir
difflib.go,file
digest.go,file
digester.go,file
digestset,dir
dir-with-gofiles,dir
dir-without-gofiles,dir
dir.go,file
dir_unix.go,file
dir_windows.go,file
direct.go,file
directed.go,file
directed_acyclic.go,file
directed_acyclic_test.go,file
directive.go,file
directives.go,file
directory.go,file
dirent.go,file
dirmap.go,file
discard.go,file
discard_logger.go,file
discover.go,file
discovery,dir
discovery.go,file
discovery.sh,file
discovery_client.go,file
discovery_client_test.go,file
discovery_test.go,file
disk,dir
disk_manager.go,file
disk_usage.go,file
diskcache,dir
diskcache.go,file
diskencryptionsets.go,file
diskmanagers,dir
disks.go,file
diskv,dir
diskv.go,file
dispatcher.go,file
dispatcher_test.go,file
dispenser.go,file
disruption,dir
disruption.go,file
disruption_test.go,file
disruptive.go,file
distributed_virtual_portgroup.go,file
distributed_virtual_switch.go,file
distribution,dir
distribution_inspect.go,file
div_amd64.s,file
divto_amd64.s,file
dlabrd.go,file
dlacn2.go,file
dlacpy.go,file
dlae2.go,file
dlaev2.go,file
dlaexc.go,file
dlags2.go,file
dlahqr.go,file
dlahr2.go,file
dlaln2.go,file
dlange.go,file
dlanst.go,file
dlansy.go,file
dlantr.go,file
dlanv2.go,file
dlapll.go,file
dlapmt.go,file
dlapy2.go,file
dlaqp2.go,file
dlaqps.go,file
dlaqr04.go,file
dlaqr1.go,file
dlaqr23.go,file
dlaqr5.go,file
dlarf.go,file
dlarfb.go,file
dlarfg.go,file
dlarft.go,file
dlarfx.go,file
dlartg.go,file
dlas2.go,file
dlascl.go,file
dlaset.go,file
dlasq1.go,file
dlasq2.go,file
dlasq3.go,file
dlasq4.go,file
dlasq5.go,file
dlasq6.go,file
dlasr.go,file
dlasrt.go,file
dlassq.go,file
dlasv2.go,file
dlaswp.go,file
dlasy2.go,file
dlatrd.go,file
dlatrs.go,file
dlauu2.go,file
dlauum.go,file
dll_windows.go,file
dlopen,dir
dlopen.go,file
dlopen_example.go,file
dmsetup_client.go,file
dns,dir
dns-horizontal-autoscaler,dir
dns-horizontal-autoscaler.yaml,file
dns.go,file
dns_addon_test.go,file
dns_autoscaling.go,file
dns_common.go,file
dns_configmap.go,file
dns_resolver.go,file
dns_scale_records.go,file
dns_test.go,file
dns_windows.go,file
dnssec.go,file
dnssec_keygen.go,file
dnssec_keyscan.go,file
dnssec_privkey.go,file
dnsutils,dir
dobi.yaml,file
doc,dir
doc-yaml,dir
doc.go,file
doc_test.go,file
docker,dir
docker.go,file
docker_checkpoint.go,file
docker_checkpoint_test.go,file
docker_container.go,file
docker_container_test.go,file
docker_container_unsupported.go,file
docker_container_windows.go,file
docker_container_windows_test.go,file
docker_containers.go,file
docker_image.go,file
docker_image_linux.go,file
docker_image_test.go,file
docker_image_unsupported.go,file
docker_image_windows.go,file
docker_legacy_service.go,file
docker_logs.go,file
docker_sandbox.go,file
docker_sandbox_test.go,file
docker_server.go,file
docker_service.go,file
docker_service_test.go,file
docker_stats.go,file
docker_stats_linux.go,file
docker_stats_test.go,file
docker_stats_unsupported.go,file
docker_stats_windows.go,file
docker_streaming.go,file
docker_streaming_others.go,file
docker_streaming_windows.go,file
docker_test.go,file
docker_util.go,file
docker_validation,dir
docker_validator.go,file
dockershim,dir
dockershim_checkpoint_test.go,file
docs,dir
doctype.go,file
document.go,file
document_sequence.go,file
documentation.go,file
documentation_test.go,file
dom.go,file
domain.go,file
domain_helper.go,file
dontUseThisKey.pem,file
dorg2l.go,file
dorg2r.go,file
dorgbr.go,file
dorghr.go,file
dorgl2.go,file
dorglq.go,file
dorgql.go,file
dorgqr.go,file
dorgtr.go,file
dorm2r.go,file
dormbr.go,file
dormhr.go,file
dorml2.go,file
dormlq.go,file
dormqr.go,file
dormr2.go,file
dot,dir
dot.go,file
dot_amd64.s,file
dotcinc_amd64.s,file
dotcunitary_amd64.s,file
dotinc_amd64.s,file
dotuinc_amd64.s,file
dotunitary_amd64.s,file
dotuunitary_amd64.s,file
download.go,file
download_test.go,file
downloader.go,file
downloader_test.go,file
downward-api,dir
downward_api.go,file
downwardapi,dir
downwardapi.go,file
downwardapi_test.go,file
downwardapi_volume.go,file
dpbtf2.go,file
dpocon.go,file
dpotf2.go,file
dpotrf.go,file
dpotri.go,file
dpotrs.go,file
drain,dir
drain.go,file
drain_test.go,file
driver-call.go,file
driver-call_test.go,file
driver.json,file
driver.yaml,file
driver_instance.go,file
driveroperations.go,file
drivers,dir
drscl.go,file
dryrun,dir
dryrun.go,file
dryrun_test.go,file
dryrunclient.go,file
dryrunclient_test.go,file
dscalinc_amd64.s,file
dscalunitary_amd64.s,file
dsteqr.go,file
dsterf.go,file
dsyev.go,file
dsytd2.go,file
dsytrd.go,file
dtgsja.go,file
dtrcon.go,file
dtrevc3.go,file
dtrexc.go,file
dtrti2.go,file
dtrtri.go,file
dtrtrs.go,file
dual_stack.go,file
dummy,file
dummy-attachable,file
dump.go,file
dump_test.go,file
dumper.go,file
duplicate.go,file
duration,dir
duration.go,file
duration.pb.go,file
duration.proto,file
duration_convert.go,file
duration_gogo.go,file
duration_slice.go,file
duration_test.go,file
dustin,dir
dvs.go,file
dynamic,dir
dynamic-create-update-delete-deployment,dir
dynamic.go,file
dynamic_cafile_content.go,file
dynamic_client_test.go,file
dynamic_kubelet_config_test.go,file
dynamic_serving_content.go,file
dynamic_sni_content.go,file
dynamic_test.go,file
dynamiccertificates,dir
dynamicinformer,dir
dynamiclister,dir
e2e,dir
e2e-cluster-size.sh,file
e2e-down.sh,file
e2e-example-config.json,file
e2e-grow-cluster.sh,file
e2e-internal,dir
e2e-node-jenkins.sh,file
e2e-node-test.sh,file
e2e-shrink-cluster.sh,file
e2e-status.sh,file
e2e-test-rbac.yaml,file
e2e-up.sh,file
e2e.go,file
e2e_kubeadm,dir
e2e_kubeadm_suite_test.go,file
e2e_metrics.go,file
e2e_node,dir
e2e_node_suite_test.go,file
e2e_test.go,file
e2erunner.go,file
ea.go,file
easyjson,dir
ebtables,dir
ebtables.go,file
ebtables_test.go,file
ec2,dir
ec2_role_provider.go,file
ec2metadata,dir
ec2query,dir
ec2rolecreds,dir
ecdh_es.go,file
ecdsa.go,file
ecdsa_1.pem,file
ecdsa_2.pem,file
ecdsa_3.pem,file
ecdsa_utils.go,file
echoserver,dir
ecr,dir
ecs_container.go,file
ed25519,dir
ed25519.go,file
ed25519_go113.go,file
edge,dir
edge.go,file
edgeholder.go,file
edgeholder_test.go,file
edgekind_string.go,file
edges.go,file
edit,dir
edit.go,file
edit_test.go,file
editing_workloads.md,file
editoptions.go,file
editoptions_test.go,file
editor,dir
editor.go,file
editor_test.go,file
edns.go,file
edwards25519,dir
edwards25519.go,file
egress_selector.go,file
egress_selector_test.go,file
egressselector,dir
eigen.go,file
elasticsearch,dir
elasticsearch.yml,file
elasticsearch_logging_discovery.go,file
elazarl,dir
elb,dir
elbv2,dir
election.go,file
election_client_adapter.go,file
element.go,file
elements.go,file
embed,dir
embedcheck,dir
embedcheck.go,file
embedded.go,file
embedded_test.go,file
emicklei,dir
emit.go,file
emitterc.go,file
empty.go,file
empty.pb.go,file
empty.s,file
empty.yaml,file
empty.yaml.after_roundtrip,file
empty_dir.go,file
empty_dir_linux.go,file
empty_dir_test.go,file
empty_dir_unsupported.go,file
empty_dir_wrapper.go,file
empty_element.go,file
empty_token.go,file
emptydir,dir
en_US,dir
enable.go,file
enclosing.go,file
encode.go,file
encode_gogo.go,file
encoder.go,file
encoder_test.go,file
encoding,dir
encoding.go,file
encoding_types.go,file
encoding_types_1.1.go,file
encrypt,dir
encryption-configs,dir
encryptionconfig,dir
endian.go,file
endian_big.go,file
endian_little.go,file
endpoint,dir
endpoint.go,file
endpoint_location.go,file
endpoint_search.go,file
endpoint_test.go,file
endpoint_windows.go,file
endpointcontroller.go,file
endpointcreds,dir
endpoints,dir
endpoints.go,file
endpoints.yaml,file
endpoints_controller.go,file
endpoints_controller_test.go,file
endpoints_test.go,file
endpointsadapter.go,file
endpointsadapter_test.go,file
endpointset.go,file
endpointslice,dir
endpointslice.go,file
endpointslice_controller.go,file
endpointslice_controller_test.go,file
endpointslice_tracker.go,file
endpointslice_tracker_test.go,file
endpointslicecache.go,file
endpointslicecache_test.go,file
endpointslicecontroller.go,file
endpointslock.go,file
enforce.go,file
enforce_test.go,file
enforced,dir
enforced.go,file
enforced_test.go,file
enhanced_mode_video.go,file
enhancement.md,file
entity.go,file
entity_accessors.go,file
entry.go,file
entrypoint-tester,dir
enum.go,file
enum_gen.go,file
enumstringer,dir
enumstringer.go,file
env,dir
env.go,file
env_config.go,file
env_file.go,file
env_file_test.go,file
env_parse.go,file
env_parse_test.go,file
env_provider.go,file
env_resolve.go,file
env_test.go,file
env_unix.go,file
env_windows.go,file
envconfig,dir
envconfig.go,file
envelope,dir
envelope.go,file
envelope_test.go,file
environment,dir
environment_browser.go,file
environments.go,file
envvars,dir
envvars.go,file
envvars_test.go,file
ep.go,file
ephemeral.go,file
ephemeral_volume.go,file
equal,dir
equal.go,file
equal_matcher.go,file
equality,dir
equals.go,file
equaltest.go,file
equate.go,file
erase_helpers.go,file
err.go,file
errcode,dir
errdefs,dir
errgroup,dir
errgroup.go,file
error,dir
error.go,file
error_channel.go,file
error_channel_test.go,file
error_kind.go,file
error_response.go,file
error_test.go,file
error_tracker.go,file
error_unix.go,file
error_windows.go,file
errors,dir
errors.go,file
errors_freebsd_386.go,file
errors_freebsd_amd64.go,file
errors_freebsd_arm.go,file
errors_test.go,file
errorstream.go,file
es-image,dir
es-psp-binding.yaml,file
es-service.yaml,file
es-statefulset.yaml,file
escalation_check.go,file
escape.go,file
escape_intermediate_state.go,file
escape_state.go,file
establish,dir
establishing_controller.go,file
esx,dir
etcd,dir
etcd-empty-dir-cleanup,dir
etcd-empty-dir-cleanup.sh,file
etcd-empty-dir-cleanup.yaml,file
etcd-pod.yaml,file
etcd-svc.yaml,file
etcd-version-monitor,dir
etcd-version-monitor.go,file
etcd-version-monitor.yaml,file
etcd.BUILD,file
etcd.go,file
etcd.manifest,file
etcd.sh,file
etcd.template,file
etcd.yaml,file
etcd3,dir
etcd3.go,file
etcd_cross_group_test.go,file
etcd_failure.go,file
etcd_storage_path_test.go,file
etcd_test.go,file
etcdhttp,dir
etcdserver,dir
etcdserver.pb.go,file
etcdserver.proto,file
etcdserverpb,dir
euank,dir
eucjp.go,file
euckr.go,file
evaluation_helpers.go,file
evaluator,dir
evaluator.go,file
evaluator_test.go,file
evanphx,dir
event,dir
event-exporter-psp-binding.yaml,file
event-exporter-psp-role.yaml,file
event-exporter-psp.yaml,file
event-exporter.yaml,file
event.go,file
event_broadcaster.go,file
event_clock.go,file
event_clock_test.go,file
event_expansion.go,file
event_handler.go,file
event_history.go,file
event_manager.go,file
event_queue.go,file
event_recorder.go,file
event_test.go,file
eventhandlers.go,file
eventhandlers_test.go,file
eventlog.go,file
eventratelimit,dir
events,dir
events.go,file
events.k8s.io.v1beta1.Event.json,file
events.k8s.io.v1beta1.Event.pb,file
events.k8s.io.v1beta1.Event.yaml,file
events_cache.go,file
events_cache_test.go,file
events_client.go,file
events_test.go,file
eventseries_test.go,file
evictedqueue.go,file
eviction,dir
eviction.go,file
eviction_expansion.go,file
eviction_manager.go,file
eviction_manager_test.go,file
eviction_test.go,file
evictions,dir
evictions_test.go,file
example,dir
example-configmap.yaml,file
example-crlf.toml,file
example-daemon.yaml,file
example-foo.yaml,file
example-namespace.yaml,file
example-pod.yaml,file
example.conf,file
example.go,file
example.ini,file
example.toml,file
example2,dir
example2_client.go,file
example3.io,dir
example3.io_client.go,file
example_checkpoint_formats,dir
example_client.go,file
example_cluster_dns.go,file
example_converter.go,file
example_handler.go,file
example_plugin.go,file
example_plugin_apis,dir
example_policy_file.jsonl,file
example_proc_cgroup,file
example_validator.go,file
exampledata.txt,file
examples,dir
examples.go,file
excluded-flags.txt,file
excludes,file
exec,dir
exec-liveness.yaml.in,file
exec.go,file
exec.sh,file
exec_test.go,file
exec_util.go,file
exec_windows.go,file
execute.go,file
executing_a_command_in_a_container.md,file
execution.go,file
executor.go,file
exemplar.go,file
exists,dir
exit,dir
exit.go,file
exitcode.go,file
expand,dir
expand.go,file
expand_controller.go,file
expand_controller_test.go,file
expand_test.go,file
expander-defaults.go,file
expander.go,file
expander_test.go,file
expandscratchsize.go,file
expansion,dir
expansion.go,file
expansion_generated.go,file
expect.go,file
expfmt,dir
expfmt.go,file
expiration.go,file
expiration_cache.go,file
expiration_cache_fakes.go,file
expiration_cache_test.go,file
expiration_test.go,file
expiring.go,file
expiring_test.go,file
explain,dir
explain.go,file
explain_test.go,file
exponent-io,dir
exponential_backoff.go,file
exponentialbackoff,dir
export.go,file
export_panic.go,file
export_unsafe.go,file
exportdata.go,file
exported.go,file
exportlayer.go,file
expose,dir
expose.go,file
expose_test.go,file
expr.go,file
expression.go,file
expressroutecircuitauthorizations.go,file
expressroutecircuitconnections.go,file
expressroutecircuitpeerings.go,file
expressroutecircuits.go,file
expressrouteconnections.go,file
expressroutecrossconnectionpeerings.go,file
expressroutecrossconnections.go,file
expressroutegateways.go,file
expressroutelinks.go,file
expressrouteports.go,file
expressrouteportslocations.go,file
expressrouteserviceproviders.go,file
expvar_collector.go,file
extendedresourcetoleration,dir
extender,dir
extender.go,file
extender_test.go,file
extension-handler.go,file
extension.go,file
extension.pb.go,file
extension.proto,file
extension_manager.go,file
extension_test.go,file
extensions,dir
extensions.go,file
extensions.v1beta1.DaemonSet.json,file
extensions.v1beta1.DaemonSet.pb,file
extensions.v1beta1.DaemonSet.yaml,file
extensions.v1beta1.Deployment.json,file
extensions.v1beta1.Deployment.pb,file
extensions.v1beta1.Deployment.yaml,file
extensions.v1beta1.DeploymentRollback.json,file
extensions.v1beta1.DeploymentRollback.pb,file
extensions.v1beta1.DeploymentRollback.yaml,file
extensions.v1beta1.Ingress.json,file
extensions.v1beta1.Ingress.pb,file
extensions.v1beta1.Ingress.yaml,file
extensions.v1beta1.NetworkPolicy.json,file
extensions.v1beta1.NetworkPolicy.pb,file
extensions.v1beta1.NetworkPolicy.yaml,file
extensions.v1beta1.PodSecurityPolicy.json,file
extensions.v1beta1.PodSecurityPolicy.pb,file
extensions.v1beta1.PodSecurityPolicy.yaml,file
extensions.v1beta1.ReplicaSet.json,file
extensions.v1beta1.ReplicaSet.pb,file
extensions.v1beta1.ReplicaSet.yaml,file
extensions.v1beta1.ReplicationControllerDummy.json,file
extensions.v1beta1.ReplicationControllerDummy.pb,file
extensions.v1beta1.ReplicationControllerDummy.yaml,file
extensions.v1beta1.Scale.json,file
extensions.v1beta1.Scale.pb,file
extensions.v1beta1.Scale.yaml,file
extensions_client.go,file
extensions_gogo.go,file
extensionsdeployment.yaml,file
extensionsint,dir
extensionsv1beta1,dir
external,dir
external-attacher,dir
external-provisioner,dir
external-resizer,dir
external-snapshotter,dir
external.go,file
external_docs.go,file
external_metrics,dir
external_test.go,file
externalversions,dir
extjson_parser.go,file
extjson_reader.go,file
extjson_tables.go,file
extjson_wrappers.go,file
extjson_writer.go,file
extra.go,file
extract.py,file
extractlog,dir
extras.go,file
f32,dir
f64,dir
face,dir
face.go,file
facetest.go,file
factory,dir
factory.go,file
factory_client_access.go,file
factory_interfaces.go,file
factory_linux.go,file
factory_test.go,file
factorycrd.go,file
factoryinterface.go,file
facts,dir
fail.go,file
fail.py,file
failer,dir
failer.go,file
failing-test.md,file
fairqueuing,dir
fake,dir
fake-client,dir
fake.go,file
fake_admissionregistration_client.go,file
fake_apiextensions_client.go,file
fake_apiregistration_client.go,file
fake_apiservice.go,file
fake_apps_client.go,file
fake_auditregistration_client.go,file
fake_auditsink.go,file
fake_authentication_client.go,file
fake_authorization_client.go,file
fake_autoscaling_client.go,file
fake_batch_client.go,file
fake_cache.go,file
fake_certificates_client.go,file
fake_certificatesigningrequest.go,file
fake_certificatesigningrequest_expansion.go,file
fake_client.go,file
fake_client_generator.go,file
fake_client_test.go,file
fake_closer.go,file
fake_clusterrole.go,file
fake_clusterrolebinding.go,file
fake_clustertesttype.go,file
fake_componentstatus.go,file
fake_configmap.go,file
fake_controller_source.go,file
fake_controller_source_test.go,file
fake_controllerrevision.go,file
fake_coordination_client.go,file
fake_core_client.go,file
fake_cpu_manager.go,file
fake_cr_client.go,file
fake_cronjob.go,file
fake_csidriver.go,file
fake_csinode.go,file
fake_custom_store.go,file
fake_customresourcedefinition.go,file
fake_daemonset.go,file
fake_deployment.go,file
fake_deployment_expansion.go,file
fake_discovery_client.go,file
fake_endpoints.go,file
fake_endpointslice.go,file
fake_event.go,file
fake_event_expansion.go,file
fake_events_client.go,file
fake_eviction.go,file
fake_eviction_expansion.go,file
fake_example.go,file
fake_example2_client.go,file
fake_example3.io_client.go,file
fake_example_client.go,file
fake_exec.go,file
fake_extensions_client.go,file
fake_fischer.go,file
fake_flowcontrol_client.go,file
fake_flowschema.go,file
fake_flunder.go,file
fake_foo.go,file
fake_generated_expansion.go,file
fake_handler.go,file
fake_handler_test.go,file
fake_horizontalpodautoscaler.go,file
fake_host.go,file
fake_hostutil.go,file
fake_image_service.go,file
fake_ingress.go,file
fake_internal_container_lifecycle.go,file
fake_iptables.go,file
fake_iptables_test.go,file
fake_job.go,file
fake_kuberuntime_manager.go,file
fake_lease.go,file
fake_limitrange.go,file
fake_localsubjectaccessreview.go,file
fake_localsubjectaccessreview_expansion.go,file
fake_manager.go,file
fake_metrics_client.go,file
fake_mirror_client.go,file
fake_mounter.go,file
fake_mutatingwebhookconfiguration.go,file
fake_namespace.go,file
fake_namespace_expansion.go,file
fake_networking_client.go,file
fake_networkpolicy.go,file
fake_node.go,file
fake_node_client.go,file
fake_node_expansion.go,file
fake_node_status_updater.go,file
fake_nodemetrics.go,file
fake_persistentvolume.go,file
fake_persistentvolumeclaim.go,file
fake_pod.go,file
fake_pod_deletion_safety.go,file
fake_pod_expansion.go,file
fake_poddisruptionbudget.go,file
fake_podmetrics.go,file
fake_podpreset.go,file
fake_podsecuritypolicy.go,file
fake_podtemplate.go,file
fake_policy_client.go,file
fake_priorityclass.go,file
fake_prioritylevelconfiguration.go,file
fake_rbac_client.go,file
fake_replicaset.go,file
fake_replicationcontroller.go,file
fake_reporter.go,file
fake_resourcequota.go,file
fake_role.go,file
fake_rolebinding.go,file
fake_runtime.go,file
fake_runtime_helper.go,file
fake_runtime_service.go,file
fake_runtimeclass.go,file
fake_samplecontroller_client.go,file
fake_scheduling_client.go,file
fake_secret.go,file
fake_selfsubjectaccessreview.go,file
fake_selfsubjectaccessreview_expansion.go,file
fake_selfsubjectrulesreview.go,file
fake_selfsubjectrulesreview_expansion.go,file
fake_service.go,file
fake_service_expansion.go,file
fake_serviceaccount.go,file
fake_serviceaccount_expansion.go,file
fake_settings_client.go,file
fake_shaper.go,file
fake_statefulset.go,file
fake_stenographer.go,file
fake_storage_client.go,file
fake_storageclass.go,file
fake_subjectaccessreview.go,file
fake_subjectaccessreview_expansion.go,file
fake_test.go,file
fake_test_deps.go,file
fake_testtype.go,file
fake_tokenreview.go,file
fake_tokenreview_expansion.go,file
fake_topology_manager.go,file
fake_topology_manager_test.go,file
fake_validatingwebhookconfiguration.go,file
fake_volumeattachment.go,file
fake_wardle_client.go,file
fake_watcher.go,file
fake_writer.go,file
fakecontext.go,file
fakefile.go,file
fakefileinfo.go,file
fakefs.go,file
fakegenerator.go,file
fakegitserver,dir
fakes.go,file
fakestore.go,file
fastjson.go,file
fastwalk,dir
fastwalk.go,file
fastwalk_dirent_fileno.go,file
fastwalk_dirent_ino.go,file
fastwalk_dirent_namlen_bsd.go,file
fastwalk_dirent_namlen_linux.go,file
fastwalk_portable.go,file
fastwalk_unix.go,file
fatih,dir
fault.go,file
favicon.ico,file
fc,dir
fc.go,file
fc_test.go,file
fc_util.go,file
fc_util_test.go,file
fcntl.go,file
fcntl_darwin.go,file
fcntl_linux_32bit.go,file
fds_linux.go,file
fds_other.go,file
feature,dir
feature.go,file
feature_gate.go,file
feature_gate_test.go,file
featuregate,dir
features,dir
features.go,file
features_test.go,file
felixconfigurations-crd.yaml,file
fen.go,file
field,dir
field.go,file
field_constants.go,file
field_lookup.go,file
field_lookup_test.go,file
field_mask,dir
field_mask.pb.go,file
field_merge_semantics.md,file
fieldmanager,dir
fieldmanager.go,file
fieldmanager_test.go,file
fieldmask.go,file
fieldpath,dir
fieldpath.go,file
fieldpath_test.go,file
fields,dir
fields.go,file
fields.md,file
fields_printer.go,file
fields_printer_builder.go,file
fields_printer_test.go,file
fields_test.go,file
fieldspec.go,file
fifo.go,file
