name,type
menu-item.tsx.ejs,file
menus,dir
messagebroker,dir
messages.properties.ejs,file
messages_al.properties.ejs,file
messages_ar_LY.properties.ejs,file
messages_bn.properties.ejs,file
messages_by.properties.ejs,file
messages_ca.properties.ejs,file
messages_cs.properties.ejs,file
messages_da.properties.ejs,file
messages_de.properties.ejs,file
messages_el.properties.ejs,file
messages_en.properties.ejs,file
messages_es.properties.ejs,file
messages_et.properties.ejs,file
messages_fa.properties.ejs,file
messages_fi.properties.ejs,file
messages_fr.properties.ejs,file
messages_gl.properties.ejs,file
messages_hi.properties.ejs,file
messages_hu.properties.ejs,file
messages_hy.properties.ejs,file
messages_in.properties.ejs,file
messages_it.properties.ejs,file
messages_ja.properties.ejs,file
messages_ko.properties.ejs,file
messages_mr.properties.ejs,file
messages_my.properties.ejs,file
messages_nl.properties.ejs,file
messages_pl.properties.ejs,file
messages_pt_BR.properties.ejs,file
messages_pt_PT.properties.ejs,file
messages_ro.properties.ejs,file
messages_ru.properties.ejs,file
messages_sk.properties.ejs,file
messages_sr.properties.ejs,file
messages_sv.properties.ejs,file
messages_ta.properties.ejs,file
messages_te.properties.ejs,file
messages_th.properties.ejs,file
messages_tr.properties.ejs,file
messages_ua.properties.ejs,file
messages_uz_Cyrl_UZ.properties.ejs,file
messages_uz_Latn_UZ.properties.ejs,file
messages_vi.properties.ejs,file
messages_zh_CN.properties.ejs,file
messages_zh_TW.properties.ejs,file
metrics,dir
metrics-modal.tsx.ejs,file
metrics.component.html.ejs,file
metrics.component.spec.ts.ejs,file
metrics.component.ts.ejs,file
metrics.json,file
metrics.module.ts.ejs,file
metrics.route.ts.ejs,file
metrics.service.spec.ts.ejs,file
metrics.service.ts.ejs,file
metrics.tsx.ejs,file
micro_services_architecture.md,file
microservice-simple,dir
microservice-with-client,dir
microservices_index.html.ejs,file
mock-account.service.ts.ejs,file
mock-active-modal.service.ts.ejs,file
mock-alert.service.ts.ejs,file
mock-event-manager.service.ts.ejs,file
mock-language.service.ts.ejs,file
mock-login.service.ts.ejs,file
mock-route.service.ts.ejs,file
mock-state-storage.service.ts.ejs,file
mock-tracker.service.ts.ejs,file
model,dir
modules,dir
mongodb,dir
mongodb-cluster.yml,file
mongodb-cluster.yml.ejs,file
mongodb-with-relations,dir
mongodb.yml,file
mongodb.yml.ejs,file
monitoring,dir
monitoring.yml.ejs,file
monolith-simple,dir
mr,dir
ms-micro-consul,dir
ms-micro-eureka,dir
ms-micro-eureka-jwt,dir
ms-ngx-gateway-consul,dir
ms-ngx-gateway-eureka,dir
ms-ngx-gateway-eureka-jwt,dir
ms-ngx-gateway-eureka-oauth2,dir
ms-ngx-gateway-eureka-uaa,dir
ms-ngx-gateway-uaa,dir
ms-react-gateway-consul-jwt,dir
ms-react-gateway-consul-oauth2,dir
mssql.yml,file
mssql.yml.ejs,file
multiple-blueprints.spec.js,file
mvnw,file
mvnw.cmd,file
my,dir
myapp,dir
mycompany,dir
mysql.yml,file
mysql.yml.ejs,file
namespace.yml.ejs,file
navbar,dir
navbar-page.ts.ejs,file
navbar.component.html.ejs,file
navbar.component.ts.ejs,file
navbar.route.ts.ejs,file
navbar.scss.ejs,file
needle-api,dir
needle-api.js,file
needle-base.js,file
needle-base.spec.js,file
needle-client-angular.js,file
needle-client-angular.spec.js,file
needle-client-i18n.js,file
needle-client-i18n.spec.js,file
needle-client-react.js,file
needle-client-react.spec.js,file
needle-client-webpack.js,file
needle-client-webpack.spec.js,file
needle-client.js,file
needle-client.spec.js,file
needle-server-cache.js,file
needle-server-cache.spec.js,file
needle-server-gradle.js,file
needle-server-gradle.spec.js,file
needle-server-liquibase.js,file
needle-server-liquibase.spec.js,file
needle-server-maven.js,file
needle-server-maven.spec.js,file
needle-server.js,file
ng_validators.ejs,file
ngx-blueprint,dir
ngx-couchbase,dir
ngx-default,dir
ngx-gradle-fr,dir
ngx-gradle-mariadb-oauth2-infinispan,dir
ngx-gradle-mongodb-kafka-cucumber,dir
ngx-gradle-psql-es-noi18n-mapsid,dir
ngx-gradle-yarn-h2disk-ws-nocache,dir
ngx-h2mem-ws-nol2,dir
ngx-mariadb-oauth2-infinispan,dir
ngx-mariadb-oauth2-sass-infinispan,dir
ngx-mongodb-kafka-cucumber,dir
ngx-psql-es-noi18n-mapsid,dir
ngx-session-cassandra-fr,dir
nl,dir
no-pagination-template.ejs,file
noi18n,dir
notification-middleware.spec.ts.ejs,file
notification-middleware.ts.ejs,file
notification.interceptor.ts.ejs,file
oauth2,dir
oauth_client_details.csv.ejs,file
openapi-client,dir
openapi-client.spec.js,file
openshift,dir
openshift.spec.js,file
orders-model.jdl,file
package,dir
package-info.java.ejs,file
package-lock.json,file
package.json,file
package.json.ejs,file
page-not-found.tsx.ejs,file
page-objects,dir
page-ribbon.component.ts.ejs,file
page-ribbon.scss.ejs,file
pagination-template.ejs,file
pagination.constants.ts.ejs,file
password,dir
password-page.ts.ejs,file
password-reset,dir
password-reset-finish.component.html.ejs,file
password-reset-finish.component.spec.ts.ejs,file
password-reset-finish.component.ts.ejs,file
password-reset-finish.route.ts.ejs,file
password-reset-finish.service.ts.ejs,file
password-reset-finish.tsx.ejs,file
password-reset-init.component.html.ejs,file
password-reset-init.component.spec.ts.ejs,file
password-reset-init.component.ts.ejs,file
password-reset-init.route.ts.ejs,file
password-reset-init.service.ts.ejs,file
password-reset-init.tsx.ejs,file
password-reset.reducer.ts.ejs,file
password-strength-bar.component.spec.ts.ejs,file
password-strength-bar.component.ts.ejs,file
password-strength-bar.scss.ejs,file
password-strength-bar.tsx.ejs,file
password.component.html.ejs,file
password.component.spec.ts.ejs,file
password.component.ts.ejs,file
password.json,file
password.reducer.spec.ts.ejs,file
password.reducer.ts.ejs,file
password.route.ts.ejs,file
password.service.ts.ejs,file
password.tsx.ejs,file
passwordResetEmail.html.ejs,file
petstore,dir
petstore-openapi-3.yml,file
pl,dir
polyfills.ts.ejs,file
pom-gae-build-profile.xml.ejs,file
pom-plugin.xml.ejs,file
pom-profile.xml.ejs,file
pom.xml,file
pom.xml.ejs,file
postcss.config.js.ejs,file
postgresql.yml,file
postgresql.yml.ejs,file
private-route.spec.tsx.ejs,file
private-route.tsx.ejs,file
prod.config.ts.ejs,file
profile-info.model.ts.ejs,file
profile.service.ts.ejs,file
profile_dev.gradle.ejs,file
profile_prod.gradle.ejs,file
profiles,dir
prometheus,dir
prometheus-conf,dir
prometheus.yml.ejs,file
prompts.js,file
protractor.conf.js.ejs,file
provisioning,dir
proxy.conf.json.ejs,file
psql-with-no-fake-data,dir
pt-br,dir
pt-pt,dir
ratelimiting,dir
rds.js,file
react,dir
react-default,dir
react-gradle-cassandra-session-redis,dir
react-gradle-couchbase-caffeine,dir
react-gradle-h2mem-memcached,dir
react-gradle-psql-es-noi18n-mapsid,dir
react-maven-cassandra-session-redis,dir
react-maven-couchbase-caffeine,dir
react-maven-h2mem-memcached,dir
react-maven-psql-es-noi18n-mapsid,dir
react-noi18n-es-ws-gradle-session,dir
react.yml,file
react_validators.ejs,file
reactive,dir
realm-config,dir
redis.yml.ejs,file
reducers,dir
register,dir
register-page.ts.ejs,file
register.component.html.ejs,file
register.component.spec.ts.ejs,file
register.component.ts.ejs,file
register.json,file
register.reducer.spec.ts.ejs,file
register.reducer.ts.ejs,file
register.route.ts.ejs,file
register.service.ts.ejs,file
register.spec.tsx.ejs,file
register.tsx.ejs,file
registry,dir
relationship_validators.ejs,file
repository,dir
reproducible,dir
request-util.ts.ejs,file
requirements.yml.ejs,file
reset.json,file
reset.json.ejs,file
resources,dir
responserewriting,dir
rest,dir
rfcs,dir
ro,dir
robots.txt.ejs,file
routes.tsx.ejs,file
rtl.scss.ejs,file
ru,dir
run-yeoman-process.js,file
s3.js,file
samples,dir
save_template.ejs,file
scc,dir
scc-config.yml.ejs,file
scoped-blueprint.spec.js,file
scripts,dir
scss,dir
search,dir
search.jdl,file
search_stream_template.ejs,file
search_template.ejs,file
secret,dir
security,dir
server,dir
server-blueprint.spec.js,file
server.spec.js,file
service,dir
service.yml.ejs,file
session.model.ts.ejs,file
sessions,dir
sessions.component.html.ejs,file
sessions.component.spec.ts.ejs,file
sessions.component.ts.ejs,file
sessions.json,file
sessions.reducer.spec.ts.ejs,file
sessions.reducer.ts.ejs,file
sessions.route.ts.ejs,file
sessions.service.ts.ejs,file
sessions.tsx.ejs,file
settings,dir
settings-page.ts.ejs,file
settings.component.html.ejs,file
settings.component.spec.ts.ejs,file
settings.component.ts.ejs,file
settings.gradle.ejs,file
settings.json,file
settings.reducer.spec.ts.ejs,file
settings.reducer.ts.ejs,file
settings.route.ts.ejs,file
settings.tsx.ejs,file
shared,dir
shared-libs.module.ts.ejs,file
shared.module.ts.ejs,file
signin-page.ts.ejs,file
simulations,dir
single-app-and-entities.jdl,file
single-app-only.jdl,file
sk,dir
sonar-project.properties.ejs,file
sonar.gradle.ejs,file
sonar.yml.ejs,file
spec,dir
spring-cloud,dir
spring-controller,dir
spring-controller-blueprint.spec.js,file
spring-controller.spec.js,file
spring-service,dir
spring-service-blueprint.spec.js,file
spring-service.spec.js,file
spring.factories.ejs,file
spyobject.ts.ejs,file
sr,dir
src,dir
ssm.js,file
state-storage.service.ts.ejs,file
static,dir
statistics.js,file
stepdefs,dir
storage-mock.ts.ejs,file
store.ts.ejs,file
sv,dir
swagger,dir
swagger-codegen,dir
swagger-editor.yml.ejs,file
swagger-ui,dir
swagger.gradle.ejs,file
ta,dir
table.csv.ejs,file
target,dir
te,dir
templates,dir
test,dir
test-integration,dir
test.module.ts.ejs,file
testEmail.html.ejs,file
th,dir
thread-item.tsx.ejs,file
throbber.gif,file
timezone,dir
tr,dir
tracker,dir
tracker-activity.model.ts.ejs,file
tracker.component.html.ejs,file
tracker.component.ts.ejs,file
tracker.json,file
tracker.module.ts.ejs,file
tracker.route.ts.ejs,file
tracker.service.ts.ejs,file
tracker.tsx.ejs,file
traefik,dir
traefik.toml.ejs,file
traefik.yml.ejs,file
translation.ts.ejs,file
travis.yml.ejs,file
triage.yml,file
tsconfig-aot.json.ejs,file
tsconfig.e2e.json.ejs,file
tsconfig.json.ejs,file
tsconfig.test.json.ejs,file
tslint.json.ejs,file
typings.d.ts.ejs,file
ua,dir
uaa,dir
uaaserver,dir
uib-pagination.config.ts.ejs,file
upgrade,dir
upgrade.spec.js,file
url-utils.ts.ejs,file
user,dir
user-files,dir
user-management,dir
user-management-delete-dialog.component.html.ejs,file
user-management-delete-dialog.component.spec.ts.ejs,file
user-management-delete-dialog.component.ts.ejs,file
user-management-delete-dialog.tsx.ejs,file
user-management-detail.component.html.ejs,file
user-management-detail.component.spec.ts.ejs,file
user-management-detail.component.ts.ejs,file
user-management-detail.tsx.ejs,file
user-management-update.component.html.ejs,file
user-management-update.component.spec.ts.ejs,file
user-management-update.component.ts.ejs,file
user-management-update.tsx.ejs,file
user-management.component.html.ejs,file
user-management.component.spec.ts.ejs,file
user-management.component.ts.ejs,file
user-management.json,file
user-management.module.ts.ejs,file
user-management.reducer.spec.ts.ejs,file
user-management.reducer.ts.ejs,file
user-management.route.ts.ejs,file
user-management.spec.ts.ejs,file
user-management.ts.ejs,file
user-management.tsx.ejs,file
user-route-access-service.ts.ejs,file
user.csv.ejs,file
user.feature.ejs,file
user.model.ts.ejs,file
user.service.spec.ts.ejs,file
user.service.ts.ejs,file
user__admin.json.ejs,file
user__anonymoususer.json.ejs,file
user__system.json.ejs,file
user__user.json.ejs,file
user_authority.csv.ejs,file
util,dir
utils,dir
utils.js,file
utils.js.ejs,file
utils.spec.js,file
utils.ts.ejs,file
uz-Cyrl-uz,dir
uz-Latn-uz,dir
values.yml.ejs,file
vendor.scss.ejs,file
vendor.ts.ejs,file
vi,dir
virtual-service.yml.ejs,file
vm,dir
wait-until.js,file
wait-until.spec.js,file
war.gradle.ejs,file
web,dir
web.xml.ejs,file
webapp,dir
webflux-mongodb,dir
webpack,dir
webpack.common.js.ejs,file
webpack.dev.js.ejs,file
webpack.prod.js.ejs,file
websocket,dir
websocket-middleware.ts.ejs,file
workflows,dir
wrapper,dir
zh-cn,dir
zh-tw,dir
zipkin-gateway.yml.ejs,file
zipkin.gradle.ejs,file
