name,type
TestJit.test_pretty_printer-python_op_name_test.expect,file
TestJit.test_pretty_printer-while_if_test.expect,file
TestJit.test_pretty_printer-while_test.expect,file
TestOperators.test_acos.expect,file
TestOperators.test_add_broadcast.expect,file
TestOperators.test_add_left_broadcast.expect,file
TestOperators.test_add_size1_broadcast.expect,file
TestOperators.test_add_size1_right_broadcast.expect,file
TestOperators.test_add_size1_singleton_broadcast.expect,file
TestOperators.test_addconstant.expect,file
TestOperators.test_addmm.expect,file
TestOperators.test_arange_dynamic.expect,file
TestOperators.test_argmax.expect,file
TestOperators.test_asin.expect,file
TestOperators.test_at_op.expect,file
TestOperators.test_atan.expect,file
TestOperators.test_avg_pool2d.expect,file
TestOperators.test_baddbmm.expect,file
TestOperators.test_basic.expect,file
TestOperators.test_batchnorm.expect,file
TestOperators.test_batchnorm_1d.expect,file
TestOperators.test_batchnorm_noaffine.expect,file
TestOperators.test_batchnorm_onnx_irv4.expect,file
TestOperators.test_batchnorm_training.expect,file
TestOperators.test_bitshift.expect,file
TestOperators.test_c2_op.expect,file
TestOperators.test_chunk.expect,file
TestOperators.test_clip.expect,file
TestOperators.test_clip_max.expect,file
TestOperators.test_clip_min.expect,file
TestOperators.test_concat2.expect,file
TestOperators.test_conv.expect,file
TestOperators.test_conv_onnx_irv4.expect,file
TestOperators.test_conv_onnx_irv4_opset8.expect,file
TestOperators.test_convtranspose.expect,file
TestOperators.test_cos.expect,file
TestOperators.test_cumsum.expect,file
TestOperators.test_det.expect,file
TestOperators.test_dict.expect,file
TestOperators.test_dict_str.expect,file
TestOperators.test_dropout.expect,file
TestOperators.test_elu.expect,file
TestOperators.test_embedding_bags.expect,file
TestOperators.test_empty_like.expect,file
TestOperators.test_empty_like_opset7.expect,file
TestOperators.test_equal.expect,file
TestOperators.test_erf.expect,file
TestOperators.test_exp.expect,file
TestOperators.test_expand.expect,file
TestOperators.test_flatten.expect,file
TestOperators.test_flatten2D.expect,file
TestOperators.test_fmod.expect,file
TestOperators.test_frobenius_norm.expect,file
TestOperators.test_full.expect,file
TestOperators.test_full_like.expect,file
TestOperators.test_gather.expect,file
TestOperators.test_gather_opset11.expect,file
TestOperators.test_ge.expect,file
TestOperators.test_gelu.expect,file
TestOperators.test_gt.expect,file
TestOperators.test_hardtanh.expect,file
TestOperators.test_implicit_expand.expect,file
TestOperators.test_index.expect,file
TestOperators.test_isnan.expect,file
TestOperators.test_layer_norm_aten.expect,file
TestOperators.test_le.expect,file
TestOperators.test_linear.expect,file
TestOperators.test_log_sigmoid.expect,file
TestOperators.test_logsoftmax.expect,file
TestOperators.test_lt.expect,file
TestOperators.test_master_opset.expect,file
TestOperators.test_max.expect,file
TestOperators.test_maxpool.expect,file
TestOperators.test_maxpool_dilations.expect,file
TestOperators.test_maxpool_indices.expect,file
TestOperators.test_mean.expect,file
TestOperators.test_meshgrid.expect,file
TestOperators.test_min.expect,file
TestOperators.test_mm.expect,file
TestOperators.test_narrow.expect,file
TestOperators.test_ne.expect,file
TestOperators.test_non_float_params.expect,file
TestOperators.test_nonzero.expect,file
TestOperators.test_norm_p1.expect,file
TestOperators.test_norm_p2.expect,file
TestOperators.test_ones_like.expect,file
TestOperators.test_pad.expect,file
TestOperators.test_params.expect,file
TestOperators.test_params_onnx_irv4.expect,file
TestOperators.test_permute2.expect,file
TestOperators.test_pixel_shuffle.expect,file
TestOperators.test_pow.expect,file
TestOperators.test_prelu.expect,file
TestOperators.test_prod.expect,file
TestOperators.test_rand.expect,file
TestOperators.test_randn.expect,file
TestOperators.test_reduce_sum_negative_indices.expect,file
TestOperators.test_reduced_mean.expect,file
TestOperators.test_reduced_mean_keepdim.expect,file
TestOperators.test_reduced_prod.expect,file
TestOperators.test_reduced_prod_keepdim.expect,file
TestOperators.test_reduced_sum.expect,file
TestOperators.test_reduced_sum_keepdim.expect,file
TestOperators.test_reducemax.expect,file
TestOperators.test_reducemin.expect,file
TestOperators.test_remainder.expect,file
TestOperators.test_repeat.expect,file
TestOperators.test_repeat_dim_overflow.expect,file
TestOperators.test_retain_param_name_disabled.expect,file
TestOperators.test_round.expect,file
TestOperators.test_rrelu.expect,file
TestOperators.test_rsqrt.expect,file
TestOperators.test_rsub.expect,file
TestOperators.test_scatter_add.expect,file
TestOperators.test_scatter_add_opset11.expect,file
TestOperators.test_selu.expect,file
TestOperators.test_sign.expect,file
TestOperators.test_sin.expect,file
TestOperators.test_slice.expect,file
TestOperators.test_slice_dynamic.expect,file
TestOperators.test_split.expect,file
TestOperators.test_split_with_sizes.expect,file
TestOperators.test_sqrt.expect,file
TestOperators.test_std.expect,file
TestOperators.test_sum.expect,file
TestOperators.test_tan.expect,file
TestOperators.test_topk.expect,file
TestOperators.test_topk_smallest_unsorted.expect,file
TestOperators.test_transpose.expect,file
TestOperators.test_type_as.expect,file
TestOperators.test_unfold.expect,file
TestOperators.test_unique.expect,file
TestOperators.test_unsqueeze.expect,file
TestOperators.test_upsample_nearest_scale.expect,file
TestOperators.test_upsample_nearest_scale_default_scale_factor.expect,file
TestOperators.test_upsample_nearest_size.expect,file
TestOperators.test_view.expect,file
TestOperators.test_view_flatten.expect,file
TestOperators.test_zeros_like.expect,file
TestPytorchExportModes.test_aten_fallback.expect,file
TestPytorchExportModes.test_onnx_aten.expect,file
TestScript.test_annot_ast_mypy_fn.expect,file
TestScript.test_annot_ast_mypy_method.expect,file
TestScript.test_annot_ast_py3_fn.expect,file
TestScript.test_annot_ast_py3_method.expect,file
TestScript.test_annot_string_mypy_fn.expect,file
TestScript.test_annot_string_mypy_method.expect,file
TestScript.test_annot_string_py3_fn.expect,file
TestScript.test_annot_string_py3_method.expect,file
TestScript.test_annotated_script_fn.expect,file
TestScript.test_annotated_script_method.expect,file
TestScript.test_format-stdout.expect,file
TestScript.test_listconstruct_erasure.expect,file
TestScript.test_parser_type_annotations.expect,file
TestScript.test_parser_type_annotations_comment.expect,file
TestScript.test_print-stdout.expect,file
TestScript.test_python_frontend.expect,file
TestScript.test_python_frontend_py2.expect,file
TestScript.test_python_frontend_py3.expect,file
TestScript.test_string_print-stdout.expect,file
TestScript.test_torch_dot_tensor_annotation.expect,file
TestSparse.test_print.expect,file
TestTensorBoard.test_audio.expect,file
TestTensorBoard.test_caffe2_simple_cnnmodel.expect,file
TestTensorBoard.test_caffe2_simple_model.expect,file
TestTensorBoard.test_histogram_auto.expect,file
TestTensorBoard.test_histogram_doane.expect,file
TestTensorBoard.test_histogram_fd.expect,file
TestTensorBoard.test_image_with_3_channel_batched.expect,file
TestTensorBoard.test_image_with_boxes.expect,file
TestTensorBoard.test_image_with_one_channel.expect,file
TestTensorBoard.test_image_with_one_channel_batched.expect,file
TestTensorBoard.test_image_without_channel.expect,file
TestTensorBoard.test_mesh.expect,file
TestTensorBoard.test_pr_curve.expect,file
TestTensorBoard.test_pr_curve_raw.expect,file
TestTensorBoard.test_pytorch_graph.expect,file
TestTensorBoard.test_text.expect,file
TestTensorBoard.test_video.expect,file
TestTorch.test_is_nonzero-empty.expect,file
TestTorch.test_is_nonzero-multiple.expect,file
TestTorch.test_print-non_contiguous.expect,file
TestUncoalescedSparse.test_print.expect,file
TestUtils.hpp,file
ThreadLocalDebugInfo.cpp,file
ThreadLocalDebugInfo.h,file
ThreadLocalPtr.cc,file
ThreadLocalPtr.h,file
ThreadPool.cc,file
ThreadPool.h,file
ThreadPoolCommon.h,file
ThreadPoolMobile.cc,file
ThreadPoolMobile.h,file
TopoSort.h,file
TopoSortTest.cc,file
TorchConfig.cmake.in,file
TorchConfigVersion.cmake.in,file
TorchVisionInstrumentedTestSuite.java,file
TorchVisionInstrumentedTests.java,file
Transformations,dir
TriangularOps.cpp,file
TriangularOps.cu,file
TriangularOpsUtils.h,file
Type.cpp,file
Type.h,file
TypeCast.h,file
TypeDefault.cpp,file
TypeDefault.h,file
TypeDerived.cpp,file
TypeDerived.h,file
TypeIndex.h,file
TypeIndex_test.cpp,file
TypeInfo.cpp,file
TypeInfo.h,file
TypeList.cpp,file
TypeList.h,file
TypeList_test.cpp,file
TypeProperties.cpp,file
TypeProperties.h,file
TypeTraits.cpp,file
TypeTraits.h,file
TypeTraits_test.cpp,file
Types.cpp,file
Types.h,file
Types.hpp,file
UnaryOps.cpp,file
UnaryOps.h,file
UnaryOpsKernel.cpp,file
UnaryOpsKernel.cu,file
UndefinedTensorImpl.cpp,file
UndefinedTensorImpl.h,file
Unfold2d.cpp,file
Unfold2d.h,file
Unfold3d.cpp,file
Unfold3d.h,file
Unique.cpp,file
Unique.cu,file
UniqueVoidPtr.cpp,file
UniqueVoidPtr.h,file
UnsafeFromTH.h,file
UpSample.cuh,file
UpSample.h,file
UpSampleBicubic2d.cpp,file
UpSampleBicubic2d.cu,file
UpSampleBilinear2d.cpp,file
UpSampleBilinear2d.cu,file
UpSampleLinear1d.cpp,file
UpSampleLinear1d.cu,file
UpSampleNearest1d.cpp,file
UpSampleNearest1d.cu,file
UpSampleNearest2d.cpp,file
UpSampleNearest2d.cu,file
UpSampleNearest3d.cpp,file
UpSampleNearest3d.cu,file
UpSampleTrilinear3d.cpp,file
UpSampleTrilinear3d.cu,file
Utils.cmake,file
Utils.cpp,file
Utils.h,file
Utils.hpp,file
Utils.java,file
VERSION_NUMBER,file
VSX.cpp,file
VariableFallbackKernel.cpp,file
VariableHooksInterface.cpp,file
VariableHooksInterface.h,file
VariableMethodStubs.cpp,file
VariableType.cpp,file
VariableType.h,file
VariableTypeManual.cpp,file
VariableTypeUtils.h,file
Variadic.h,file
Version.cpp,file
Version.h,file
ViewController.h,file
ViewController.mm,file
VirtualGuardImpl.h,file
WeightNorm.cpp,file
WeightNorm.cu,file
Whitelist.cmake,file
WindowsTorchApiMacro.h,file
WorkersPool.h,file
WrapDimMinimal.h,file
WrapDimUtils.h,file
WrapDimUtilsMulti.h,file
_VF.py,file
__config__.py,file
__config__.rst,file
__future__.py,file
__init__.py,file
__init__.pyi,file
__init__.pyi.in,file
__main__.py,file
__sym_init__.py,file
_atfork.py,file
_builtins.py,file
_caffe2_graph.py,file
_classes.py,file
_convert_np.py,file
_cpp_extension_versioner.py,file
_embedding.py,file
_functions,dir
_functions.cpp,file
_functions.h,file
_functions.py,file
_import_c_extension.py,file
_imported_class_test,dir
_jit_internal.py,file
_logging.py,file
_namedtensor_internals.py,file
_onnx_graph.py,file
_ops.py,file
_overrides.py,file
_pickle.py,file
_proto_graph.py,file
_pytorch_graph.py,file
_quantize_script.py,file
_recursive.py,file
_reduction.py,file
_six.py,file
_static,dir
_storage_docs.py,file
_templates,dir
_tensor_docs.py,file
_tensor_str.py,file
_tensorboard_vis.py,file
_torch_docs.py,file
_utils,dir
_utils.py,file
_utils_internal.py,file
a_torch_cuda___init__.py.patch,file
abi-check.cpp,file
abs_op.cc,file
abs_op.cu,file
abs_op.h,file
accumulate_grad.cpp,file
accumulate_grad.h,file
accumulate_op.cc,file
accumulate_op.cu,file
accumulate_op.h,file
accuracy_op.cc,file
accuracy_op.cu,file
accuracy_op.h,file
acos_op.cc,file
acos_op.cu,file
acos_op.h,file
activation.cpp,file
activation.h,file
activation.py,file
activation.pyi.in,file
activation_distribution_observer.cc,file
activation_distribution_observer.h,file
activation_ops_cudnn.h,file
activation_ops_miopen.h,file
activation_ops_test.py,file
activation_ops_test.test_elu.zip,file
activation_ops_test.test_leaky_relu.zip,file
activation_ops_test.test_relu.zip,file
activation_ops_test.test_relu_n.zip,file
activity_camera.xml,file
activity_main.xml,file
adadelta.py,file
adadelta.pyi,file
adadelta_op.cc,file
adadelta_op.h,file
adadelta_op_gpu.cu,file
adadelta_test.py,file
adadelta_test.test_adadelta.zip,file
adadelta_test.test_sparse_adadelta_empty.zip,file
adagrad.cc,file
adagrad.cpp,file
adagrad.h,file
adagrad.py,file
adagrad.pyi,file
adagrad_avx.cc,file
adagrad_op.cc,file
adagrad_op.h,file
adagrad_op_gpu.cu,file
adagrad_test.py,file
adagrad_test.test_adagrad.zip,file
adagrad_test.test_row_wise_sparse_adagrad_empty.zip,file
adagrad_test.test_sparse_adagrad_empty.zip,file
adagrad_test_helper.py,file
adam.cpp,file
adam.h,file
adam.py,file
adam.pyi,file
adam_op.cc,file
adam_op.h,file
adam_op_gpu.cu,file
adam_op_test.py,file
adam_test.py,file
adamax.py,file
adamax.pyi,file
adamw.py,file
adamw.pyi,file
adaptive.py,file
adaptive.pyi.in,file
adaptive_weight.py,file
add-operator-tester.h,file
add.c,file
add.cc,file
add_apache_header.sh,file
add_bias.py,file
add_cpu.cc,file
add_histogram.png,file
add_histogram_raw.png,file
add_hparam.png,file
add_image.png,file
add_images.png,file
add_jenkins_user.sh,file
add_ops_list_test.py,file
add_scalar.png,file
add_scalars.png,file
add_test.py,file
affine_channel_op.cc,file
affine_channel_op.cu,file
affine_channel_op.h,file
affine_channel_op_test.py,file
affine_channel_op_test.test_affine_channel_2d.zip,file
algebra.py,file
alias_analysis.cpp,file
alias_analysis.h,file
alias_info.h,file
alias_with_name.cc,file
alias_with_name.cu,file
alias_with_name.h,file
alias_with_name_test.py,file
aliastracker_graph.png,file
all.h,file
allcompare_test.py,file
allgather_ops.cc,file
allgather_ops.h,file
alloc_info.h,file
allocator.cc,file
allocator.h,file
allreduce.cpp,file
allreduce_ops.cc,file
allreduce_ops.h,file
allreduce_ops_gpu.cc,file
amd_build,dir
android,dir
androidTest,dir
android_maven_install.gradle,file
android_tasks.gradle,file
annotations.cc,file
annotations.h,file
annotations.py,file
anomaly_mode.cpp,file
anomaly_mode.h,file
anomaly_mode.py,file
any.cpp,file
any.h,file
apache_header.txt,file
apache_python.txt,file
api,dir
api.py,file
api_reference.md,file
apmeter_op.cc,file
apmeter_op.h,file
apmeter_test.py,file
app,dir
app.py,file
apply_utils_test.cpp,file
appveyor,dir
arc_cosine_feature_map.py,file
archive.h,file
arg.h,file
arg_ops.cc,file
arg_ops.cu,file
arg_ops.h,file
arg_ops_test.py,file
arg_ops_test.test_argmax.zip,file
arg_ops_test.test_argmin.zip,file
arg_scope.py,file
arg_spec.h,file
argument_spec.cpp,file
argument_spec.h,file
array_helpers.py,file
as_strided_test.py,file
asan.h,file
asgd.py,file
asgd.pyi,file
asin_op.cc,file
asin_op.cu,file
asin_op.h,file
assembly.h,file
assert_op.cc,file
assert_op.cu,file
assert_op.h,file
assert_test.py,file
assets,dir
ast.h,file
at_launch_benchmark.cc,file
atan_op.cc,file
atan_op.cu,file
atan_op.h,file
aten,dir
aten_interned_strings.h,file
aten_mirror.sh,file
aten_op.cc,file
aten_op.h,file
aten_op_gpu.cc,file
aten_op_template.h,file
aten_schema_declarations.cpp,file
aten_test.py,file
atest.cpp,file
atomic_ops.cc,file
atomic_ops_test.py,file
attention.py,file
attributes.cpp,file
attributes.h,file
auto_gil.h,file
autodiff.cpp,file
autodiff.h,file
autograd,dir
autograd.cpp,file
autograd.h,file
autograd.rst,file
autograd_metadata.cpp,file
autograd_metadata.h,file
average-pooling-operator-tester.h,file
average-pooling.c,file
average-pooling.cc,file
averaged_loss_cpu.cc,file
avgpool-microkernel-tester.h,file
avx_mathfun.h,file
backcompat,dir
backend.cc,file
backend.h,file
backend.py,file
backend_cpp_rep.py,file
backend_cutting.cc,file
backend_cutting.h,file
backend_cutting_test.cc,file
backend_fallback_test.cpp,file
backend_registry.py,file
backend_rep.cc,file
backend_rep.h,file
backend_rep.py,file
backend_transformer_base.cc,file
backend_transformer_base.h,file
backends,dir
backward_compatibility,dir
bailout_graph.cpp,file
bailout_graph.h,file
bar.py,file
barrier_ops.cc,file
barrier_ops.h,file
base.h,file
basic.cpp,file
basic_ops.cpp,file
basic_ops.h,file
basic_rnn_test.py,file
batch_box_cox_op.cc,file
batch_box_cox_op.h,file
batch_box_cox_test.py,file
batch_box_cox_test.test_batch_box_cox.zip,file
batch_bucketize_op.cc,file
batch_bucketize_op.h,file
batch_bucketize_op_test.py,file
batch_bucketize_op_test.test_batch_bucketize_example.zip,file
batch_gather_cpu.cc,file
batch_gather_ops.cc,file
batch_gather_ops.cu,file
batch_gather_ops.h,file
batch_huber_loss.py,file
batch_lr_loss.py,file
batch_matmul_cpu.cc,file
batch_matmul_dnnlowp_op.cc,file
batch_matmul_dnnlowp_op.h,file
batch_matmul_dnnlowp_op_test.py,file
batch_matmul_op.cc,file
batch_matmul_op.cu,file
batch_matmul_op.h,file
batch_matmul_op_gpu_test.cc,file
batch_matmul_op_test.cc,file
batch_mm.cpp,file
batch_mm.h,file
batch_moments_op.cc,file
batch_moments_op.cu,file
batch_moments_op.h,file
batch_moments_op_test.py,file
batch_moments_op_test.test_batch_moments_2d.zip,file
batch_mse_loss.py,file
batch_normalization.py,file
batch_permutation_dnnlowp_op.cc,file
batch_permutation_dnnlowp_op.h,file
batch_permutation_dnnlowp_op_test.py,file
batch_permutation_op.cc,file
batch_permutation_op.cu,file
batch_permutation_op.h,file
batch_permutation_op_gpu_test.cc,file
batch_sigmoid_cross_entropy_loss.py,file
batch_softmax_loss.py,file
batch_sparse_to_dense_op.cc,file
batch_sparse_to_dense_op.cu,file
batch_sparse_to_dense_op.h,file
batch_sparse_to_dense_op_test.py,file
batch_sparse_to_dense_op_test.test_batch_sparse_to_dense.zip,file
batchnorm.cpp,file
batchnorm.h,file
batchnorm.py,file
batchnorm.pyi.in,file
batchnorm_test.py,file
bbox_transform_op.cc,file
bbox_transform_op.h,file
bbox_transform_test.py,file
bbox_transform_test.test_bbox_transform.zip,file
beam_search.py,file
bench,dir
bench.py,file
bench.sh,file
bench_gen,dir
bench_gen.py,file
bench_utils.cc,file
bench_utils.h,file
benchmark,dir
benchmark.cc,file
benchmark.h,file
benchmark_all_other_test.py,file
benchmark_all_quantized_test.py,file
benchmark_all_test.py,file
benchmark_args.h,file
benchmark_caffe2.py,file
benchmark_core.py,file
benchmark_generator.py,file
benchmark_helper.cc,file
benchmark_helper.h,file
benchmark_pytorch.py,file
benchmark_runner.py,file
benchmark_test_generator.py,file
benchmark_utils.py,file
benchmarks,dir
bernoulli.py,file
beta.py,file
bfloat16_test.cpp,file
bin,dir
binaries,dir
binary-build-params.yml,file
binary-build-tests.yml,file
binary-job-specs.yml,file
binary_build_data.py,file
binary_build_definitions.py,file
binary_checkout.sh,file
binary_install_miniconda.sh,file
binary_ios_build.sh,file
binary_ios_test.sh,file
binary_ios_upload.sh,file
binary_linux_build.sh,file
binary_linux_test.sh,file
binary_linux_upload.sh,file
binary_macos_build.sh,file
binary_macos_test.sh,file
binary_macos_upload.sh,file
binary_populate_env.sh,file
binary_run_in_docker.sh,file
binary_test.py,file
binary_update_htmls.yml,file
binarysize.py,file
binoculars.jpeg,file
binomial.py,file
bintray.gradle,file
bisect_percentile_op.cc,file
bisect_percentile_op.h,file
bisect_percentile_op_test.py,file
bleh,file
blob.cpp,file
blob.h,file
blob_deallocation_test.py,file
blob_gpu_test.cc,file
blob_serialization.cc,file
blob_serialization.h,file
blob_serialization_gpu.cc,file
blob_serializer_base.h,file
blob_stats.cc,file
blob_stats.h,file
blob_test.cc,file
blob_weighted_sum.py,file
blobs_queue.cc,file
blobs_queue.h,file
blobs_queue_db.cc,file
blobs_queue_db.h,file
blobs_queue_db_test.py,file
boolean_mask_ops.cc,file
boolean_mask_ops.cu,file
boolean_mask_ops.h,file
boolean_mask_test.py,file
boolean_mask_test.test_boolean_mask.zip,file
boolean_mask_test.test_sequence_mask_with_lengths.zip,file
boolean_unmask_ops.cc,file
boolean_unmask_ops.cu,file
boolean_unmask_ops.h,file
boolean_unmask_ops_test.cc,file
boolean_unmask_test.py,file
boolean_unmask_test.test.zip,file
bootstrap.sh,file
bottleneck,dir
bottleneck.rst,file
bound_shape_inference_test.cc,file
bound_shape_inferencer.cc,file
bound_shape_inferencer.h,file
box_with_nms_limit_op.cc,file
box_with_nms_limit_op.h,file
box_with_nms_limit_op_test.py,file
box_with_nms_limit_op_test.test_simple.zip,file
boxing,dir
boxing.h,file
bpr_loss.py,file
brew.py,file
brew_test.py,file
broadcast.cc,file
broadcast.cu,file
broadcast.h,file
broadcast_ops.cc,file
broadcast_ops.h,file
broadcast_ops_gpu.cc,file
broadcast_test.cpp,file
broadcasting.rst,file
bucket_weighted.py,file
bucketize_op.cc,file
bucketize_op.cu,file
bucketize_op.h,file
bucketize_op_test.py,file
bug-report.md,file
build-android-arm64.sh,file
build-android-armv7.sh,file
build-android-x86.sh,file
build-asan.sh,file
build-ios-arm64.sh,file
build-ios-arm64e.sh,file
build-ios-armv7.sh,file
build-ios-armv7s.sh,file
build-ios-i386.sh,file
build-ios-x86_64.sh,file
build-local.sh,file
build-mobile.sh,file
build.gradle,file
build.py,file
build.sh,file
build_activation_images.py,file
build_amd.py,file
build_android.sh,file
build_android_gradle.sh,file
build_docker.sh,file
build_host_protoc.sh,file
build_index.py,file
build_ios.sh,file
build_libtorch.py,file
build_local.sh,file
build_mobile.sh,file
build_pytorch.bat,file
build_pytorch_android.sh,file
build_pytorch_libs.py,file
build_raspbian.sh,file
build_tegra_x1.sh,file
build_test_app.sh,file
build_tizen.sh,file
build_variables.py,file
build_windows.bat,file
builtin_functions.cpp,file
builtin_functions.h,file
byte_order.cpp,file
byte_order.h,file
byte_weight_dequant_op.cc,file
byte_weight_dequant_op.h,file
c10,dir
c10_utils.h,file
c10d,dir
c10d.h,file
c2,dir
c2_aten_srcs.bzl,file
c2_cpu_gpu_forward_backward_test.py,file
c2_ref_test.py,file
cached_reader.py,file
caffe2,dir
caffe2-build-params.yml,file
caffe2-job-specs.yml,file
caffe2.proto,file
caffe2_benchmark.cc,file
caffe2_build_data.py,file
caffe2_build_definitions.py,file
caffe2_dnnlowp_utils.cc,file
caffe2_dnnlowp_utils.h,file
caffe2_gtest_main.cc,file
caffe2_legacy.proto,file
caffe2_pb.h,file
caffe2_resnet50_default_forward.py,file
caffe2_resnet50_default_param_update.py,file
caffe_translator.py,file
caffe_translator_test.py,file
canonicalize.cpp,file
canonicalize.h,file
canonicalize_modified_loop.cpp,file
canonicalize_modified_loop.h,file
canonicalize_ops.cpp,file
canonicalize_ops.h,file
cast.h,file
cast_all_constant_to_floating.cpp,file
cast_all_constant_to_floating.h,file
cast_cpu.cc,file
cast_op.cc,file
cast_op.cu,file
cast_op.h,file
cast_op_test.py,file
cast_test.cc,file
cat_test.py,file
catch_utils.hpp,file
categorical.py,file
cauchy.py,file
cblas.h,file
cbrt_op.cc,file
cbrt_op.cu,file
cbrt_op.h,file
cc_amrc.cc,file
cc_amrc.h,file
cc_bmm_bg_op.cc,file
cc_bmm_bg_op.h,file
ccache_setup.sh,file
ceil_op.cc,file
ceil_op.cu,file
ceil_op.h,file
ceil_op_test.py,file
ceil_op_test.test_ceil.zip,file
cells.py,file
centos,dir
centos-cuda,dir
centos-rocm,dir
channel-shuffle-operator-tester.h,file
channel-shuffle.c,file
channel-shuffle.cc,file
channel_backprop_stats_op.cc,file
channel_backprop_stats_op.cu,file
channel_backprop_stats_op.h,file
channel_backprop_stats_op_test.py,file
channel_backprop_stats_op_test.testChannelBackpropStats.zip,file
channel_shuffle_dnnlowp_op.cc,file
channel_shuffle_dnnlowp_op.h,file
channel_shuffle_dnnlowp_op_test.py,file
channel_shuffle_op.cc,file
channel_shuffle_op.cu,file
channel_shuffle_op.h,file
channel_shuffle_op_test.py,file
channel_shuffle_test.py,file
channel_shuffle_test.test_channel_shuffle.zip,file
channel_stats_op.cc,file
channel_stats_op.cu,file
channel_stats_op.h,file
channel_stats_op_test.py,file
channel_stats_op_test.testChannelStats.zip,file
channel_stats_op_test.test_channel_stats_2d.zip,file
channel_stats_op_test.test_channel_stats_3d.zip,file
channelwise_conv3d_op_cudnn.cu,file
char_rnn.py,file
check-doxygen.sh,file
check_alias_annotation.cpp,file
check_alias_annotation.h,file
check_backward_compatibility.py,file
checkpoint.py,file
checkpoint.rst,file
checkpoint_test.py,file
chi2.py,file
chunk.h,file
chunk_test.py,file
cimodel,dir
cl.h,file
cl.hpp,file
cl_ext.h,file
cl_gl.h,file
cl_gl_ext.h,file
cl_platform.h,file
clamp-microkernel-tester.h,file
clamp-operator-tester.h,file
clamp.c,file
clamp.cc,file
clang_format.py,file
clang_tidy.py,file
class_labels.txt,file
class_type.cpp,file
cleanup_autograd_context_req.cpp,file
cleanup_autograd_context_req.h,file
cleanup_autograd_context_resp.cpp,file
cleanup_autograd_context_resp.h,file
clear_undefinedness.cpp,file
clear_undefinedness.h,file
clip_grad.h,file
clip_grad.py,file
clip_grad.pyi,file
clip_op.cc,file
clip_op.cu,file
clip_op.h,file
clip_op_test.py,file
clip_op_test.test_clip.zip,file
clip_tensor_op.cc,file
clip_tensor_op.h,file
clip_tensor_op_test.py,file
clip_tensor_op_test.test_clip_tensor_by_scaling.zip,file
clog,dir
clog.c,file
clog.cc,file
clog.h,file
cloneable.h,file
cmake,dir
cmake.py,file
cmake_macros.h,file
cmake_macros.h.in,file
cmake_uninstall.cmake.in,file
cnn.py,file
code_analyzer,dir
code_template.h,file
code_template.py,file
codegen.cpp,file
codegen.h,file
collate.h,file
collate.py,file
collect_and_distribute_fpn_rpn_proposals_op.cc,file
collect_and_distribute_fpn_rpn_proposals_op.h,file
collect_and_distribute_fpn_rpn_proposals_op_test.py,file
collect_and_distribute_fpn_rpn_proposals_op_test.test_collect_and_dist.zip,file
collect_env.py,file
colors.xml,file
comm.cpp,file
comm.h,file
comm.py,file
commands.yml,file
common,dir
common.cc,file
common.h,file
common.sh,file
common_avx.cc,file
common_avx2.cc,file
common_avx512.cc,file
common_cuda.py,file
common_cudnn.cc,file
common_cudnn.h,file
common_device_type.py,file
common_distributed.py,file
common_gpu.cc,file
common_gpu.h,file
common_methods_invocations.py,file
common_miopen.h,file
common_miopen.hip,file
common_nn.py,file
common_omp.h,file
common_quantization.py,file
common_quantized.py,file
common_rtc.h,file
common_subexpression_elimination.cc,file
common_subexpression_elimination.cpp,file
common_subexpression_elimination.h,file
common_subexpression_elimination_test.cc,file
common_test.cc,file
common_types.pyi,file
common_utils.py,file
common_with_cwrap.py,file
common_world_ops.cc,file
common_world_ops.h,file
common_world_ops_gpu.cc,file
communicator_op.cc,file
communicator_op_gpu.cc,file
community,dir
compare.sh,file
compare_with_baseline.py,file
compatibility.py,file
compilation_unit.h,file
compiler.cpp,file
compiler.h,file
complex_registration_extension.cpp,file
compute_histogram_for_blobs.py,file
compute_histogram_for_blobs_test.py,file
compute_loss.py,file
compute_norm_for_blobs.py,file
compute_norm_for_blobs_test.py,file
compute_statistics_for_blobs.py,file
compute_statistics_for_blobs_test.py,file
compute_topk_accuracy.py,file
concat.py,file
concat_cpu.cc,file
concat_dnnlowp_op.cc,file
concat_dnnlowp_op.h,file
concat_dnnlowp_op_test.py,file
concat_elim.cc,file
concat_elim.h,file
concat_elim_test.cc,file
concat_elim_test_net.pb,file
concat_split_op.cc,file
concat_split_op.h,file
concat_split_op_gpu.cc,file
concat_split_op_test.py,file
concat_split_op_test.test_concat.zip,file
concat_split_op_test.test_split.zip,file
concat_split_op_test.test_split_by_lengths.zip,file
concrete_module_type.cpp,file
concrete_module_type.h,file
conda,dir
conditional_op.cc,file
conditional_op.h,file
conditional_test.py,file
conditional_test.test_conditional.zip,file
conf.py,file
conf_tree.py,file
config.json,file
config.yml,file
configure.py,file
conftest.py,file
confu.yaml,file
constant_fold.cpp,file
constant_fold.h,file
constant_pooling.cpp,file
constant_pooling.h,file
constant_propagation.cpp,file
constant_propagation.h,file
constant_weight.py,file
constants.cpp,file
constants.h,file
constants.py,file
constraint_registry.py,file
constraints.py,file
container,dir
container.cpp,file
container.h,file
container.py,file
container.pyi.in,file
context,dir
context.cc,file
context.cpp,file
context.h,file
context.py,file
context_base.cc,file
context_base.h,file
context_gpu.cu,file
context_gpu.h,file
