name,type
ic_fab.png,file
ic_fab_24px.xml,file
ic_favorite_border_vd_theme_24.xml,file
ic_favorite_on_surface_24dp.xml,file
ic_favorite_vd_theme_24.xml,file
ic_favorite_vd_theme_24px.xml,file
ic_feature_highlight_24px.xml,file
ic_filter_list_vd_theme_24.xml,file
ic_folder_24dp.xml,file
ic_fonts.png,file
ic_format_size_24dp.xml,file
ic_github_24px.xml,file
ic_inbox_24dp.xml,file
ic_info_outline_24px.xml,file
ic_keyboard_arrow_left_black_24dp.xml,file
ic_keyboard_arrow_right_black_24dp.xml,file
ic_launcher-web.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.png,file
ic_launcher_background.xml,file
ic_launcher_foreground.png,file
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
ic_lightbulb_outline_white_24dp.png,file
ic_link_24dp.xml,file
ic_lists_24px.xml,file
ic_logo_components_48px.xml,file
ic_material_icon_24dp.xml,file
ic_menu.png,file
ic_menu_arrow_down_black_24dp.xml,file
ic_menu_arrow_up_black_24dp.xml,file
ic_menu_control_normal_24dp.xml,file
ic_menu_on_surface_24dp.xml,file
ic_more_vert_on_surface_24dp.xml,file
ic_mtrl_checked_circle.xml,file
ic_mtrl_chip_checked_black.xml,file
ic_mtrl_chip_checked_circle.xml,file
ic_mtrl_chip_close_circle.xml,file
ic_music_note_on_surface_24dp.xml,file
ic_news_on_surface_24dp.xml,file
ic_offline_pin_24dp.xml,file
ic_open_in_browser_24dp.xml,file
ic_open_in_new_24dp.xml,file
ic_person_add_24dp.xml,file
ic_place_on_surface_24dp.xml,file
ic_placeholder.png,file
ic_placeholder_circle_24.png,file
ic_progress_activity_24px.xml,file
ic_radiobutton.png,file
ic_refresh_black_24px.xml,file
ic_responsive_layout_24px.xml,file
ic_ripples_24px.xml,file
ic_rounded_corner_24dp.xml,file
ic_rounded_corners_24px.xml,file
ic_scrollable_header_24px.xml,file
ic_search_24px.xml,file
ic_search_control_normal_24dp.xml,file
ic_search_on_surface_24dp.xml,file
ic_search_vd_theme_24.xml,file
ic_search_vd_theme_24px.xml,file
ic_selection_controls_24px.xml,file
ic_send_24dp.xml,file
ic_settings_24px.xml,file
ic_shadow_24px.xml,file
ic_shape.png,file
ic_share_control_normal_24dp.xml,file
ic_share_on_surface_24dp.xml,file
ic_shopping_cart_vd_theme_24.xml,file
ic_shrine_vd_theme_24.xml,file
ic_side_drawer.png,file
ic_side_navigation_24px.xml,file
ic_sliders_24px.xml,file
ic_star_24dp.xml,file
ic_star_border_black_24.xml,file
ic_star_checkable_24.xml,file
ic_star_vd_theme_24.xml,file
ic_steppers_24px.xml,file
ic_subheader_24px.xml,file
ic_switch.png,file
ic_switches_24px.xml,file
ic_tabs.png,file
ic_tabs_24px.xml,file
ic_text_field_24px.xml,file
ic_textfield.png,file
ic_theme_dark_24px.xml,file
ic_theme_default_24px.xml,file
ic_theme_light_24px.xml,file
ic_toast_24px.xml,file
ic_topappbar.png,file
ic_transformation.png,file
ids.xml,file
imageview,dir
include_appbar_scrollview.xml,file
instruction,dir
integers.xml,file
internal,dir
interpolator,dir
interpolator-v21,dir
invalid_set_of_set_motion_spec.xml,file
invalid_set_of_value_animator_motion_spec.xml,file
io,dir
java,dir
javatests,dir
label_view_layout.xml,file
launch_screen.xml,file
layout,dir
layout-land,dir
layout-sw600dp,dir
layout-v26,dir
legacymultidex,dir
lib,dir
lists,dir
logo_avatar_anonymous_40dp.xml,file
logo_components_16dp.png,file
logo_components_192dp.svg,file
main,dir
material,dir
material-theme-builder,dir
material_list_item_single_line.xml,file
material_list_item_three_line.xml,file
material_list_item_two_line.xml,file
material_on_background_disabled.xml,file
material_on_background_emphasis_high_type.xml,file
material_on_background_emphasis_medium.xml,file
material_on_primary_disabled.xml,file
material_on_primary_emphasis_high_type.xml,file
material_on_primary_emphasis_medium.xml,file
material_on_surface_disabled.xml,file
material_on_surface_emphasis_high_type.xml,file
material_on_surface_emphasis_medium.xml,file
material_slider_active_tick_marks_color.xml,file
material_slider_active_track_color.xml,file
material_slider_halo_color.xml,file
material_slider_inactive_tick_marks_color.xml,file
material_slider_inactive_track_color.xml,file
material_slider_thumb_color.xml,file
materialthemebuilder,dir
math,dir
menu,dir
menu_primes.xml,file
menu_with_icons.xml,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
motion.xml,file
motion_spec_attrs.xml,file
motion_spec_styles.xml,file
mtrl_alert_dialog.xml,file
mtrl_alert_dialog_actions.xml,file
mtrl_alert_dialog_title.xml,file
mtrl_alert_select_dialog_item.xml,file
mtrl_alert_select_dialog_multichoice.xml,file
mtrl_alert_select_dialog_singlechoice.xml,file
mtrl_bottom_nav_colored_item_tint.xml,file
mtrl_bottom_nav_colored_ripple_color.xml,file
mtrl_bottom_nav_item_tint.xml,file
mtrl_bottom_nav_ripple_color.xml,file
mtrl_bottom_sheet_slide_in.xml,file
mtrl_bottom_sheet_slide_out.xml,file
mtrl_btn_bg_color_selector.xml,file
mtrl_btn_ripple_color.xml,file
mtrl_btn_state_list_anim.xml,file
mtrl_btn_stroke_color_selector.xml,file
mtrl_btn_text_btn_bg_color_selector.xml,file
mtrl_btn_text_btn_ripple_color.xml,file
mtrl_btn_text_color_selector.xml,file
mtrl_btn_unelevated_state_list_anim.xml,file
mtrl_calendar_day.xml,file
mtrl_calendar_day_of_week.xml,file
mtrl_calendar_days_of_week.xml,file
mtrl_calendar_horizontal.xml,file
mtrl_calendar_item_stroke_color.xml,file
mtrl_calendar_month.xml,file
mtrl_calendar_month_labeled.xml,file
mtrl_calendar_month_navigation.xml,file
mtrl_calendar_months.xml,file
mtrl_calendar_selected_range.xml,file
mtrl_calendar_vertical.xml,file
mtrl_calendar_year.xml,file
mtrl_card_lowers_interpolator.xml,file
mtrl_card_state_list_anim.xml,file
mtrl_card_view_foreground.xml,file
mtrl_card_view_ripple.xml,file
mtrl_chip_background_color.xml,file
mtrl_chip_close_icon_tint.xml,file
mtrl_chip_ripple_color.xml,file
mtrl_chip_state_list_anim.xml,file
mtrl_chip_surface_color.xml,file
mtrl_chip_text_color.xml,file
mtrl_choice_chip_background_color.xml,file
mtrl_choice_chip_ripple_color.xml,file
mtrl_choice_chip_text_color.xml,file
mtrl_choose_theme_menu.xml,file
mtrl_dialog_background.xml,file
mtrl_dropdown_arrow.xml,file
mtrl_error.xml,file
mtrl_extended_fab_bg_color_selector.xml,file
mtrl_extended_fab_change_size_motion_spec.xml,file
mtrl_extended_fab_hide_motion_spec.xml,file
mtrl_extended_fab_ripple_color.xml,file
mtrl_extended_fab_show_motion_spec.xml,file
mtrl_extended_fab_state_list_animator.xml,file
mtrl_extended_fab_text_color_selector.xml,file
mtrl_extended_fabs.xml,file
mtrl_fab_hide_motion_spec.xml,file
mtrl_fab_ripple_color.xml,file
mtrl_fab_show_motion_spec.xml,file
mtrl_fab_transformation_sheet_collapse_spec.xml,file
mtrl_fab_transformation_sheet_expand_spec.xml,file
mtrl_fabs.xml,file
mtrl_fast_out_linear_in.xml,file
mtrl_fast_out_slow_in.xml,file
mtrl_favorite_menu.xml,file
mtrl_filled_background_color.xml,file
mtrl_filled_icon_tint.xml,file
mtrl_filled_stroke_color.xml,file
mtrl_ic_arrow_drop_down.xml,file
mtrl_ic_arrow_drop_up.xml,file
mtrl_ic_cancel.xml,file
mtrl_ic_error.xml,file
mtrl_indicator_text_color.xml,file
mtrl_layout_snackbar.xml,file
mtrl_layout_snackbar_include.xml,file
mtrl_linear.xml,file
mtrl_linear_out_slow_in.xml,file
mtrl_list_item_tint.xml,file
mtrl_navigation_item_background_color.xml,file
mtrl_navigation_item_icon_tint.xml,file
mtrl_navigation_item_text_color.xml,file
mtrl_on_primary_text_btn_text_color_selector.xml,file
mtrl_outlined_icon_tint.xml,file
mtrl_outlined_stroke_color.xml,file
mtrl_picker_actions.xml,file
mtrl_picker_dialog.xml,file
mtrl_picker_fullscreen.xml,file
mtrl_picker_header_dialog.xml,file
mtrl_picker_header_fullscreen.xml,file
mtrl_picker_header_selection_text.xml,file
mtrl_picker_header_title_text.xml,file
mtrl_picker_header_toggle.xml,file
mtrl_picker_text_input_date.xml,file
mtrl_picker_text_input_date_range.xml,file
mtrl_popupmenu_background.xml,file
mtrl_popupmenu_background_dark.xml,file
mtrl_popupmenu_overlay_color.xml,file
mtrl_tabs_colored_ripple_color.xml,file
mtrl_tabs_default_indicator.xml,file
mtrl_tabs_icon_color_selector.xml,file
mtrl_tabs_icon_color_selector_colored.xml,file
mtrl_tabs_legacy_text_color_selector.xml,file
mtrl_tabs_ripple_color.xml,file
mtrl_text_btn_text_color_selector.xml,file
mtrl_theme_switcher_dialog.xml,file
mtrl_theme_switcher_menu.xml,file
navigation,dir
navigation-views.svg,file
navigation_empty_icon.xml,file
navigation_view_content.xml,file
navigation_view_menu.xml,file
overlay,dir
package-info.java,file
password_visibility.xml,file
photo.jpg,file
picker_main_demo.xml,file
popup_menu.xml,file
preloaded_fonts.xml,file
primes,dir
product_logo_shrine_color_144.png,file
product_logo_shrine_color_192.png,file
product_logo_shrine_launcher_color_48.png,file
products,dir
products.json,file
proguard,dir
proguard-behaviors.pro,file
proguard-inflater.pro,file
proguard-recyclerview.pro,file
proguard-rules.pro,file
public.xml,file
radiobutton,dir
raw,dir
res,dir
res-public,dir
resources,dir
ripple,dir
roboto_black_italic.xml,file
sample_image.png,file
scope,dir
seekbar_layout.xml,file
settings.gradle,file
shadow,dir
shape,dir
shape.xml,file
shape_attribute_view_layout.xml,file
shapetheming,dir
shr_bottom_navigation.xml,file
shr_main.xml,file
shr_product_entry.xml,file
shrine,dir
shrine_bottom_nav_view_menu.xml,file
shrine_filters_activity.xml,file
shrine_item_activity.xml,file
shrine_product_activity.xml,file
shrine_product_entry.xml,file
shrine_spinner_border.xml,file
shrine_spinner_item.xml,file
shrine_toolbar_menu.xml,file
slider,dir
snackbar,dir
snackbars.svg,file
src,dir
standalone_badge.xml,file
standalone_badge_gravity_bottom_end.xml,file
standalone_badge_gravity_bottom_start.xml,file
standalone_badge_gravity_top_start.xml,file
standalone_badge_offset.xml,file
standalone_chip.xml,file
starter,dir
stateful,dir
strings.xml,file
styles.xml,file
subsystem_color.xml,file
subsystem_shape.xml,file
subsystem_type.xml,file
switchmaterial,dir
tab_item_content_fragment.xml,file
tab_layout_bound_max.xml,file
tab_layout_bound_min.xml,file
tab_layout_bound_minmax.xml,file
tab_layout_unbound.xml,file
tablayout-badges.png,file
tableofcontents,dir
tabs,dir
templates,dir
test,dir
test_action_chip.xml,file
test_background_blue.xml,file
test_background_green.xml,file
test_custom_background.xml,file
test_design_bottom_sheet_behavior.xml,file
test_design_bottom_sheet_behavior_with_insets.xml,file
test_design_checkbox.xml,file
test_design_material_components_view_inflater.xml,file
test_design_snackbar.xml,file
test_design_snackbar_fab.xml,file
test_drawable_blue.png,file
test_drawable_green.png,file
test_drawable_red.png,file
test_drawable_state_list.xml,file
test_mtrl_calendar_day.xml,file
test_mtrl_calendar_day_selected.xml,file
test_reflow_chipgroup.xml,file
test_toolbar.xml,file
test_toolbar_custom_background.xml,file
test_toolbar_elevation.xml,file
test_toolbar_surface.xml,file
testapp,dir
testing,dir
tests,dir
testutils,dir
text-fields.svg,file
text_view_with_line_height_from_appearance.xml,file
text_view_with_line_height_from_layout.xml,file
text_view_with_line_height_from_style.xml,file
text_view_with_theme_line_height.xml,file
text_view_without_line_height.xml,file
textfield,dir
textview,dir
theme,dir
theme_overlay_attrs.xml,file
theme_overlays_shape_size.xml,file
themes.xml,file
themes_base.xml,file
themes_base_bridge.xml,file
themes_bridge.xml,file
themes_daynight.xml,file
themes_daynight_bridge.xml,file
themes_overlay.xml,file
themes_overlays_primary.xml,file
themes_overlays_secondary.xml,file
themes_overlays_shape.xml,file
themesummary,dir
themeswitcher,dir
theming,dir
theming.md,file
tooltip,dir
top_app_bar_menu.xml,file
topappbar,dir
transformation,dir
type.xml,file
type_attribute_view_layout.xml,file
typography,dir
ui,dir
valid_empty_set_motion_spec.xml,file
valid_interpolators_motion_spec.xml,file
valid_object_animator_motion_spec.xml,file
valid_set_of_object_animator_motion_spec.xml,file
values,dir
values-h360dp-land,dir
values-h480dp-land,dir
values-land,dir
values-large,dir
values-night,dir
values-port-v21,dir
values-small,dir
values-sw600dp,dir
values-sw600dp-land,dir
values-sw600dp-land-v21,dir
values-sw600dp-port-v21,dir
values-v17,dir
values-v21,dir
values-v23,dir
values-v28,dir
values-w360dp-port,dir
values-w480dp,dir
values-w480dp-port,dir
values-w960dp,dir
vd_clock_alarm.xml,file
vd_clock_clock.xml,file
vd_clock_stopwatch.xml,file
vd_clock_timer.xml,file
vector_icon.xml,file
widget,dir
windowpreferences,dir
wrapper,dir
xml,dir
