name,type
pgmspace_bearssl.h,file
pictureEmbed,dir
pictureEmbed.ino,file
pictures,dir
pio,dir
pkey_decoder.c,file
pl-PL.h,file
platform.txt,file
platformio.ini,file
platformio.sh,file
platformio_override_sample.ini,file
platformio_tasmota_env.ini,file
poly1305_ctmul.c,file
poly1305_ctmul32.c,file
poly1305_ctmulq.c,file
poly1305_i15.c,file
prf.c,file
prf_md5sha1.c,file
prf_sha256.c,file
prf_sha384.c,file
printscreen.png,file
pronounced.png,file
pt-BR.h,file
pt-PT.h,file
publish_spec.cpp,file
pylintrc,file
quadalphanum,dir
quadalphanum.ino,file
quadalphanum_mini,dir
quadalphanum_mini.ino,file
quadratic.png,file
quintic.png,file
rand,dir
rc-switch-2.6.2.13,dir
readme.txt,file
receive_spec.cpp,file
renderer.cpp,file
renderer.h,file
repo_util.py,file
requirements.txt,file
roboface,dir
roboface.pde,file
rsa,dir
rsa_default_keygen.c,file
rsa_default_modulus.c,file
rsa_default_oaep_decrypt.c,file
rsa_default_oaep_encrypt.c,file
rsa_default_pkcs1_sign.c,file
rsa_default_pkcs1_vrfy.c,file
rsa_default_priv.c,file
rsa_default_privexp.c,file
rsa_default_pss_sign.c,file
rsa_default_pss_vrfy.c,file
rsa_default_pub.c,file
rsa_default_pubexp.c,file
rsa_i15_keygen.c,file
rsa_i15_modulus.c,file
rsa_i15_oaep_decrypt.c,file
rsa_i15_oaep_encrypt.c,file
rsa_i15_pkcs1_sign.c,file
rsa_i15_pkcs1_vrfy.c,file
rsa_i15_priv.c,file
rsa_i15_privexp.c,file
rsa_i15_pss_sign.c,file
rsa_i15_pss_vrfy.c,file
rsa_i15_pub.c,file
rsa_i15_pubexp.c,file
rsa_oaep_pad.c,file
rsa_oaep_unpad.c,file
rsa_pkcs1_sig_pad.c,file
rsa_pkcs1_sig_unpad.c,file
rsa_pss_sig_pad.c,file
rsa_pss_sig_unpad.c,file
rsa_ssl_decrypt.c,file
ru-RU.h,file
run_cowd.wav,file
scrape_supported_devices.py,file
sdk,dir
sendemail.h,file
sendemail.ino,file
settings.c,file
settings.h,file
settings.ino,file
settings.py,file
sevenseg,dir
sevenseg.ino,file
sftp-uploader.py,file
sgp30test,dir
sgp30test.ino,file
sh1106_128x64_i2c,dir
sh1106_128x64_i2c.ino,file
sh1106_128x64_spi,dir
sh1106_128x64_spi.ino,file
sha1.c,file
sha2big.c,file
sha2small.c,file
shake.c,file
sinusoidal.png,file
sk-SK.h,file
skey_decoder.c,file
sonoff,dir
sonoff.ino,file
spi_register.h,file
spitftbitmap,dir
spitftbitmap.ino,file
splash.h,file
src,dir
ssd1306_128x32_i2c,dir
ssd1306_128x32_i2c.ino,file
ssd1306_128x32_spi,dir
ssd1306_128x32_spi.ino,file
ssd1306_128x64_i2c,dir
ssd1306_128x64_i2c.ino,file
ssd1306_128x64_spi,dir
ssd1306_128x64_spi.ino,file
ssl,dir
ssl_ccert_single_ec.c,file
ssl_ccert_single_rsa.c,file
ssl_client.c,file
ssl_client_default_rsapub.c,file
ssl_client_full.c,file
ssl_engine.c,file
ssl_engine_default_aescbc.c,file
ssl_engine_default_aesccm.c,file
ssl_engine_default_aesgcm.c,file
ssl_engine_default_chapol.c,file
ssl_engine_default_descbc.c,file
ssl_engine_default_ec.c,file
ssl_engine_default_ecdsa.c,file
ssl_engine_default_rsavrfy.c,file
ssl_hashes.c,file
ssl_hs_client.c,file
ssl_hs_server.c,file
ssl_io.c,file
ssl_keyexport.c,file
ssl_lru.c,file
ssl_rec_cbc.c,file
ssl_rec_ccm.c,file
ssl_rec_chapol.c,file
ssl_rec_gcm.c,file
ssl_scert_single_ec.c,file
ssl_scert_single_rsa.c,file
stale.yml,file
static-config,dir
static-config.ino,file
strip-floats.py,file
subscribe_spec.cpp,file
support.ino,file
support_button.ino,file
support_command.ino,file
support_crash_recorder.ino,file
support_esptool.ino,file
support_features.ino,file
support_flash_log.ino,file
support_float.ino,file
support_legacy_cores.ino,file
support_rotary.ino,file
support_rtc.ino,file
support_static_buffer.ino,file
support_statistics.ino,file
support_switch.ino,file
support_tasmota.ino,file
support_udp.ino,file
support_wifi.ino,file
sv-SE.h,file
swsertest,dir
swsertest.ino,file
symcipher,dir
sysrng.c,file
t_bearssl.h,file
t_bearssl_aead.h,file
t_bearssl_block.h,file
t_bearssl_ec.h,file
t_bearssl_hash.h,file
t_bearssl_hmac.h,file
t_bearssl_kdf.h,file
t_bearssl_pem.h,file
t_bearssl_prf.h,file
t_bearssl_rand.h,file
t_bearssl_rsa.h,file
t_bearssl_ssl.h,file
t_bearssl_tasmota_config.h,file
t_bearssl_x509.h,file
t_config.h,file
t_inner.h,file
tasmota,dir
tasmota.h,file
tasmota.ino,file
tasmota_ca.ino,file
tasmota_post.h,file
tasmota_template.h,file
tasmota_version.h,file
test,dir
testcases,dir
tests,dir
testsuite.py,file
theov2_attiny85,dir
tools,dir
topologies,dir
touchpaint,dir
touchpaint.ino,file
touchpaint_featherwing,dir
touchpaint_featherwing.ino,file
tr-TR.h,file
trace.h,file
ui.html,file
ui.js,file
uk-UA.h,file
updateDocs.sh,file
upload,dir
upload-arduino.php,file
user_config_override_sample.h,file
version 2.3.0,dir
version 2.4.2,dir
version 2.6.1,dir
version.hpp,file
vl53l0x-arduino-1.02,dir
wavface,dir
wavface.pde,file
wavs,dir
x509,dir
x509_decoder.c,file
x509_knownkey.c,file
x509_minimal.c,file
x509_minimal_full.c,file
xdrv_01_webserver.ino,file
xdrv_02_mqtt.ino,file
xdrv_03_energy.ino,file
xdrv_04_light.ino,file
xdrv_05_irremote.ino,file
xdrv_05_irremote_full.ino,file
xdrv_06_snfbridge.ino,file
xdrv_07_domoticz.ino,file
xdrv_08_serial_bridge.ino,file
xdrv_09_timers.ino,file
xdrv_10_rules.ino,file
xdrv_10_scripter.ino,file
xdrv_11_knx.ino,file
xdrv_12_home_assistant.ino,file
xdrv_13_display.ino,file
xdrv_14_mp3.ino,file
xdrv_15_pca9685.ino,file
xdrv_16_tuyamcu.ino,file
xdrv_17_rcswitch.ino,file
xdrv_18_armtronix_dimmers.ino,file
xdrv_19_ps16dz_dimmer.ino,file
xdrv_20_hue.ino,file
xdrv_21_wemo.ino,file
xdrv_22_sonoff_ifan.ino,file
xdrv_23_zigbee_0_constants.ino,file
xdrv_23_zigbee_1_headers.ino,file
xdrv_23_zigbee_3_devices.ino,file
xdrv_23_zigbee_5_converters.ino,file
xdrv_23_zigbee_6_commands.ino,file
xdrv_23_zigbee_7_statemachine.ino,file
xdrv_23_zigbee_8_parsers.ino,file
xdrv_23_zigbee_9_impl.ino,file
xdrv_24_buzzer.ino,file
xdrv_25_A4988_Stepper.ino,file
xdrv_26_ariluxrf.ino,file
xdrv_27_shutter.ino,file
xdrv_28_pcf8574.ino,file
xdrv_29_deepsleep.ino,file
xdrv_30_exs_dimmer.ino,file
xdrv_31_tasmota_slave.ino,file
xdrv_32_hotplug.ino,file
xdrv_99_debug.ino,file
xdrv_interface.ino,file
xdsp_01_lcd.ino,file
xdsp_02_ssd1306.ino,file
xdsp_03_matrix.ino,file
xdsp_04_ili9341.ino,file
xdsp_05_epaper_29.ino,file
xdsp_06_epaper_42.ino,file
xdsp_07_sh1106.ino,file
xdsp_08_ILI9488.ino,file
xdsp_09_SSD1351.ino,file
xdsp_10_RA8876.ino,file
xdsp_interface.ino,file
xlgt_01_ws2812.ino,file
xlgt_02_my92x1.ino,file
xlgt_03_sm16716.ino,file
xlgt_04_sm2135.ino,file
xlgt_05_sonoff_l1.ino,file
xlgt_interface.ino,file
xnrg_01_hlw8012.ino,file
xnrg_02_cse7766.ino,file
xnrg_03_pzem004t.ino,file
xnrg_04_mcp39f501.ino,file
xnrg_05_pzem_ac.ino,file
xnrg_06_pzem_dc.ino,file
xnrg_07_ade7953.ino,file
xnrg_08_sdm120.ino,file
xnrg_09_dds2382.ino,file
xnrg_10_sdm630.ino,file
xnrg_11_ddsu666.ino,file
xnrg_12_solaxX1.ino,file
xnrg_interface.ino,file
xsns_01_counter.ino,file
xsns_02_analog.ino,file
xsns_04_snfsc.ino,file
xsns_05_ds18x20.ino,file
xsns_06_dht.ino,file
xsns_07_sht1x.ino,file
xsns_08_htu21.ino,file
xsns_09_bmp.ino,file
xsns_10_bh1750.ino,file
xsns_11_veml6070.ino,file
xsns_12_ads1115.ino,file
xsns_13_ina219.ino,file
xsns_14_sht3x.ino,file
xsns_15_mhz19.ino,file
xsns_16_tsl2561.ino,file
xsns_17_senseair.ino,file
xsns_18_pms5003.ino,file
xsns_19_mgs.ino,file
xsns_20_novasds.ino,file
xsns_21_sgp30.ino,file
xsns_22_sr04.ino,file
xsns_24_si1145.ino,file
xsns_26_lm75ad.ino,file
xsns_27_apds9960.ino,file
xsns_28_tm1638.ino,file
xsns_29_mcp230xx.ino,file
xsns_30_mpr121.ino,file
xsns_31_ccs811.ino,file
xsns_32_mpu6050.ino,file
xsns_33_ds3231.ino,file
xsns_34_hx711.ino,file
xsns_35_tx20.ino,file
xsns_36_mgc3130.ino,file
xsns_37_rfsensor.ino,file
xsns_38_az7798.ino,file
xsns_39_max31855.ino,file
xsns_40_pn532.ino,file
xsns_41_max44009.ino,file
xsns_42_scd30.ino,file
xsns_43_hre.ino,file
xsns_44_sps30.ino,file
xsns_45_vl53l0x.ino,file
xsns_46_MLX90614.ino,file
xsns_47_max31865.ino,file
xsns_48_chirp.ino,file
xsns_50_paj7620.ino,file
xsns_51_rdm6300.ino,file
xsns_52_ibeacon.ino,file
xsns_53_sml.ino,file
xsns_54_ina226.ino,file
xsns_55_hih_series.ino,file
xsns_56_hpma.ino,file
xsns_57_tsl2591.ino,file
xsns_58_dht12.ino,file
xsns_59_ds1624.ino,file
xsns_60_GPS.ino,file
xsns_interface.ino,file
xx2c_interface.ino,file
zh-CN.h,file
zh-TW.h,file
