name,type
mesh,dir
mesh-asynchronous-power-on-example.png,file
mesh-beacon-frame-rssi.png,file
mesh-bidirectional-data-stream.png,file
mesh-esp-mesh-network-architecture.png,file
mesh-events-delivery.png,file
mesh-network-building.png,file
mesh-node-types.png,file
mesh-packet.png,file
mesh-parent-node-failure.png,file
mesh-preferred-parent-node.png,file
mesh-root-node-designated-example.png,file
mesh-root-node-election-example.png,file
mesh-root-node-failure.png,file
mesh-root-node-switch-example.png,file
mesh-routing-tables-example.png,file
mesh-software-stack.png,file
mesh-traditional-network-architecture.png,file
mesh-tree-topology.png,file
mesh.h,file
mesh.rst,file
mesh_access.h,file
mesh_aes_encrypt.c,file
mesh_aes_encrypt.h,file
mesh_atomic.c,file
mesh_atomic.h,file
mesh_bearer_adapt.c,file
mesh_bearer_adapt.h,file
mesh_buf.c,file
mesh_buf.h,file
mesh_common,dir
mesh_common.c,file
mesh_common.h,file
mesh_core,dir
mesh_dlist.h,file
mesh_event.c,file
mesh_hci.h,file
mesh_kernel.c,file
mesh_kernel.h,file
mesh_light.c,file
mesh_light.h,file
mesh_main.c,file
mesh_main.h,file
mesh_models,dir
mesh_proxy.h,file
mesh_slist.h,file
mesh_trace.h,file
mesh_types.h,file
mesh_util.c,file
mesh_util.h,file
mesh_uuid.h,file
message.png,file
mfg_gen.py,file
micro-ecc,dir
miniz.h,file
mirror-submodule-update.sh,file
misc.c,file
miso_timing_waveform.png,file
miso_timing_waveform.rst,file
miso_timing_waveform_async.rst,file
modbus,dir
modbus.rst,file
modbus_controller,dir
modbus_params.c,file
modbus_params.h,file
model_opcode.h,file
models,dir
modem,dir
modules-and-boards-previous.rst,file
modules-and-boards.rst,file
morse_code,dir
morse_code_main.c,file
mpu_wrappers.h,file
mpuasm.h,file
mqtt,dir
mqtt.rst,file
mqtt_eclipse_org.pem,file
mqtt_publish_test.py,file
mqtt_ssl_example_test.py,file
mqtt_tcp_example_test.py,file
mqtt_ws_example_test.py,file
mqtt_wss_example_test.py,file
ms_funcs.c,file
ms_funcs.h,file
mschapv2.c,file
mschapv2.h,file
msys2-terminal-window.png,file
multi_heap.c,file
multi_heap.h,file
multi_heap_config.h,file
multi_heap_internal.h,file
multi_heap_platform.h,file
multi_heap_poisoning.c,file
multirun_with_pyenv.sh,file
mutex.c,file
mutex.h,file
native_ota_example,dir
native_ota_example.c,file
nconf.c,file
nconf.gui.c,file
nconf.h,file
net,dir
net.c,file
net.h,file
net_sockets.c,file
net_suite.c,file
net_suite_test.py,file
netdb.h,file
netif,dir
netinet,dir
network,dir
network_mock.c,file
network_tests,dir
new_issues.yml,file
new_prs.yml,file
newlib,dir
newlib.lf,file
nghttp,dir
nghttp.rst,file
nghttp2,dir
nghttp2ver.h,file
nimble,dir
nimble_host,dir
nmea0183_parser,dir
nmea_parser.c,file
nmea_parser.h,file
nmea_parser_example_main.c,file
no_warn_host.h,file
nrx_reg.h,file
nvs.h,file
nvs.hpp,file
nvs_api.cpp,file
nvs_blob_example_main.c,file
nvs_compatible_test_.yml,file
nvs_encr.cpp,file
nvs_encr.hpp,file
nvs_flash,dir
nvs_flash.h,file
nvs_flash.rst,file
nvs_item_hash_list.cpp,file
nvs_item_hash_list.hpp,file
nvs_ops.cpp,file
nvs_ops.hpp,file
nvs_page.cpp,file
nvs_page.hpp,file
nvs_pagemanager.cpp,file
nvs_pagemanager.hpp,file
nvs_partition_gen.py,file
nvs_partition_gen.rst,file
nvs_partition_generator,dir
nvs_platform.hpp,file
nvs_rw_blob,dir
nvs_rw_value,dir
nvs_storage.cpp,file
nvs_storage.hpp,file
nvs_test_api.h,file
nvs_types.cpp,file
nvs_types.hpp,file
nvs_value_example_main.c,file
oi_assert.h,file
oi_bitstream.h,file
oi_bt_spec.h,file
oi_codec_sbc.h,file
oi_codec_sbc_private.h,file
oi_codec_version.c,file
oi_common.h,file
oi_cpu_dep.h,file
oi_modules.h,file
oi_osinterface.h,file
oi_status.h,file
oi_stddefs.h,file
oi_string.h,file
oi_time.h,file
oi_utils.h,file
onoff_client,dir
onoff_server,dir
openeth.h,file
openssl,dir
openssl_client,dir
openssl_client_example.h,file
openssl_client_example_main.c,file
openssl_server,dir
openssl_server_example.h,file
openssl_server_example_main.c,file
os.h,file
os_xtensa.c,file
osal.h,file
osi,dir
osi.c,file
osi.h,file
ota,dir
ota.rst,file
ota_workflow.png,file
otatool,dir
otatool.py,file
otatool_example.py,file
otatool_example.sh,file
otatool_main.c,file
out0.bin,file
out10.bin,file
out28.bin,file
out29.bin,file
out30.bin,file
out31.bin,file
out32.bin,file
out33.bin,file
out34.bin,file
out35.bin,file
out36.bin,file
out37.bin,file
out38.bin,file
p_256_curvepara.c,file
p_256_ecc_pp.c,file
p_256_ecc_pp.h,file
p_256_multprecision.c,file
p_256_multprecision.h,file
package.json,file
packet.c,file
packet_fragmenter.c,file
packet_fragmenter.h,file
page_redirects.txt,file
panic.c,file
panic_reason.h,file
param_test,dir
param_test.c,file
param_test.h,file
part_old_blob_format.bin,file
partition-tables.rst,file
partition.c,file
partition_api,dir
partition_encrypted.bin,file
partition_find,dir
partition_mmap,dir
partition_ops,dir
partition_table,dir
partition_table.csv,file
partition_table_unit_test_app.csv,file
partition_table_unit_test_two_ota.csv,file
partitions.csv,file
partitions_adc_dac_example.csv,file
partitions_example.csv,file
partitions_singleapp.csv,file
partitions_singleapp_coredump.csv,file
partitions_two_ota.csv,file
partitions_two_ota_coredump.csv,file
parttool,dir
parttool.py,file
parttool_example.py,file
parttool_example.sh,file
parttool_main.c,file
pcap,dir
pcap.c,file
pcap.h,file
pcnt,dir
pcnt.c,file
pcnt.h,file
pcnt.rst,file
pcnt_caps.h,file
pcnt_example_main.c,file
pcnt_hal.c,file
pcnt_hal.h,file
pcnt_ll.h,file
pcnt_periph.h,file
pcnt_reg.h,file
pcnt_struct.h,file
pcnt_types.h,file
peer.c,file
perf.h,file
perfmon,dir
perfmon.h,file
perfmon.rst,file
perfmon_example_main.c,file
periph_ctrl.c,file
periph_ctrl.h,file
periph_defs.h,file
peripherals,dir
persistent_sockets,dir
phy.h,file
phy_init.c,file
phy_init_data.h,file
picture1.png,file
picture2.png,file
picture5.png,file
pid.h,file
ping,dir
ping.c,file
ping.h,file
ping_sock.c,file
ping_sock.h,file
pkcs1.c,file
pkcs1.h,file
pkcs5.c,file
pkcs5.h,file
pkcs8.c,file
pkcs8.h,file
platform,dir
platform_include,dir
plc,dir
plugins,dir
pm.h,file
pm_esp32.c,file
pm_esp32s2beta.c,file
pm_impl.h,file
pm_locks.c,file
pm_trace.c,file
pm_trace.h,file
pmksa_cache.c,file
pmksa_cache.h,file
poll.c,file
poll.h,file
port,dir
port.c,file
port.h,file
port_api.c,file
port_api.h,file
port_ext.h,file
port_include,dir
port_int.h,file
port_rfc.c,file
port_serial_master.h,file
port_serial_slave.h,file
port_utils.c,file
portable.h,file
portasm.S,file
portbenchmark.h,file
portevent.c,file
portevent_m.c,file
portmacro.h,file
portmacro_priv.h,file
portmux_impl.h,file
portmux_impl.inc.h,file
portother.c,file
portother_m.c,file
portserial.c,file
portserial_m.c,file
porttimer.c,file
porttimer_m.c,file
porttrace.h,file
post_check.yml,file
postcss.config.js,file
power_management.rst,file
power_save,dir
power_save.c,file
pppos_client,dir
pppos_client_main.c,file
pre_check.yml,file
pread.c,file
prebuilt,dir
prebuilt.c,file
prebuilt.h,file
prepare_kconfig_files.py,file
pretty_effect.c,file
pretty_effect.h,file
priv,dir
private_include,dir
profile,dir
profiles_api.h,file
projdefs.h,file
project-configuration.png,file
project.cmake,file
project.mk,file
project_config.mk,file
project_description.json.in,file
project_include.cmake,file
proto,dir
proto-c,dir
proto.py,file
protobuf-c,dir
protocol_examples_common,dir
protocol_examples_common.h,file
protocols,dir
protocomm,dir
protocomm.c,file
protocomm.h,file
protocomm.rst,file
protocomm_ble.c,file
protocomm_ble.h,file
protocomm_console.c,file
protocomm_console.h,file
protocomm_httpd.c,file
protocomm_httpd.h,file
protocomm_nimble.c,file
protocomm_priv.h,file
protocomm_security.h,file
protocomm_security0.h,file
protocomm_security1.h,file
prov,dir
prov.c,file
prov.h,file
provisioner_beacon.c,file
provisioner_beacon.h,file
provisioner_main.c,file
provisioner_main.h,file
provisioner_prov.c,file
provisioner_prov.h,file
provisioning,dir
provisioning.rst,file
proxy_client.c,file
proxy_client.h,file
proxy_server.c,file
proxy_server.h,file
prvtkey.pem,file
psram,file
psram_2,file
psram_2_s2,file
psram_8m,file
psram_8m_s2,file
psram_hspi,file
psram_s2,file
psram_vspi,file
pthread,dir
pthread.c,file
pthread.h,file
pthread_cond_var.c,file
pthread_internal.h,file
pthread_local_storage.c,file
public,dir
publish_test,dir
publish_test.c,file
pulse_cnt.S,file
push_to_github.sh,file
putty-settings-linux.png,file
putty-settings-windows.png,file
pwrite.c,file
python,dir
python_find_installed.iss.inc,file
python_lint.yml,file
python_packages,dir
python_page.iss.inc,file
qconf.cc,file
qconf.h,file
queue.c,file
queue.h,file
random.c,file
random.h,file
randombytes_default.h,file
randombytes_esp32.c,file
rc4.c,file
readme.md,file
readme_xtensa.txt,file
readsamplesjoint.inc,file
real_time_stats,dir
real_time_stats_example_main.c,file
receiver,dir
reent_init.c,file
ref_clock.c,file
register_bluetooth.c,file
release,file
release_2,file
release_2_s2,file
release_s2,file
requirements.txt,file
requirements_linux_extra.txt,file
reset_reason.c,file
resources.png,file
resources.rst,file
rest_server.c,file
restful_server,dir
rfc_int.h,file
rfc_l2cap_if.c,file
rfc_mx_fsm.c,file
rfc_port_fsm.c,file
rfc_port_if.c,file
rfc_ts_frames.c,file
rfc_utils.c,file
rfcdefs.h,file
rfcomm,dir
ring-buffer,dir
ring_buffer_read_ret_byte_buf.diag,file
ring_buffer_read_ret_non_byte_buf.diag,file
ring_buffer_send_acquire_complete.diag,file
ring_buffer_send_byte_buf.diag,file
ring_buffer_send_non_byte_buf.diag,file
ring_buffer_wrap_allow_split.diag,file
ring_buffer_wrap_byte_buf.diag,file
ring_buffer_wrap_no_split.diag,file
ringbuf.c,file
ringbuf.h,file
rmt,dir
rmt-carrier.png,file
rmt-waveform-modulated.png,file
rmt-waveform.png,file
rmt.c,file
rmt.h,file
rmt.rst,file
rmt_caps.h,file
rmt_hal.c,file
rmt_hal.h,file
rmt_ll.h,file
rmt_periph.h,file
rmt_reg.h,file
rmt_struct.h,file
rmt_types.h,file
rom,dir
romconsole.rst,file
rootCA.pem,file
router.js,file
rs485_example.c,file
rsa.c,file
rsa.h,file
rsa_pss.h,file
rsn_supp,dir
rtc.h,file
rtc_clk.c,file
rtc_clk_common.h,file
rtc_clk_init.c,file
rtc_cntl.h,file
rtc_cntl_reg.h,file
rtc_cntl_struct.h,file
rtc_i2c_reg.h,file
rtc_i2c_struct.h,file
rtc_init.c,file
rtc_io.c,file
rtc_io.h,file
rtc_io_caps.h,file
rtc_io_channel.h,file
rtc_io_hal.c,file
rtc_io_hal.h,file
rtc_io_ll.h,file
rtc_io_periph.c,file
rtc_io_periph.h,file
rtc_io_reg.h,file
rtc_io_struct.h,file
rtc_io_types.h,file
rtc_module.c,file
rtc_periph.c,file
rtc_periph.h,file
rtc_pm.c,file
rtc_sleep.c,file
rtc_tempsensor.c,file
rtc_time.c,file
rtc_wdt.c,file
rtc_wdt.h,file
rtti_example_main.cpp,file
rtu,dir
run-esp32.sh,file
run.sh,file
run_cmake_lint.sh,file
run_cmd.cmake,file
run_esptool.cmake,file
run_idf_monitor.cmake,file
run_test_idf_monitor.py,file
sae.c,file
sae.h,file
sample,dir
sample.base64,file
sample.bin,file
sample.hex,file
sample.lf,file
sample.txt,file
sample.xml,file
sample_00.wav,file
sample_01.wav,file
sample_02.wav,file
sample_blob.bin,file
sample_config.csv,file
sample_encryption_keys.bin,file
sample_multipage_blob.bin,file
sample_multipage_blob.csv,file
sample_singlepage_blob.bin,file
sample_singlepage_blob.csv,file
sample_values_multipage_blob.csv,file
sample_values_singlepage_blob.csv,file
samples,dir
sbc,dir
sbc_analysis.c,file
sbc_dct.c,file
sbc_dct.h,file
sbc_dct_coeffs.c,file
sbc_enc_bit_alloc_mono.c,file
sbc_enc_bit_alloc_ste.c,file
sbc_enc_coeffs.c,file
sbc_enc_func_declare.h,file
sbc_encoder.c,file
sbc_encoder.h,file
sbc_if.h,file
sbc_packing.c,file
sbc_plc.c,file
sbc_plc.h,file
sbc_types.h,file
scan,dir
scan.c,file
scheme_ble.c,file
scheme_ble.h,file
scheme_console.c,file
scheme_console.h,file
scheme_softap.c,file
scheme_softap.h,file
scli.c,file
scripts,dir
sd_card,dir
sd_card_example_main.c,file
sd_pullup_requirements.rst,file
sdio,dir
sdio_slave.c,file
sdio_slave.h,file
sdio_slave.rst,file
sdio_slave_hal.c,file
sdio_slave_hal.h,file
sdio_slave_ll.h,file
sdio_slave_periph.c,file
sdio_slave_periph.h,file
sdio_slave_pins.h,file
sdio_slave_types.h,file
sdio_test.py,file
sdkconfig,dir
sdkconfig,file
sdkconfig.ci,file
sdkconfig.ci.00,file
sdkconfig.ci.01,file
sdkconfig.ci.02,file
sdkconfig.ci.03,file
sdkconfig.ci.04,file
sdkconfig.ci.05,file
sdkconfig.ci.06,file
sdkconfig.ci.07,file
sdkconfig.ci.99,file
sdkconfig.ci.history,file
sdkconfig.ci.nec,file
sdkconfig.ci.nohistory,file
sdkconfig.ci.rc5,file
sdkconfig.defaults,file
sdkconfig.defaults.esp32,file
sdkconfig.defaults.esp32s2beta,file
sdkconfig.h,file
sdkconfig.py,file
sdkconfig.qemu,file
sdkconfig.rename,file
sdmmc,dir
sdmmc.rst,file
sdmmc_cmd.c,file
sdmmc_cmd.h,file
sdmmc_common.c,file
sdmmc_common.h,file
sdmmc_defs.h,file
sdmmc_host.c,file
sdmmc_host.h,file
sdmmc_host.rst,file
sdmmc_init.c,file
sdmmc_io.c,file
sdmmc_mmc.c,file
sdmmc_periph.c,file
sdmmc_periph.h,file
sdmmc_pins.h,file
sdmmc_private.h,file
sdmmc_reg.h,file
sdmmc_sd.c,file
sdmmc_struct.h,file
sdmmc_transaction.c,file
sdmmc_types.h,file
sdp,dir
sdp_api.c,file
sdp_api.h,file
sdp_db.c,file
sdp_discovery.c,file
sdp_main.c,file
sdp_server.c,file
sdp_utils.c,file
sdpdefs.h,file
sdpint.h,file
sdspi_crc.c,file
sdspi_crc.h,file
sdspi_host.c,file
sdspi_host.h,file
sdspi_host.rst,file
sdspi_private.h,file
sdspi_transaction.c,file
sec0.pb-c.c,file
sec0.pb-c.h,file
sec0.proto,file
sec0_pb2.py,file
sec1.pb-c.c,file
sec1.pb-c.h,file
sec1.proto,file
sec1_pb2.py,file
sections.info,file
secure-boot.rst,file
secure_boot.c,file
secure_boot.h,file
secure_boot_signatures.c,file
security,dir
security.py,file
security0.c,file
security0.py,file
security1.c,file
security1.py,file
select,dir
select.c,file
select.h,file
select_example.c,file
semaphore.c,file
semaphore.h,file
semihost_vfs,dir
semihost_vfs_example_main.c,file
semphr.h,file
sender,dir
sens_periph.h,file
sens_reg.h,file
sens_struct.h,file
sensitive_reg.h,file
sensor_client.c,file
sensor_client.h,file
sensor_server.c,file
sensor_server.h,file
serial,dir
serial_ext.py,file
serial_master,dir
serial_slave,dir
server,dir
server_certs,dir
server_common.c,file
server_common.h,file
server_root_cert.pem,file
session.pb-c.c,file
session.pb-c.h,file
session.proto,file
session_pb2.py,file
set-submodules-to-github.sh,file
setjmp.h,file
settings.c,file
settings.h,file
settings_nvs.c,file
settings_nvs.h,file
setup.py,file
setup_python.sh,file
sh2lib,dir
sh2lib.c,file
sh2lib.h,file
sha.c,file
sha.h,file
sha1-internal.c,file
sha1-pbkdf2.c,file
sha1.c,file
sha1.h,file
sha1_alt.h,file
sha1_i.h,file
sha256-internal.c,file
sha256.c,file
sha256.h,file
sha256_alt.h,file
sha512_alt.h,file
sigmadelta,dir
sigmadelta.c,file
sigmadelta.h,file
sigmadelta.rst,file
sigmadelta_caps.h,file
sigmadelta_example_main.c,file
sigmadelta_hal.c,file
sigmadelta_hal.h,file
sigmadelta_ll.h,file
sigmadelta_periph.h,file
sigmadelta_types.h,file
sign_installer.sh,file
sim,dir
sim800.c,file
sim800.h,file
simple,dir
simple_ble,dir
simple_ble.c,file
simple_ble.h,file
simple_ota_example,dir
simple_ota_example.c,file
simple_sniffer,dir
simple_sniffer_example_main.c,file
single_core,file
single_core_2,file
single_core_2_s2,file
single_core_s2,file
slave,dir
slave.c,file
slc_reg.h,file
slc_struct.h,file
sleep_modes.c,file
sleep_modes.rst,file
smart_config,dir
smartconfig.c,file
smartconfig_ack.c,file
smartconfig_ack.h,file
smartconfig_main.c,file
smp,dir
smp_act.c,file
smp_api.c,file
smp_api.h,file
smp_br_main.c,file
smp_cmac.c,file
smp_int.h,file
smp_keys.c,file
smp_l2c.c,file
smp_main.c,file
smp_utils.c,file
sniffer-esp32-pcap.png,file
sntp,dir
sntp.c,file
sntp.h,file
sntp_example_main.c,file
soc,dir
soc.h,file
soc_caps.h,file
soc_include_legacy_warn.c,file
soc_log.h,file
soc_memory_layout.c,file
soc_memory_layout.h,file
soc_ulp.h,file
socket.h,file
sockets,dir
sodium,dir
softAP,dir
softap_example_main.c,file
softap_prov,dir
softap_prov_test.py,file
some_ext.py,file
some_funcs.c,file
sources.cmake,file
specreg.h,file
sphinx-known-warnings.txt,file
spi,dir
spi_caps.h,file
spi_common.c,file
spi_common.h,file
spi_common_internal.h,file
spi_flash,dir
spi_flash.h,file
spi_flash.rst,file
spi_flash_chip_driver.h,file
spi_flash_chip_drivers.c,file
spi_flash_chip_gd.c,file
spi_flash_chip_gd.h,file
spi_flash_chip_generic.c,file
spi_flash_chip_generic.h,file
spi_flash_chip_issi.c,file
spi_flash_chip_issi.h,file
spi_flash_defs.h,file
spi_flash_emulation.cpp,file
spi_flash_emulation.h,file
spi_flash_hal.c,file
spi_flash_hal.h,file
spi_flash_hal_common.inc,file
spi_flash_hal_gpspi.c,file
spi_flash_hal_iram.c,file
spi_flash_legacy,file
spi_flash_legacy_s2,file
spi_flash_ll.h,file
spi_flash_os_func_app.c,file
spi_flash_os_func_noos.c,file
spi_flash_rom_patch.c,file
spi_flash_types.h,file
spi_hal.c,file
spi_hal.h,file
spi_hal_iram.c,file
spi_ll.h,file
spi_master,dir
spi_master.c,file
spi_master.h,file
spi_master.rst,file
spi_master_example_main.c,file
spi_master_freq_tv.plt,file
spi_master_freq_tv.png,file
spi_mem_reg.h,file
spi_mem_struct.h,file
spi_miso.png,file
spi_periph.c,file
spi_periph.h,file
spi_reg.h,file
spi_slave,dir
spi_slave.c,file
spi_slave.h,file
spi_slave.rst,file
spi_slave_hal.c,file
spi_slave_hal.h,file
spi_slave_hal_iram.c,file
spi_slave_miso_dma.png,file
spi_slave_miso_dma.rst,file
spi_struct.h,file
spi_timing.pptx,file
spi_types.h,file
spiffs,dir
spiffs.rst,file
spiffs_api.c,file
spiffs_api.h,file
spiffs_config.h,file
spiffs_example_main.c,file
spiffs_image,dir
spiffsgen,dir
spiffsgen.py,file
spiffsgen_example_main.c,file
spimem_flash_ll.h,file
spiram.c,file
spiram.h,file
spiram_psram.c,file
spiram_psram.h,file
split_argv.c,file
spp,dir
spp_client_demo.c,file
spp_task.c,file
spp_task.h,file
src,dir
srce,dir
srvc_api.h,file
srvc_battery_int.h,file
srvc_dis_int.h,file
ssl,dir
ssl.h,file
ssl3.h,file
ssl_cert.c,file
ssl_cert.h,file
ssl_code.h,file
ssl_dbg.h,file
ssl_lib.c,file
ssl_lib.h,file
ssl_methods.c,file
ssl_methods.h,file
ssl_mutual_auth,dir
ssl_opt.h,file
ssl_pkey.c,file
ssl_pkey.h,file
ssl_pm.c,file
ssl_pm.h,file
ssl_port.c,file
ssl_port.h,file
ssl_psk,dir
ssl_stack.c,file
ssl_stack.h,file
ssl_types.h,file
ssl_x509.c,file
ssl_x509.h,file
sta_info.h,file
stack,dir
stack_check.c,file
state_binding.c,file
state_binding.h,file
state_machine.h,file
state_transition.c,file
state_transition.h,file
static-analysis-rules.yml,file
station,dir
station_example_main.c,file
std,dir
stdatomic.c,file
stdin_out.c,file
stdinout.c,file
stdinout.h,file
stdint.readme,file
storage,dir
store.js,file
streamline_config.pl,file
stubs,dir
style-guide.rst,file
sub,dir
subproject,dir
summary.iss.inc,file
supplicant_opt.h,file
symbol.c,file
synthesis-8-generated.c,file
synthesis-dct8.c,file
synthesis-sbc.c,file
sys,dir
sys_arch.c,file
sys_arch.h,file
sys_view,dir
syscall_table.c,file
syscalls.c,file
syscon_periph.h,file
syscon_reg.h,file
syscon_struct.h,file
system,dir
system.h,file
system.rst,file
system_api.c,file
system_api_esp32.c,file
system_api_esp32s2beta.c,file
system_internal.h,file
system_reg.h,file
sysview,dir
sysview.py,file
sysview_heap_log.c,file
sysview_tracing,dir
sysview_tracing.c,file
sysview_tracing_heap_log,dir
sysviewtrace_proc.py,file
target-test.yml,file
targets.cmake,file
task.c,file
task.h,file
task_watchdog,dir
task_watchdog_example_main.c,file
task_wdt.c,file
tasks.c,file
tbconsole.h,file
tcp,dir
tcp_client,dir
tcp_client.c,file
tcp_echo_server,dir
tcp_server,dir
tcp_server.c,file
tcp_transport,dir
tcpclient.py,file
tcpip_adapter,dir
tcpip_adapter.h,file
tcpip_adapter_compat.c,file
tcpip_adapter_compat.h,file
tcpip_adapter_compatible,dir
tcpip_adapter_migration.rst,file
tcpip_adapter_types.h,file
tcpserver.py,file
temp_sensor.h,file
temp_sensor.rst,file
temp_sensor_esp32s2,dir
temp_sensor_main.c,file
template.ld,file
template.rst,file
termios.c,file
termios.h,file
test,dir
test-14.bin,file
test-15.bin,file
test-16.bin,file
test-28.bin,file
test-29.bin,file
test-31.bin,file
test-53.bin,file
test-56.bin,file
test-63.bin,file
test-83.bin,file
test-88.bin,file
test-89.bin,file
test-95.bin,file
test-96.bin,file
test.c,file
test.elf,file
test.h,file
test.py,file
test.sh,file
test_4mpsram.c,file
test_adc2.c,file
test_aes_perf.c,file
test_aes_sha_rsa.c,file
test_afl_fuzz_host,dir
test_afl_host,dir
test_ahb_arb.c,file
test_ahb_arb_asm.S,file
test_all_configs.sh,file
test_apb_dport_access.c,file
test_apb_dport_access.h,file
test_app_desc.c,file
test_attr.c,file
test_backtrace.c,file
test_bt_common.c,file
test_build_system.sh,file
test_build_system_cmake.sh,file
test_cache_disabled.c,file
test_check_kconfigs.py,file
test_common_spi.c,file
test_common_spi.h,file
test_compressed_enum_table.cpp,file
test_configure_ci_environment.sh,file
test_confserver.py,file
test_core_dump.c,file
test_crypto.c,file
test_cxx.cpp,file
test_cxx_cond_var.cpp,file
test_cxx_std_future.cpp,file
test_delay.c,file
test_dhcp_client.c,file
test_dhcp_server.c,file
test_dm9051.c,file
test_dns.c,file
test_dport.c,file
test_dport_xt_highint5.S,file
test_ecp.c,file
test_efuse.c,file
test_efuse_coding_scheme.c,file
test_efuse_host,dir
test_emac.c,file
test_esp_flash.c,file
test_esp_netif.c,file
test_esp_timer.c,file
test_espcoredump.py,file
test_espcoredump.sh,file
test_ets_timer.c,file
test_event.c,file
test_expat.c,file
test_ext,dir
test_extension.py,file
test_fastbus.c,file
test_fastbus_asm.S,file
test_fatfs.cpp,file
test_fatfs_common.c,file
test_fatfs_common.h,file
test_fatfs_host,dir
test_fatfs_rawflash.c,file
test_fatfs_sdmmc.c,file
test_fatfs_spiflash.c,file
test_flash_encryption.c,file
test_fp.c,file
test_fragments.py,file
test_freertos_backported_functions.c,file
test_freertos_debug_functions.c,file
test_freertos_eventgroups.c,file
test_freertos_get_state.c,file
test_freertos_isinisrcontext.c,file
test_freertos_mutex.c,file
test_freertos_task_delay_until.c,file
test_freertos_task_delete.c,file
test_freertos_task_notify.c,file
test_freertos_trace_utilities.c,file
test_gen_esp32part_host,dir
test_generation.py,file
test_gpio.c,file
test_heap_trace.c,file
test_himem.c,file
test_http_client.c,file
test_http_server.c,file
test_i2c.c,file
test_i2s.c,file
test_idf_extensions,dir
test_idf_monitor,dir
test_idf_py,dir
test_idf_py.py,file
test_idf_size,dir
test_idf_size.py,file
test_idf_tools,dir
test_idf_tools.py,file
test_intr_alloc.c,file
test_intrusive_list.cpp,file
test_ipc.c,file
test_isr_latency.c,file
test_jumps_esp32.S,file
test_large_flash_writes.c,file
test_leak.c,file
test_ledc.c,file
test_libgcc.c,file
test_malloc.c,file
test_malloc_caps.c,file
test_mbedtls.c,file
test_mbedtls_mpi.c,file
test_mbedtls_sha.c,file
test_md5,dir
test_md5.sh,file
test_mdns.c,file
test_mean.c,file
test_miniz.c,file
test_mmap.c,file
test_multi_heap.cpp,file
test_multi_heap_host,dir
test_newlib.c,file
test_newlib_reent.c,file
test_nvs.c,file
test_nvs.cpp,file
test_nvs_host,dir
test_ota_ops.c,file
test_out_of_bounds_write.c,file
test_panic.c,file
test_partition.c,file
test_partition_ext.c,file
test_partition_v1.bin,file
test_partitions.c,file
test_pcnt.c,file
test_perfmon_ansi.c,file
test_phy_rtc.c,file
test_pm.c,file
test_preemption.c,file
test_protocomm.c,file
test_pthread.c,file
test_pthread_cxx.cpp,file
test_pthread_local_storage.c,file
test_pwm.c,file
test_queuesets.c,file
test_random.c,file
test_read_write.c,file
test_realloc.c,file
test_reset_reason.c,file
test_ringbuf.c,file
test_rmt.c,file
test_rs485.c,file
test_rsa.c,file
test_rtc_clk.c,file
test_rtcio.c,file
test_runner.c,file
test_runtime_heap_reg.c,file
test_sae.c,file
test_sd.c,file
test_sdio.c,file
test_sdmmc_sdspi_init.cpp,file
test_setjmp.c,file
test_sha.c,file
test_sha_perf.c,file
test_shared_stack_printf.c,file
test_sigmadelta.c,file
test_sleep.c,file
test_smp.c,file
test_sodium.c,file
test_spi_flash.c,file
test_spi_flash_emulation.cpp,file
test_spi_master.c,file
test_spi_param.c,file
test_spi_sio.c,file
test_spi_slave.c,file
test_spiffs.c,file
test_spiffs.cpp,file
test_spiffs_host,dir
test_spinlocks.c,file
test_spiram_cache_flush.c,file
test_stack_check.c,file
test_stack_check_cxx.cpp,file
test_suspend_scheduler.c,file
test_switch_ota.c,file
test_task_priorities.c,file
test_task_suspend_resume.c,file
test_tasks_snapshot.c,file
test_thread_local.c,file
test_time.c,file
test_timer.c,file
test_timers.c,file
test_tjpgd.c,file
test_trace.c,file
test_transport.c,file
test_tsens.c,file
test_uart.c,file
test_ulp.c,file
test_ulp_as.c,file
test_unal_dma.c,file
test_utils,dir
test_utils,file
test_utils.c,file
test_utils.h,file
test_utils_psram,file
test_utils_s2,file
test_verify_image.c,file
test_vfs_access.c,file
test_vfs_append.c,file
test_vfs_fd.c,file
test_vfs_paths.c,file
test_vfs_select.c,file
test_vfs_uart.c,file
test_weekend_mqtt_.yml,file
test_weekend_mqtt_qemu.yml,file
test_weekend_network_.yml,file
test_wifi.c,file
test_wifi_init.c,file
test_wl.c,file
test_wl.cpp,file
test_wl_host,dir
testable,dir
testable.h,file
testcases_v1.txt,file
testcases_v2.txt,file
testdata,dir
tests,dir
tests.c,file
tests.h,file
textbox.c,file
theme_overrides.css,file
third_party,dir
thread-local-storage.rst,file
thread.c,file
thread.h,file
throughput_client,dir
throughput_server,dir
tie-asm.h,file
tie.h,file
time.c,file
time.h,file
time.png,file
time_scene_client.c,file
time_scene_client.h,file
time_scene_server.c,file
time_scene_server.h,file
timer.c,file
timer.h,file
timer.rst,file
timer_group,dir
timer_group_caps.h,file
timer_group_example_main.c,file
timer_group_reg.h,file
timer_group_struct.h,file
timer_hal.c,file
timer_hal.h,file
timer_ll.h,file
timer_periph.h,file
timer_types.h,file
timers.c,file
timers.h,file
tiny_test_fw,dir
tips-and-quirks.rst,file
tjpgd,dir
tjpgd.c,file
tjpgd.h,file
tls,dir
