name,type
hexagon_a.dxf,file
hexagon_b.dxf,file
hiddenblock.png,file
hiddenlayer.png,file
hl_1.dxf,file
hl_10.dxf,file
hl_11.dxf,file
hl_12.dxf,file
hl_13.dxf,file
hl_14.dxf,file
hl_15.dxf,file
hl_17.dxf,file
hl_18.dxf,file
hl_19.dxf,file
hl_2.dxf,file
hl_20.dxf,file
hl_21.dxf,file
hl_22.dxf,file
hl_23.dxf,file
hl_24.dxf,file
hl_25.dxf,file
hl_26.dxf,file
hl_27.dxf,file
hl_28.dxf,file
hl_29.dxf,file
hl_3.dxf,file
hl_4.dxf,file
hl_5.dxf,file
hl_6.dxf,file
hl_7.dxf,file
hl_8.dxf,file
hl_9.dxf,file
honeycomb.dxf,file
hound.dxf,file
icons,dir
icons.qrc,file
igbt_npn.dxf,file
igbt_pnp.dxf,file
img,dir
import.svg,file
importshp,dir
importshp.cpp,file
importshp.h,file
importshp.json,file
importshp.pro,file
include,dir
index.html,file
index.xml,file
infoangle.png,file
infoarea.png,file
infodist.png,file
infodist2.png,file
information,dir
infototallength.png,file
insert_active_block.svg,file
insert_node.svg,file
intern,dir
intro_librecad.png,file
invisible.svg,file
iso.lff,file
iso03w100.dxf,file
iso03w100a.dxf,file
iso3098.lff,file
iso3098_i.lff,file
italicc.lff,file
italiccs.lff,file
italict.lff,file
jwdatafmt.txt,file
jwdatafmt_en.txt,file
jwtype.h,file
jwwdoc.cpp,file
jwwdoc.h,file
jwwlib,dir
jwwlib.pro,file
kerpele.dxf,file
kin1.dxf,file
kin10.dxf,file
kin100.dxf,file
kin101.dxf,file
kin102.dxf,file
kin103.dxf,file
kin104.dxf,file
kin105.dxf,file
kin106.dxf,file
kin107.dxf,file
kin108.dxf,file
kin109.dxf,file
kin11.dxf,file
kin110.dxf,file
kin111.dxf,file
kin112.dxf,file
kin113.dxf,file
kin114.dxf,file
kin115.dxf,file
kin116.dxf,file
kin117.dxf,file
kin118.dxf,file
kin119.dxf,file
kin12.dxf,file
kin120.dxf,file
kin121.dxf,file
kin122.dxf,file
kin123.dxf,file
kin124.dxf,file
kin125.dxf,file
kin126.dxf,file
kin127.dxf,file
kin128.dxf,file
kin129.dxf,file
kin13.dxf,file
kin130.dxf,file
kin131.dxf,file
kin132.dxf,file
kin133.dxf,file
kin134.dxf,file
kin135.dxf,file
kin136.dxf,file
kin137.dxf,file
kin138.dxf,file
kin139.dxf,file
kin14.dxf,file
kin140.dxf,file
kin141.dxf,file
kin142.dxf,file
kin143.dxf,file
kin144.dxf,file
kin145.dxf,file
kin146.dxf,file
kin147.dxf,file
kin148.dxf,file
kin149.dxf,file
kin15.dxf,file
kin150.dxf,file
kin151.dxf,file
kin152.dxf,file
kin153.dxf,file
kin154.dxf,file
kin155.dxf,file
kin156.dxf,file
kin157.dxf,file
kin16.dxf,file
kin17.dxf,file
kin18.dxf,file
kin19.dxf,file
kin2.dxf,file
kin20.dxf,file
kin21.dxf,file
kin22.dxf,file
kin23.dxf,file
kin24.dxf,file
kin25.dxf,file
kin26.dxf,file
kin27.dxf,file
kin28.dxf,file
kin29.dxf,file
kin3.dxf,file
kin30.dxf,file
kin31.dxf,file
kin32.dxf,file
kin33.dxf,file
kin34.dxf,file
kin35.dxf,file
kin36.dxf,file
kin37.dxf,file
kin38.dxf,file
kin39.dxf,file
kin4.dxf,file
kin40.dxf,file
kin41.dxf,file
kin42.dxf,file
kin43.dxf,file
kin44.dxf,file
kin45.dxf,file
kin46.dxf,file
kin47.dxf,file
kin48.dxf,file
kin49.dxf,file
kin5.dxf,file
kin50.dxf,file
kin51.dxf,file
kin52.dxf,file
kin53.dxf,file
kin54.dxf,file
kin55.dxf,file
kin56.dxf,file
kin57.dxf,file
kin58.dxf,file
kin59.dxf,file
kin6.dxf,file
kin60.dxf,file
kin61.dxf,file
kin62.dxf,file
kin63.dxf,file
kin64.dxf,file
kin65.dxf,file
kin66.dxf,file
kin67.dxf,file
kin68.dxf,file
kin69.dxf,file
kin7.dxf,file
kin70.dxf,file
kin71.dxf,file
kin72.dxf,file
kin73.dxf,file
kin74.dxf,file
kin75.dxf,file
kin76.dxf,file
kin77.dxf,file
kin78.dxf,file
kin79.dxf,file
kin8.dxf,file
kin80.dxf,file
kin81.dxf,file
kin82.dxf,file
kin83.dxf,file
kin84.dxf,file
kin85.dxf,file
kin86.dxf,file
kin87.dxf,file
kin88.dxf,file
kin89.dxf,file
kin9.dxf,file
kin90.dxf,file
kin91.dxf,file
kin92.dxf,file
kin93.dxf,file
kin94.dxf,file
kin95.dxf,file
kin96.dxf,file
kin97.dxf,file
kin98.dxf,file
kin99.dxf,file
kinetics,dir
kochigothic.lff,file
kochimincho.lff,file
kst32b.lff,file
l1.dxf,file
l2.dxf,file
lamp,dir
lamp-iso,dir
lamp1.dxf,file
layeradd.png,file
layeredit.png,file
layerlistIcons,dir
layerremove.png,file
layertoggle.png,file
lc_actiondrawcircle2pr.cpp,file
lc_actiondrawcircle2pr.h,file
lc_actiondrawlinepolygon3.cpp,file
lc_actiondrawlinepolygon3.h,file
lc_actiondrawsplinepoints.cpp,file
lc_actiondrawsplinepoints.h,file
lc_actionfactory.cpp,file
lc_actionfactory.h,file
lc_actionfileexportmakercam.cpp,file
lc_actionfileexportmakercam.h,file
lc_actiongroupmanager.cpp,file
lc_actiongroupmanager.h,file
lc_actionlayerstoggleconstruction.cpp,file
lc_actionlayerstoggleconstruction.h,file
lc_application.cpp,file
lc_application.h,file
lc_cadtoolbarinterface.cpp,file
lc_cadtoolbarinterface.h,file
lc_centralwidget.cpp,file
lc_centralwidget.h,file
lc_customtoolbar.cpp,file
lc_customtoolbar.h,file
lc_deviceoptions.cpp,file
lc_deviceoptions.h,file
lc_deviceoptions.ui,file
lc_dlgsplinepoints.cpp,file
lc_dlgsplinepoints.h,file
lc_dlgsplinepoints.ui,file
lc_dockwidget.cpp,file
lc_dockwidget.h,file
lc_hyperbola.cpp,file
lc_hyperbola.h,file
lc_makercamsvg.cpp,file
lc_makercamsvg.h,file
lc_opengost-ar.lff,file
lc_opengost-br.lff,file
lc_opengost-fonts.txt,file
lc_penwizard.cpp,file
lc_penwizard.h,file
lc_printing.cpp,file
lc_printing.h,file
lc_quadratic.cpp,file
lc_quadratic.h,file
lc_rect.cpp,file
lc_rect.h,file
lc_simpletests.cpp,file
lc_simpletests.h,file
lc_splinepoints.cpp,file
lc_splinepoints.h,file
lc_undosection.cpp,file
lc_undosection.h,file
lc_widgetfactory.cpp,file
lc_widgetfactory.h,file
lc_widgetoptionsdialog.cpp,file
lc_widgetoptionsdialog.h,file
lc_widgetoptionsdialog.ui,file
lc_xmlwriterinterface.h,file
lc_xmlwriterqxmlstreamwriter.cpp,file
lc_xmlwriterqxmlstreamwriter.h,file
lg_dimzerosbox.cpp,file
lg_dimzerosbox.h,file
lib,dir
libdwgr.cpp,file
libdwgr.h,file
libdxfrw,dir
libdxfrw.cpp,file
libdxfrw.h,file
libdxfrw.pro,file
libraries,dir
libraries.pro,file
library,dir
librecad,dir
librecad-icons.svg,file
librecad.1,file
librecad.appdata.xml,file
librecad.appdata.xml.in,file
librecad.astylerc,file
librecad.desktop,file
librecad.dox,file
librecad.icns,file
librecad.ico,file
librecad.mime,file
librecad.png,file
librecad.pro,file
librecad.rc,file
librecad.sharedmimeinfo,file
librecad_ar.ts,file
librecad_ca.ts,file
librecad_cs.ts,file
librecad_da.ts,file
librecad_de.ts,file
librecad_el.ts,file
librecad_en.ts,file
librecad_en_au.ts,file
librecad_es.ts,file
librecad_es_ar.ts,file
librecad_es_bo.ts,file
librecad_es_cl.ts,file
librecad_es_co.ts,file
librecad_es_cr.ts,file
librecad_es_do.ts,file
librecad_es_ec.ts,file
librecad_es_gt.ts,file
librecad_es_hn.ts,file
librecad_es_mx.ts,file
librecad_es_ni.ts,file
librecad_es_pa.ts,file
librecad_es_pe.ts,file
librecad_es_pr.ts,file
librecad_es_py.ts,file
librecad_es_sv.ts,file
librecad_es_us.ts,file
librecad_es_uy.ts,file
librecad_es_ve.ts,file
librecad_et.ts,file
librecad_eu.ts,file
librecad_fi.ts,file
librecad_fr.ts,file
librecad_gl.ts,file
librecad_hi.ts,file
librecad_hu.ts,file
librecad_icons_variants.svg,file
librecad_id_ID.ts,file
librecad_it.ts,file
librecad_ja.ts,file
librecad_ko.ts,file
librecad_lv.ts,file
librecad_mk.ts,file
librecad_nl.ts,file
librecad_no.ts,file
librecad_pa.ts,file
librecad_pl.ts,file
librecad_pt_br.ts,file
librecad_pt_pt.ts,file
librecad_ro_ro.ts,file
librecad_ru.ts,file
librecad_sk.ts,file
librecad_sl.ts,file
librecad_sq_al.ts,file
librecad_sv.ts,file
librecad_ta.ts,file
librecad_tr.ts,file
librecad_uk.ts,file
librecad_zh_cn.ts,file
librecad_zh_tw.ts,file
librecadlogo.png,file
licenses,dir
licenses.qrc,file
line.svg,file
line_2p.svg,file
line_angle.svg,file
line_bisector.svg,file
line_freehand.svg,file
line_horizontal.svg,file
line_parallel.svg,file
line_parallel_p.svg,file
line_perpendicular.svg,file
line_polygon_cen_cor.svg,file
line_polygon_cen_tan.svg,file
line_polygon_cor_cor.svg,file
line_rectangle.svg,file
line_relative_angle.svg,file
line_tangent_cc.svg,file
line_tangent_pc.svg,file
line_tangent_perpendicular.svg,file
line_vertical.svg,file
linesangle.png,file
linesbisector.png,file
linesfree.png,file
lineshor.png,file
linesnormal.png,file
linesorthogonal.png,file
linesorthtan.png,file
linesorthtan.svg,file
linespara.png,file
linesparathrough.png,file
linespolygon.png,file
linespolygon2.png,file
linesrect.png,file
linesrelativeangle.png,file
linestan1.png,file
linestan2.png,file
linesver.png,file
linetype00.png,file
linetype01.png,file
linetype02.png,file
linetype03.png,file
linetype04.png,file
linetype05.png,file
linetype06.png,file
linetype07.png,file
linklist.cpp,file
linklist.h,file
list,dir
list.cpp,file
list.h,file
list.json,file
list.pro,file
lm_29.dxf,file
ln1.dxf,file
lock_rel_zero.svg,file
locked.svg,file
lockedlayer.png,file
m1.dxf,file
m2.dxf,file
m3.dxf,file
main,dir
main.cpp,file
main.h,file
main.qrc,file
main_doc.h,file
mainwindowx.cpp,file
mainwindowx.h,file
manual.png,file
manual.svg,file
math,dir
measure.svg,file
menuarc.png,file
menublock.png,file
menucircle.png,file
menudim.png,file
menuedit.png,file
menuellipse.png,file
menuhatch.png,file
menuimage.png,file
menuline.png,file
menumeasure.png,file
menupoint.png,file
menupolyline.png,file
menuselect.png,file
menuspline.png,file
menusplinepoints.png,file
menutext.png,file
meter-iso,dir
mg1.dxf,file
mg2.dxf,file
mg3.dxf,file
mg4.dxf,file
mik1.dxf,file
mik2.dxf,file
millstone.dxf,file
mirror.svg,file
misc,dir
misc01.dxf,file
misc02.dxf,file
misc03.dxf,file
mk1.dxf,file
mk10.dxf,file
mk11.dxf,file
mk12.dxf,file
mk13.dxf,file
mk14.dxf,file
mk2.dxf,file
mk3.dxf,file
mk4.dxf,file
mk5.dxf,file
mk6.dxf,file
mk7.dxf,file
mk8.dxf,file
mk9.dxf,file
modification,dir
modify.svg,file
modifyattributes.png,file
modifybevel.png,file
modifycut.png,file
modifydelete.png,file
modifyentity.png,file
modifyexplode.png,file
modifyexplodetext.png,file
modifymirror.png,file
modifymove.png,file
modifymoverotate.png,file
modifyrotate.png,file
modifyrotate2.png,file
modifyround.png,file
modifyscale.png,file
modifystretch.png,file
modifytext.png,file
modifytoback.png,file
modifytofront.png,file
modifytrim.png,file
modifytrim2.png,file
modifytrimamount.png,file
motor,dir
motor-iso,dir
mouse.png,file
mouse.svg,file
mousebuttons.svg,file
mousebuttons24.png,file
move_copy.svg,file
move_rotate.svg,file
mtext_align_bottomcenter.svg,file
mtext_align_bottomleft.svg,file
mtext_align_bottomright.svg,file
mtext_align_middlecenter.svg,file
mtext_align_middleleft.svg,file
mtext_align_middleright.svg,file
mtext_align_topcenter.svg,file
mtext_align_topleft.svg,file
mtext_align_topright.svg,file
muParser.cpp,file
muParser.h,file
muParserBase.cpp,file
muParserBase.h,file
muParserBytecode.cpp,file
muParserBytecode.h,file
muParserCallback.cpp,file
muParserCallback.h,file
muParserDef.h,file
muParserError.cpp,file
muParserError.h,file
muParserFixes.h,file
muParserStack.h,file
muParserTemplateMagic.h,file
muParserToken.h,file
muParserTokenReader.cpp,file
muParserTokenReader.h,file
multi_pages.svg,file
muparser,dir
muparser.pri,file
muparser.pro,file
n1.dxf,file
n11.dxf,file
n12.dxf,file
n13.dxf,file
n14.dxf,file
n15.dxf,file
n17.dxf,file
n2.dxf,file
n3.dxf,file
n4.dxf,file
n6.dxf,file
new.svg,file
new_from_template.svg,file
nightly-build-osx.sh,file
nl.dxf,file
noconstruction.svg,file
noprint.svg,file
nsis-4.7.txt,file
nsis-4.8.nsi,file
nsis-5.0.nsi,file
nsis-5.1.nsi,file
nsis-5.2.nsi,file
nsis-5.3.nsi,file
nsis-5.4.nsi,file
nsis.txt,file
offset.svg,file
open.svg,file
options.svg,file
opto,dir
opto-iso,dir
order_bottom.png,file
order_lower.png,file
order_raise.png,file
order_top.png,file
packagebuilding-howto,file
paisley.dxf,file
pantagon_a.dxf,file
pantagon_b.dxf,file
paste.svg,file
patterns,dir
pdf_print_loop.cpp,file
pdf_print_loop.h,file
pe1.dxf,file
pe10.dxf,file
pe11.dxf,file
pe12.dxf,file
pe13.dxf,file
pe14.dxf,file
pe15.dxf,file
pe16.dxf,file
pe17.dxf,file
pe18.dxf,file
pe19.dxf,file
pe2.dxf,file
pe20.dxf,file
pe21.dxf,file
pe22.dxf,file
pe23.dxf,file
pe24.dxf,file
pe25.dxf,file
pe3.dxf,file
pe4.dxf,file
pe5.dxf,file
pe6.dxf,file
pe7.dxf,file
pe8.dxf,file
pe9.dxf,file
picfile,dir
picfile.cpp,file
picfile.h,file
picfile.json,file
picfile.pro,file
plan,dir
plastic.dxf,file
plot.cpp,file
plot.h,file
plotdialog.cpp,file
plotdialog.h,file
plotequation,dir
plotequation.json,file
plotequation.pro,file
plugins,dir
plugins.pro,file
plugins_ar.ts,file
plugins_ca.ts,file
plugins_cs.ts,file
plugins_da.ts,file
plugins_de.ts,file
plugins_el.ts,file
plugins_en.ts,file
plugins_en_au.ts,file
plugins_es.ts,file
plugins_es_ar.ts,file
plugins_es_bo.ts,file
plugins_es_cl.ts,file
plugins_es_co.ts,file
plugins_es_cr.ts,file
plugins_es_do.ts,file
plugins_es_ec.ts,file
plugins_es_gt.ts,file
plugins_es_hn.ts,file
plugins_es_mx.ts,file
plugins_es_ni.ts,file
plugins_es_pa.ts,file
plugins_es_pe.ts,file
plugins_es_pr.ts,file
plugins_es_py.ts,file
plugins_es_sv.ts,file
plugins_es_us.ts,file
plugins_es_uy.ts,file
plugins_es_ve.ts,file
plugins_et.ts,file
plugins_eu.ts,file
plugins_fi.ts,file
plugins_fr.ts,file
plugins_gl.ts,file
plugins_hi.ts,file
plugins_hu.ts,file
plugins_id_ID.ts,file
plugins_it.ts,file
plugins_ja.ts,file
plugins_ko.ts,file
plugins_lv.ts,file
plugins_mk.ts,file
plugins_nl.ts,file
plugins_no.ts,file
plugins_pa.ts,file
plugins_pl.ts,file
plugins_pt_br.ts,file
plugins_pt_pt.ts,file
plugins_ro_ro.ts,file
plugins_ru.ts,file
plugins_sk.ts,file
plugins_sl.ts,file
plugins_sq_al.ts,file
plugins_sv.ts,file
plugins_ta.ts,file
plugins_tr.ts,file
plugins_uk.ts,file
plugins_zh_cn.ts,file
plugins_zh_tw.ts,file
point.dxf,file
points.png,file
points.svg,file
polygonal_area.svg,file
polyline.png,file
polylineadd.png,file
polylineappend.png,file
polylinedel.png,file
polylinedelbetween.png,file
polylineequidstant.png,file
polylines.svg,file
polylines_polyline.svg,file
polylinesegment.png,file
polylinetrim.png,file
postprocess-osx,dir
postprocess-osx.sh,file
postprocess-unix.sh,file
postprocess-win.bat,file
postprocess-windows,dir
power,dir
power-iso,dir
power_engineering,dir
power_station,dir
print.svg,file
print_preview.svg,file
printbw.png,file
printcenter.png,file
printfit.png,file
printing,dir
printscale.png,file
properties.svg,file
python2.4-16.png,file
python2.4-32.png,file
qc_actiongetent.cpp,file
qc_actiongetent.h,file
qc_actiongetpoint.cpp,file
qc_actiongetpoint.h,file
qc_actiongetselect.cpp,file
qc_actiongetselect.h,file
qc_applicationwindow.cpp,file
qc_applicationwindow.h,file
qc_dialogfactory.cpp,file
qc_dialogfactory.h,file
qc_graphicview.cpp,file
qc_graphicview.h,file
qc_mdiwindow.cpp,file
qc_mdiwindow.h,file
qc_plugininterface.h,file
qg_actionhandler.cpp,file
qg_actionhandler.h,file
qg_activelayername.cpp,file
qg_activelayername.h,file
qg_activelayername.ui,file
qg_arcoptions.cpp,file
qg_arcoptions.h,file
qg_arcoptions.ui,file
qg_arctangentialoptions.cpp,file
qg_arctangentialoptions.h,file
qg_arctangentialoptions.ui,file
qg_beveloptions.cpp,file
qg_beveloptions.h,file
qg_beveloptions.ui,file
qg_blockdialog.cpp,file
qg_blockdialog.h,file
qg_blockdialog.ui,file
qg_blockwidget.cpp,file
qg_blockwidget.h,file
qg_cadtoolbar.cpp,file
qg_cadtoolbar.h,file
qg_cadtoolbararcs.cpp,file
qg_cadtoolbararcs.h,file
qg_cadtoolbarcircles.cpp,file
qg_cadtoolbarcircles.h,file
qg_cadtoolbardim.cpp,file
qg_cadtoolbardim.h,file
qg_cadtoolbarellipses.cpp,file
qg_cadtoolbarellipses.h,file
qg_cadtoolbarinfo.cpp,file
qg_cadtoolbarinfo.h,file
qg_cadtoolbarlines.cpp,file
qg_cadtoolbarlines.h,file
qg_cadtoolbarmain.cpp,file
qg_cadtoolbarmain.h,file
qg_cadtoolbarmodify.cpp,file
qg_cadtoolbarmodify.h,file
qg_cadtoolbarpolylines.cpp,file
qg_cadtoolbarpolylines.h,file
qg_cadtoolbarselect.cpp,file
qg_cadtoolbarselect.h,file
qg_cadtoolbarsplines.cpp,file
qg_cadtoolbarsplines.h,file
qg_circleoptions.cpp,file
qg_circleoptions.h,file
qg_circleoptions.ui,file
qg_circletan2options.cpp,file
qg_circletan2options.h,file
qg_circletan2options.ui,file
qg_colorbox.cpp,file
qg_colorbox.h,file
qg_commandedit.cpp,file
qg_commandedit.h,file
qg_commandhistory.cpp,file
qg_commandhistory.h,file
qg_commandwidget.cpp,file
qg_commandwidget.h,file
qg_commandwidget.ui,file
qg_coordinatewidget.cpp,file
qg_coordinatewidget.h,file
qg_coordinatewidget.ui,file
qg_custom.cw,file
qg_dialogfactory.cpp,file
qg_dialogfactory.h,file
qg_dimensionlabeleditor.cpp,file
qg_dimensionlabeleditor.h,file
qg_dimensionlabeleditor.ui,file
qg_dimlinearoptions.cpp,file
qg_dimlinearoptions.h,file
qg_dimlinearoptions.ui,file
qg_dimoptions.cpp,file
qg_dimoptions.h,file
qg_dimoptions.ui,file
qg_dlgarc.cpp,file
qg_dlgarc.h,file
qg_dlgarc.ui,file
qg_dlgattributes.cpp,file
qg_dlgattributes.h,file
qg_dlgattributes.ui,file
qg_dlgcircle.cpp,file
qg_dlgcircle.h,file
qg_dlgcircle.ui,file
qg_dlgdimension.cpp,file
qg_dlgdimension.h,file
qg_dlgdimension.ui,file
qg_dlgdimlinear.cpp,file
qg_dlgdimlinear.h,file
qg_dlgdimlinear.ui,file
qg_dlgellipse.cpp,file
qg_dlgellipse.h,file
qg_dlgellipse.ui,file
qg_dlghatch.cpp,file
qg_dlghatch.h,file
qg_dlghatch.ui,file
qg_dlgimage.cpp,file
qg_dlgimage.h,file
qg_dlgimage.ui,file
qg_dlgimageoptions.cpp,file
qg_dlgimageoptions.h,file
qg_dlgimageoptions.ui,file
qg_dlginitial.cpp,file
qg_dlginitial.h,file
qg_dlginitial.ui,file
qg_dlginsert.cpp,file
qg_dlginsert.h,file
qg_dlginsert.ui,file
qg_dlgline.cpp,file
qg_dlgline.h,file
qg_dlgline.ui,file
qg_dlgmirror.cpp,file
qg_dlgmirror.h,file
qg_dlgmirror.ui,file
qg_dlgmove.cpp,file
qg_dlgmove.h,file
qg_dlgmove.ui,file
qg_dlgmoverotate.cpp,file
qg_dlgmoverotate.h,file
qg_dlgmoverotate.ui,file
qg_dlgmtext.cpp,file
qg_dlgmtext.h,file
qg_dlgmtext.ui,file
qg_dlgoptionsdrawing.cpp,file
qg_dlgoptionsdrawing.h,file
qg_dlgoptionsdrawing.ui,file
qg_dlgoptionsgeneral.cpp,file
qg_dlgoptionsgeneral.h,file
qg_dlgoptionsgeneral.ui,file
qg_dlgoptionsmakercam.cpp,file
qg_dlgoptionsmakercam.h,file
qg_dlgoptionsmakercam.ui,file
qg_dlgoptionsvariables.cpp,file
qg_dlgoptionsvariables.h,file
qg_dlgoptionsvariables.ui,file
qg_dlgpoint.cpp,file
qg_dlgpoint.h,file
qg_dlgpoint.ui,file
qg_dlgpolyline.cpp,file
qg_dlgpolyline.h,file
qg_dlgpolyline.ui,file
qg_dlgrotate.cpp,file
qg_dlgrotate.h,file
qg_dlgrotate.ui,file
qg_dlgrotate2.cpp,file
qg_dlgrotate2.h,file
qg_dlgrotate2.ui,file
qg_dlgscale.cpp,file
qg_dlgscale.h,file
qg_dlgscale.ui,file
qg_dlgspline.cpp,file
qg_dlgspline.h,file
qg_dlgspline.ui,file
qg_dlgtext.cpp,file
qg_dlgtext.h,file
qg_dlgtext.ui,file
qg_exitdialog.cpp,file
qg_exitdialog.h,file
qg_exitdialog.ui,file
qg_filedialog.cpp,file
qg_filedialog.h,file
qg_fontbox.cpp,file
qg_fontbox.h,file
qg_graphicview.cpp,file
qg_graphicview.h,file
qg_imageoptions.cpp,file
qg_imageoptions.h,file
qg_imageoptions.ui,file
qg_insertoptions.cpp,file
qg_insertoptions.h,file
qg_insertoptions.ui,file
qg_layerbox.cpp,file
qg_layerbox.h,file
qg_layerdialog.cpp,file
qg_layerdialog.h,file
qg_layerdialog.ui,file
qg_layerwidget.cpp,file
qg_layerwidget.h,file
qg_libraryinsertoptions.cpp,file
qg_libraryinsertoptions.h,file
qg_libraryinsertoptions.ui,file
qg_librarywidget.cpp,file
qg_librarywidget.h,file
qg_lineangleoptions.cpp,file
qg_lineangleoptions.h,file
qg_lineangleoptions.ui,file
qg_linebisectoroptions.cpp,file
qg_linebisectoroptions.h,file
qg_linebisectoroptions.ui,file
qg_lineoptions.cpp,file
qg_lineoptions.h,file
qg_lineoptions.ui,file
qg_lineparalleloptions.cpp,file
qg_lineparalleloptions.h,file
qg_lineparalleloptions.ui,file
qg_lineparallelthroughoptions.cpp,file
qg_lineparallelthroughoptions.h,file
qg_lineparallelthroughoptions.ui,file
qg_linepolygon2options.cpp,file
qg_linepolygon2options.h,file
qg_linepolygon2options.ui,file
qg_linepolygonoptions.cpp,file
qg_linepolygonoptions.h,file
qg_linepolygonoptions.ui,file
qg_linerelangleoptions.cpp,file
qg_linerelangleoptions.h,file
qg_linerelangleoptions.ui,file
qg_linetypebox.cpp,file
qg_linetypebox.h,file
qg_mainwindowinterface.h,file
qg_modifyoffsetoptions.cpp,file
qg_modifyoffsetoptions.h,file
qg_modifyoffsetoptions.ui,file
qg_mousewidget.cpp,file
qg_mousewidget.h,file
qg_mousewidget.ui,file
qg_moverotateoptions.cpp,file
qg_moverotateoptions.h,file
qg_moverotateoptions.ui,file
qg_mtextoptions.cpp,file
qg_mtextoptions.h,file
qg_mtextoptions.ui,file
qg_patternbox.cpp,file
qg_patternbox.h,file
qg_pentoolbar.cpp,file
qg_pentoolbar.h,file
qg_polylineequidistantoptions.cpp,file
qg_polylineequidistantoptions.h,file
qg_polylineequidistantoptions.ui,file
qg_polylineoptions.cpp,file
qg_polylineoptions.h,file
qg_polylineoptions.ui,file
qg_printpreviewoptions.cpp,file
qg_printpreviewoptions.h,file
qg_printpreviewoptions.ui,file
qg_recentfiles.cpp,file
qg_recentfiles.h,file
qg_roundoptions.cpp,file
qg_roundoptions.h,file
qg_roundoptions.ui,file
qg_scrollbar.h,file
qg_selectionwidget.cpp,file
qg_selectionwidget.h,file
qg_selectionwidget.ui,file
qg_snapdistoptions.cpp,file
qg_snapdistoptions.h,file
qg_snapdistoptions.ui,file
qg_snapmiddleoptions.cpp,file
qg_snapmiddleoptions.h,file
qg_snapmiddleoptions.ui,file
qg_snaptoolbar.cpp,file
qg_snaptoolbar.h,file
qg_snaptoolbar.ui,file
qg_splineoptions.cpp,file
qg_splineoptions.h,file
qg_splineoptions.ui,file
qg_textoptions.cpp,file
qg_textoptions.h,file
qg_textoptions.ui,file
qg_trimamountoptions.cpp,file
qg_trimamountoptions.h,file
qg_trimamountoptions.ui,file
qg_widgetpen.cpp,file
qg_widgetpen.h,file
qg_widgetpen.ui,file
qg_widthbox.cpp,file
qg_widthbox.h,file
qs1.dxf,file
qsn1.dxf,file
qsn2.dxf,file
qsn3.dxf,file
quit.svg,file
r-a-v-a-s.txt,file
r1.dxf,file
r10.dxf,file
r11.dxf,file
r12.dxf,file
r13.dxf,file
r2.dxf,file
r3.dxf,file
r4.dxf,file
r5.dxf,file
r6.dxf,file
r7.dxf,file
r8.dxf,file
r9.dxf,file
readme.md,file
redo.svg,file
redo2.png,file
redraw.svg,file
relay,dir
relay-iso,dir
relzerolock.png,file
relzeromove.png,file
remove.svg,file
rename_active_block.svg,file
res,dir
resistor,dir
resistor-iso,dir
restr_hor.svg,file
restr_ortho.svg,file
restr_ver.svg,file
restricthorizontal.png,file
restrictnothing.png,file
restrictorthogonal.png,file
restrictvertical.png,file
reverse.png,file
reverse.svg,file
revert_direction.svg,file
romanc.lff,file
romancs.lff,file
romand.lff,file
romanp.lff,file
romans.lff,file
romansi.lff,file
romant.lff,file
rotate.svg,file
rotate2.svg,file
rs.cpp,file
rs.h,file
rs_actionblocksadd.cpp,file
rs_actionblocksadd.h,file
rs_actionblocksattributes.cpp,file
rs_actionblocksattributes.h,file
rs_actionblockscreate.cpp,file
rs_actionblockscreate.h,file
rs_actionblocksedit.cpp,file
rs_actionblocksedit.h,file
rs_actionblocksexplode.cpp,file
rs_actionblocksexplode.h,file
rs_actionblocksfreezeall.cpp,file
rs_actionblocksfreezeall.h,file
rs_actionblocksinsert.cpp,file
rs_actionblocksinsert.h,file
rs_actionblocksremove.cpp,file
rs_actionblocksremove.h,file
rs_actionblockssave.cpp,file
rs_actionblockssave.h,file
rs_actionblockstoggleview.cpp,file
rs_actionblockstoggleview.h,file
rs_actiondefault.cpp,file
rs_actiondefault.h,file
rs_actiondimaligned.cpp,file
rs_actiondimaligned.h,file
rs_actiondimangular.cpp,file
rs_actiondimangular.h,file
rs_actiondimdiametric.cpp,file
rs_actiondimdiametric.h,file
rs_actiondimension.cpp,file
rs_actiondimension.h,file
rs_actiondimleader.cpp,file
rs_actiondimleader.h,file
rs_actiondimlinear.cpp,file
rs_actiondimlinear.h,file
rs_actiondimradial.cpp,file
rs_actiondimradial.h,file
rs_actiondrawarc.cpp,file
rs_actiondrawarc.h,file
rs_actiondrawarc3p.cpp,file
rs_actiondrawarc3p.h,file
rs_actiondrawarctangential.cpp,file
rs_actiondrawarctangential.h,file
rs_actiondrawcircle.cpp,file
rs_actiondrawcircle.h,file
rs_actiondrawcircle2p.cpp,file
rs_actiondrawcircle2p.h,file
rs_actiondrawcircle3p.cpp,file
rs_actiondrawcircle3p.h,file
rs_actiondrawcirclecr.cpp,file
rs_actiondrawcirclecr.h,file
rs_actiondrawcircleinscribe.cpp,file
rs_actiondrawcircleinscribe.h,file
rs_actiondrawcircletan1_2p.cpp,file
rs_actiondrawcircletan1_2p.h,file
rs_actiondrawcircletan2.cpp,file
rs_actiondrawcircletan2.h,file
rs_actiondrawcircletan2_1p.cpp,file
rs_actiondrawcircletan2_1p.h,file
rs_actiondrawcircletan3.cpp,file
