name,type
hidusb.cpp,file
iOS Launch Screen.storyboard,file
ic_launcher.png,file
icon.bmp,file
iconv.h,file
imKStoUCS.c,file
imKStoUCS.h,file
include,dir
index.html,file
install-sh,file
ios,dir
iosbuild.sh,file
iphoneos,dir
jack,dir
java,dir
jni,dir
joystick,dir
joystick-pre.js,file
k_cos.c,file
k_rem_pio2.c,file
k_sin.c,file
k_tan.c,file
keyboard.c,file
keyinfotable.h,file
khronos,dir
khrplatform.h,file
kmsdrm,dir
kromasky_16x16.bmp,file
launch_harness.cmd,file
launch_harness.sh,file
layout,dir
libm,dir
libsdl,dir
libsdl2-dev.install,file
libsdl2-dev.manpages,file
libsdl2.install,file
libtool.m4,file
libusb,dir
license.txt,file
linux,dir
linux_process.c,file
loadso,dir
locale,dir
loopwave,dir
loopwave.c,file
loopwave.vcxproj,file
loopwave_VS2012.vcxproj,file
loopwave_VS2012_TemporaryKey.pfx,file
loopwavequeue.c,file
ltmain.sh,file
ltoptions.m4,file
ltsugar.m4,file
ltversion.m4,file
lt~obsolete.m4,file
m4,dir
mac,dir
mac_support.cpp,file
mac_support.h,file
mac_support_cocoa.m,file
macosx,dir
macros.cmake,file
main,dir
main.c,file
main.xml,file
makefile,file
manifest.json,file
math_libm.h,file
math_private.h,file
metal,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
misc,dir
mischelper.c,file
missing,file
mixer.c,file
mkinstalldirs,file
moose.dat,file
my_gradd.h,file
nacl,dir
nacl-buildbot.sh,file
naclbuild.sh,file
nas,dir
netbsd,dir
offscreen,dir
opengl,dir
opengles,dir
opengles2,dir
openslES,dir
org,dir
org-kde-kwin-server-decoration-manager.xml,file
os2,dir
os2-buildbot.sh,file
os2cp.c,file
os2cp.h,file
os2iconv.c,file
p01_shape24.bmp,file
p01_shape32alpha.bmp,file
p01_shape8.bmp,file
p02_shape24.bmp,file
p02_shape32alpha.bmp,file
p02_shape8.bmp,file
p03_shape24.bmp,file
p03_shape8.bmp,file
p04_shape1.bmp,file
p04_shape24.bmp,file
p04_shape32alpha.bmp,file
p04_shape8.bmp,file
p05_shape8.bmp,file
p06_shape1alpha.bmp,file
p06_shape24.bmp,file
p06_shape32alpha.bmp,file
p06_shape8.bmp,file
p07_shape24.bmp,file
p07_shape32alpha.bmp,file
p07_shape8.bmp,file
p08_shape24.bmp,file
p08_shape32alpha.bmp,file
p08_shape8.bmp,file
p09_shape24.bmp,file
p09_shape32alpha.bmp,file
p09_shape8.bmp,file
p10_shape1.bmp,file
p10_shape24.bmp,file
p10_shape32alpha.bmp,file
p10_shape8.bmp,file
p11_shape24.bmp,file
p11_shape32alpha.bmp,file
p11_shape8.bmp,file
p12_shape24.bmp,file
p12_shape8.bmp,file
p13_shape24.bmp,file
p13_shape32alpha.bmp,file
p13_shape8.bmp,file
p14_shape24.bmp,file
p14_shape8.bmp,file
p15_shape24.bmp,file
p15_shape32alpha.bmp,file
p15_shape8.bmp,file
p16_shape1.bmp,file
p16_shape24.bmp,file
p16_shape8.bmp,file
pandora,dir
parsehelper.c,file
paudio,dir
pc,dir
picture.xbm,file
pixman-arm-asm.h,file
pixman-arm-neon-asm.S,file
pixman-arm-neon-asm.h,file
pixman-arm-simd-asm.S,file
pixman-arm-simd-asm.h,file
pkg-support,dir
pkg.m4,file
pkg_config.m4,file
pointer-constraints-unstable-v1.xml,file
power,dir
proguard-project.txt,file
proguard-rules.pro,file
project.pbxproj,file
project.properties,file
psp,dir
pthread,dir
pulseaudio,dir
qnx,dir
qsa,dir
raspberry,dir
raspberrypi-buildbot.sh,file
rectangles.c,file
relative-pointer-unstable-v1.xml,file
relative_mode.markdown,file
render,dir
res,dir
resources,dir
riscos,dir
rules,file
rwhelper.c,file
s_atan.c,file
s_copysign.c,file
s_cos.c,file
s_fabs.c,file
s_floor.c,file
s_scalbn.c,file
s_sin.c,file
s_tan.c,file
sample.bmp,file
sample.wav,file
scancodes_darwin.h,file
scancodes_linux.h,file
scancodes_windows.h,file
scancodes_xfree86.h,file
screenshot.c,file
sdl2-config-version.cmake.in,file
sdl2-config.1,file
sdl2-config.cmake.in,file
sdl2-config.in,file
sdl2.m4,file
sdl2.pc.in,file
sdl_logo.pdf,file
sdl_qnx.h,file
sdlchecks.cmake,file
sdlgenblit.pl,file
sensor,dir
settings.gradle,file
shapes,dir
ship.bmp,file
showrev.sh,file
sndio,dir
software,dir
sort_controllers.py,file
source,dir
sources,file
space.bmp,file
src,dir
src,file
stamp-h1,file
start.sh,file
stdcpp,dir
stdlib,dir
steam,dir
strings.xml,file
strip_fPIC.sh,file
stroke.bmp,file
styles.xml,file
sun,dir
sut_configparser.c,file
sys2utf8.c,file
test,dir
test.c,file
test.cpp,file
testatomic,dir
testatomic.c,file
testatomic.vcxproj,file
testaudiocapture.c,file
testaudiohotplug.c,file
testaudioinfo.c,file
testautomation,dir
testautomation.c,file
testautomation.vcxproj,file
testautomation_audio.c,file
testautomation_clipboard.c,file
testautomation_events.c,file
testautomation_hints.c,file
testautomation_keyboard.c,file
testautomation_main.c,file
testautomation_mouse.c,file
testautomation_pixels.c,file
testautomation_platform.c,file
testautomation_rect.c,file
testautomation_render.c,file
testautomation_rwops.c,file
testautomation_sdltest.c,file
testautomation_stdlib.c,file
testautomation_suites.h,file
testautomation_surface.c,file
testautomation_syswm.c,file
testautomation_timer.c,file
testautomation_video.c,file
testbounds.c,file
testcustomcursor.c,file
testdisplayinfo.c,file
testdraw2,dir
testdraw2.c,file
testdraw2.vcxproj,file
testdrawchessboard.c,file
testdropfile.c,file
testerror.c,file
testevdev.c,file
testfile,dir
testfile.c,file
testfile.vcxproj,file
testfilesystem.c,file
testgamecontroller,dir
testgamecontroller.c,file
testgamecontroller.vcxproj,file
testgesture,dir
testgesture.c,file
testgesture.vcxproj,file
testgl2,dir
testgl2.c,file
testgl2.vcxproj,file
testgles.c,file
testgles2,dir
testgles2.c,file
testgles2.vcxproj,file
testgui,dir
testgui.sln,file
testgui.vcproj,file
testhaptic.c,file
testharness.c,file
testhittesting.c,file
testhotplug.c,file
testiconv.c,file
testime.c,file
testintersections.c,file
testjoystick,dir
testjoystick.c,file
testjoystick.vcxproj,file
testkeys.c,file
testloadso.c,file
testlocale.c,file
testlock.c,file
testmessage.c,file
testmultiaudio.c,file
testnative.c,file
testnative.h,file
testnativecocoa.m,file
testnativeos2.c,file
testnativew32.c,file
testnativex11.c,file
testoffscreen.c,file
testoverlay2,dir
testoverlay2.c,file
testoverlay2.vcxproj,file
testplatform,dir
testplatform.c,file
testplatform.vcxproj,file
testpower,dir
testpower.c,file
testpower.vcxproj,file
testqsort.c,file
testquit,dir
testquit.actions,file
testquit.c,file
testquit.config,file
testquit.parameters,file
testquit_VS2012.vcxproj,file
testrelative.c,file
testrendercopyex.c,file
testrendertarget,dir
testrendertarget.c,file
testrendertarget.vcxproj,file
testresample.c,file
testrumble,dir
testrumble.c,file
testrumble.vcxproj,file
tests,dir
testscale,dir
testscale.c,file
testscale.vcxproj,file
testsem.c,file
testsensor,dir
testsensor.c,file
testsensor.vcxproj,file
testshader.c,file
testshape,dir
testshape.c,file
testshape.vcxproj,file
testsprite2,dir
testsprite2.c,file
testsprite2.vcxproj,file
testsprite2_blendmodes,dir
testsprite2_blendmodes.actions,file
testsprite2_blendmodes.config,file
testsprite2_blendmodes.parameters,file
testsprite2_crashtest,dir
testsprite2_crashtest.actions,file
testsprite2_crashtest.config,file
testsprite2_crashtest.parameters,file
testsprite2_fullscreen,dir
testsprite2_fullscreen.actions,file
testsprite2_fullscreen.config,file
testsprite2_fullscreen.parameters,file
testsprite2_geometry,dir
testsprite2_geometry.actions,file
testsprite2_geometry.config,file
testsprite2_geometry.parameters,file
testsprite2_sample.actions,file
testsprite2_sample.config,file
testsprite2_sample.parameters,file
testspriteminimal.c,file
teststreaming.c,file
testthread,dir
testthread.c,file
testthread_VS2012.vcxproj,file
testthread_VS2012_TemporaryKey.pfx,file
testtimer.c,file
testurl.c,file
testver.c,file
testviewport.c,file
testvulkan,dir
testvulkan.c,file
testvulkan.vcxproj,file
testwm2.c,file
testyuv,dir
testyuv.bmp,file
testyuv.c,file
testyuv.vcxproj,file
testyuv_cvt.c,file
testyuv_cvt.h,file
thread,dir
timer,dir
torturethread.c,file
touch.c,file
trollface_24.bmp,file
trollface_32alpha.bmp,file
udev,dir
uikit,dir
unittest,dir
unix,dir
update-copyright.sh,file
updaterev.sh,file
usb_ids.h,file
utf8.txt,file
values,dir
variator_common.c,file
variator_exhaustive.c,file
variator_random.c,file
variators.c,file
version.rc,file
video,dir
video.c,file
virtual,dir
visualtest,dir
visualtest_VS2012.vcxproj,file
vivante,dir
vk_icd.h,file
vk_layer.h,file
vk_platform.h,file
vk_sdk_platform.h,file
vulkan,dir
vulkan.h,file
vulkan.hpp,file
vulkan_android.h,file
vulkan_beta.h,file
vulkan_core.h,file
vulkan_directfb.h,file
vulkan_fuchsia.h,file
vulkan_ggp.h,file
vulkan_ios.h,file
vulkan_macos.h,file
vulkan_metal.h,file
vulkan_vi.h,file
vulkan_wayland.h,file
vulkan_win32.h,file
vulkan_xcb.h,file
vulkan_xlib.h,file
vulkan_xlib_xrandr.h,file
wasapi,dir
watch,file
wayland,dir
wayland-protocols,dir
wayland.xml,file
windows,dir
windows-buildbot-zipper.bat,file
windows_process.c,file
windows_screenshot.c,file
winmm,dir
winrt,dir
winrtbuild.bat,file
winrtbuild.ps1,file
wmmsg.h,file
wrapper,dir
x11,dir
xdg-decoration-unstable-v1.xml,file
xdg-shell-unstable-v6.xml,file
xdg-shell.xml,file
yuv2rgb,dir
yuv_rgb.c,file
yuv_rgb.h,file
yuv_rgb_sse_func.h,file
yuv_rgb_std_func.h,file
