name,type
activity_groups.xml,file
activity_intro.xml,file
activity_main.xml,file
activity_scanner.xml,file
activity_select_entries.xml,file
activity_slots.xml,file
aegis,dir
aegis_export.json,file
aegis_export_plain.json,file
anim,dir
app,dir
app_icon.png,file
arrays.xml,file
assets,dir
attrs.xml,file
beemdevelopment,dir
bug.md,file
build.gradle,file
card_entry.xml,file
card_entry_compact.xml,file
card_entry_small.xml,file
card_group.xml,file
card_import_entry.xml,file
card_slot.xml,file
changelog.html,file
color,dir
colors.xml,file
com,dir
comparators,dir
content_about.xml,file
crypto,dir
decrypt.py,file
diagram.svg,file
dialog_number_picker.xml,file
dialog_password.xml,file
dialog_text_input.xml,file
dialog_web_view.xml,file
dimens.xml,file
disabled_textview_colors.xml,file
docs,dir
drawable,dir
drawable-anydpi,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-v24,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
en-US,dir
encoding,dir
entry_divider.xml,file
fab_label_background.xml,file
feature.md,file
fragment_authenticated_slide.xml,file
fragment_authentication_slide.xml,file
fragment_entry_list_view.xml,file
full_description.txt,file
glide,dir
glide_license.txt,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
helpers,dir
ic_action_sort.png,file
ic_action_sort.xml,file
ic_add_black_24dp.xml,file
ic_add_photo_24px.xml,file
ic_baseline_filter_list_24dp.xml,file
ic_camera_front_24dp.xml,file
ic_camera_rear_24dp.xml,file
ic_check_black_24dp.xml,file
ic_close.xml,file
ic_content_copy_white_24dp.xml,file
ic_counter_black_24dp.xml,file
ic_create_black_24dp.xml,file
ic_delete_black_24dp.xml,file
ic_delete_white.xml,file
ic_done_all_black_24dp.xml,file
ic_done_black_24dp.xml,file
ic_fingerprint_black_24dp.xml,file
ic_info_outline_black_24dp.xml,file
ic_keyboard_arrow_down_black_24dp.xml,file
ic_launcher-web.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.png,file
ic_launcher_background.xml,file
ic_launcher_debug-web.png,file
ic_launcher_debug.png,file
ic_launcher_debug.xml,file
ic_launcher_debug_foreground.png,file
ic_launcher_debug_round.png,file
ic_launcher_debug_round.xml,file
ic_launcher_foreground.png,file
ic_launcher_foreground.xml,file
ic_lock.xml,file
ic_mode_edit.xml,file
ic_person_black_24dp.xml,file
ic_plus_black_24dp.xml,file
ic_qr_code.png,file
ic_qrcode_scan.xml,file
ic_refresh_black_24dp.xml,file
ic_timelapse_black_24dp.xml,file
ic_vpn_key_black_24dp.xml,file
icon.png,file
images,dir
importers,dir
item_animation_fall_down.xml,file
java,dir
layout,dir
layout_animation_fall_down.xml,file
main,dir
menu,dir
menu_action_mode.xml,file
menu_edit.xml,file
menu_main.xml,file
menu_scanner.xml,file
menu_select_entries.xml,file
menu_slots.xml,file
metadata,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
models,dir
notices.xml,file
otp,dir
phoneScreenshots,dir
preferences,dir
preferences.xml,file
progress_horizontal.xml,file
proguard-rules.pro,file
raw,dir
res,dir
screenshot1.png,file
screenshot2.png,file
screenshot3.png,file
screenshot4.png,file
screenshot5.png,file
screenshot6.png,file
screenshot7.png,file
scripts,dir
services,dir
settings.gradle,file
short_description.txt,file
slides,dir
slots,dir
src,dir
strings.xml,file
styles.xml,file
tasks,dir
test,dir
testdata,dir
title.txt,file
ui,dir
util,dir
values,dir
values-cs-rCZ,dir
values-de-rDE,dir
values-es-rES,dir
values-fr-rFR,dir
values-it-rIT,dir
values-kn-rIN,dir
values-nl-rNL,dir
values-ru-rRU,dir
values-v21,dir
values-w820dp,dir
values-zh-rCN,dir
vault,dir
vault.md,file
views,dir
wrapper,dir
xml,dir
