name,type
adal-1.14.0.aar,file
addons,dir
aes,dir
aes.h,file
aes.txt,file
aes_amd64.asm,file
aes_modes.c,file
aes_via_ace.h,file
aes_x86_v1.asm,file
aes_x86_v2.asm,file
aescpp.h,file
aescrypt.c,file
aeskey.c,file
aesopt.h,file
aestab.c,file
aestab.h,file
aesxam.c,file
afc_activity_filechooser.xml,file
afc_badge_file_provider_localfile_dark.png,file
afc_badge_file_provider_localfile_light.png,file
afc_bookmarks_dark.png,file
afc_button_home_dark.png,file
afc_button_home_light.png,file
afc_button_location.xml,file
afc_button_location_dark_pressed.xml,file
afc_button_location_light_pressed.xml,file
afc_context_menu_item_divider.png,file
afc_context_menu_tiem.xml,file
afc_context_menu_view.xml,file
afc_expandable_listview_group_divider.png,file
afc_file.png,file
afc_file_apk.png,file
afc_file_audio.png,file
afc_file_compressed.png,file
afc_file_image.png,file
afc_file_item.xml,file
afc_file_kp2a.png,file
afc_file_locked_dark.png,file
afc_file_plain_text.png,file
afc_file_video.png,file
afc_folder.png,file
afc_fragment_files.xml,file
afc_fragment_files_large.xml,file
afc_gridview_files.xml,file
afc_ic_action_clear_dark.png,file
afc_ic_action_clear_light.png,file
afc_ic_action_navi_left_dark.png,file
afc_ic_action_navi_left_dark_disabled.png,file
afc_ic_action_navi_left_light.png,file
afc_ic_action_navi_left_light_disabled.png,file
afc_ic_action_navi_right_dark.png,file
afc_ic_action_navi_right_dark_disabled.png,file
afc_ic_action_navi_right_light.png,file
afc_ic_action_navi_right_light_disabled.png,file
afc_ic_action_search_dark.png,file
afc_ic_action_search_light.png,file
afc_ic_button_ok_saveas_dark.png,file
afc_ic_button_ok_saveas_dark_focused.png,file
afc_ic_button_ok_saveas_dark_pressed.png,file
afc_ic_button_ok_saveas_light.png,file
afc_ic_button_ok_saveas_light_focused.png,file
afc_ic_button_ok_saveas_light_pressed.png,file
afc_ic_menu_gridview.png,file
afc_ic_menu_gridview_dark.png,file
afc_ic_menu_gridview_light.png,file
afc_ic_menu_home.png,file
afc_ic_menu_home_dark.png,file
afc_ic_menu_home_light.png,file
afc_ic_menu_listview.png,file
afc_ic_menu_listview_dark.png,file
afc_ic_menu_listview_light.png,file
afc_ic_menu_sort_by_date_asc.png,file
afc_ic_menu_sort_by_date_asc_dark.png,file
afc_ic_menu_sort_by_date_asc_light.png,file
afc_ic_menu_sort_by_date_desc.png,file
afc_ic_menu_sort_by_date_desc_dark.png,file
afc_ic_menu_sort_by_date_desc_light.png,file
afc_ic_menu_sort_by_name_asc.png,file
afc_ic_menu_sort_by_name_asc_dark.png,file
afc_ic_menu_sort_by_name_asc_light.png,file
afc_ic_menu_sort_by_name_desc.png,file
afc_ic_menu_sort_by_name_desc_dark.png,file
afc_ic_menu_sort_by_name_desc_light.png,file
afc_ic_menu_sort_by_size_asc.png,file
afc_ic_menu_sort_by_size_asc_dark.png,file
afc_ic_menu_sort_by_size_asc_light.png,file
afc_ic_menu_sort_by_size_desc.png,file
afc_ic_menu_sort_by_size_desc_dark.png,file
afc_ic_menu_sort_by_size_desc_light.png,file
afc_image_button_dark_focused.xml,file
afc_image_button_dark_pressed.xml,file
afc_image_button_light_focused.xml,file
afc_image_button_light_pressed.xml,file
afc_listview_files.xml,file
afc_main_button_navi_left_dark.png,file
afc_main_button_navi_left_disabled_dark.png,file
afc_main_button_navi_left_disabled_light.png,file
afc_main_button_navi_left_light.png,file
afc_main_button_navi_left_pressed_dark.png,file
afc_main_button_navi_left_pressed_light.png,file
afc_main_button_navi_right_dark.png,file
afc_main_button_navi_right_disabled_dark.png,file
afc_main_button_navi_right_disabled_light.png,file
afc_main_button_navi_right_light.png,file
afc_main_button_navi_right_pressed_dark.png,file
afc_main_button_navi_right_pressed_light.png,file
afc_selector_action_navi_left_dark_foreground.xml,file
afc_selector_action_navi_left_light_foreground.xml,file
afc_selector_action_navi_right_dark_foreground.xml,file
afc_selector_action_navi_right_light_foreground.xml,file
afc_selector_button_location_dark.xml,file
afc_selector_button_location_light.xml,file
afc_selector_button_ok_saveas_dark.xml,file
afc_selector_button_ok_saveas_light.xml,file
afc_selector_image_button_dark.xml,file
afc_selector_image_button_light.xml,file
afc_selector_main_button_navi_left_dark.xml,file
afc_selector_main_button_navi_left_light.xml,file
afc_selector_main_button_navi_right_dark.xml,file
afc_selector_main_button_navi_right_light.xml,file
afc_settings_sort_view.xml,file
afc_simple_text_input_view.xml,file
afc_view_loading.xml,file
afc_view_locations_divider.xml,file
afc_view_locations_divider_dark.xml,file
afc_widget_search_view.xml,file
android,dir
android-filechooser-AS,dir
android-filechooser-AS.iml,file
android-licenses,dir
android-sdk-license,file
android-support-v4.jar,file
androidTest,dir
anim,dir
anim_enter.xml,file
anim_enter_back.xml,file
anim_leave.xml,file
anim_leave_back.xml,file
aosp_background_holo_dark.png,file
aosp_background_holo_light.png,file
aosp_dialog_full_holo_dark.9.png,file
aosp_dialog_full_holo_light.9.png,file
apache,dir
app,dir
app.config,file
app.iml,file
app_picker_list_item.xml,file
argon2,dir
arrays.xml,file
asn1,dir
attrs.xml,file
autofill,dir
autofill-facebook.png,file
autofill_service_list_item.xml,file
autofillservice.xml,file
basechars.h,file
basefile,dir
beep.ogg,file
bin,dir
biometric-1.0.0-rc02.aar,file
book,dir
bookmark_picker_list_item.xml,file
bools.xml,file
bouncycastle,dir
brg_endian.h,file
brg_types.h,file
btn_keyboard_key.xml,file
btn_keyboard_key2.xml,file
btn_keyboard_key3.xml,file
btn_keyboard_key_dark_normal.9.png,file
btn_keyboard_key_dark_normal_off.9.png,file
btn_keyboard_key_dark_normal_on.9.png,file
btn_keyboard_key_dark_pressed.9.png,file
btn_keyboard_key_dark_pressed_off.9.png,file
btn_keyboard_key_dark_pressed_on.9.png,file
btn_keyboard_key_fulltrans.xml,file
btn_keyboard_key_fulltrans_normal.9.png,file
btn_keyboard_key_fulltrans_pressed.9.png,file
btn_keyboard_key_gingerbread.xml,file
btn_keyboard_key_gingerbread_popup.xml,file
btn_keyboard_key_light_normal.9.png,file
btn_keyboard_key_light_popup_normal.9.png,file
btn_keyboard_key_light_popup_selected.9.png,file
btn_keyboard_key_light_pressed.9.png,file
btn_keyboard_key_normal.9.png,file
btn_keyboard_key_normal_off.9.png,file
btn_keyboard_key_normal_off_stone.9.png,file
btn_keyboard_key_normal_on.9.png,file
btn_keyboard_key_normal_on_stone.9.png,file
btn_keyboard_key_normal_stone.9.png,file
btn_keyboard_key_pressed.9.png,file
btn_keyboard_key_pressed_off.9.png,file
btn_keyboard_key_pressed_on.9.png,file
btn_keyboard_key_stone.xml,file
bubble_text.xml,file
build,dir
build-all.sh,file
build-apk.sh,file
build-java.bat,file
build-java.sh,file
build-native.sh,file
build-scripts,dir
build-xamarin.bat,file
build-xamarin.sh,file
build.gradle,file
build.readme.md,file
camera,dir
cancel.png,file
candidate_feedback_background.9.png,file
candidate_preview.xml,file
candidates.xml,file
capture.xml,file
caution.png,file
char_utils.cpp,file
char_utils.h,file
checked_drawable.xml,file
checkmark.png,file
child_db_config_row.xml,file
classes-adal.jar,file
classes-msa-auth.jar,file
classes-onedrive-sdk.jar,file
client,dir
collections,dir
colors.xml,file
com,dir
commons,dir
commons-logging-1.1.1.jar,file
compat,dir
compiler.xml,file
config.xml,file
config_child_db.xml,file
copyright,dir
create_database.xml,file
createnewdb.png,file
crocoapps,dir
crowdin.yml,file
crypto,dir
database,dir
database_settings.xml,file
dialog_authentication.xml,file
dialog_bubble_step02.9.png,file
dialog_bubble_step07.9.png,file
dictionary.cpp,file
dictionary.h,file
dictionary.xml,file
digests,dir
dimens.xml,file
dimensqr.xml,file
disabled_queries_preference_row.axml,file
docs,dir
donate.xml,file
donate_bday.xml,file
donate_bdaymissed.xml,file
donate_cake.png,file
donottranslate-altchars.xml,file
donottranslate.xml,file
drawable,dir
drawable-hdpi,dir
drawable-hdpi-v4,dir
drawable-land,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-mdpi-v4,dir
drawable-nodpi,dir
drawable-xhdpi,dir
drawable-xhdpi-v4,dir
drawable-xxhdpi,dir
drawer_shadow.9.png,file
dropbox-core-sdk-3.1.1.jar,file
durations.xml,file
edit,dir
edit_extra_string_dialog.xml,file
encode,dir
encode.xml,file
encoders,dir
encodings.xml,file
engines,dir
entry.xml,file
entry_edit.xml,file
entry_edit_section.xml,file
entry_edit_section_bool.xml,file
entry_edit_section_file.xml,file
entry_extrastring_title.xml,file
entry_extrastring_value.xml,file
entry_icon_bkg_drawable.xml,file
entry_list_entry.xml,file
entry_section.xml,file
entry_view.xml,file
entry_view_contents.xml,file
entry_view_test.xml,file
env.xml,file
exception,dir
extra_string_header.xml,file
fileHashes.bin,file
fileSnapshots.bin,file
file_row.xml,file
file_selection.xml,file
file_selection_filename.xml,file
file_storage_setup.xml,file
filechooser,dir
fileselect,dir
fileselect.xml,file
filestorage_selection.xml,file
final_key,dir
finalkey,dir
fingerprint_setup.xml,file
fontawesome-webfont.ttf,file
fonts.xml,file
fragment_main.xml,file
fragment_qr.xml,file
ftpcredentials.xml,file
gdrive,dir
generate_password.xml,file
generators,dir
google,dir
google-1.17,dir
google-api-client-1.16.0-rc.jar,file
google-api-client-android-1.16.0-rc.jar,file
google-api-client-android-1.17.0-rc-sources.jar,file
google-api-client-xml-1.17.0-rc.jar,file
google-api-services-drive-v1-rev105-1.17.0-rc.jar,file
google-api-services-drive-v2-rev102-1.16.0-rc.jar,file
google-http-client-1.16.0-rc.jar,file
google-http-client-android-1.16.0-rc.jar,file
google-http-client-gson-1.16.0-rc.jar,file
google-http-client-gson-1.17.0-rc-sources.jar,file
google-http-client-jackson-1.16.0-rc.jar,file
google-http-client-jackson2-1.16.0-rc.jar,file
google-oauth-client-1.16.0-rc.jar,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradle.xml,file
gradle_project_sync_data.bin,file
gradlew,file
gradlew.bat,file
graphics,dir
group,dir
group.xml,file
group_edit.xml,file
group_empty.xml,file
group_entriesselected.xml,file
group_icon_bkg_drawable.xml,file
group_list_entry.xml,file
grouplistitem_selector.xml,file
gson-2.1.jar,file
gson-2.3.1.jar,file
gson-2.8.1.jar,file
help.xml,file
highlight_pressed.png,file
hint_popup.9.png,file
history,dir
history.xml,file
history_list_item.xml,file
hmac.c,file
hmac.h,file
http_auth_dialog.xml,file
httpclient-4.0.3.jar,file
httpcore-4.0.1.jar,file
httpcredentials.axml,file
httpmime-4.0.3.jar,file
ic00.png,file
ic01.png,file
ic02.png,file
ic03.png,file
ic04.png,file
ic05.png,file
ic06.png,file
ic07.png,file
ic08.png,file
ic09.png,file
ic10.png,file
ic11.png,file
ic12.png,file
ic13.png,file
ic14.png,file
ic15.png,file
ic16.png,file
ic17.png,file
ic18.png,file
ic19.png,file
ic20.png,file
ic21.png,file
ic22.png,file
ic23.png,file
ic24.png,file
ic25.png,file
ic26.png,file
ic27.png,file
ic28.png,file
ic29.png,file
ic30.png,file
ic31.png,file
ic32.png,file
ic33.png,file
ic34.png,file
ic35.png,file
ic36.png,file
ic37.png,file
ic38.png,file
ic39.png,file
ic40.png,file
ic41.png,file
ic42.png,file
ic43.png,file
ic44.png,file
ic45.png,file
ic46.png,file
ic47.png,file
ic48.png,file
ic49.png,file
ic50.png,file
ic51.png,file
ic52.png,file
ic53.png,file
ic54.png,file
ic55.png,file
ic56.png,file
ic57.png,file
ic58.png,file
ic59.png,file
ic59.txt,file
ic60.png,file
ic61.png,file
ic62.png,file
ic63.png,file
ic63.txt,file
ic64.png,file
ic65.png,file
ic66.png,file
ic67.png,file
ic68.png,file
ic99_blank.png,file
ic_action_lock.png,file
ic_action_password.png,file
ic_action_search.png,file
ic_action_search_holodark.png,file
ic_action_username.png,file
ic_arrow_back_white_24dp.png,file
ic_cross.png,file
ic_dialog_keyboard.png,file
ic_entry_attachments.png,file
ic_entry_comments.png,file
ic_entry_created.png,file
ic_entry_expires.png,file
ic_entry_extras.png,file
ic_entry_group.png,file
ic_entry_modified.png,file
ic_entry_password.png,file
ic_entry_tags.png,file
ic_entry_url.png,file
ic_entry_username.png,file
ic_fab_edit.png,file
ic_fab_entry.png,file
ic_fab_folder.png,file
ic_fingerprint_error.xml,file
ic_fingerprint_success.xml,file
ic_fp_40px.png,file
ic_launcher.png,file
ic_launcher_background_blue.xml,file
ic_launcher_background_green.xml,file
ic_launcher_folder_small.png,file
ic_launcher_foreground.xml,file
ic_launcher_gray.png,file
ic_launcher_offline.png,file
ic_launcher_offline.xml,file
ic_launcher_offline_round.png,file
ic_launcher_offline_round.xml,file
ic_launcher_online.png,file
ic_launcher_online.xml,file
ic_launcher_online_round.png,file
ic_launcher_online_round.xml,file
ic_logo_green_foreground.xml,file
ic_menu_close.png,file
ic_menu_close_grey.png,file
ic_menu_copy_holo_dark.png,file
ic_menu_copy_holo_light.png,file
ic_menu_cut.png,file
ic_menu_cut_grey.png,file
ic_menu_delete.png,file
ic_menu_delete_grey.png,file
ic_menu_donatebeer.png,file
ic_menu_donatebeer_grey.png,file
ic_menu_download.png,file
ic_menu_download_grey.png,file
ic_menu_edit.png,file
ic_menu_edit_grey.png,file
ic_menu_lock.png,file
ic_menu_lock_grey.png,file
ic_menu_navigate.png,file
ic_menu_navigate_grey.png,file
ic_menu_paste.png,file
ic_menu_paste_grey.png,file
ic_menu_save.png,file
ic_menu_save_grey.png,file
ic_menu_search.png,file
ic_menu_search_grey.png,file
ic_menu_settings.png,file
ic_menu_settings_grey.png,file
ic_menu_share.png,file
ic_menu_share_grey.png,file
ic_menu_upload.png,file
ic_menu_upload_grey.png,file
ic_menu_view.png,file
ic_menu_view_grey.png,file
ic_mic_dialog.png,file
ic_nav_about.png,file
ic_nav_about_grey.png,file
ic_nav_changedb.png,file
ic_nav_changedb_grey.png,file
ic_nav_donate.png,file
ic_nav_donate_grey.png,file
ic_nav_search.png,file
ic_nav_search_grey.png,file
ic_nav_settings.png,file
ic_nav_settings_grey.png,file
ic_nav_sort.png,file
ic_nav_sort_grey.png,file
ic_notify.png,file
ic_notify_autofill.png,file
ic_notify_keyboard.png,file
ic_notify_loaded.png,file
ic_notify_locked.png,file
ic_notify_offline.png,file
ic_picture.png,file
ic_plus.png,file
ic_plus_button.png,file
ic_popup_sync.png,file
ic_storage_androidget.png,file
ic_storage_androidsend.png,file
ic_storage_content.png,file
ic_storage_dropbox.png,file
ic_storage_dropboxKP2A.png,file
ic_storage_file.png,file
ic_storage_ftp.png,file
ic_storage_ftps.png,file
ic_storage_gdrive.png,file
ic_storage_http.png,file
ic_storage_https.png,file
ic_storage_kp2a,file
ic_storage_kp2a.png,file
ic_storage_nextcloud.png,file
ic_storage_onedrive.png,file
ic_storage_onedrive2.png,file
ic_storage_owncloud.png,file
ic_storage_pcloud.png,file
ic_storage_sftp.png,file
ic_subtype_keyboard.png,file
ic_subtype_mic.png,file
ic_suggest_scroll_background.xml,file
ic_suggest_strip_microphone.png,file
ic_suggest_strip_microphone_swipe.png,file
icf00.png,file
icf01.png,file
icf02.png,file
icf03.png,file
icf04.png,file
icf05.png,file
icf06.png,file
icf07.png,file
icf08.png,file
icf09.png,file
icf10.png,file
icf11.png,file
icf12.png,file
icf13.png,file
icf14.png,file
icf15.png,file
icf16.png,file
icf17.png,file
icf18.png,file
icf19.png,file
icf20.png,file
icf21.png,file
icf22.png,file
icf23.png,file
icf24.png,file
icf25.png,file
icf26.png,file
icf27.png,file
icf28.png,file
icf29.png,file
icf30.png,file
icf31.png,file
icf32.png,file
icf33.png,file
icf34.png,file
icf35.png,file
icf36.png,file
icf37.png,file
icf38.png,file
icf39.png,file
icf40.png,file
icf41.png,file
icf42.png,file
icf43.png,file
icf44.png,file
icf45.png,file
icf46.png,file
icf47.png,file
icf48.png,file
icf49.png,file
icf50.png,file
icf51.png,file
icf52.png,file
icf53.png,file
icf54.png,file
icf55.png,file
icf56.png,file
icf57.png,file
icf58.png,file
icf59.png,file
icf60.png,file
icf61.png,file
icf62.png,file
icf63.png,file
icf64.png,file
icf65.png,file
icf66.png,file
icf67.png,file
icf68.png,file
icon.xml,file
icon_picker.xml,file
icons,dir
ids.xml,file
image_list_preference_row.xml,file
import-summary.txt,file
include,dir
input_basic.xml,file
input_basic_highcontrast.xml,file
input_gingerbread.xml,file
input_stone_bold.xml,file
input_stone_normal.xml,file
input_stone_popup.xml,file
integers.xml,file
intents,dir
interfaces,dir
intermediates,dir
io,dir
iterators,dir
jackson-core-2.1.3.jar,file
jackson-core-2.7.4.jar,file
jackson-core-asl-1.9.11.jar,file
java,dir
javafilestorage,dir
javafilestoragetest,dir
jce,dir
jcraft,dir
jgss,dir
jni,dir
jsch,dir
json_simple-1.1.jar,file
jsr305-1.3.9.jar,file
jzlib,dir
kbbridge,dir
kbd_kp2a.xml,file
kbd_kp2a_black.xml,file
kbd_phone.xml,file
kbd_phone_black.xml,file
kbd_phone_symbols.xml,file
kbd_phone_symbols_black.xml,file
kbd_popup_narrow_template.xml,file
kbd_popup_template.xml,file
kbd_qwerty.xml,file
kbd_qwerty_black.xml,file
kbd_symbols.xml,file
kbd_symbols_black.xml,file
kbd_symbols_shift.xml,file
kbd_symbols_shift_black.xml,file
keepass2android,dir
keepass2android.csproj,file
keepass2android_softkeyboard_BinaryDictionary.cpp,file
keepassdroid,dir
key_preview.xml,file
key_preview_fadein.xml,file
key_preview_fadeout.xml,file
keyboard_background.9.png,file
keyboard_dark_background.9.png,file
keyboard_hint_0.9.png,file
keyboard_hint_1.9.png,file
keyboard_hint_2.9.png,file
keyboard_hint_3.9.png,file
keyboard_hint_4.9.png,file
keyboard_hint_5.9.png,file
keyboard_hint_6.9.png,file
keyboard_hint_7.9.png,file
keyboard_hint_8.9.png,file
keyboard_hint_9.9.png,file
keyboard_key_feedback.xml,file
keyboard_key_feedback_background.9.png,file
keyboard_key_feedback_more_background.9.png,file
keyboard_popup.xml,file
keyboard_popup_panel_background.9.png,file
keyboard_suggest_strip.9.png,file
keyboard_suggest_strip_divider.png,file
keycodes.xml,file
keyvalue,dir
kp2a_textview.xml,file
kp2afilechooser,dir
kp2akeytransform,dir
kp2akeytransform.csproj,file
kp2akeytransform.jar,file
kpd_jni.c,file
language_prefs.xml,file
launcher_icon,dir
launcher_icon.png,file
layout,dir
layout-land,dir
layout-ldpi,dir
layouts.xml,file
lib,dir
libs,dir
license.md,file
lint.xml,file
list_selector_background_pressed.9.png,file
load,dir
localfile,dir
macs,dir
main,dir
main.dict,file
main.xml,file
map,dir
menu,dir
menu-large,dir
menu_entryedit.xml,file
method.xml,file
mic_slash.png,file
mini_keyboard_fadein.xml,file
mini_keyboard_fadeout.xml,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
misc.xml,file
model,dir
modes,dir
modules.xml,file
msa-auth-0.8.6,dir
msa-auth-0.8.6.aar,file
nav_header.xml,file
navheader_bg.png,file
navigation_accept.png,file
network_security_config.xml,file
no_secure_display_layout.axml,file
oiw,dir
ok_cancel.png,file
okhttp-4.2.2.jar,file
okhttp-digest-1.15.jar,file
okio-2.2.2.jar,file
oktoberfest.png,file
onedrive,dir
onedrive-sdk-android-1.2.2,dir
onedrive-sdk-android-1.2.2.aar,file
open,dir
open_db_selection.xml,file
opendb.png,file
org,dir
org.eclipse.jdt.core.prefs,file
outputFileStates.bin,file
owncloudcredentials.xml,file
packages.config,file
paddings,dir
pals,dir
params,dir
password,dir
password.xml,file
pcloud-sdk-android-1.1.0.aar,file
pcloud-sdk-java-core-1.1.0.jar,file
pkcs,dir
plugin,dir
plugin_details.xml,file
plugin_list.xml,file
pluginhost,dir
pluginsdk,dir
popup_at.xml,file
popup_comma.xml,file
popup_domains.xml,file
popup_kp2a.xml,file
popup_mic.xml,file
popup_punctuation.xml,file
popup_slash.xml,file
popup_smileys.xml,file
preference.axml,file
preferences.xml,file
prefs,dir
prefs.xml,file
prefs_for_debug.xml,file
prep_build.sh,file
profiles_settings.xml,file
proguard-project.txt,file
proguard-rules.pro,file
proguard.cfg,file
project.properties,file
project_appcompatv7.zip,file
protobuf-net.dll,file
protobuf-net.pdb,file
provider,dir
providers,dir
publicsuffix.txt,file
pwd2key.c,file
pwd2key.h,file
qr,dir
qr.xml,file
qrcode.png,file
raw,dir
recent_files.xml,file
recognition_status.xml,file
res,dir
result,dir
rfc3686.c,file
rightarrow.png,file
runConfigurations.xml,file
save,dir
scancode,dir
search,dir
search.xml,file
search_book_contents.xml,file
search_book_contents_header.xml,file
search_book_contents_list_item.xml,file
search_dropdown_light.xml,file
searchable.xml,file
searchable_debug.xml,file
searchable_mattest.xml,file
searchable_offline.xml,file
searchurlresults.xml,file
searchurlresults_empty.xml,file
section_header.xml,file
security,dir
services,dir
set_password.xml,file
settings,dir
settings.gradle,file
sftp_credentials.axml,file
sftp_credentials.xml,file
sftpcredentials.xml,file
sha,dir
sha1.c,file
sha1.h,file
sha1b.c,file
sha2.c,file
sha2.h,file
sha2b.c,file
share.xml,file
share_via_barcode.png,file
shasum.c,file
softkeyboard,dir
source,dir
speak_now_level0.png,file
speak_now_level1.png,file
speak_now_level2.png,file
speak_now_level3.png,file
speak_now_level4.png,file
speak_now_level5.png,file
speak_now_level6.png,file
splash_bg_selector.xml,file
splash_button_bg.xml,file
splashlogo.png,file
splashlogo_offline.png,file
src,dir
storagetype_button_bg.xml,file
storagetype_button_bg_dark.xml,file
storagetype_grid_bg.xml,file
stream,dir
strings.xml,file
strings_autofill.xml,file
strings_kp2a.xml,file
stringsqr.xml,file
styles.xml,file
styles_dark.xml,file
styles_light.xml,file
styles_material.xml,file
stylesqr.xml,file
sym_bkeyboard_123_mic.png,file
sym_bkeyboard_delete.png,file
sym_bkeyboard_done.png,file
sym_bkeyboard_kp2a.png,file
sym_bkeyboard_mic.png,file
sym_bkeyboard_num0.png,file
sym_bkeyboard_num1.png,file
sym_bkeyboard_num2.png,file
sym_bkeyboard_num3.png,file
sym_bkeyboard_num4.png,file
sym_bkeyboard_num5.png,file
sym_bkeyboard_num6.png,file
sym_bkeyboard_num7.png,file
sym_bkeyboard_num8.png,file
sym_bkeyboard_num9.png,file
sym_bkeyboard_numalt.png,file
sym_bkeyboard_numpound.png,file
sym_bkeyboard_numstar.png,file
sym_bkeyboard_return.png,file
sym_bkeyboard_search.png,file
sym_bkeyboard_settings.png,file
sym_bkeyboard_shift.png,file
sym_bkeyboard_shift_locked.png,file
sym_bkeyboard_space.png,file
sym_bkeyboard_tab.png,file
sym_keyboard.png,file
sym_keyboard_123_mic.png,file
sym_keyboard_delete.png,file
sym_keyboard_done.png,file
sym_keyboard_feedback_123_mic.png,file
sym_keyboard_feedback_delete.png,file
sym_keyboard_feedback_done.png,file
sym_keyboard_feedback_kp2a.png,file
sym_keyboard_feedback_language_arrows_left.png,file
sym_keyboard_feedback_language_arrows_right.png,file
sym_keyboard_feedback_mic.png,file
sym_keyboard_feedback_numalt.png,file
sym_keyboard_feedback_return.png,file
sym_keyboard_feedback_search.png,file
sym_keyboard_feedback_settings.png,file
sym_keyboard_feedback_shift.png,file
sym_keyboard_feedback_shift_locked.png,file
sym_keyboard_feedback_space.png,file
sym_keyboard_feedback_tab.png,file
sym_keyboard_kp2a.png,file
sym_keyboard_language_arrows_left.png,file
sym_keyboard_language_arrows_right.png,file
sym_keyboard_mic.png,file
sym_keyboard_num0.png,file
sym_keyboard_num1.png,file
sym_keyboard_num2.png,file
sym_keyboard_num3.png,file
sym_keyboard_num4.png,file
sym_keyboard_num5.png,file
sym_keyboard_num6.png,file
sym_keyboard_num7.png,file
sym_keyboard_num8.png,file
sym_keyboard_num9.png,file
sym_keyboard_numalt.png,file
sym_keyboard_numpound.png,file
sym_keyboard_numstar.png,file
sym_keyboard_return.png,file
sym_keyboard_search.png,file
sym_keyboard_settings.png,file
sym_keyboard_shift.png,file
sym_keyboard_shift_lock.png,file
sym_keyboard_shift_locked.png,file
sym_keyboard_space.png,file
sym_keyboard_space_led.9.png,file
sym_keyboard_tab.png,file
symbols.xml,file
tablegen.c,file
taskArtifacts,dir
taskArtifacts.bin,file
text_with_help.xml,file
themes.xml,file
themes_dark.xml,file
themes_light.xml,file
timeout,dir
toolbar.axml,file
toolbar_bg.png,file
toolbar_bg_quickunlock.png,file
transparent.png,file
type3.ogg,file
ui,dir
url_credentials.xml,file
util,dir
utils,dir
values,dir
values-af,dir
values-ar,dir
values-az,dir
values-bg,dir
values-bg-rBG,dir
values-ca,dir
values-cs,dir
values-da,dir
values-de,dir
values-el,dir
values-en,dir
values-en-rGB,dir
values-es,dir
values-es-rUS,dir
values-eu,dir
values-fa,dir
values-fa-rIR,dir
values-fi,dir
values-fr,dir
values-fr-rCA,dir
values-gl,dir
values-gl-rES,dir
values-h540dp,dir
values-hdpi,dir
values-he,dir
values-hi,dir
values-hr,dir
values-hr-rHR,dir
values-hu,dir
values-id,dir
values-in,dir
values-it,dir
values-iw,dir
values-ja,dir
values-ko,dir
values-land,dir
values-large,dir
values-ldpi,dir
values-lt,dir
values-lv,dir
values-mdpi,dir
values-nb,dir
values-nl,dir
values-nn,dir
values-no,dir
values-pl,dir
values-pt,dir
values-pt-rBR,dir
values-pt-rPT,dir
values-rm,dir
values-ro,dir
values-ru,dir
values-sk,dir
values-sl,dir
values-sr,dir
values-sv,dir
values-sw600dp,dir
values-sw720dp,dir
values-sw720dp-land,dir
values-th,dir
values-tl,dir
values-tr,dir
values-uk,dir
values-v11,dir
values-v14,dir
values-v21,dir
values-vi,dir
values-w360dp,dir
values-w820dp,dir
values-xhdpi,dir
values-xlarge,dir
values-xxhdpi,dir
values-zh,dir
values-zh-rCN,dir
values-zh-rTW,dir
values.xml,file
vb.txt,file
vbaxam.doc,file
vcs.xml,file
vdots.png,file
vdots_bright.png,file
via_ace.txt,file
views,dir
voice_ime_background.9.png,file
voice_punctuation_hint.xml,file
voice_swipe_hint.png,file
voice_swipe_hint.xml,file
webdav,dir
webdav_credentials.xml,file
widget,dir
wifi,dir
working.png,file
workspace.xml,file
wrapper,dir
xml,dir
xml-da,dir
xml-de,dir
xml-fr,dir
xml-iw,dir
xml-nb,dir
xml-pl,dir
xml-ru,dir
xml-sr,dir
xml-sv,dir
yubiclip,dir
zxing,dir
