name,type
licence.txt,file
linenoise.hpp,file
linux,dir
localisation,dir
logo,dir
logo.png,file
logo_icon.png,file
logo_text.png,file
macos,dir
macos.mm,file
main,dir
main.cpp,file
makeico.linq,file
man,dir
management,dir
map_east.png,file
map_east_pressed.png,file
map_gen_land.png,file
map_gen_noise.png,file
map_gen_trees.png,file
map_north.png,file
map_north_pressed.png,file
map_south.png,file
map_south_pressed.png,file
map_west.png,file
map_west_pressed.png,file
mingw,dir
mingw-arch,dir
mini,dir
mipmap-mdpi,dir
multiplayer.png,file
multiplayer_desync.png,file
multiplayer_sync.png,file
multiplayer_toolbar.png,file
multiplayer_toolbar_pressed.png,file
mute.png,file
mute_pressed.png,file
n-caron-bold.png,file
n-caron-small.png,file
n-caron-tiny.png,file
n-caron-uc-bold.png,file
n-caron-uc-small.png,file
n-caron-uc-tiny.png,file
nb-NO.txt,file
network,dir
network.h,file
news_messages.png,file
nl-NL.txt,file
o-double-acute-bold.png,file
o-double-acute-small.png,file
o-double-acute-tiny.png,file
o-double-acute-uc-bold.png,file
o-double-acute-uc-small.png,file
o-double-acute-uc-tiny.png,file
o-stroke-bold.png,file
o-stroke-small.png,file
o-stroke-tiny.png,file
o-stroke-uc-bold.png,file
o-stroke-uc-small.png,file
o-stroke-uc-tiny.png,file
object,dir
opengl,dir
openrct2,dir
openrct2-android,dir
openrct2-cli,dir
openrct2-cli.vcxproj,file
openrct2-dll,dir
openrct2-dll.cpp,file
openrct2-dll.vcxproj,file
openrct2-mimeinfo.xml,file
openrct2-savegame.desktop,file
openrct2-scenario.desktop,file
openrct2-ui,dir
openrct2-uri.desktop,file
openrct2-win,dir
openrct2-win.cpp,file
openrct2-win.vcxproj,file
openrct2.6,file
openrct2.appdata.xml,file
openrct2.common.props,file
openrct2.desktop,file
openrct2.exe,file
openrct2.proj,file
openrct2.sln,file
openrct2.targets,file
org,dir
paint,dir
parks,dir
paste.png,file
pathfinding-tests.sv6,file
paths.png,file
peep,dir
pl-PL.txt,file
placeholder.png,file
platform,dir
platform.cmake,file
platform.h,file
project.pbxproj,file
project.xcworkspace,dir
ps,dir
pt-BR.txt,file
quarter_turn_3_tiles_sw_se_part_3.png,file
r-caron-bold.png,file
r-caron-small.png,file
r-caron-tiny.png,file
r-caron-uc-bold.png,file
r-caron-uc-small.png,file
r-caron-uc-tiny.png,file
railway,dir
ratings,dir
rct1,dir
rct12,dir
rct1_close_off.png,file
rct1_close_off_pressed.png,file
rct1_close_on.png,file
rct1_close_on_pressed.png,file
rct1_open_off.png,file
rct1_open_off_pressed.png,file
rct1_open_on.png,file
rct1_open_on_pressed.png,file
rct1_simulate_off.png,file
rct1_simulate_off_pressed.png,file
rct1_simulate_on.png,file
rct1_simulate_on_pressed.png,file
rct1_test_off.png,file
rct1_test_off_pressed.png,file
rct1_test_on.png,file
rct1_test_on_pressed.png,file
rct2,dir
readme.md,file
readme.txt,file
res,dir
resource.h,file
resources,dir
ride,dir
rouble-bold.png,file
rouble-small.png,file
rouble-tiny.png,file
ru-RU.txt,file
rules,file
run-clang-format.py,file
run.ps1,file
s-caron-bold.png,file
s-caron-small.png,file
s-caron-tiny.png,file
s-caron-uc-bold.png,file
s-caron-uc-small.png,file
s-caron-uc-tiny.png,file
s-cedilla-bold.png,file
s-cedilla-small.png,file
s-cedilla-tiny.png,file
s-cedilla-uc-bold.png,file
s-cedilla-uc-small.png,file
s-cedilla-uc-tiny.png,file
sawyercoding_test.cpp,file
scenario,dir
scripts,dir
search.png,file
selection_edge_ne.png,file
selection_edge_nw.png,file
selection_edge_se.png,file
selection_edge_sw.png,file
server_password.png,file
settings.gradle,file
shaders,dir
shell.nix,file
shops,dir
simulate.png,file
small_scenery.png,file
sort.png,file
source,dir
sprite,dir
sprites.h,file
sprites.json,file
src,dir
stats,dir
steep_to_flat_1.png,file
steep_to_flat_2_1.png,file
steep_to_flat_2_2.png,file
steep_to_flat_3_1.png,file
steep_to_flat_3_2.png,file
steep_to_flat_4.png,file
steep_to_flat_diagonal_1.png,file
steep_to_flat_diagonal_2.png,file
steep_to_flat_diagonal_3.png,file
steep_to_flat_diagonal_4.png,file
steep_to_flat_diagonal_lift_1.png,file
steep_to_flat_diagonal_lift_2.png,file
steep_to_flat_diagonal_lift_3.png,file
steep_to_flat_diagonal_lift_4.png,file
steep_to_flat_lift_1.png,file
steep_to_flat_lift_2_1.png,file
steep_to_flat_lift_2_2.png,file
steep_to_flat_lift_3_1.png,file
steep_to_flat_lift_3_2.png,file
steep_to_flat_lift_4.png,file
strings.xml,file
styles.xml,file
surface,dir
sv-SE.txt,file
t-caron-bold.png,file
t-caron-small.png,file
t-caron-tiny.png,file
t-caron-uc-bold.png,file
t-caron-uc-small.png,file
t-caron-uc-tiny.png,file
t-comma-bold.png,file
t-comma-small.png,file
t-comma-tiny.png,file
t-comma-uc-bold.png,file
t-comma-uc-small.png,file
t-comma-uc-tiny.png,file
tab_disabled.png,file
test,dir
testdata,dir
testpaint,dir
tests,dir
tests.cpp,file
tests.vcxproj,file
thirdparty,dir
thrill,dir
tile-element-tests.sv6,file
tile_element,dir
tile_inspector.h,file
title,dir
title_play.png,file
title_restart.png,file
title_skip.png,file
title_stop.png,file
top.bmp,file
tr-TR.txt,file
track,dir
transport,dir
twitch.png,file
u-double-acute-bold.png,file
u-double-acute-small.png,file
u-double-acute-tiny.png,file
u-double-acute-uc-bold.png,file
u-double-acute-uc-small.png,file
u-double-acute-uc-tiny.png,file
u-ring-bold.png,file
u-ring-small.png,file
u-ring-tiny.png,file
u-ring-uc-bold.png,file
u-ring-uc-small.png,file
u-ring-uc-tiny.png,file
ubuntu_amd64,dir
ubuntu_i686,dir
ui,dir
unmute.png,file
unmute_pressed.png,file
util,dir
values,dir
version.h,file
water,dir
website,dir
welcome.bmp,file
windows,dir
workflows,dir
world,dir
wrapper,dir
xcschemes,dir
xcshareddata,dir
y-acute-bold.png,file
y-acute-small.png,file
y-acute-tiny.png,file
y-acute-uc-bold.png,file
y-acute-uc-small.png,file
y-acute-uc-tiny.png,file
z-caron-bold.png,file
z-caron-small.png,file
z-caron-tiny.png,file
z-caron-uc-bold.png,file
z-caron-uc-small.png,file
z-caron-uc-tiny.png,file
zh-CN.txt,file
zh-TW.txt,file
zoom_in.png,file
zoom_in_background.png,file
zoom_out.png,file
zoom_out_background.png,file
