name,type
structureWrongNumberOfNodes.xml,file
teamcity-inner-exceptions.phpt,file
teamcity.phpt,file
templates,dir
test-file-not-found.phpt,file
test-order-randomized-seed-with-dependency-resolution.phpt,file
test-order-randomized-with-dependency-resolution.phpt,file
test-order-reversed-with-dependency-resolution.phpt,file
test-order-reversed-without-dependency-resolution.phpt,file
test-order-size-with-dependency-resolution.phpt,file
test-suffix-multiple.phpt,file
test-suffix-single.phpt,file
testdox-colors-verbose.phpt,file
testdox-dataprovider-placeholder.phpt,file
testdox-exclude-group.phpt,file
testdox-force-flush.phpt,file
testdox-group.phpt,file
testdox-html.phpt,file
testdox-text.phpt,file
testdox-xml.phpt,file
testdox.phpt,file
tests,dir
tools,dir
trait_class.tpl,file
unconventiallyNamedIssue2972Test.php,file
unit,dir
version.php,file
version.phpt,file
with_argument.phpt,file
with_argument_default.phpt,file
with_argument_default_constant.phpt,file
with_argument_default_null.phpt,file
with_argument_nullable.phpt,file
with_argument_reference.phpt,file
with_argument_typed_array.phpt,file
with_argument_typed_callable.phpt,file
with_argument_typed_class.phpt,file
with_argument_typed_scalar.phpt,file
with_argument_typed_self.phpt,file
with_argument_typed_unkown_class.phpt,file
with_argument_typed_variadic.phpt,file
with_argument_variadic.phpt,file
with_arguments.phpt,file
workflows,dir
wsdl_class.phpt,file
wsdl_class.tpl,file
wsdl_class_namespace.phpt,file
wsdl_class_partial.phpt,file
wsdl_method.tpl,file
