name,type
InputHideUtilityClassConstructorNonUtilityClass.java,file
InputHideUtilityClassConstructorPrivate.java,file
InputHideUtilityClassConstructorPublic.java,file
InputHideUtilityClassConstructorRegression.java,file
InputHideUtilityClassConstructorSerializable.java,file
InputHideUtilityClassConstructorSerializableInnerStatic.java,file
InputHtmlTagsInParagraph.javadoc,file
InputHtmlVoidElementEmbed.javadoc,file
InputHtmlVoidElementKeygen.javadoc,file
InputHtmlVoidElementSource.javadoc,file
InputHtmlVoidElementTrack.javadoc,file
InputHtmlVoidElementWbr.javadoc,file
InputIllegalCatch.java,file
InputIllegalCatch2.java,file
InputIllegalImportDefault.java,file
InputIllegalInstantiation.java,file
InputIllegalInstantiationLang.java,file
InputIllegalInstantiationNoPackage.java,file
InputIllegalInstantiationSameClassNameJavaLang.java,file
InputIllegalInstantiationSemantic.java,file
InputIllegalThrows.java,file
InputIllegalThrowsIgnoreOverriddenMethods.java,file
InputIllegalTokenText.java,file
InputIllegalTokenTextTokens.java,file
InputIllegalTokens.java,file
InputIllegalType.java,file
InputIllegalTypeAbstractClassNames.java,file
InputIllegalTypeArrays.java,file
InputIllegalTypeExtendsImplements.java,file
InputIllegalTypeGenerics.java,file
InputIllegalTypeGregorianCalendar.java,file
InputIllegalTypeMemberModifiers.java,file
InputIllegalTypePackageClassName.java,file
InputIllegalTypePlainAndArrays.java,file
InputIllegalTypeSameFileName.java,file
InputIllegalTypeSimilarClassName.java,file
InputIllegalTypeStarImports.java,file
InputIllegalTypeStaticImports.java,file
InputImportControl.java,file
InputImportControlBlacklist.xml,file
InputImportControlBroken.xml,file
InputImportControlDisallowClassOfAllowPackage.java,file
InputImportControlDisallowClassOfAllowPackage.xml,file
InputImportControlFileName.java,file
InputImportControlFileName.xml,file
InputImportControlFileNameNoExtension,file
InputImportControlFileNameNoExtension.xml,file
InputImportControlLoaderComplete.xml,file
InputImportControlLoaderDtd_MODIFIED_FOR_UT.dtd,file
InputImportControlLoaderWithNewElement.xml,file
InputImportControlNotRegExpNoMatch.xml,file
InputImportControlOne.xml,file
InputImportControlOneRegExp.xml,file
InputImportControlPkgRegExpInBoth.xml,file
InputImportControlPkgRegExpInChild.xml,file
InputImportControlPkgRegExpInParent.xml,file
InputImportControlStrategyOnMismatchFour.xml,file
InputImportControlStrategyOnMismatchOne.xml,file
InputImportControlStrategyOnMismatchThree.xml,file
InputImportControlStrategyOnMismatchTwo.xml,file
InputImportControlTwo.xml,file
InputImportControlTwoRegExp.xml,file
InputImportControlWrong.xml,file
InputImportControl_Blacklist.java,file
InputImportOrder.java,file
InputImportOrderBug.java,file
InputImportOrderCaseInsensitive.java,file
InputImportOrderEclipseStatic.java,file
InputImportOrderEclipseStaticCaseSensitive.java,file
InputImportOrderEclipseStaticRepetition.java,file
InputImportOrderGetGroupNumber.java,file
InputImportOrderMultiline.java,file
InputImportOrderNoGapBetweenStaticImports.java,file
InputImportOrderRepetition.java,file
InputImportOrderSortStaticImportsAlphabetically.java,file
InputImportOrderStaticGroupOrder.java,file
InputImportOrderStaticGroupOrderBottom.java,file
InputImportOrderStaticGroupOrderBottom_Negative.java,file
InputImportOrderStaticGroupOrderBottom_Negative2.java,file
InputImportOrderStaticGroupSeparated.java,file
InputImportOrderStaticGroupsAbove.java,file
InputImportOrderStaticGroupsBottom.java,file
InputImportOrderStaticGroupsBottomSeparated.java,file
InputImportOrderStaticGroupsInflow.java,file
InputImportOrderStaticGroupsNegative.java,file
InputImportOrderStaticGroupsTop.java,file
InputImportOrderStaticGroupsTopSeparated.java,file
InputImportOrderStaticGroupsUnordered.java,file
InputImportOrderStaticOnDemandGroupOrder.java,file
InputImportOrderStaticOnDemandGroupOrderBottom.java,file
InputImportOrderStaticRepetition.java,file
InputImportOrder_Above.java,file
InputImportOrder_Bottom.java,file
InputImportOrder_EclipseDefaultNegative.java,file
InputImportOrder_EclipseDefaultPositive.java,file
InputImportOrder_HonorsTokensProperty.java,file
InputImportOrder_InFlow.java,file
InputImportOrder_MultiplePatternMatches.java,file
InputImportOrder_NoFailureForRedundantImports.java,file
InputImportOrder_Top.java,file
InputImportOrder_Under.java,file
InputImportOrder_Wildcard.java,file
InputImportOrder_WildcardUnspecified.java,file
InputIncorrectAtClauseOrderCheck.java,file
InputIncorrectJavadocParagraphCheck.java,file
InputIncorrectSummaryJavaDocCheck.java,file
InputIndentation15Extensions.java,file
InputIndentationAndroidStyle.java,file
InputIndentationAnnotationClosingParenthesisEndsInSameIndentationAsOpening.java,file
InputIndentationAnnotationDefinition.java,file
InputIndentationAnnotationIncorrect.java,file
InputIndentationAnnotationScopeIndentationCheck.java,file
InputIndentationAnonymousClassInMethod.java,file
InputIndentationAnonymousClassInMethodCurlyOnNewLine.java,file
InputIndentationAnonymousClasses.java,file
InputIndentationArrays.java,file
InputIndentationBraceAdjustment.java,file
InputIndentationCaseLevel.java,file
InputIndentationChainedMethods.java,file
InputIndentationClassesMethods.java,file
InputIndentationCorrect.java,file
InputIndentationCorrectClass.java,file
InputIndentationCorrectFieldAndParameter.java,file
InputIndentationCorrectForAndParameter.java,file
InputIndentationCorrectIfAndParameter.java,file
InputIndentationCorrectMultipleAnnotationsWithWrappedLines.java,file
InputIndentationCorrectReturnAndParameter.java,file
InputIndentationCorrectWhileDoWhileAndParameter.java,file
InputIndentationCtorCall.java,file
InputIndentationCustomAnnotation.java,file
InputIndentationDifficultAnnotations.java,file
InputIndentationEmptyArray.java,file
InputIndentationFromGuava.java,file
InputIndentationFromGuava2.java,file
InputIndentationInvalidAnonymousClassIndent.java,file
InputIndentationInvalidArrayInitIndent.java,file
InputIndentationInvalidAssignIndent.java,file
InputIndentationInvalidBlockIndent.java,file
InputIndentationInvalidClassDefIndent.java,file
InputIndentationInvalidDoWhileIndent.java,file
InputIndentationInvalidForIndent.java,file
InputIndentationInvalidIfIndent.java,file
InputIndentationInvalidImportIndent.java,file
InputIndentationInvalidLabelIndent.java,file
InputIndentationInvalidLabelWithWhileLoopIndent.java,file
InputIndentationInvalidMethodIndent.java,file
InputIndentationInvalidSwitchIndent.java,file
InputIndentationInvalidThrowsIndent.java,file
InputIndentationInvalidThrowsIndent2.java,file
InputIndentationInvalidTryIndent.java,file
InputIndentationInvalidWhileIndent.java,file
InputIndentationLabels.java,file
InputIndentationLambda1.java,file
InputIndentationLambda2.java,file
InputIndentationMembers.java,file
InputIndentationMethodCStyle.java,file
InputIndentationMethodCallLineWrap.java,file
InputIndentationMethodPrecededByAnnotationWithParameterOnSeparateLine.java,file
InputIndentationNewHandler.java,file
InputIndentationPackageDeclaration.java,file
InputIndentationPackageDeclaration3.java,file
InputIndentationPackageDeclaration4.java,file
InputIndentationSeparatedStatementWithSpaces.java,file
InputIndentationSeparatedStatements.java,file
InputIndentationStrictCondition.java,file
InputIndentationSwitchCustom.java,file
InputIndentationSynchronizedMethod.java,file
InputIndentationSynchronizedStatement.java,file
InputIndentationTryResourcesNotStrict.java,file
InputIndentationTryWithResourcesStrict.java,file
InputIndentationTwoStatementsPerLine.java,file
InputIndentationUseTabs.java,file
InputIndentationUseTwoSpaces.java,file
InputIndentationValidArrayInitDefaultIndent.java,file
InputIndentationValidArrayInitIndent.java,file
InputIndentationValidAssignIndent.java,file
InputIndentationValidBlockIndent.java,file
InputIndentationValidClassDefIndent.java,file
InputIndentationValidCommaIndent.java,file
InputIndentationValidDoWhileIndent.java,file
InputIndentationValidDotIndent.java,file
InputIndentationValidForIndent.java,file
InputIndentationValidIfIndent.java,file
InputIndentationValidInterfaceDefIndent.java,file
InputIndentationValidLabelIndent.java,file
InputIndentationValidMethodIndent.java,file
InputIndentationValidSwitchIndent.java,file
InputIndentationValidTryIndent.java,file
InputIndentationValidTryResourcesIndent.java,file
InputIndentationValidWhileIndent.java,file
InputIndentationZeroCaseLevel.java,file
InputInlineCustomJavadocTag.javadoc,file
InputInnerAssignment.java,file
InputInnerAssignmentLambdaExpressions.java,file
InputInnerBracesInCodeTag.javadoc,file
InputInnerTypeLastClass.java,file
InputInnerTypeLastClassRootClass.java,file
InputInnerTypeLastClassRootClass2.java,file
InputInterfaceIsType.java,file
InputInterfaceMemberImpliedModifierFieldsOnClass.java,file
InputInterfaceMemberImpliedModifierFieldsOnInterface.java,file
InputInterfaceMemberImpliedModifierMethodsOnClass.java,file
InputInterfaceMemberImpliedModifierMethodsOnClassNested.java,file
InputInterfaceMemberImpliedModifierMethodsOnInterface.java,file
InputInterfaceMemberImpliedModifierMethodsOnInterfaceNested.java,file
InputInterfaceMemberImpliedModifierNestedOnClass.java,file
InputInterfaceMemberImpliedModifierNestedOnClassNested.java,file
InputInterfaceMemberImpliedModifierNestedOnInterface.java,file
InputInterfaceMemberImpliedModifierNestedOnInterfaceNested.java,file
InputInterfaceMemberImpliedModifierPackageScopeInterface.java,file
InputInterfaceMemberImpliedModifierPrivateMethods.java,file
InputInterfaceTypeParameterName.java,file
InputInvalidJavadocPosition.java,file
InputJava7Diamond.java,file
InputJava7MultiCatch.java,file
InputJava7NumericalLiterals.java,file
InputJava7StringSwitch.java,file
InputJava7TryWithResources.java,file
InputJava9TryWithResources.java,file
InputJavaDocTagContinuationIndentation.java,file
InputJavaNCSS.java,file
InputJavaParser.java,file
InputJavaParserHiddenComments.java,file
InputJavaParserHiddenComments2.java,file
InputJavaParserHiddenComments3.java,file
InputJavadocBlockTagLocationCorrect.java,file
InputJavadocBlockTagLocationCustomTags.java,file
InputJavadocBlockTagLocationIncorrect.java,file
InputJavadocBlockTagLocationMultilineCodeBlock.java,file
InputJavadocContentLocationDefault.java,file
InputJavadocContentLocationFirstLine.java,file
InputJavadocContentLocationInterface.java,file
InputJavadocContentLocationTrailingSpace.java,file
InputJavadocDetailNodeParser.java,file
InputJavadocMethodAllowedAnnotations.java,file
InputJavadocMethodCheck.java,file
InputJavadocMethodConstructor.java,file
InputJavadocMethodExtendAnnotation.java,file
InputJavadocMethodExtraThrows.java,file
InputJavadocMethodGenerics.java,file
InputJavadocMethodInheritDoc.java,file
InputJavadocMethodJavadocInMethod.java,file
InputJavadocMethodLoadErrors.java,file
InputJavadocMethodMissingJavadocTags.java,file
InputJavadocMethodNoJavadoc.java,file
InputJavadocMethodParamsTags.java,file
InputJavadocMethodPublicOnly.java,file
InputJavadocMethodReceiverParameter.java,file
InputJavadocMethodScopeAnonInner.java,file
InputJavadocMethodScopeInnerInterfaces.java,file
InputJavadocMethodSetterGetter.java,file
InputJavadocMethodTags.java,file
InputJavadocMethodTypeParamsTags.java,file
InputJavadocMethod_01.java,file
InputJavadocMethod_02.java,file
InputJavadocMethod_03.java,file
InputJavadocMethod_1379666.java,file
InputJavadocMethodsNotSkipWritten.java,file
InputJavadocPackageBadCls.java,file
InputJavadocPackageBadTag.java,file
InputJavadocPackageBothIgnored.java,file
InputJavadocPackageHtmlIgnored.java,file
InputJavadocPackageNoJavadoc.java,file
InputJavadocPackageNotJava.txt,file
InputJavadocParagraphCorrect.java,file
InputJavadocParagraphIncorrect.java,file
InputJavadocPropertiesGeneratorCorrect.java,file
InputJavadocPropertiesGeneratorEmptyJavadoc.java,file
InputJavadocPropertiesGeneratorJavadocParseError.java,file
InputJavadocPropertiesGeneratorNotClass.java,file
InputJavadocPropertiesGeneratorNotConstants.java,file
InputJavadocPropertiesGeneratorNotImplementedTag.java,file
InputJavadocPropertiesGeneratorParseError.java,file
InputJavadocStyle.java,file
InputJavadocStyleHtmlComment.java,file
InputJavadocStyleNeverEndingXmlComment.java,file
InputJavadocStyleNoJavadoc.java,file
InputJavadocTagContinuationIndentation.java,file
InputJavadocTagContinuationIndentationGuavaFalsePositive.java,file
InputJavadocTagContinuationIndentationOffset3.java,file
InputJavadocTagDescriptionWithInlineTags.javadoc,file
InputJavadocTypeAllowedAnnotations.java,file
InputJavadocTypeBadTag.java,file
InputJavadocTypeInner.java,file
InputJavadocTypeJavadoc.java,file
InputJavadocTypeNoJavadoc.java,file
InputJavadocTypeNoJavadocOnInterface.java,file
InputJavadocTypePublicOnly.java,file
InputJavadocTypeScopeInnerClasses.java,file
InputJavadocTypeScopeInnerInterfaces.java,file
InputJavadocTypeTags.java,file
InputJavadocTypeTypeParamsTags.java,file
InputJavadocTypeUnusedParamInJavadocForClass.java,file
InputJavadocTypeWhitespace.java,file
InputJavadocVariableInner.java,file
InputJavadocVariableNoJavadoc.java,file
InputJavadocVariableNoJavadocNeededInLambda.java,file
InputJavadocVariablePublicOnly.java,file
InputJavadocVariableTags.java,file
InputJavadocWithCrAsNewline.javadoc,file
InputLambda1.java,file
InputLambda10.java,file
InputLambda11.java,file
InputLambda12.java,file
InputLambda13.java,file
InputLambda14.java,file
InputLambda15.java,file
InputLambda16.java,file
InputLambda17.java,file
InputLambda18.java,file
InputLambda2.java,file
InputLambda3.java,file
InputLambda4.java,file
InputLambda5.java,file
InputLambda6.java,file
InputLambda7.java,file
InputLambda8.java,file
InputLambda9.java,file
InputLambdaParameterName.java,file
InputLeadingAsteriskAfterSeeTag.javadoc,file
InputLeadingAsterisks.javadoc,file
InputLeadingAsterisksExtended.javadoc,file
InputLeftCurlyAnnotations.java,file
InputLeftCurlyBraces.java,file
InputLeftCurlyCoverageIncrease.java,file
InputLeftCurlyDefault.java,file
InputLeftCurlyDefault3.java,file
InputLeftCurlyEolSwitch.java,file
InputLeftCurlyFirstLine.java,file
InputLeftCurlyIgnoreEnums.java,file
InputLeftCurlyLineBreakAfter.java,file
InputLeftCurlyMethod.java,file
InputLeftCurlyMissingBraces.java,file
InputLeftCurlyNewLineOptionWithLambda.java,file
InputLeftCurlyNlSwitch.java,file
InputLeftCurlyNlowSwitch.java,file
InputLineCommentAtTheEndOfFile.java,file
InputLineLength.java,file
InputLineLengthLongImportStatements.java,file
InputLineLengthLongLink.java,file
InputLineLengthLongPackageStatement.java,file
InputLineLengthSimple.java,file
InputLinkInlineTags.javadoc,file
InputLinkToPackage.javadoc,file
InputListWithUnclosedItemInUnclosedParagraph.javadoc,file
InputLocalFinalVariableName.java,file
InputLocalFinalVariableNameInnerClass.java,file
InputLocalFinalVariableNameTryResources.java,file
InputLocalVariableName.java,file
InputLocalVariableNameInnerClass.java,file
InputLocalVariableNameOneCharInitVarName.java,file
InputLocalVariableNameOneCharVarName.java,file
InputLocalVariableNameSimple.java,file
InputMagicNumber.java,file
InputMagicNumberAnnotationElement.java,file
InputMagicNumberIntMethodAnnotation.java,file
InputMain.java,file
InputMain1.java,file
InputMainAstTreeStringPrinterJavadoc.java,file
InputMainComplexityOverflow.java,file
InputMainComplexitySwitchBlocks.java,file
InputMainConfig-Incorrect.xml,file
InputMainConfig-TypeName-bad-value.xml,file
InputMainConfig-classname-prop.xml,file
InputMainConfig-classname.xml,file
InputMainConfig-classname2-error.xml,file
InputMainConfig-classname2.xml,file
InputMainConfig-custom-root-module.xml,file
InputMainConfig-custom-simple-root-module.xml,file
InputMainConfig-empty.xml,file
InputMainConfig-filelength.xml,file
InputMainConfig-incorrectChildren.xml,file
InputMainConfig-incorrectChildren2.xml,file
InputMainConfig-multi-thread-mode.xml,file
InputMainConfig-non-existent-classname-ignore.xml,file
InputMainConfig-non-existent-classname.xml,file
InputMainConfig-xpath-suppressions.xml,file
InputMainExpectedInputAstTreeStringPrinterJavadoc.txt,file
InputMainExpectedInputJavadocComment.txt,file
InputMainFrameModel.java,file
InputMainFrameModelIncorrectClass.java,file
InputMainGenerateXpathSuppressions.java,file
InputMainGenerateXpathSuppressionsTabWidth.java,file
InputMainIncorrectClass.java,file
InputMainJavadocComment.javadoc,file
InputMainMycheckstyle.properties,file
InputMainSuppressionsStringPrinter.java,file
InputMainViolationsForGoogle.java,file
InputMainViolationsForGoogleSuppressions.xml,file
InputMainViolationsForGoogleXpathSuppressions.xml,file
InputMainXPath.java,file
InputMemberName.java,file
InputMemberNameBasic.java,file
InputMemberNameExtended.java,file
InputMemberNameInner.java,file
InputMemberNameSimple.java,file
InputMethodCount.java,file
InputMethodCount2.java,file
InputMethodCount3.java,file
InputMethodCount4.java,file
InputMethodCount5.java,file
InputMethodCount6.java,file
InputMethodCount7.java,file
InputMethodLengthComments.java,file
InputMethodLengthModifier.java,file
InputMethodLengthSimple.java,file
InputMethodName.java,file
InputMethodNameEqualClassName.java,file
InputMethodNameExtra.java,file
InputMethodNameOverriddenMethods.java,file
InputMethodNameSimple.java,file
InputMethodParamPad.java,file
InputMethodParamPadWhitespaceAround.java,file
InputMethodReferences.java,file
InputMethodReferences2.java,file
InputMethodReferences3.java,file
InputMethodReferences4.java,file
InputMethodReferences5.java,file
InputMethodReferences6.java,file
InputMethodReferences7.java,file
InputMethodTypeParameterName.java,file
InputMissingCtor.java,file
InputMissingDeprecatedBadDeprecated.java,file
InputMissingDeprecatedBadJavadoc.java,file
InputMissingDeprecatedClass.java,file
InputMissingDeprecatedGood.java,file
InputMissingDeprecatedMethod.java,file
InputMissingDeprecatedSpecialCase.java,file
InputMissingJavadocMethodAllowedAnnotations.java,file
InputMissingJavadocMethodCheck.java,file
InputMissingJavadocMethodConstructor.java,file
InputMissingJavadocMethodExtendAnnotation.java,file
InputMissingJavadocMethodIgnoreNameRegex.java,file
InputMissingJavadocMethodJavadocInMethod.java,file
InputMissingJavadocMethodMissingJavadocTags.java,file
InputMissingJavadocMethodNoJavadoc.java,file
InputMissingJavadocMethodPublicOnly.java,file
InputMissingJavadocMethodReceiverParameter.java,file
InputMissingJavadocMethodScopeAnonInner.java,file
InputMissingJavadocMethodScopeInnerInterfaces.java,file
InputMissingJavadocMethodSetterGetter.java,file
InputMissingJavadocMethodSmallMethods.java,file
InputMissingJavadocMethodTags.java,file
InputMissingJavadocMethod_01.java,file
InputMissingJavadocMethod_02.java,file
InputMissingJavadocMethodsNotSkipWritten.java,file
InputMissingJavadocTypeInner.java,file
InputMissingJavadocTypeNoJavadoc.java,file
InputMissingJavadocTypeNoJavadocOnInterface.java,file
InputMissingJavadocTypePublicOnly.java,file
InputMissingJavadocTypeScopeInnerClasses.java,file
InputMissingJavadocTypeScopeInnerInterfaces.java,file
InputMissingJavadocTypeSkipAnnotations.java,file
InputMissingJavadocTypeTags.java,file
InputMissingJavadocTypeUnusedParamInJavadocForClass.java,file
InputMissingOverrideBadAnnotation.java,file
InputMissingOverrideBadOverrideFromObject.java,file
InputMissingOverrideBadOverrideFromOther.java,file
InputMissingOverrideGoodOverride.java,file
InputMissingOverrideGoodOverrideFromObject.java,file
InputMissingOverrideGoodOverrideFromOther.java,file
InputMissingOverrideNotOverride.java,file
InputMissingSwitchDefault.java,file
InputMixedCaseOfHtmlTags.javadoc,file
InputModifiedControlVariableBothForLoops.java,file
InputModifiedControlVariableEnhancedForLoopVariable.java,file
InputModifiedControlVariableEnhancedForLoopVariable2.java,file
InputModifierOrder.java,file
InputModifierOrderAnnotationDeclaration.java,file
InputModifierOrderDefaultMethods.java,file
InputModifierOrderIt.java,file
InputModifierOrderTypeAnnotations.java,file
InputMultiDimensionalArraysInGenerics.java,file
InputMultipleStringLiterals.java,file
InputMultipleStringLiteralsNoWarnings.java,file
InputMultipleVariableDeclarations.java,file
InputMutableException.java,file
InputMutableExceptionClassExtendsGenericClass.java,file
InputMutableExceptionMultipleInputs.java,file
InputNPathComplexity.java,file
InputNPathComplexityDefault.java,file
InputNPathComplexityDefault2.java,file
InputNPathComplexityOverflow.java,file
InputNeedBraces.java,file
InputNeedBracesCaseDefaultNoSingleLine.java,file
InputNeedBracesConditional.java,file
InputNeedBracesEmptyDefault.java,file
InputNeedBracesNoBodyLoops.java,file
InputNeedBracesSingleLineLambda.java,file
InputNeedBracesSingleLineStatements.java,file
InputNegativeNumberInAttribute.javadoc,file
InputNestedForDepth.java,file
InputNestedIfDepth.java,file
InputNestedTryDepth.java,file
InputNestingWithSingletonElement.javadoc,file
InputNewlineAndAsteriskInParameters.javadoc,file
InputNewlineAtEndOfFileCr.java,file
InputNewlineAtEndOfFileCrlf.java,file
InputNewlineAtEndOfFileEmptyFile.txt,file
InputNewlineAtEndOfFileLf.java,file
InputNewlineAtEndOfFileNewlineAtEnd.txt,file
InputNewlineAtEndOfFileNewlineAtEndLf.txt,file
InputNewlineAtEndOfFileNoNewline.java,file
InputNewlineCrAtEndOfFileAst.txt,file
InputNoArrayTrailingComma.java,file
InputNoClone.java,file
InputNoFinalizeExtend.java,file
InputNoFinalizer.java,file
InputNoFinalizerFallThrough.java,file
InputNoFinalizerHasFinalizer.java,file
InputNoLineWrapBad.java,file
InputNoLineWrapGood.java,file
InputNoWhitespaceAfter.java,file
InputNoWhitespaceAfterArrayDeclarations.java,file
InputNoWhitespaceAfterArrayDeclarations2.java,file
InputNoWhitespaceAfterArrayDeclarations3.java,file
InputNoWhitespaceAfterArrayDeclarator.java,file
InputNoWhitespaceAfterBadMethodRef.java,file
InputNoWhitespaceAfterFormerNpe.java,file
InputNoWhitespaceAfterMethodRef.java,file
InputNoWhitespaceAfterSynchronized.java,file
InputNoWhitespaceBeforeAtStartOfTheLine.java,file
InputNoWhitespaceBeforeDefault.java,file
InputNoWhitespaceBeforeDot.java,file
InputNoWhitespaceBeforeDotAllowLineBreaks.java,file
InputNoWhitespaceBeforeEmptyForLoop.java,file
InputNoWhitespaceBeforeMethodRef.java,file
InputNonEmptyAtclauseDescription.java,file
InputNonEmptyAtclauseDescriptionCheck.java,file
InputNonEmptyAtclauseDescriptionCheckSpaceSeq.java,file
InputNonTightOptgroupHtmlTag.javadoc,file
InputNonTightRbHtmlTag.javadoc,file
InputNonTightRpHtmlTag.javadoc,file
InputNonTightRtHtmlTag.javadoc,file
InputNonTightRtcHtmlTag.javadoc,file
InputOneSimpleHtmlTag.javadoc,file
InputOneStatementPerLine.java,file
InputOneStatementPerLineMultiline.java,file
InputOneStatementPerLineSingleLine.java,file
InputOneStatementPerLineTryWithResources.java,file
InputOneStatementPerLineTryWithResourcesIgnore.java,file
InputOneTopLevelClass.java,file
InputOneTopLevelClassBad1.java,file
InputOneTopLevelClassBad2.java,file
InputOneTopLevelClassBasic.java,file
InputOneTopLevelClassClone.java,file
InputOneTopLevelClassDeclarationOrder.java,file
InputOneTopLevelClassEnum.java,file
InputOneTopLevelClassEnum2.java,file
InputOneTopLevelClassGood.java,file
InputOneTopLevelClassInterface.java,file
InputOneTopLevelClassInterface2.java,file
InputOneTopLevelClassNoPublic.java,file
InputOperatorWrap.java,file
InputOperatorWrapSeparatorAndInterfaces.java,file
InputOptgroupHtmlTag.javadoc,file
InputOrderedProperties.properties,file
InputOrderedProperties.txt,file
InputOrderedProperties1OrderKey.properties,file
InputOrderedProperties2EmptyValue.properties,file
InputOrderedProperties3MalformedValue.properties,file
InputOrderedProperties5CommentsMultiLine.properties,file
InputOrderedProperties6RepeatingPreviousKey.properties,file
InputOuterTypeFilename1.java,file
InputOuterTypeFilename15Extensions.java,file
InputOuterTypeFilename1a.java,file
InputOuterTypeFilename2.java,file
InputOuterTypeFilename3.java,file
InputOuterTypeFilename5.java,file
InputOuterTypeFilenameCheckPublic.java,file
InputOuterTypeFilenameIllegalTokens.java,file
InputOuterTypeFilenameNoPublic.java,file
InputOuterTypeNumberEmptyInner.java,file
InputOuterTypeNumberSimple.java,file
InputOverloadMethodsDeclarationOrder.java,file
InputPackageAnnotation.java,file
InputPackageAnnotation2.java,file
InputPackageBadName3.java,file
InputPackageDeclarationDiffDirectory.java,file
InputPackageDeclarationDiffDirectoryAtParent.java,file
InputPackageDeclarationDiffDirectoryAtSubpackage.java,file
InputPackageDeclarationNoPackage.java,file
InputPackageDeclarationPlain.java,file
InputPackageDeclarationWithCommentOnly.java,file
InputPackageNameBad.java,file
InputPackageNameGood.java,file
InputPackageNameSimple.java,file
InputPackageNamesLoaderFile.xml,file
InputPackageNamesLoaderNotXml.java,file
InputPackageNamesLoaderWithDots.xml,file
InputPackageNamesLoaderWithDotsEx.xml,file
InputParagraph.javadoc,file
InputParamWithGeneric.javadoc,file
InputParameterAssignmentReceiver.java,file
InputParameterAssignmentWithUnchecked.java,file
InputParameterName.java,file
InputParameterNameAccessModifier.java,file
InputParameterNameCatchOnly.java,file
InputParameterNameLambda.java,file
InputParameterNameOverrideAnnotation.java,file
InputParameterNameOverrideAnnotationNoNPE.java,file
InputParameterNameReceiver.java,file
InputParameterNumber.java,file
InputParameterNumberSimple.java,file
InputParenPad.java,file
InputParenPadForWhitespace.java,file
InputParenPadLambda.java,file
InputParenPadLambdaOnly.java,file
InputParenPadLambdaOnlyWithSpace.java,file
InputParenPadLambdaWithSpace.java,file
InputParenPadLeftRightAndNoSpace.java,file
InputParenPadStartOfTheLine.java,file
InputParenPadTryWithResources.java,file
InputParenPadWhitespace.java,file
InputParenPadWithDisabledLambda.java,file
InputParenPadWithSpace.java,file
InputParenPadWithSpaceAndDisabledLambda.java,file
InputParseTreeTablePresentation.java,file
InputPropertyCacheFile,file
InputPropertyCacheFile.header,file
InputPropertyCacheFileExternal.properties,file
InputRbHtmlTag.javadoc,file
InputReceiverParameter.java,file
InputRedundantImportBug.java,file
InputRedundantImportCheckClearState.java,file
InputRedundantImportWithChecker.java,file
InputRedundantImportWithoutWarnings.java,file
InputRedundantImport_UnnamedPackage.java,file
InputRedundantModifierAnnotationOnEnumConstructor.java,file
InputRedundantModifierClassesInsideOfInterfaces.java,file
InputRedundantModifierConstructorModifier.java,file
InputRedundantModifierFinalInAbstractMethods.java,file
InputRedundantModifierFinalInAnonymousClass.java,file
InputRedundantModifierFinalInEnumMethods.java,file
InputRedundantModifierFinalInEnumStaticMethods.java,file
InputRedundantModifierFinalInInterface.java,file
InputRedundantModifierFinalInTryWithResource.java,file
InputRedundantModifierIt.java,file
InputRedundantModifierNestedClassInPublicInterfaceRedundantModifiers.java,file
InputRedundantModifierPrivateMethodInPrivateClass.java,file
InputRedundantModifierPublicModifierInNotPublicClass.java,file
InputRedundantModifierStaticInInnerTypeOfInterface.java,file
InputRedundantModifierStaticMethodInInterface.java,file
InputRedundantModifierStaticModifierInNestedEnum.java,file
InputRegexpHeader.header,file
InputRegexpHeader.invalid.header,file
InputRegexpHeader1.header,file
InputRegexpHeader2.header,file
InputRegexpHeader2_4.header,file
InputRegexpHeader3.header,file
InputRegexpHeader4.header,file
InputRegexpHeader5.header,file
InputRegexpHeaderConsecutiveNewLines.java,file
InputRegexpHeaderDefaultConfig.java,file
InputRegexpHeaderIgnore.java,file
InputRegexpHeaderIgnoreLinesSorted.java,file
InputRegexpHeaderMulti2.java,file
InputRegexpHeaderMulti4.java,file
InputRegexpHeaderMulti5.java,file
InputRegexpHeaderMulti52.java,file
InputRegexpHeaderMulti6.java,file
InputRegexpHeaderNewLines.header,file
InputRegexpHeaderSmallHeader.java,file
InputRegexpMultilineMultilineSupport.java,file
InputRegexpMultilineMultilineSupport2.java,file
InputRegexpMultilineSemantic.java,file
InputRegexpOnFilename Space.properties,file
InputRegexpOnFilenameNoExtension,file
InputRegexpOnFilenameSemantic.java,file
InputRegexpSemantic.java,file
InputRegexpSinglelineJavaSemantic.java,file
InputRegexpSinglelineJavaTrailingComment.java,file
InputRegexpSinglelineSemantic.java,file
InputRegexpStartingWithEmptyLine.java,file
InputRegexpTrailingComment.java,file
InputRegressionEmptyAst.txt,file
InputRegressionJava8Class1.java,file
InputRegressionJava8Class1Ast.txt,file
InputRegressionJava8Interface1.java,file
InputRegressionJava8Interface1Ast.txt,file
InputRegressionJavaAnnotation1.java,file
InputRegressionJavaAnnotation1Ast.txt,file
InputRegressionJavaClass1.java,file
InputRegressionJavaClass1Ast.txt,file
InputRegressionJavaClass2.java,file
InputRegressionJavaClass2Ast.txt,file
InputRegressionJavaEnum1.java,file
InputRegressionJavaEnum1Ast.txt,file
InputRegressionJavaEnum2.java,file
InputRegressionJavaEnum2Ast.txt,file
