name,type
trait-wc-item-totals.php,file
traits,dir
travis,dir
travis.sh,file
travis_default-site.conf,file
travis_fastcgi.conf,file
travis_nginx.conf,file
travis_php-fpm.conf,file
twenty-nineteen.scss,file
twenty-seventeen.scss,file
twenty-twenty.scss,file
ui-bg_flat_0_aaaaaa_40x100.png,file
ui-bg_flat_75_ffffff_40x100.png,file
ui-bg_glass_55_fbf9ee_1x400.png,file
ui-bg_glass_65_ffffff_1x400.png,file
ui-bg_glass_75_dadada_1x400.png,file
ui-bg_glass_75_e6e6e6_1x400.png,file
ui-bg_glass_95_fef1ec_1x400.png,file
ui-bg_highlight-soft_75_cccccc_1x100.png,file
ui-icons_222222_256x240.png,file
ui-icons_2e83ff_256x240.png,file
ui-icons_454545_256x240.png,file
ui-icons_888888_256x240.png,file
ui-icons_cd0a0a_256x240.png,file
uninstall.php,file
unit-tests,dir
up-sells.php,file
users.js,file
util,dir
utils,dir
utils.php,file
v1,dir
v2,dir
v3,dir
validation.php,file
variable.php,file
variation-add-to-cart-button.php,file
variation.php,file
vendor,dir
view-order.php,file
views,dir
visa.png,file
visa.svg,file
walkers,dir
wc-account-functions.php,file
wc-admin-functions.php,file
wc-attribute-functions.php,file
wc-cart-functions.php,file
wc-clipboard.js,file
wc-conditional-functions.php,file
wc-core-functions.php,file
wc-coupon-functions.php,file
wc-deprecated-functions.php,file
wc-enhanced-select.js,file
wc-formatting-functions.php,file
wc-meta-box-functions.php,file
wc-notice-functions.php,file
wc-order-functions.php,file
wc-order-item-functions.php,file
wc-orders.js,file
wc-page-functions.php,file
wc-product-export.js,file
wc-product-functions.php,file
wc-product-import.js,file
wc-rest-functions.php,file
wc-setup.js,file
wc-setup.scss,file
wc-shipping-classes.js,file
wc-shipping-zone-methods.js,file
wc-shipping-zones.js,file
wc-stock-functions.php,file
wc-template-functions.php,file
wc-template-hooks.php,file
wc-term-functions.php,file
wc-update-functions.php,file
wc-user-functions.php,file
wc-webhook-functions.php,file
wc-widget-functions.php,file
wccom-site,dir
wcs-canada-post-logo.jpg,file
wcs-extensions-banner-3x.png,file
wcs-notice.png,file
wcs-truck-banner-3x.png,file
wcs-usps-logo.png,file
webhooks,dir
when.php,file
widgets,dir
wiki.png,file
woocommerce-layout.scss,file
woocommerce-smallscreen.scss,file
woocommerce.js,file
woocommerce.php,file
woocommerce.scss,file
woocommerce_admin.js,file
woocommerce_logo.png,file
woocommerce_logo.svg,file
wordpress.php,file
wp-admin,dir
wp-admin-coupon-new.js,file
wp-admin-order-new.js,file
wp-admin-product-new.js,file
wp-admin-wc-settings-general.js,file
wp-admin-wc-settings-products-downloadable.js,file
wp-admin-wc-settings-tax.js,file
wp-async-request.php,file
wp-background-process.php,file
wp-http-testcase.php,file
wpspin-2x.gif,file
wpspin.gif,file
wrapper-end.php,file
wrapper-start.php,file
zeroclipboard,dir
zoom,dir
