name,type
Internal,dir
Interop,dir
InvalidRule.java,file
InvocableScheduledItem.swift,file
InvocableType.swift,file
InvocationStrategyInterface.php,file
Invokable.php,file
JMeter,dir
JMeterCodegen.java,file
JSON.java,file
JSON.mustache,file
JSONEncodableEncoding.mustache,file
JSONEncodableEncoding.swift,file
JSONEncodingHelper.mustache,file
JSONEncodingHelper.swift,file
JSONRequestSerializer-body.mustache,file
JSONRequestSerializer-header.mustache,file
JSONTest.java,file
JSONValue.mustache,file
JSONValue.swift,file
JSONValueTransformer+ISO8601-body.mustache,file
JSONValueTransformer+ISO8601-header.mustache,file
JSONValueTransformer+ISO8601.h,file
JSONValueTransformer+ISO8601.m,file
JacksonConfig$1$1.class,file
JacksonConfig$1$2.class,file
JacksonConfig$1.class,file
JacksonConfig.class,file
JacksonConfig.java,file
JacksonConfig.mustache,file
JacksonConfiguration.java,file
JacksonJsonProvider.java,file
Java,dir
JavaCXFClientCodegen.java,file
JavaCXFClientOptionsProvider.java,file
JavaCXFServerCodegen.java,file
JavaCXFServerOptionsProvider.java,file
JavaClientCodegen.java,file
JavaClientCodegenTest.java,file
JavaClientOptionsProvider.java,file
JavaClientOptionsTest.java,file
JavaInflector,dir
JavaInflectorServerCodegen.java,file
JavaInflectorServerOptionsProvider.java,file
JavaInflectorServerOptionsTest.java,file
JavaInheritanceTest.java,file
JavaJAXRSCXFCDIServerCodegen.java,file
JavaJAXRSSpecServerCodegen.java,file
JavaJAXRSSpecServerCodegenTest.java,file
JavaJaxRS,dir
JavaJerseyServerCodegen.java,file
JavaMSF4JServerCodegen.java,file
JavaModelEnumTest.java,file
JavaModelTest.java,file
JavaOptionsProvider.java,file
JavaPKMSTServerCodegen.java,file
JavaPlayFramework,dir
JavaPlayFrameworkCodegen.java,file
JavaPlayFrameworkOptionsProvider.java,file
JavaPlayFrameworkOptionsTest.java,file
JavaResteasyEapServerCodegen.java,file
JavaResteasyEapServerCodegenModelTest.java,file
JavaResteasyEapServerOptionsProvider.java,file
JavaResteasyEapServerOptionsTest.java,file
JavaResteasyServerCodegen.java,file
JavaResteasyServerOptionsProvider.java,file
JavaResteasyServerOptionsTest.java,file
JavaScriptClientOptionsTest.java,file
JavaScriptInheritanceTest.java,file
JavaScriptModelEnumTest.java,file
JavaScriptModelTest.java,file
JavaScriptOptionsProvider.java,file
JavaSpring,dir
JavaUndertowServerOptionsProvider.java,file
JavaVertXServer,dir
JavaVertXServerCodegen.java,file
Javascript,dir
Javascript-Closure-Angular,dir
JavascriptClientCodegen.java,file
JavascriptClientCodegenTest.java,file
JavascriptClosureAngularClientCodegen.java,file
JavascriptClosureAngularClientCodegenTest.java,file
JavascriptClosureAnularClientOptionsProvider.java,file
JaxRSServerOptionsProvider.java,file
JaxRSServerOptionsTest.java,file
JaxrsCXFClientOptionsTest.java,file
JaxrsCXFServerOptionsTest.java,file
JaxrsJava8ModelTest.java,file
JaxrsJodaModelTest.java,file
JbossFeature.java,file
JettyMain.mustache,file
JettyMain.scala,file
JmsSerializer.mustache,file
JmsSerializer.php,file
JodaDateTimeProvider$JodaDateTimeConverter.class,file
JodaDateTimeProvider.class,file
JodaDateTimeProvider.java,file
JodaDateTimeProvider.mustache,file
JodaLocalDateProvider$JodaLocalDateConverter.class,file
JodaLocalDateProvider.class,file
JodaLocalDateProvider.java,file
JodaLocalDateProvider.mustache,file
JsonBody.cpp,file
JsonBody.h,file
JsonSubTypesTests.cs,file
JsonSubTypesTests.mustache,file
JsonUtil.java,file
JsonUtil.scala,file
Just.swift,file
Kernel.php,file
KotlinClientCodegen.java,file
KotlinClientCodegenModelTest.java,file
KotlinClientCodegenOptionsProvider.java,file
KotlinClientCodegenOptionsTest.java,file
KotlinServerCodegen.java,file
LICENSE,file
LICENSE.md,file
LICENSE.mustache,file
LagomScalaApiModelTest.java,file
LagomScalaApiOptionsTest.java,file
Langs.java,file
Launch Screen.storyboard,file
LaunchImage.imageset,dir
LaunchImage.launchimage,dir
LaunchImage.png,file
LaunchImage@2x.png,file
LaunchImage@3x.png,file
LaunchScreen.storyboard,file
Lib,dir
List.cs,file
List.js,file
List.md,file
List.pm,file
List.spec.js,file
List.swift,file
ListTest.t,file
ListTests.cs,file
ListWrapper.as,file
Local Podspecs,dir
LocalDateConverter.cs,file
LocalDateProvider$LocalDateConverter.class,file
LocalDateProvider.class,file
LocalDateProvider.java,file
LocalDateProvider.mustache,file
Lock.swift,file
LockOwnerType.swift,file
Logger-body.mustache,file
Logger-header.mustache,file
Logging.hs,file
LoggingFeatures.java,file
LoggingKatip.mustache,file
LoggingMonadLogger.mustache,file
LoggingTestFeatures.java,file
LoginUserQueryData.php,file
LowercaseLambda.java,file
LowercaseLambdaTest.java,file
LuaClientCodegen.java,file
LuaClientCodegenTest.java,file
LumenServerCodegen.java,file
LumenServerOptionsProvider.java,file
LumenServerOptionsTest.java,file
MANIFEST.MF,file
MAP_TEST.md,file
META-INF,dir
MIXED_PROPERTIES_AND_ADDITIONAL_PROPERTIES_CLASS.md,file
MODEL_200_RESPONSE.md,file
MSF4J,dir
Main.elm,file
Main.hs,file
Main.mustache,file
Main.storyboard,file
MainActivity.java,file
MainApiException.java,file
MainApiException.mustache,file
MainApiVerticle.java,file
MainApiVerticle.mustache,file
MainScheduler.swift,file
Makefile,file
Manager.swift,file
Manifest.java,file
Manifest.lock,file
Map.swift,file
MapTest.cs,file
MapTest.java,file
MapTest.js,file
MapTest.md,file
MapTest.php,file
MapTest.pm,file
MapTest.spec.js,file
MapTest.swift,file
MapTestTest.php,file
MapTestTest.t,file
MapTestTests.cs,file
MarkBased.php,file
MarkBasedTest.php,file
Markdown.java,file
MaterialIcons-Regular.ttf,file
Materialize.swift,file
Maybe.swift,file
Merge.swift,file
Message.php,file
MessageInterface.php,file
Meta.java,file
MetaGenerator.java,file
MethodNotAllowedException.php,file
Middleware,dir
MiddlewareAwareTrait.php,file
MimeTypes.hs,file
MimeTypes.mustache,file
MixedPropertiesAndAdditionalPropertiesClass.cs,file
MixedPropertiesAndAdditionalPropertiesClass.java,file
MixedPropertiesAndAdditionalPropertiesClass.js,file
MixedPropertiesAndAdditionalPropertiesClass.md,file
MixedPropertiesAndAdditionalPropertiesClass.php,file
MixedPropertiesAndAdditionalPropertiesClass.pm,file
MixedPropertiesAndAdditionalPropertiesClass.spec.js,file
MixedPropertiesAndAdditionalPropertiesClass.swift,file
MixedPropertiesAndAdditionalPropertiesClassTest.php,file
MixedPropertiesAndAdditionalPropertiesClassTest.t,file
MixedPropertiesAndAdditionalPropertiesClassTests.cs,file
Model,dir
Model.hs,file
Model.mustache,file
Model.xcdatamodel.mustache,file
Model200Response.cs,file
Model200Response.java,file
Model200Response.js,file
Model200Response.md,file
Model200Response.php,file
Model200Response.pm,file
Model200Response.spec.js,file
Model200Response.swift,file
Model200ResponseTest.php,file
Model200ResponseTest.t,file
Model200ResponseTests.cs,file
ModelApiResponse.class,file
ModelApiResponse.groovy,file
ModelApiResponse.java,file
ModelApiResponse.md,file
ModelBase.cpp,file
ModelBase.h,file
ModelClient.cs,file
ModelClient.md,file
ModelClientTests.cs,file
ModelDoubleArray.swift,file
ModelErrorInfoArray.swift,file
ModelInheritanceTest.php,file
ModelInterface.mustache,file
ModelInterface.php,file
ModelLens.hs,file
ModelLens.mustache,file
ModelList.md,file
ModelList.php,file
ModelListTest.php,file
ModelReturn.as,file
ModelReturn.cs,file
ModelReturn.java,file
ModelReturn.js,file
ModelReturn.md,file
ModelReturn.php,file
ModelReturn.pm,file
ModelReturn.scala,file
ModelReturn.spec.js,file
ModelReturn.ts,file
ModelReturnList.as,file
ModelReturnTest.php,file
ModelReturnTest.t,file
ModelReturnTests.cs,file
ModelStringArray.swift,file
ModelUtils.java,file
ModelWithIntAdditionalPropertiesOnly.swift,file
ModelWithPropertiesAndAdditionalProperties.swift,file
ModelWithStringAdditionalPropertiesOnly.swift,file
Models,dir
Models.mustache,file
Models.swift,file
Module.java,file
Modules,dir
Multicast.swift,file
MultipartFormData.cpp,file
MultipartFormData.h,file
MultipartFormData.swift,file
MustacheTestBase.java,file
MyClassWithInvalidRequiredEnumUsageOnRef.cs,file
MyClassWithOptionalEnum.cs,file
MyClassWithOptionalInlineEnum.cs,file
MyClassWithRequiredInlineEnum.cs,file
NAME.md,file
NAMESPACE,file
NAMESPACE.mustache,file
NSManagedObject-body.mustache,file
NSManagedObject-header.mustache,file
NSManagedObjectBuilder-body.mustache,file
NSManagedObjectBuilder-header.mustache,file
NSMethodSignatureForBlock.m,file
NUMBER_ONLY.md,file
Name.as,file
Name.cs,file
Name.java,file
Name.js,file
Name.md,file
Name.php,file
Name.pm,file
Name.spec.js,file
Name.swift,file
NameList.as,file
NameTest.php,file
NameTest.t,file
NameTests.cs,file
NancyFXServerCodegen.java,file
NancyFXServerOptionsProvider.java,file
NetClient.cpp,file
NetClient.h,file
NetworkReachabilityManager.swift,file
Never.swift,file
New-Amount.ps1,file
New-ApiResponse.ps1,file
New-Category.ps1,file
New-Currency.ps1,file
New-Order.ps1,file
New-Pet.ps1,file
New-Tag.ps1,file
New-User.ps1,file
NodeJSServerCodegen.java,file
NodeJSServerOptionsProvider.java,file
NodeJSServerOptionsTest.java,file
NonInvokable.php,file
NopDisposable.swift,file
NotAllowed.php,file
NotFound.php,file
NotFoundException.class,file
NotFoundException.java,file
NotFoundException.mustache,file
NotFoundException.php,file
Notifications.swift,file
NuGet.Config,file
NumberOnly.cs,file
NumberOnly.java,file
NumberOnly.js,file
NumberOnly.md,file
NumberOnly.php,file
NumberOnly.pm,file
NumberOnly.spec.js,file
NumberOnly.swift,file
NumberOnlyTest.php,file
NumberOnlyTest.t,file
NumberOnlyTests.cs,file
OAuth.java,file
OAuth.mustache,file
OAuth2SecurityConfiguration.java,file
OAuthFlow.java,file
OAuthFlow.mustache,file
OAuthOkHttpClient.java,file
OAuthOkHttpClient.mustache,file
OMGHTTPURLRQ,dir
OMGHTTPURLRQ-umbrella.h,file
ORDER.md,file
OUTER_BOOLEAN.md,file
OUTER_COMPOSITE.md,file
OUTER_ENUM.md,file
OUTER_NUMBER.md,file
OUTER_STRING.md,file
ObjcClientCodegen.java,file
ObjcClientCodegenTest.java,file
ObjcClientOptionsProvider.java,file
ObjcClientOptionsTest.java,file
ObjcModelTest.java,file
Object,dir
Object-body.mustache,file
Object-header.mustache,file
Object.cpp,file
Object.h,file
ObjectReturn.md,file
ObjectReturn.pm,file
ObjectReturnTest.t,file
ObjectSerializer.mustache,file
ObjectSerializer.php,file
ObjectSerializerTest.php,file
Observable.swift,file
ObservableConvertibleType.swift,file
ObservableType+Extensions.swift,file
ObservableType+PrimitiveSequence.swift,file
ObservableType.swift,file
Observables,dir
ObserveOn.swift,file
ObserverBase.swift,file
ObserverType.swift,file
Observers,dir
OffsetDateTimeProvider$OffsetDateTimeConverter.class,file
OffsetDateTimeProvider.class,file
OffsetDateTimeProvider.java,file
OffsetDateTimeProvider.mustache,file
OnlineGeneratorOptionsTest.java,file
OnlineJavaClientOptionsTest.java,file
OperationQueueScheduler.swift,file
OptionUtils.java,file
OptionUtilsTest.java,file
Optional.swift,file
OptionalFeatures.java,file
OptionsProvider.java,file
Order$Status.class,file
Order$StatusEnum.class,file
Order.as,file
Order.class,file
Order.cpp,file
Order.cs,file
Order.elm,file
Order.groovy,file
Order.h,file
Order.html,file
Order.java,file
Order.js,file
Order.kt,file
Order.md,file
Order.php,file
Order.pm,file
Order.r,file
Order.scala,file
Order.spec.js,file
Order.swift,file
Order.ts,file
OrderApiTest.php,file
OrderList.as,file
OrderTest.php,file
OrderTest.ps1,file
OrderTest.t,file
OrderTests.cs,file
Out-DebugParameter.ps1,file
OuterBoolean.cs,file
OuterBoolean.js,file
OuterBoolean.md,file
OuterBoolean.php,file
OuterBoolean.pm,file
OuterBoolean.spec.js,file
OuterBoolean.swift,file
OuterBooleanTest.php,file
OuterBooleanTest.t,file
OuterBooleanTests.cs,file
OuterComposite.cs,file
OuterComposite.java,file
OuterComposite.js,file
OuterComposite.md,file
OuterComposite.php,file
OuterComposite.pm,file
OuterComposite.spec.js,file
OuterComposite.swift,file
OuterCompositeTest.php,file
OuterCompositeTest.t,file
OuterCompositeTests.cs,file
OuterEnum.cs,file
OuterEnum.java,file
OuterEnum.js,file
OuterEnum.md,file
OuterEnum.php,file
OuterEnum.pm,file
OuterEnum.spec.js,file
OuterEnum.swift,file
OuterEnumTest.php,file
OuterEnumTest.t,file
OuterEnumTests.cs,file
OuterNumber.cs,file
OuterNumber.js,file
OuterNumber.md,file
OuterNumber.php,file
OuterNumber.pm,file
OuterNumber.spec.js,file
OuterNumber.swift,file
OuterNumberTest.php,file
OuterNumberTest.t,file
OuterNumberTests.cs,file
OuterString.cs,file
OuterString.js,file
OuterString.md,file
OuterString.php,file
OuterString.pm,file
OuterString.spec.js,file
OuterString.swift,file
OuterStringTest.php,file
OuterStringTest.t,file
OuterStringTests.cs,file
PET.md,file
PET_API.md,file
PMKCallVariadicBlock.m,file
PULL_REQUEST_TEMPLATE.md,file
Pair.java,file
Pair.mustache,file
ParamExpander.java,file
ParamExpander.mustache,file
ParameterEncoding.swift,file
Parameters.cs,file
ParametersTest.php,file
ParserException.java,file
Part.java,file
PatchRequest.java,file
PathHandlerProvider.java,file
Paths.kt,file
Paths.kt.mustache,file
Paths_swagger_petstore.html,file
PeopleApi.scala,file
PerformBeanValidationFeatures.java,file
PerlClientCodegen.java,file
PerlClientCodegenTest.java,file
PerlClientOptionsProvider.java,file
PerlClientOptionsTest.java,file
Person.scala,file
PersonCard.swift,file
Pet$Status.class,file
Pet$StatusEnum.class,file
Pet.Rd,file
Pet.as,file
Pet.class,file
Pet.cpp,file
Pet.cs,file
Pet.elm,file
Pet.groovy,file
Pet.h,file
Pet.hs,file
Pet.html,file
Pet.java,file
Pet.js,file
Pet.kt,file
Pet.md,file
Pet.php,file
Pet.pm,file
Pet.r,file
Pet.scala,file
Pet.spec.js,file
Pet.swift,file
Pet.ts,file
PetAPI.swift,file
PetAPITests.swift,file
PetApi$WhenMappings.class,file
PetApi.as,file
PetApi.class,file
PetApi.conf,file
PetApi.cpp,file
PetApi.cs,file
PetApi.csv,file
PetApi.groovy,file
PetApi.h,file
PetApi.html,file
PetApi.java,file
PetApi.jmx,file
PetApi.js,file
PetApi.kt,file
PetApi.md,file
PetApi.php,file
PetApi.pm,file
PetApi.ps1,file
PetApi.r,file
PetApi.scala,file
PetApi.spec.js,file
PetApi.ts,file
PetApiClient.java,file
PetApiController.java,file
PetApiControllerImp.java,file
PetApiControllerImpInterface.java,file
PetApiDelegate.java,file
PetApiException.java,file
PetApiFactory.ts,file
PetApiIT.java,file
PetApiImpl.cpp,file
PetApiImpl.h,file
PetApiImpl.java,file
PetApiInterface.md,file
PetApiInterface.php,file
PetApiInterfaceTest.php,file
PetApiMainServer.cpp,file
PetApiService.class,file
PetApiService.java,file
PetApiServiceFactory.java,file
PetApiServiceImpl.class,file
PetApiServiceImpl.java,file
PetApiSimulation.scala,file
PetApiTest.java,file
PetApiTest.m,file
PetApiTest.php,file
PetApiTest.ps1,file
PetApiTest.scala,file
PetApiTest.t,file
PetApiTests.cpp,file
PetApiTests.cs,file
PetApiTests.h,file
PetApiVerticle.java,file
PetController.java,file
PetController.php,file
PetFindByStatus.php,file
PetFindByTags.php,file
PetList.as,file
PetManager.cpp,file
PetManager.h,file
PetModule.cs,file
PetPetId.php,file
PetPetIdUploadImage.php,file
PetService.js,file
PetStatus.java,file
PetStore,dir
PetStore.pro,file
PetStoreClient.Rd,file
PetStoreTest,dir
PetStoreTest.cpp,file
PetStoreTest.h,file
PetTest.m,file
PetTest.php,file
PetTest.ps1,file
PetTest.t,file
PetTests.cs,file
PetstoreClient,dir
PetstoreClient-Info.plist,file
PetstoreClient-dummy.m,file
PetstoreClient-prefix.pch,file
PetstoreClient-umbrella.h,file
PetstoreClient.modulemap,file
PetstoreClient.podspec,file
PetstoreClient.podspec.json,file
PetstoreClient.xcconfig,file
PetstoreProfiling.java,file
PhpClientCodegen.java,file
PhpClientCodegenTest.java,file
PhpClientExampleTest.java,file
PhpClientOptionsProvider.java,file
PhpClientOptionsTest.java,file
PhpError.php,file
PhpModelTest.java,file
PhpSymfonyServerOptionsTest.java,file
Pimple,dir
PimpleServiceProvider.php,file
PimpleServiceProviderInterfaceTest.php,file
PimpleTest.php,file
PistacheServerCodegen.java,file
Pkmst.feature,file
PkmstApplication.java,file
PkmstIT.java,file
PkmstProperties.java,file
PkmstSteps.java,file
PkmstTest.java,file
Pkmstpackage-info.java,file
PlaceCard.swift,file
Platform,dir
Platform.Darwin.swift,file
Platform.Linux.swift,file
Play24CallAdapterFactory.java,file
Play24CallAdapterFactory.mustache,file
Play24CallFactory.java,file
Play24CallFactory.mustache,file
Play25CallAdapterFactory.java,file
Play25CallAdapterFactory.mustache,file
Play25CallFactory.java,file
Play25CallFactory.mustache,file
Podfile,file
Podfile.lock,file
Pods,dir
Pods-SwaggerClient,dir
Pods-SwaggerClient-Info.plist,file
Pods-SwaggerClient-acknowledgements.markdown,file
Pods-SwaggerClient-acknowledgements.plist,file
Pods-SwaggerClient-dummy.m,file
Pods-SwaggerClient-frameworks.sh,file
Pods-SwaggerClient-resources.sh,file
Pods-SwaggerClient-umbrella.h,file
Pods-SwaggerClient.debug.xcconfig,file
Pods-SwaggerClient.modulemap,file
Pods-SwaggerClient.release.xcconfig,file
Pods-SwaggerClientTests,dir
Pods-SwaggerClientTests-Info.plist,file
Pods-SwaggerClientTests-acknowledgements.markdown,file
Pods-SwaggerClientTests-acknowledgements.plist,file
Pods-SwaggerClientTests-dummy.m,file
Pods-SwaggerClientTests-frameworks.sh,file
Pods-SwaggerClientTests-resources.sh,file
Pods-SwaggerClientTests-umbrella.h,file
Pods-SwaggerClientTests.debug.xcconfig,file
Pods-SwaggerClientTests.modulemap,file
Pods-SwaggerClientTests.release.xcconfig,file
Pods-TestClientApp,dir
Pods-TestClientApp-acknowledgements.markdown,file
Pods-TestClientApp-acknowledgements.plist,file
Pods-TestClientApp-dummy.m,file
Pods-TestClientApp-frameworks.sh,file
Pods-TestClientApp-resources.sh,file
Pods-TestClientApp-umbrella.h,file
Pods-TestClientApp.debug.xcconfig,file
Pods-TestClientApp.modulemap,file
Pods-TestClientApp.release.xcconfig,file
Pods-TestClientAppTests,dir
Pods-TestClientAppTests-acknowledgements.markdown,file
Pods-TestClientAppTests-acknowledgements.plist,file
Pods-TestClientAppTests-dummy.m,file
Pods-TestClientAppTests-frameworks.sh,file
Pods-TestClientAppTests-resources.sh,file
Pods-TestClientAppTests-umbrella.h,file
Pods-TestClientAppTests.debug.xcconfig,file
Pods-TestClientAppTests.modulemap,file
Pods-TestClientAppTests.release.xcconfig,file
Pods.xcodeproj,dir
Podspec.mustache,file
PostRequest.java,file
PowerShellClientCodegen.java,file
PrimitiveSequence+Zip+arity.swift,file
PrimitiveSequence.swift,file
PriorityQueue.swift,file
Private,dir
Producer.swift,file
Program.cs,file
Program.mustache,file
ProgressRequestBody.java,file
ProgressRequestBody.mustache,file
ProgressResponseBody.java,file
ProgressResponseBody.mustache,file
Project.csproj.mustache,file
Project.mustache,file
Promise+AnyPromise.swift,file
Promise+Properties.swift,file
Promise.swift,file
PromiseKit,dir
PromiseKit-dummy.m,file
PromiseKit-prefix.pch,file
PromiseKit-umbrella.h,file
PromiseKit.h,file
PromiseKit.modulemap,file
PromiseKit.xcconfig,file
PropMime.hs,file
PropMime.mustache,file
Properties,dir
PublishSubject.swift,file
PutRequest.java,file
PythonClientCodegen.java,file
PythonClientCodegenTest.java,file
PythonClientOptionsProvider.java,file
PythonClientOptionsTest.java,file
PythonTest.java,file
QObjectWrapper.h.mustache,file
Qt5CPPGenerator.java,file
Qt5CPPOptionsProvider.java,file
Qt5CPPOptionsTest.java,file
QueryParamCollection-body.mustache,file
QueryParamCollection-header.mustache,file
QueryParamTypeClass.scala,file
QueryParamTypeclass.mustache,file
QueryParameter.php,file
QueryParameter.php.mustache,file
QueryParameterArray.php,file
QueryParameterArray.php.mustache,file
QueryParameterArrayType.php,file
QueryParameterArrayType.php.mustache,file
QueryParameterType.php,file
QueryParameterType.php.mustache,file
Queue.swift,file
R,dir
R.java,file
RClientCodegen.java,file
RClientCodegenTest.java,file
README,file
README.md,file
README.md.mustache,file
README.mustache,file
README.rst,file
README.txt,file
README_ant.mustache,file
README_sfdx.mustache,file
READ_ONLY_FIRST.md,file
RETURN.md,file
RFC3339DateFormat.class,file
RFC3339DateFormat.java,file
RFC3339DateFormat.mustache,file
Rails5ServerCodegen.java,file
Rails5ServerOptionsProvider.java,file
Rakefile,file
Rakefile.mustache,file
Range.swift,file
Rbuildignore.mustache,file
Reactive.swift,file
ReadOnlyDictionary.cs,file
ReadOnlyDictionary.mustache,file
ReadOnlyFirst.cs,file
ReadOnlyFirst.java,file
ReadOnlyFirst.js,file
ReadOnlyFirst.md,file
ReadOnlyFirst.php,file
ReadOnlyFirst.pm,file
ReadOnlyFirst.spec.js,file
ReadOnlyFirst.swift,file
ReadOnlyFirstTest.php,file
ReadOnlyFirstTest.t,file
ReadOnlyFirstTests.cs,file
Readme.md,file
RecursiveLock.swift,file
RecursiveScheduler.swift,file
Redirection.class,file
Reduce.swift,file
RefCountDisposable.swift,file
RegexBasedAbstract.php,file
Release.xcconfig,file
Repeat.swift,file
ReplaySubject.swift,file
Request,dir
Request.php,file
Request.swift,file
RequestBody.php,file
RequestConfig.class,file
RequestConfig.kt,file
RequestConfig.kt.mustache,file
RequestInfo.h,file
RequestInterface.php,file
RequestMethod.class,file
RequestMethod.kt,file
RequestMethod.kt.mustache,file
RequestResponse.php,file
RequestResponseArgs.php,file
RequestTest.php,file
ResourceServerConfiguration.java,file
Resources,dir
Response.Rd,file
Response.as,file
Response.php,file
Response.r,file
Response.swift,file
ResponseCode.java,file
ResponseDeserializer-body.mustache,file
ResponseDeserializer-header.mustache,file
ResponseExtensions.kt,file
ResponseExtensions.kt.mustache,file
ResponseExtensionsKt.class,file
ResponseInterface.php,file
ResponseSerialization.swift,file
ResponseSpecBuilders.java,file
ResponseSpecBuilders.mustache,file
ResponseType.class,file
ResponseTypesTest.php,file
RestApplication.class,file
RestApplication.java,file
RestApplication.mustache,file
RestbedCodegen.java,file
Result.swift,file
RetryWhen.swift,file
Return.cs,file
Return.md,file
Return.php,file
Return.swift,file
ReturnTests.cs,file
Role,dir
Role.mustache,file
Role.pm,file
RootedFileRule.java,file
RootedFileRuleTest.java,file
Routable.php,file
Route.php,file
RouteCollector.php,file
RouteGroup.php,file
RouteGroupInterface.php,file
RouteInterface.php,file
RouteParser,dir
RouteParser.php,file
Router.php,file
RouterInterface.php,file
RubyClientCodegen.java,file
RubyClientCodegenTest.java,file
RubyClientOptionsProvider.java,file
RubyClientOptionsTest.java,file
Rule.java,file
Runner,dir
Runner.xcodeproj,dir
Runner.xcscheme,file
Runner.xcworkspace,dir
RustClientCodegen.java,file
RustClientCodegenTest.java,file
RustClientOptionsProvider.java,file
RustClientOptionsTest.java,file
RustServerCodegen.java,file
RustServerCodegenTest.java,file
RustServerOptionsProvider.java,file
Rx.swift,file
RxCall.mustache,file
RxMethod.mustache,file
RxMutableBox.swift,file
RxSwift,dir
RxSwift-dummy.m,file
RxSwift-prefix.pch,file
RxSwift-umbrella.h,file
RxSwift.modulemap,file
RxSwift.xcconfig,file
SPECIAL_MODEL_NAME.md,file
STORE_API.md,file
SWGAmount.cpp,file
SWGAmount.h,file
SWGApi.h,file
SWGApiClient.h,file
SWGApiClient.m,file
SWGApiClientTest.m,file
SWGApiResponse.cpp,file
SWGApiResponse.h,file
SWGApiResponse.m,file
SWGApiResponse.md,file
SWGApiResponseManagedObject.h,file
SWGApiResponseManagedObject.m,file
SWGApiResponseManagedObjectBuilder.h,file
SWGApiResponseManagedObjectBuilder.m,file
SWGAppDelegate.h,file
SWGAppDelegate.m,file
SWGBasicAuthTokenProvider.h,file
SWGBasicAuthTokenProvider.m,file
SWGCategory.cpp,file
SWGCategory.h,file
SWGCategory.m,file
SWGCategory.md,file
SWGCategoryManagedObject.h,file
SWGCategoryManagedObject.m,file
SWGCategoryManagedObjectBuilder.h,file
SWGCategoryManagedObjectBuilder.m,file
SWGConfiguration.h,file
SWGConfiguration.m,file
SWGCurrency.cpp,file
SWGCurrency.h,file
SWGDefaultConfiguration.h,file
SWGDefaultConfiguration.m,file
SWGFakeApi.cpp,file
SWGFakeApi.h,file
SWGFakeApi.m,file
SWGFakeApi.md,file
SWGHelpers.cpp,file
SWGHelpers.h,file
SWGHttpRequest.cpp,file
SWGHttpRequest.h,file
SWGJSONRequestSerializer.h,file
SWGJSONRequestSerializer.m,file
SWGJSONResponseSerializer.h,file
SWGJSONResponseSerializer.m,file
SWGLogger.h,file
SWGLogger.m,file
SWGModel.xcdatamodel,dir
SWGModel.xcdatamodeld,dir
SWGModelFactory.h,file
SWGObject.h,file
SWGObject.m,file
SWGOrder.cpp,file
SWGOrder.h,file
SWGOrder.m,file
SWGOrder.md,file
SWGOrderManagedObject.h,file
SWGOrderManagedObject.m,file
SWGOrderManagedObjectBuilder.h,file
SWGOrderManagedObjectBuilder.m,file
SWGPet.cpp,file
SWGPet.h,file
SWGPet.m,file
SWGPet.md,file
SWGPetApi.cpp,file
SWGPetApi.h,file
SWGPetApi.m,file
SWGPetApi.md,file
SWGPetManagedObject.h,file
SWGPetManagedObject.m,file
SWGPetManagedObjectBuilder.h,file
SWGPetManagedObjectBuilder.m,file
SWGQObjectWrapper.h,file
SWGQueryParamCollection.h,file
SWGQueryParamCollection.m,file
SWGResponseDeserializer.h,file
SWGResponseDeserializer.m,file
SWGReturn.cpp,file
SWGReturn.h,file
SWGReturn.m,file
SWGReturn.md,file
SWGSanitizer.h,file
SWGSanitizer.m,file
SWGStoreApi.cpp,file
SWGStoreApi.h,file
SWGStoreApi.m,file
SWGStoreApi.md,file
SWGTag.cpp,file
SWGTag.h,file
SWGTag.m,file
SWGTag.md,file
SWGTagManagedObject.h,file
SWGTagManagedObject.m,file
SWGTagManagedObjectBuilder.h,file
SWGTagManagedObjectBuilder.m,file
SWGUser.cpp,file
SWGUser.h,file
SWGUser.m,file
SWGUser.md,file
SWGUserApi.cpp,file
SWGUserApi.h,file
SWGUserApi.m,file
SWGUserApi.md,file
SWGUserManagedObject.h,file
SWGUserManagedObject.m,file
SWGUserManagedObjectBuilder.h,file
SWGUserManagedObjectBuilder.m,file
SWGViewController.h,file
SWGViewController.m,file
Sample.swift,file
SampleBase.swift,file
SampleSubClass.swift,file
Sanitizer-body.mustache,file
Sanitizer-header.mustache,file
ScalaClientCodegen.java,file
ScalaClientOptionsProvider.java,file
ScalaClientOptionsTest.java,file
ScalaClientRequiredAttributesIntegrationTest.java,file
ScalaCodegenTest.java,file
ScalaGatlingCodegen.java,file
ScalaLagomServerCodegen.java,file
ScalaModelTest.java,file
ScalatraBootstrap.scala,file
ScalatraServerCodegen.java,file
ScalatraServerOptionsProvider.java,file
ScalatraServerOptionsTest.java,file
ScalazClientCodegen.java,file
Scan.swift,file
ScheduledDisposable.swift,file
ScheduledItem.swift,file
ScheduledItemType.swift,file
SchedulerServices+Emulation.swift,file
SchedulerType.swift,file
Schedulers,dir
Security,dir
SemVer.java,file
SemVerTest.java,file
Sequence.swift,file
SerialDispatchQueueScheduler.swift,file
SerialDisposable.swift,file
Serializer.class,file
Serializer.kt,file
Serializer.kt.mustache,file
SerializerInterface.mustache,file
SerializerInterface.php,file
Server.mustache,file
Server.scala,file
ServerError.class,file
ServerException$Companion.class,file
ServerException.class,file
ServerRequestInterface.php,file
ServerTrustPolicy.swift,file
Service,dir
Service.php,file
ServiceProviderInterface.php,file
