name,type
tokenreview_expansion.go,file
toleration.go,file
tombstones.go,file
toolchain_legacy.go,file
toolchain_recent.go,file
tools,dir
tools.go,file
trace,dir
trace.go,file
tracer.go,file
transaction.go,file
transform,dir
transform.go,file
transport,dir
transport.go,file
trap_others.go,file
trap_windows.go,file
trap_windows_1.4.go,file
traverse.go,file
travis-e2e.sh,file
travis-push-docker-image.sh,file
trie.go,file
triegen.go,file
trieval.go,file
troubleshooting.md,file
tsdb,dir
tsdb.go,file
ttar,file
type_map.go,file
typed,dir
types,dir
types.go,file
types_aix.go,file
types_darwin.go,file
types_dragonfly.go,file
types_freebsd.go,file
types_jsonschema.go,file
types_netbsd.go,file
types_openbsd.go,file
types_proto.go,file
types_solaris.go,file
types_swagger_doc_generated.go,file
types_test.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
uid.go,file
uint.go,file
uint16.go,file
uint32.go,file
uint64.go,file
uint8.go,file
uint_slice.go,file
ulid,dir
ulid.go,file
unbounded_executor.go,file
undelta_store.go,file
underscore.go,file
unicode,dir
units,dir
unix,dir
unquote.go,file
unsafe_array.go,file
unsafe_eface.go,file
unsafe_field.go,file
unsafe_iface.go,file
unsafe_link.go,file
unsafe_map.go,file
unsafe_ptr.go,file
unsafe_slice.go,file
unsafe_struct.go,file
unsafe_type.go,file
unstructured,dir
unstructured.go,file
unstructured_list.go,file
untyped.go,file
unveil_openbsd.go,file
url_utils.go,file
urlbackoff.go,file
urlfetch,dir
urlfetch.go,file
urlfetch_service.pb.go,file
urlfetch_service.proto,file
usage.go,file
user-guides,dir
util,dir
util.go,file
util_aix.go,file
util_bsd.go,file
util_linux.go,file
util_plan9.go,file
util_solaris.go,file
util_windows.go,file
utils,dir
v1,dir
v1alpha1,dir
v1beta1,dir
v1beta2,dir
v2alpha1,dir
v2beta1,dir
v2beta2,dir
validatingwebhookconfiguration.go,file
validation,dir
validation.go,file
value,dir
value.go,file
values.go,file
values.json,file
values_generated.go,file
vec.go,file
vendor,dir
version,dir
version.go,file
version_collection.go,file
versioned,dir
versioning,dir
versioning.go,file
versioninterface.go,file
visit.go,file
volumeattachment.go,file
wait,dir
wait.go,file
wal,dir
wal.go,file
walk.go,file
watch,dir
watch.go,file
webhook,dir
well_known_labels.go,file
windows,dir
windows.go,file
workqueue,dir
wrap.go,file
wrappers.go,file
wrappers_gogo.go,file
write.go,file
writer.go,file
writerc.go,file
writesched.go,file
writesched_priority.go,file
writesched_random.go,file
ww,dir
x,dir
xattr_bsd.go,file
xfrm.go,file
xor.go,file
xxhash,dir
xxhash.go,file
xxhash_amd64.go,file
xxhash_amd64.s,file
xxhash_other.go,file
xxhash_safe.go,file
xxhash_unsafe.go,file
yaml,dir
yaml.go,file
yaml.v2,dir
yaml.v3,dir
yaml_go110.go,file
yamlh.go,file
yamlprivateh.go,file
zero.go,file
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_386.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zip.go,file
zknownfolderids_windows.go,file
zptrace386_linux.go,file
zptracearm_linux.go,file
zptracemips_linux.go,file
zptracemipsle_linux.go,file
zsh_completions.go,file
zsh_completions.md,file
zstdlib.go,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_386.1_11.go,file
zsyscall_darwin_386.go,file
zsyscall_darwin_386.s,file
zsyscall_darwin_amd64.1_11.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm.1_11.go,file
zsyscall_darwin_arm.go,file
zsyscall_darwin_arm.s,file
zsyscall_darwin_arm64.1_11.go,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm64.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysnum_darwin_386.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_386.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_solaris_amd64.go,file
zz_generated.conversion.go,file
zz_generated.deepcopy.go,file
zz_generated.defaults.go,file
zz_generated.markerhelp.go,file
