name,type
status_codes.go,file
storage,dir
storage.conf,file
storage.go,file
storage_image.go,file
storage_qo_s.go,file
storage_reference.go,file
storage_stats.go,file
storage_stub.go,file
storage_transport.go,file
store.go,file
str.go,file
strconv.go,file
stream.go,file
stretchr,dir
stringid,dir
stringid.go,file
stringutils,dir
stringutils.go,file
strslice,dir
strslice.go,file
stub.go,file
subSchema.go,file
summary.go,file
swagger-gen.yaml,file
swagger.yaml,file
swarm,dir
swarm.go,file
swarm_get_unlock_key.go,file
swarm_init.go,file
swarm_inspect.go,file
swarm_join.go,file
swarm_leave.go,file
swarm_unlock.go,file
swarm_update.go,file
symmetric.go,file
symmetric_key_encrypted.go,file
symmetrically_encrypted.go,file
sync,dir
sync.go,file
sync_test.go,file
syndtr,dir
sys,dir
sys_linux.go,file
syscall.go,file
syscall_aix.go,file
syscall_aix_ppc.go,file
syscall_aix_ppc64.go,file
syscall_bsd.go,file
syscall_darwin.go,file
syscall_darwin_386.go,file
syscall_darwin_amd64.go,file
syscall_darwin_arm.go,file
syscall_darwin_arm64.go,file
syscall_darwin_libSystem.go,file
syscall_dragonfly.go,file
syscall_dragonfly_amd64.go,file
syscall_freebsd.go,file
syscall_freebsd_386.go,file
syscall_freebsd_amd64.go,file
syscall_freebsd_arm.go,file
syscall_freebsd_arm64.go,file
syscall_linux.go,file
syscall_linux_32.go,file
syscall_linux_386.go,file
syscall_linux_64.go,file
syscall_linux_amd64.go,file
syscall_linux_amd64_gc.go,file
syscall_linux_arm.go,file
syscall_linux_arm64.go,file
syscall_linux_gc.go,file
syscall_linux_gc_386.go,file
syscall_linux_gccgo_386.go,file
syscall_linux_gccgo_arm.go,file
syscall_linux_mips64x.go,file
syscall_linux_mipsx.go,file
syscall_linux_ppc64x.go,file
syscall_linux_riscv64.go,file
syscall_linux_s390x.go,file
syscall_linux_sparc64.go,file
syscall_netbsd.go,file
syscall_netbsd_386.go,file
syscall_netbsd_amd64.go,file
syscall_netbsd_arm.go,file
syscall_netbsd_arm64.go,file
syscall_openbsd.go,file
syscall_openbsd_386.go,file
syscall_openbsd_amd64.go,file
syscall_openbsd_arm.go,file
syscall_openbsd_arm64.go,file
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
sysconfig.go,file
sysconfig_notcgo.go,file
sysreadfile.go,file
sysreadfile_compat.go,file
sysregistriesv2,dir
system,dir
system.go,file
system_registries_v2.go,file
systemtest,dir
table_marshal.go,file
table_marshal_gogo.go,file
table_merge.go,file
table_unmarshal.go,file
table_unmarshal_gogo.go,file
tables.go,file
tables10.0.0.go,file
tables11.0.0.go,file
tables9.0.0.go,file
tags.go,file
tar,dir
tar-split,dir
tar.go,file
tarball,dir
tarball_reference.go,file
tarball_src.go,file
tarball_transport.go,file
tarfile,dir
tarlog,dir
tarlogger.go,file
task.go,file
task_inspect.go,file
task_list.go,file
task_logs.go,file
tchap,dir
tcp_socket.go,file
temp_unix.go,file
temp_windows.go,file
template.go,file
terminal,dir
terminal.go,file
terminal_check_appengine.go,file
terminal_check_bsd.go,file
terminal_check_no_terminal.go,file
terminal_check_notappengine.go,file
terminal_check_solaris.go,file
terminal_check_unix.go,file
terminal_check_windows.go,file
test-integration,file
test-system,file
test_helpers.go,file
testify,dir
testing.go,file
text,dir
text.go,file
text_create.go,file
text_formatter.go,file
text_gogo.go,file
text_parse.go,file
text_parser.go,file
time,dir
time.go,file
time_linux.go,file
time_unsupported.go,file
timeout,dir
timeout.go,file
timer.go,file
timestamp,dir
timestamp.go,file
timestamp.pb.go,file
timestamp.proto,file
timestamp_gogo.go,file
timestruct.go,file
tlsclientconfig,dir
tlsclientconfig.go,file
tlsconfig,dir
tmpdir,dir
tmpdir.go,file
token.go,file
toml,dir
topology.go,file
trace,dir
trace.go,file
trace_go11.go,file
trace_nongo11.go,file
traceinternals.go,file
tracestate,dir
tracestate.go,file
transform,dir
transform.go,file
transport,dir
transport.go,file
transports,dir
transports.go,file
travis_osx.sh,file
tree_status.sh,file
treecodecs.go,file
trie.go,file
trieval.go,file
truncindex,dir
truncindex.go,file
trustdb.gpg,file
ttar,file
tx.go,file
type_check.go,file
type_fields.go,file
types,dir
types.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
uefi.go,file
uefi_boot_entry.go,file
ulikunitz,dir
ulimit.go,file
umask.go,file
umask_windows.go,file
uname_linux.go,file
uname_solaris.go,file
uname_unsupported.go,file
uncompressed-image-s1,dir
uncompressed-image-s2,dir
unicode,dir
unit.go,file
unix,dir
unix_socket.go,file
unparsed.go,file
unpreparelayer.go,file
unshare,dir
unshare.c,file
unshare.go,file
unshare_cgo.go,file
unshare_gccgo.go,file
unshare_linux.go,file
unshare_unsupported.go,file
unsupported.go,file
untyped.go,file
unveil_openbsd.go,file
urfave,dir
urls.go,file
user,dir
user.go,file
userattribute.go,file
usergroupadd_linux.go,file
usergroupadd_unsupported.go,file
userid.go,file
util,dir
util.go,file
util_aix.go,file
util_bsd.go,file
util_go15.go,file
util_linux.go,file
util_plan9.go,file
util_posix.go,file
util_solaris.go,file
util_windows.go,file
utils,dir
utils.go,file
utils_test.go,file
utils_unix.go,file
utimes_freebsd.go,file
utimes_linux.go,file
utimes_unsupported.go,file
v1,dir
v2,dir
v2s1-invalid-signatures.manifest.json,file
v5,dir
validate-git-marks,file
validate-gofmt,file
validate-lint,file
validate-vet,file
validation.go,file
validator.go,file
value.go,file
valueparser.go,file
vbatts,dir
vbauerster,dir
vec.go,file
vendor,dir
vendor.conf,file
verifiers.go,file
version,dir
version.go,file
version_none.go,file
versioned.go,file
versions,dir
vfs,dir
video_monitor.go,file
virtual_machine.go,file
virtual_node_info.go,file
virtual_p_mem_controller.go,file
virtual_p_mem_device.go,file
virtual_smb.go,file
virtual_smb_share.go,file
virtual_smb_share_options.go,file
vm.go,file
vm_memory.go,file
vmcompute,dir
vmcompute.go,file
volume,dir
volume.go,file
volume_create.go,file
volume_inspect.go,file
volume_list.go,file
volume_prune.go,file
volume_remove.go,file
waitcondition.go,file
waithelper.go,file
walker.go,file
wclayer,dir
wclayer.go,file
whiteouts.go,file
windows,dir
windows.go,file
windows_crash_reporting.go,file
windowsbuilds.go,file
wrap.go,file
wrappers.go,file
wrappers_gogo.go,file
write.go,file
writeflusher.go,file
writer.go,file
writer2.go,file
writer_posix.go,file
writer_windows.go,file
writerc.go,file
writers.go,file
writerstack.go,file
writesched.go,file
writesched_priority.go,file
writesched_random.go,file
ww,dir
wwwauthenticate.go,file
x,dir
x509.go,file
xattr_bsd.go,file
xattrs.go,file
xattrs_linux.go,file
xattrs_unsupported.go,file
xeipuuv,dir
xfrm.go,file
xlog,dir
xlog.go,file
xxhash,dir
xxhash.go,file
xxhash_amd64.go,file
xxhash_amd64.s,file
xxhash_other.go,file
xxhash_safe.go,file
xz,dir
yaml,dir
yaml.go,file
yaml.v2,dir
yamlh.go,file
yamlprivateh.go,file
zero.go,file
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_386.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zfs,dir
zfs.go,file
zfs_freebsd.go,file
zfs_linux.go,file
zfs_unsupported.go,file
zknownfolderids_windows.go,file
zoneinfo.go,file
zpool.go,file
zptrace386_linux.go,file
zptracearm_linux.go,file
zptracemips_linux.go,file
zptracemipsle_linux.go,file
zstd,dir
zstd.go,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_386.1_11.go,file
zsyscall_darwin_386.go,file
zsyscall_darwin_386.s,file
zsyscall_darwin_amd64.1_11.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm.1_11.go,file
zsyscall_darwin_arm.go,file
zsyscall_darwin_arm.s,file
zsyscall_darwin_arm64.1_11.go,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm64.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysnum_darwin_386.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_386.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_solaris_amd64.go,file
