name,type
ofxCvGrayscaleImage.cpp,file
ofxCvGrayscaleImage.h,file
ofxCvHaarFinder.cpp,file
ofxCvHaarFinder.h,file
ofxCvImage.cpp,file
ofxCvImage.h,file
ofxCvShortImage.cpp,file
ofxCvShortImage.h,file
ofxEmscripten,dir
ofxEmscriptenSoundPlayer.cpp,file
ofxEmscriptenSoundPlayer.h,file
ofxEmscriptenSoundStream.cpp,file
ofxEmscriptenSoundStream.h,file
ofxEmscriptenURLFileLoader.cpp,file
ofxEmscriptenURLFileLoader.h,file
ofxEmscriptenVideoGrabber.cpp,file
ofxEmscriptenVideoGrabber.h,file
ofxEmscriptenVideoPlayer.cpp,file
ofxEmscriptenVideoPlayer.h,file
ofxGPS,dir
ofxGPS.h,file
ofxGPSImplAndroid.cpp,file
ofxGPSImpliOS.h,file
ofxGPSImpliOS.mm,file
ofxGui,dir
ofxGui.h,file
ofxGuiExample,dir
ofxGuiGroup.cpp,file
ofxGuiGroup.h,file
ofxGuiUtils.h,file
ofxInputField.cpp,file
ofxInputField.h,file
ofxKinect,dir
ofxKinect.cpp,file
ofxKinect.h,file
ofxKinectExtras.cpp,file
ofxKinectExtras.h,file
ofxLabel.cpp,file
ofxLabel.h,file
ofxNetwork,dir
ofxNetwork.h,file
ofxNetworkUtils.cpp,file
ofxNetworkUtils.h,file
ofxOpenALSoundPlayer.cpp,file
ofxOpenALSoundPlayer.h,file
ofxOpenCv,dir
ofxOpenCv.h,file
ofxOsc,dir
ofxOsc.h,file
ofxOscArg.h,file
ofxOscBundle.cpp,file
ofxOscBundle.h,file
ofxOscMessage.cpp,file
ofxOscMessage.h,file
ofxOscParameterSync.cpp,file
ofxOscParameterSync.h,file
ofxOscReceiver.cpp,file
ofxOscReceiver.h,file
ofxOscSender.cpp,file
ofxOscSender.h,file
ofxPanel.cpp,file
ofxPanel.h,file
ofxPoco,dir
ofxSimpleSlider.cpp,file
ofxSimpleSlider.h,file
ofxSlider.cpp,file
ofxSlider.h,file
ofxSliderGroup.cpp,file
ofxSliderGroup.h,file
ofxSvg,dir
ofxSvg.cpp,file
ofxSvg.h,file
ofxTCPClient.cpp,file
ofxTCPClient.h,file
ofxTCPManager.cpp,file
ofxTCPManager.h,file
ofxTCPServer.cpp,file
ofxTCPServer.h,file
ofxTCPSettings.h,file
ofxThreadedImageLoader,dir
ofxThreadedImageLoader.cpp,file
ofxThreadedImageLoader.h,file
ofxToggle.cpp,file
ofxToggle.h,file
ofxUDPManager.cpp,file
ofxUDPManager.h,file
ofxUDPSettings.h,file
ofxUnitTests,dir
ofxUnitTests.h,file
ofxVectorGraphics,dir
ofxVectorGraphics.cpp,file
ofxVectorGraphics.h,file
ofxXmlPoco.cpp,file
ofxXmlPoco.h,file
ofxXmlSettings,dir
ofxXmlSettings.cpp,file
ofxXmlSettings.h,file
ofxiOS,dir
ofxiOS-Info.plist,file
ofxiOS.h,file
ofxiOSAccelerometer.mm,file
ofxiOSAlerts.h,file
ofxiOSAlerts.mm,file
ofxiOSAlertsListener.h,file
ofxiOSApp.h,file
ofxiOSAppDelegate.h,file
ofxiOSAppDelegate.mm,file
ofxiOSConstants.h,file
ofxiOSCoreLocation.h,file
ofxiOSCoreLocation.mm,file
ofxiOSCoreMotion.h,file
ofxiOSCoreMotion.mm,file
ofxiOSEAGLView.h,file
ofxiOSEAGLView.mm,file
ofxiOSEventAdapter.h,file
ofxiOSEventAdapter.mm,file
ofxiOSExtensions.h,file
ofxiOSExternalDisplay.h,file
ofxiOSExternalDisplay.mm,file
ofxiOSExtras.h,file
ofxiOSExtras.mm,file
ofxiOSGLKView.h,file
ofxiOSGLKView.mm,file
ofxiOSGLKViewController.h,file
ofxiOSGLKViewController.mm,file
ofxiOSImagePicker.h,file
ofxiOSImagePicker.mm,file
ofxiOSKeyboard.h,file
ofxiOSKeyboard.mm,file
ofxiOSMapKit.h,file
ofxiOSMapKit.mm,file
ofxiOSMapKitDelegate.h,file
ofxiOSMapKitDelegate.mm,file
ofxiOSMapKitListener.h,file
ofxiOSSoundPlayer.h,file
ofxiOSSoundPlayer.mm,file
ofxiOSSoundStream.h,file
ofxiOSSoundStream.mm,file
ofxiOSSoundStreamDelegate.h,file
ofxiOSSoundStreamDelegate.mm,file
ofxiOSVideoGrabber.h,file
ofxiOSVideoGrabber.mm,file
ofxiOSVideoPlayer.h,file
ofxiOSVideoPlayer.mm,file
ofxiOSViewController.h,file
ofxiOSViewController.mm,file
ofxiOS_Prefix.pch,file
ofxiPhone.h,file
ofxiPhoneExtras.h,file
ofxiphone-Info.plist,file
ofxtvOS-Info.plist,file
ofxtvOS.h,file
ofxtvOSAppDelegate.h,file
ofxtvOSAppDelegate.mm,file
ofxtvOSGLKViewController.h,file
ofxtvOSGLKViewController.mm,file
ofxtvOSViewController.h,file
ofxtvOSViewController.mm,file
ofxtvOS_Prefix.pch,file
ohplaces.txt,file
oi1n0g16.png,file
oi1n2c16.png,file
oi2n0g16.png,file
oi2n2c16.png,file
oi4n0g16.png,file
oi4n2c16.png,file
oi9n0g16.png,file
oi9n2c16.png,file
open-existing-project.png,file
openFrameworks,dir
openFrameworks-Info.plist,file
openFrameworks.qbs,file
openFrameworksCommon.props,file
openFrameworksCompiled,dir
openFrameworksDebug.props,file
openFrameworksLib.xcodeproj,dir
openFrameworksRelease.props,file
openFrameworksUpdate,dir
openFrameworks_style.cfg,file
opencvExample,dir
opencvExample.png,file
opencvFaceExample,dir
opencvHaarFinderExample,dir
openframeworks,dir
openframeworksLib.vcxproj,file
openframeworksLib.vcxproj.filters,file
orientationExample,dir
orientationExample.jpg,file
osc,dir
oscChatSystemExample,dir
oscParametersReceiverExample,dir
oscParametersSenderExample,dir
oscReceiveExample,dir
oscReceiverExample,dir
oscSenderExample,dir
oscpack,dir
osx,dir
osx.md,file
other,dir
ow.mp3,file
parameterEdgeCasesExample,dir
parameterGroupExample,dir
parameters,dir
parameters.sln,file
parameters.vcxproj,file
parameters.vcxproj.filters,file
parameters.vcxproj.user,file
parsePRs.py,file
particlesExample,dir
particlesExample.png,file
passThru_vert.glsl,file
passthru.vert,file
paths.config,file
pdfExample,dir
pdfExample.png,file
penguin.3ds,file
penguin.dae,file
penguin.jpg,file
penguin.obj,file
penguin.obj.mtl,file
penguin.ply,file
penguin.stl,file
periodicSignalsExample,dir
periodicSignalsExample.png,file
perpendicular.png,file
phong.frag,file
phong.vert,file
pixelBufferExample,dir
pixels,dir
pixels.sln,file
pixels.vcxproj,file
pixels.vcxproj.filters,file
pixels.vcxproj.user,file
platform,dir
plops,dir
plops_001.png,file
plops_002.png,file
plops_003.png,file
plops_004.png,file
plops_005.png,file
plops_006.png,file
plops_007.png,file
plops_008.png,file
plops_009.png,file
plops_010.png,file
plops_011.png,file
plops_012.png,file
plops_013.png,file
plops_014.png,file
plops_015.png,file
plops_016.png,file
plops_017.png,file
plops_018.png,file
plops_019.png,file
plops_020.png,file
plops_021.png,file
plops_022.png,file
plops_023.png,file
plops_024.png,file
plops_025.png,file
plops_026.png,file
plops_027.png,file
plops_028.png,file
plops_029.png,file
plops_030.png,file
plops_031.png,file
plops_032.png,file
plops_033.png,file
plops_034.png,file
plops_035.png,file
plops_036.png,file
plops_037.png,file
plops_038.png,file
plops_039.png,file
plops_040.png,file
plops_041.png,file
plops_042.png,file
plops_043.png,file
plops_044.png,file
plops_045.png,file
plops_046.png,file
plops_047.png,file
plops_048.png,file
plops_049.png,file
plops_050.png,file
plops_051.png,file
plops_052.png,file
plops_053.png,file
plops_054.png,file
plops_055.png,file
plops_056.png,file
plops_057.png,file
plops_058.png,file
plops_059.png,file
plops_060.png,file
plops_061.png,file
plops_062.png,file
plops_063.png,file
plops_064.png,file
plops_065.png,file
plops_066.png,file
plops_067.png,file
plops_068.png,file
plops_069.png,file
plops_070.png,file
plops_071.png,file
plops_072.png,file
plops_073.png,file
plops_074.png,file
plops_075.png,file
plops_076.png,file
plops_077.png,file
plops_078.png,file
plops_079.png,file
plops_080.png,file
plops_081.png,file
plops_082.png,file
plops_083.png,file
plops_084.png,file
plops_085.png,file
plops_086.png,file
plops_087.png,file
plops_088.png,file
plops_089.png,file
plops_090.png,file
plops_091.png,file
plops_092.png,file
plops_093.png,file
plops_094.png,file
plops_095.png,file
plops_096.png,file
plops_097.png,file
plops_098.png,file
plops_099.png,file
plops_100.png,file
plops_101.png,file
plops_102.png,file
plops_103.png,file
plops_104.png,file
plops_105.png,file
plops_106.png,file
plops_107.png,file
plops_108.png,file
plops_109.png,file
plops_110.png,file
plops_111.png,file
plops_112.png,file
plops_113.png,file
plops_114.png,file
plops_115.png,file
plops_116.png,file
plops_117.png,file
plops_118.png,file
plops_119.png,file
plops_120.png,file
plops_121.png,file
plops_122.png,file
plops_123.png,file
plops_124.png,file
plops_125.png,file
plops_126.png,file
png16,dir
png8,dir
poco_config.mk,file
pointCloudExample,dir
pointCloudExample.png,file
pointPickerExample,dir
pointPickerExample.png,file
points.xml,file
pointsAsTexturesExample,dir
polygonExample,dir
polygonExample.png,file
polylineBlobsExample,dir
posUpdate.frag,file
posix,dir
pp0n2c16.png,file
pp0n6a08.png,file
primitives_new-640x269.gif,file
proguard-project.txt,file
proguard.cfg,file
project,dir
project.pbxproj,file
project.properties,file
project.xcworkspace,dir
projectgenerator.md,file
projectview.png,file
ps1n0g08.png,file
ps1n2c16.png,file
ps2n0g08.png,file
ps2n2c16.png,file
pugiXmlExample,dir
pull_and_build.sh,file
qtcreator,dir
qtcreator.qbs,file
qtcreator_update.qbs,file
qtcreator_update_no_addons.qbs,file
quaternionArcBallExample.png,file
quaternionArcballExample,dir
quaternionLatLongExample,dir
quaternionLongLatExample.png,file
quaternionTests,dir
quaternionTests.sln,file
quaternionTests.vcxproj,file
quaternionTests.vcxproj.filters,file
quaternionTests.vcxproj.user,file
rainbow.tiff,file
raspberrypi_hello_world,dir
raspberrypi_hello_world_gles2,dir
readMe.txt,file
readme.md,file
readme.txt,file
rectangleAlignmentAndScaling.png,file
rectangleAlignmentAndScalingExample,dir
registration.c,file
registration.h,file
regularExpressionExample,dir
regularExpressionExample.png,file
release.sh,file
removeFMOD.sh,file
render.frag,file
render.geom,file
render.vert,file
res,dir
resaved,dir
resolution_test_1080_mini.png,file
ring.wav,file
rooster.mp3,file
runAllExamples.sh,file
run_tests.bat,file
run_tests.sh,file
scripts,dir
serial.md,file
serialExample,dir
serialExample.png,file
serialTest,dir
serialTest.cpp,file
serialTest.elf,file
serialTest.hex,file
serialTest.ino,file
serialTest.rom,file
settings.gradle,file
settings.xml,file
setupCommandLine.cmd,file
shader,dir
shader.frag,file
shader.vert,file
shaderBlurX.frag,file
shaderBlurX.vert,file
shaderBlurY.frag,file
shaderBlurY.vert,file
shaderExample,dir
shaderGL2,dir
shaderGL3,dir
shaders,dir
shadersES2,dir
shadersGL2,dir
shadersGL3,dir
shaders_gl3,dir
shaders_gles,dir
simpleColorKey.png,file
simpleColorKeyExample,dir
simpleEventsExample,dir
simpleEventsExample.png,file
simpleTimer.png,file
simpleTimerEventExample,dir
singleLightExample,dir
slowFastRenderingExample,dir
snow.png,file
sortingExample,dir
sortingExample.png,file
sound,dir
soundBufferExample,dir
soundBufferExample.png,file
soundPlayerExample,dir
soundPlayerExample.png,file
soundPlayerFFTExample,dir
soundPlayerFFTExample.png,file
sounds,dir
spark.png,file
squirrel,dir
src,dir
srcJava,dir
ssh_config,file
strings,dir
strings.sln,file
strings.vcxproj,file
strings.vcxproj.filters,file
strings.vcxproj.user,file
strings.xml,file
style,dir
styleAddon,file
styleOFCore,file
styleWholeOF,file
styles.xml,file
svgExample,dir
synth.mp3,file
synth.wav,file
systemSpeak.png,file
systemSpeakExample,dir
table_of_contents.md,file
tabs.css,file
tasks.json,file
tbbn2c16.png,file
tbbn3p08.png,file
tbgn2c16.png,file
tbgn3p08.png,file
tbrn2c08.png,file
tbwn0g16.png,file
tbwn3p08.png,file
tbyn3p08.png,file
tdf_1972_poster.jpg,file
template.config,file
template.html,file
templates,dir
test.jpg,file
testAllExamples.sh,file
testimage.png,file
tests,dir
textureBufferInstancedExample,dir
textureExample,dir
textureScreengrabExample,dir
thanks.sh,file
threadChannelExample,dir
threadExample,dir
threadExample.png,file
threadedImageLoaderExample,dir
threadedObject.h,file
threadedPixelBufferExample,dir
threads,dir
tiger.svg,file
tilt.c,file
tinyxml.cpp,file
tinyxml.h,file
tinyxmlerror.cpp,file
tinyxmlparser.cpp,file
tp0n0g08.png,file
tp0n2c08.png,file
tp0n3p08.png,file
tp1n3p08.gif,file
tp1n3p08.png,file
transformFeedbackExample,dir
transparency.png,file
trigonometricMotionExample,dir
trigonometricMotionExample.png,file
trigonometryExample,dir
trigonometryExample.png,file
turbochi_new_Final3.png,file
tvOS,dir
tvOS+OFLib.xcodeproj,dir
tvos,dir
type,dir
types,dir
ubuntu,dir
ubuntu-omap4,dir
udev,dir
unistd.h,file
unittest,dir
upload_of_lib.sh,file
usb_libusb10.c,file
usb_libusb10.h,file
utils,dir
vag.ttf,file
values,dir
values-v11,dir
values-v14,dir
vboExample,dir
vboMeshDrawInstancedExample,dir
vectorGraphicsExample,dir
vectorMathExample,dir
vectorMathExample.png,file
velUpdate.frag,file
verdana.ttf,file
versions.md,file
vert.glsl,file
video,dir
videoGrabberExample,dir
videoGrabberExample.png,file
videoPlayerExample,dir
videoPlayerExample.png,file
videoPlayerSetVolumeExample,dir
videoPlayerSetVolumeExampleIphone,dir
viewportExample,dir
visualstudio.md,file
vs,dir
vscode,dir
win32,dir
windowExample,dir
windowExample.gif,file
windowing,dir
windows,dir
wizard.json,file
wizards,dir
wrapper,dir
xcschemes,dir
xcshareddata,dir
xmlExample,dir
xmlExample.png,file
xmlSettingsExample,dir
z00n2c08.png,file
z03n2c08.png,file
z06n2c08.png,file
z09n2c08.png,file
zip.exe,file
zip32z64.dll,file
