name,type
XmlConnectionSerializerFactory.cs,file
XmlConnectionsDecryptor.cs,file
XmlConnectionsDeserializer.cs,file
XmlConnectionsDeserializerTests.cs,file
XmlConnectionsDocumentCompiler.cs,file
XmlConnectionsDocumentCompilerTests.cs,file
XmlConnectionsDocumentEncryptor.cs,file
XmlConnectionsDocumentEncryptorTests.cs,file
XmlConnectionsLoader.cs,file
XmlConnectionsLoaderTests.cs,file
XmlConnectionsSaver.cs,file
XmlConnectionsSerializer.cs,file
XmlConnectionsSerializerTests.cs,file
XmlCredentialPasswordDecryptorDecorator.cs,file
XmlCredentialPasswordDecryptorDecoratorTests.cs,file
XmlCredentialPasswordEncryptorDecorator.cs,file
XmlCredentialPasswordEncryptorDecoratorTests.cs,file
XmlCredentialRecordDeserializer.cs,file
XmlCredentialRecordDeserializerTests.cs,file
XmlCredentialRecordSerializer.cs,file
XmlCredentialRepoBuilder.cs,file
XmlCredentialRepository.cs,file
XmlCredentialRepositoryFactory.cs,file
XmlCredentialSerializerLifeCycleTests.cs,file
XmlCredentialSerializerTests.cs,file
XmlCryptoProviderBuilderTests.cs,file
XmlExtensions.cs,file
XmlRootNodeSerializer.cs,file
XmlRootNodeSerializerTests.cs,file
XmlSerializationLifeCycleTests.cs,file
_static,dir
about,dir
about.rst,file
app.config,file
app.manifest,file
application_side_tree.png,file
appveyor_after_build.ps1,file
appveyor_publish_build.ps1,file
arrow_left.png,file
arrow_out.png,file
beta-update-portable.txt,file
beta-update.txt,file
bin,dir
breakpadinjector.dll,file
brick.png,file
build-relport.cmd,file
bulk_connections.rst,file
cTaskDialog.cs,file
cert,dir
cog.png,file
cog_error.png,file
command_line_switches.rst,file
conf.py,file
confCons_v2_5.xml,file
confCons_v2_5_fullencryption.xml,file
confCons_v2_5_passwordis_Password_fullencryption.xml,file
confCons_v2_6.xml,file
confCons_v2_6_5k-iterations.xml,file
confCons_v2_6_fullencryption.xml,file
confCons_v2_6_passwordis_Password.xml,file
confCons_v2_6_passwordis_Password_fullencryption.xml,file
config_top_bar.png,file
connections.rst,file
connections_config.png,file
connections_main.png,file
connections_open.png,file
connections_rightclick_menu.png,file
connections_status.png,file
connections_test_item.png,file
connections_top_bar.png,file
contact_mail.rst,file
copy_puttyng.ps1,file
copy_release_installer.ps1,file
copy_themes.ps1,file
copy_tiles.ps1,file
create_upg_chk_files.ps1,file
credssp-error.png,file
d3dcompiler_47.dll,file
darcula.vstheme,file
database.bmp,file
database.png,file
default_connection_properties.rst,file
default_properties.png,file
dev-update-portable.txt,file
dev-update.txt,file
dumpbin.exe,file
editbin.exe,file
en-US.wxl,file
example_et_start_application_01.png,file
example_et_start_application_02.png,file
example_et_traceroute_01.png,file
example_et_traceroute_02.png,file
example_et_traceroute_03.png,file
example_et_traceroute_04.png,file
example_et_traceroute_05.png,file
exclamation.png,file
exes,dir
external_tools.rst,file
external_tools_cheat_sheet.rst,file
external_tools_external_tool_properties_01.png,file
external_tools_main_ui_01.png,file
external_tools_toolbar_01.png,file
external_tools_tools_list_01.png,file
faq.rst,file
features.rst,file
find_vstool.ps1,file
folder_key.png,file
folders_and_inheritance.rst,file
folders_and_inheritance_01.png,file
folders_and_inheritance_02.png,file
folders_and_inheritance_03.png,file
folders_and_inheritance_04.png,file
folders_and_inheritance_05.png,file
folders_and_inheritance_06.png,file
freebl3.dll,file
frmChoosePanel.Designer.cs,file
frmChoosePanel.cs,file
frmChoosePanel.resx,file
frmMain.Designer.cs,file
frmMain.cs,file
frmMain.resx,file
frmOptions.Designer.cs,file
frmOptions.cs,file
frmOptions.resx,file
frmTaskDialog.cs,file
frmTaskDialog.designer.cs,file
frmTaskDialog.resx,file
github_functions.ps1,file
green_arrow1.png,file
green_arrow2.png,file
history.txt,file
howtos,dir
icon_ReSharper.png,file
images,dir
import_export.rst,file
import_export_dialog.png,file
import_from_active_directory.png,file
import_from_port_scan.png,file
index.rst,file
install.rst,file
installation,dir
installation.rst,file
jumpservers.rst,file
keepass_32x32.png,file
key.png,file
key_add.png,file
key_delete.png,file
key_go.png,file
keyboard_shortcuts.rst,file
known_issues.rst,file
lgpllibs.dll,file
libEGL.dll,file
libGLESv2.dll,file
license.rst,file
license.txt,file
link.exe,file
loading_spinner.gif,file
lock.png,file
mRemote.ico,file
mRemoteNG.Specs,dir
mRemoteNG.Specs.csproj,file
mRemoteNG.VisualElementsManifest.xml,file
mRemoteNG.ico,file
mRemoteNG.png,file
mRemoteNGTests,dir
mRemoteNGTests.csproj,file
mRemoteNGTests.csproj.DotSettings,file
mRemoteNGV1.wxs,file
mRemoteNG_Icon.ico,file
mRemoteV1,dir
mRemoteV1.csproj,file
mRemoteV1.sln,file
main_window.rst,file
menus.rst,file
menus_main_menu.png,file
migrate.rst,file
minimum_requirements.rst,file
monitor_delete.png,file
monitor_go.png,file
mozavcodec.dll,file
mozavutil.dll,file
mozglue.dll,file
mremoteng_confcons_v2_5.xsd,file
mremoteng_confcons_v2_6.xsd,file
mremoteng_confcons_v2_7.xsd,file
mremoteng_credrepo_list_v1_0.xsd,file
mremoteng_creds_v1_0.xsd,file
mremoteng_favicon_32.png,file
mremoteng_logo.png,file
mremoteng_main_ui.png,file
mremoteng_main_ui_connect_win_server.png,file
mspdbcore.dll,file
mssql_db_setup.sql,file
mysql_db_setup.sql,file
nUnitForms,dir
nmock.dll,file
notifications.rst,file
notifications_panel.png,file
notifications_popup.png,file
nss3.dll,file
nssckbi.dll,file
nssdbm3.dll,file
nunit.core.dll,file
nunit.framework.dll,file
old,dir
omni.ja,file
options.rst,file
oracle_remediation_setting.png,file
packages,dir
packages.config,file
page_copy.png,file
pandoc.exe,file
panels.rst,file
plugin-container.exe,file
plugin-hang-ui.exe,file
port_scan.rst,file
postbuild_installer.ps1,file
postbuild_mremotev1.ps1,file
protocols,dir
protocols.rst,file
publish_draft_github_release.ps1,file
publish_to_github.ps1,file
putty.png,file
puttycm.png,file
qipcap.dll,file
quick_connect.rst,file
quick_connect_01.png,file
quick_connect_02.png,file
quick_connect_03.png,file
rdp.rst,file
readme.txt,file
release_channels.rst,file
rename_installer_with_version.ps1,file
repositories.config,file
screenshot_manager.rst,file
screenshot_manager_overview.png,file
screenshot_manager_rightclick_menu.png,file
set_LargeAddressAware.ps1,file
shield.png,file
sigcheck.exe,file
sign_binaries.ps1,file
signfiles.ps1,file
softokn3.dll,file
sphinx_docs.ps1,file
sql_configuration.rst,file
ssh_file_transfer.rst,file
ssh_file_transfer_01.png,file
star.png,file
supported_operating_systems.rst,file
tab_add.png,file
tab_delete.png,file
tab_edit.png,file
test_puttyConnectionManager_database.dat,file
test_puttyConnectionManager_database_backup.dat,file
test_rdcman_badVersionNumber.rdg,file
test_rdcman_noversion.rdg,file
test_rdcman_v2_2_badschemaversion.rdg,file
test_rdcman_v2_2_schema1.rdg,file
test_rdcman_v2_7_schema3.rdg,file
test_rdcman_v2_7_schema3_empty_values.rdg,file
test_rdcman_v2_7_schema3_null_values.rdg,file
test_remotedesktopconnection.rdp,file
theme_overrides.css,file
tick.png,file
tidy_files_for_release.ps1,file
troubleshooting.rst,file
uninstall.rst,file
update-portable.txt,file
update.txt,file
user_comment.png,file
user_interface,dir
user_interface.rst,file
user_interface_overview.png,file
user_interface_panels_01.png,file
user_interface_panels_02.png,file
user_interface_panels_03.png,file
validate_microsoft_tool.ps1,file
verify_LargeAddressAware.ps1,file
verify_binary_signatures.ps1,file
versions.rst,file
vmrdp.rst,file
vs2015blue.vstheme,file
vs2015dark.vstheme,file
vs2015light.vstheme,file
xml.png,file
xul.dll,file
zip_portable_files.ps1,file
zip_symbols.ps1,file
