name,type
matrix_inverse.hpp,file
matrix_inverse.inl,file
matrix_major_storage.hpp,file
matrix_major_storage.inl,file
matrix_operation.hpp,file
matrix_operation.inl,file
matrix_query.hpp,file
matrix_query.inl,file
matrix_transform.hpp,file
matrix_transform.inl,file
matrix_transform_2d.hpp,file
matrix_transform_2d.inl,file
media,dir
media_codecs.xml,file
media_codecs_google_audio.xml,file
media_codecs_google_telephony.xml,file
media_codecs_google_tv.xml,file
media_codecs_google_video.xml,file
media_profiles.xml,file
message_channel.cpp,file
message_channel.h,file
message_channel_tests.cpp,file
message_channel_unittest.cpp,file
message_processor.cpp,file
message_processor.h,file
message_receiver.h,file
message_sender.h,file
mips32-linux-gcc.cmake,file
mir_display_connection.cpp,file
mir_display_connection.h,file
mixed_product.hpp,file
mixed_product.inl,file
modules.html,file
mount-android.sh,file
mount_entry.cpp,file
mount_entry.h,file
multi_window_composer_strategy.cpp,file
multi_window_composer_strategy.h,file
multi_window_manager.cpp,file
multi_window_manager.h,file
mutex.h,file
mutex_unittest.cpp,file
nav_f.png,file
nav_g.png,file
nav_h.png,file
network,dir
nice.png,file
noise.hpp,file
noise.inl,file
norm.hpp,file
norm.inl,file
normal.hpp,file
normal.inl,file
normalize_dot.hpp,file
normalize_dot.inl,file
not_reachable.cpp,file
not_reachable.h,file
nsexec,dir
null,dir
null_message_processor.cpp,file
null_message_processor.h,file
number_precision.hpp,file
number_precision.inl,file
oom_adj.cpp,file
oom_adj.h,file
oom_score.cpp,file
oom_score.h,file
oom_score_adj.cpp,file
oom_score_adj.h,file
open.png,file
opengl,dir
opengles_message_processor.cpp,file
opengles_message_processor.h,file
operation.hpp,file
operation.inl,file
operator.hpp,file
operator.inl,file
optimum_pow.hpp,file
optimum_pow.inl,file
optional.h,file
org,dir
orthonormalize.hpp,file
orthonormalize.inl,file
overlay,dir
packages,dir
packing.hpp,file
packing.inl,file
pages.doxy,file
pending_call_cache.cpp,file
pending_call_cache.h,file
perpendicular.hpp,file
perpendicular.inl,file
pipe_connection_creator.cpp,file
pipe_connection_creator.h,file
platform,dir
platform.cpp,file
platform.h,file
platform_api_skeleton.cpp,file
platform_api_skeleton.h,file
platform_api_stub.cpp,file
platform_api_stub.h,file
platform_message_processor.cpp,file
platform_message_processor.h,file
platform_server_proxy.cpp,file
platform_server_proxy.h,file
platform_service.cpp,file
platform_service.h,file
platform_service_interface.cpp,file
platform_service_interface.h,file
pod_vector.cpp,file
pod_vector.h,file
pod_vector_unittest.cpp,file
polar_coordinates.hpp,file
polar_coordinates.inl,file
posix,dir
power,dir
power_qemu.c,file
precision.hpp,file
pretty.png,file
primitives.h,file
proc,dir
process,dir
process-cpp-minimal,dir
process.cpp,file
process.h,file
process_group.cpp,file
process_group.h,file
products,dir
program_family.cpp,file
program_family.h,file
projection.hpp,file
projection.inl,file
protobuf,dir
published_socket_connector.cpp,file
published_socket_connector.h,file
qemu,dir
qemu-props,dir
qemu-props.c,file
qemud,dir
qemud.c,file
qemud_message_processor.cpp,file
qemud_message_processor.h,file
quaternion.hpp,file
quaternion.inl,file
random.hpp,file
random.inl,file
range.hpp,file
raw_data.hpp,file
raw_data.inl,file
readme.md,file
reciprocal.hpp,file
reciprocal.inl,file
rect.cpp,file
rect.h,file
rectrace.cpp,file
renderControl.attrib,file
renderControl.in,file
renderControl.types,file
renderControl_client_base.h,file
renderControl_client_context.cpp,file
renderControl_client_context.h,file
renderControl_client_proc.h,file
renderControl_dec,dir
renderControl_enc,dir
renderControl_enc.cpp,file
renderControl_enc.h,file
renderControl_entry.cpp,file
renderControl_ftable.h,file
renderControl_opcodes.h,file
renderControl_types.h,file
render_control_tests.cpp,file
render_egl.entries,file
render_egl_extensions.entries,file
renderer.h,file
res,dir
restricted_manager_tests.cpp,file
rotate_normalized_axis.hpp,file
rotate_normalized_axis.inl,file
rotate_vector.hpp,file
rotate_vector.inl,file
round.hpp,file
round.inl,file
rpc,dir
rude.png,file
run-tests.sh,file
run_integration.sh,file
runtime-setup.md,file
runtime.cpp,file
runtime.h,file
scalar_multiplication.hpp,file
scalar_relational.hpp,file
scalar_relational.inl,file
scope_ptr.h,file
scope_ptr_tests.cpp,file
scoped_pointer_vector.h,file
scripts,dir
sd_bus_helpers.c,file
sd_bus_helpers.h,file
sd_bus_helpers.hpp,file
sdl,dir
sdl_wrapper.h,file
seccomp,dir
select_signals.cpp,file
sensors,dir
sensors_message_processor.cpp,file
sensors_message_processor.h,file
sensors_qemu.c,file
server.cpp,file
server.h,file
service,dir
service.cpp,file
service.h,file
session_manager.cpp,file
session_manager.h,file
setup-partial-chroot.sh,file
setup.hpp,file
shared,dir
shared_array.hpp,file
shared_array.inl,file
shared_library.cpp,file
shared_library.h,file
shared_library_unittest.cpp,file
shared_ptr.hpp,file
shared_ptr.inl,file
signal.cpp,file
signal.h,file
signalable.cpp,file
signalable.h,file
simd_mat4.hpp,file
simd_mat4.inl,file
simd_quat.hpp,file
simd_quat.inl,file
simd_vec4.hpp,file
simd_vec4.inl,file
single_window_composer_strategy.cpp,file
single_window_composer_strategy.h,file
single_window_manager.cpp,file
single_window_manager.h,file
sink.h,file
size.hpp,file
size.inl,file
skeleton,dir
small_vector.h,file
small_vector_tests.cpp,file
smart_ptr.cpp,file
smart_ptr.h,file
smart_ptr_unittest.cpp,file
snap,dir
snap-wrapper.sh,file
snapcraft.yaml,file
socket_connection.cpp,file
socket_connection.h,file
socket_helper.cpp,file
socket_helper.h,file
socket_messenger.cpp,file
socket_messenger.h,file
sockets.cpp,file
sockets.h,file
source.h,file
splash_screen.cpp,file
splash_screen.h,file
spline.hpp,file
spline.inl,file
splitbar.png,file
src,dir
stack.cpp,file
stack.h,file
stack_line_reader.c,file
stack_line_reader.h,file
stack_line_reader_test.cc,file
stacktrace.cpp,file
stale.yml,file
standard_stream.cpp,file
standard_stream.h,file
start-container.sh,file
stat.cpp,file
stat.h,file
state,file
state.cpp,file
state.h,file
std_based_type.hpp,file
std_based_type.inl,file
strUtils.cpp,file
strUtils.h,file
stream_socket_transport.cpp,file
stream_socket_transport.h,file
string_cast.hpp,file
string_cast.inl,file
string_view.c,file
string_view.h,file
string_view_test.cc,file
strings.xml,file
stub,dir
suicide.cpp,file
support,dir
symbols.map,file
sync_off.png,file
sync_on.png,file
system,dir
system_configuration.cpp,file
system_configuration.h,file
system_info.cpp,file
system_info.h,file
t.001,dir
tab_a.png,file
tab_b.png,file
tab_h.png,file
tab_s.png,file
tabs.css,file
task.cpp,file
task.h,file
tcp_socket_connector.cpp,file
tcp_socket_connector.h,file
tcp_socket_messenger.cpp,file
tcp_socket_messenger.h,file
telephony_manager.cpp,file
telephony_manager.h,file
template_message_processor.h,file
test,dir
test.cpp,file
test.hpp,file
test_integration.sh,file
test_package,dir
test_shared_library.cpp,file
test_thread.h,file
testing,dir
tests,dir
texture2d.hpp,file
texture2d.inl,file
texture2d_array.hpp,file
texture2d_array.inl,file
texture_cube.hpp,file
texture_cube.inl,file
texture_cube_array.hpp,file
texture_cube_array.inl,file
theme,dir
this_process.cpp,file
this_process.h,file
thread.h,file
thread_pthread.cpp,file
thread_store.cpp,file
thread_store.h,file
thread_store_unittest.cpp,file
thread_unittest.cpp,file
thread_win32.cpp,file
tools,dir
transform.hpp,file
transform.inl,file
transform2.hpp,file
transform2.inl,file
trigonometric.hpp,file
type_aligned.hpp,file
type_aligned.inl,file
type_float.hpp,file
type_gentype.hpp,file
type_gentype.inl,file
type_half.hpp,file
type_half.inl,file
type_int.hpp,file
type_mat.hpp,file
type_mat.inl,file
type_mat2x2.hpp,file
type_mat2x2.inl,file
type_mat2x3.hpp,file
type_mat2x3.inl,file
type_mat2x4.hpp,file
type_mat2x4.inl,file
type_mat3x2.hpp,file
type_mat3x2.inl,file
type_mat3x3.hpp,file
type_mat3x3.inl,file
type_mat3x4.hpp,file
type_mat3x4.inl,file
type_mat4x2.hpp,file
type_mat4x2.inl,file
type_mat4x3.hpp,file
type_mat4x3.inl,file
type_mat4x4.hpp,file
type_mat4x4.inl,file
type_precision.hpp,file
type_precision.inl,file
type_ptr.hpp,file
type_ptr.inl,file
type_traits.h,file
type_traits_tests.cpp,file
type_vec.hpp,file
type_vec.inl,file
type_vec1.hpp,file
type_vec1.inl,file
type_vec2.hpp,file
type_vec2.inl,file
type_vec3.hpp,file
type_vec3.inl,file
type_vec4.hpp,file
type_vec4.inl,file
type_vec4_avx.inl,file
type_vec4_avx2.inl,file
type_vec4_sse2.inl,file
ueventd.goldfish.rc,file
ui,dir
uidmapshift.c,file
ulp.hpp,file
ulp.inl,file
unique_integer_map.h,file
unique_integer_map_unittest.cpp,file
update-emugl-sources.sh,file
usertype.dat,file
ut_rendercontrol.attrib,file
ut_rendercontrol.in,file
ut_rendercontrol.types,file
ut_rendercontrol_enc,dir
ut_rendercontrol_types.h,file
util,dir
utils,dir
utils.cpp,file
utils.h,file
values,dir
variable_length_array.h,file
vec1.hpp,file
vec1.inl,file
vec2.hpp,file
vec3.hpp,file
vec4.hpp,file
vector_angle.hpp,file
vector_angle.inl,file
vector_query.hpp,file
vector_query.inl,file
vector_relational.hpp,file
vendorsetup.sh,file
version.cpp,file
version.h,file
vibrator,dir
vibrator_qemu.c,file
visibility.h,file
wait.cpp,file
wait.h,file
wait_handle.cpp,file
wait_handle.h,file
wait_ready.cpp,file
wait_ready.h,file
wavelet.hpp,file
wavelet.inl,file
window.cpp,file
window.h,file
window_state.cpp,file
window_state.h,file
wm,dir
wrap.hpp,file
wrap.inl,file
wrapper,dir
x86_64,dir
xdg,dir
xdg.cpp,file
xdg.h,file
xdg_test.cpp,file
xsession.conf,file
