name,type
InterpreterProperties.td,file
Interval.cpp,file
Interval.h,file
IntervalIterator.h,file
IntervalMap.cpp,file
IntervalMap.h,file
IntervalPartition.cpp,file
IntervalPartition.h,file
IntrinsicInst.cpp,file
IntrinsicInst.h,file
IntrinsicLowering.cpp,file
IntrinsicLowering.h,file
Intrinsics.h,file
Intrinsics.td,file
IntrinsicsAArch64.td,file
IntrinsicsAMDGPU.td,file
IntrinsicsARM.td,file
IntrinsicsBPF.td,file
IntrinsicsHexagon.td,file
IntrinsicsMips.td,file
IntrinsicsNVVM.td,file
IntrinsicsPowerPC.td,file
IntrinsicsRISCV.td,file
IntrinsicsSystemZ.td,file
IntrinsicsWebAssembly.td,file
IntrinsicsX86.td,file
IntrinsicsXCore.td,file
IntroductionToTheClangAST.rst,file
IntrusiveRefCntPtr.h,file
InvalidNewName.cpp,file
InvalidOffset.cpp,file
InvalidQualifiedName.cpp,file
InvalidatedIteratorChecker.cpp,file
Invariant.ll,file
IsDependent.h,file
IsolateDeclarationCheck.cpp,file
IsolateDeclarationCheck.h,file
IssueHash.cpp,file
IssueHash.h,file
ItaniumABI,dir
ItaniumABILanguageRuntime.cpp,file
ItaniumABILanguageRuntime.h,file
ItaniumCXXABI.cpp,file
ItaniumDemangle.cpp,file
ItaniumDemangle.h,file
ItaniumMangle.cpp,file
ItaniumMangleAbiTags.rst,file
ItaniumManglingCanonicalizer.cpp,file
ItaniumManglingCanonicalizer.h,file
Iterable.h,file
IteratedDominanceFrontier.h,file
Iterator.cpp,file
Iterator.h,file
IteratorModeling.cpp,file
IteratorRangeChecker.cpp,file
IvarInvalidationChecker.cpp,file
JIT,dir
JITEventListener.h,file
JITLink,dir
JITLink.cpp,file
JITLink.h,file
JITLinkGeneric.cpp,file
JITLinkGeneric.h,file
JITLinkMemoryManager.cpp,file
JITLinkMemoryManager.h,file
JITLoader,dir
JITLoader.cpp,file
JITLoader.h,file
JITLoaderGDB.cpp,file
JITLoaderGDB.h,file
JITLoaderGDBProperties.td,file
JITLoaderList.cpp,file
JITLoaderList.h,file
JITSymbol.cpp,file
JITSymbol.h,file
JITTargetMachineBuilder.cpp,file
JITTargetMachineBuilder.h,file
JSON.cpp,file
JSON.h,file
JSONBackend.cpp,file
JSONCompilationDatabase.cpp,file
JSONCompilationDatabase.h,file
JSONCompilationDatabase.rst,file
JSONGenerator.h,file
JSONNodeDumper.cpp,file
JSONNodeDumper.h,file
JSONTest.cpp,file
JSONTransport.cpp,file
JSONTransportTests.cpp,file
JSONUtils.cpp,file
JSONUtils.h,file
Job.cpp,file
Job.h,file
JsonSupport.h,file
JumpDiagnostics.cpp,file
JumpThreading.cpp,file
JumpThreading.h,file
Kaleidoscope,dir
KaleidoscopeJIT.h,file
KeepGoingWithLotsOfErrors.mm,file
Kit.framework,dir
Kit.h,file
KnownBits.cpp,file
KnownBits.h,file
KnownBits.rst,file
LCSSA.cpp,file
LCSSA.h,file
LEB128.cpp,file
LEB128.h,file
LICENSE,file
LICENSE.TXT,file
LICENSE.txt,file
LICM.cpp,file
LICM.h,file
LLDB-Info.plist,file
LLDB-Info.plist.in,file
LLDB.h,file
LLDB.py,file
LLDBAssert.cpp,file
LLDBAssert.h,file
LLDBConfig.cmake,file
LLDBFramework.cmake,file
LLDBGenerateConfig.cmake,file
LLDBOptionDefEmitter.cpp,file
LLDBPropertyDefEmitter.cpp,file
LLDBServerUtilities.cpp,file
LLDBServerUtilities.h,file
LLDBStandalone.cmake,file
LLDBTableGen.cpp,file
LLDBTableGenBackends.h,file
LLDBTableGenUtils.cpp,file
LLDBTableGenUtils.h,file
LLDBUtils.cpp,file
LLDBUtils.h,file
LLGSTest.cpp,file
LLJIT.cpp,file
LLJIT.h,file
LLJITDumpObjects,dir
LLJITDumpObjects.cpp,file
LLJITExamples,dir
LLJITWithCustomObjectLinkingLayer,dir
LLJITWithCustomObjectLinkingLayer.cpp,file
LLJITWithObjectCache,dir
LLJITWithObjectCache.cpp,file
LLLexer.cpp,file
LLLexer.h,file
LLParser.cpp,file
LLParser.h,file
LLToken.h,file
LLVM-Config.cmake,file
LLVM.h,file
LLVMBitCodes.h,file
LLVMBuild.rst,file
LLVMBuild.txt,file
LLVMConfig.cmake.in,file
LLVMConfigVersion.cmake.in,file
LLVMContext.cpp,file
LLVMContext.h,file
LLVMContextImpl.cpp,file
LLVMContextImpl.h,file
LLVMConventionsChecker.cpp,file
LLVMDistributionSupport.cmake,file
LLVMExternalProjectUtils.cmake,file
LLVMInstallSymlink.cmake,file
LLVMLibC.rst,file
LLVMLibCRules.cmake,file
LLVMModuleTest.cpp,file
LLVMProcessSources.cmake,file
LLVMTargetMachine.cpp,file
LLVMTidyModule.cpp,file
LLVMUserExpression.cpp,file
LLVMUserExpression.h,file
LSUnit.cpp,file
LSUnit.h,file
LTO,dir
LTO.cpp,file
LTO.h,file
LTOBackend.cpp,file
LTOBackend.h,file
LTOCodeGenerator.cpp,file
LTOCodeGenerator.h,file
LTOModule.cpp,file
LTOModule.h,file
LTOVisibility.rst,file
LZMA.cpp,file
LZMA.h,file
Labels20Test.cpp,file
Lambda.h,file
LambdaCapture.h,file
LambdaDefaultCapture.cpp,file
LambdaExpr.cpp,file
LambdaFunctionNameCheck.cpp,file
LambdaFunctionNameCheck.h,file
LambdaResolver.h,file
LambdaTemplateParams.cpp,file
Lanai,dir
Lanai.cpp,file
Lanai.def,file
Lanai.h,file
Lanai.td,file
LanaiAluCode.h,file
LanaiAsmBackend.cpp,file
LanaiAsmParser.cpp,file
LanaiAsmPrinter.cpp,file
LanaiBaseInfo.h,file
LanaiCallingConv.td,file
LanaiCondCode.h,file
LanaiDelaySlotFiller.cpp,file
LanaiDisassembler.cpp,file
LanaiDisassembler.h,file
LanaiELFObjectWriter.cpp,file
LanaiFixupKinds.h,file
LanaiFrameLowering.cpp,file
LanaiFrameLowering.h,file
LanaiISelDAGToDAG.cpp,file
LanaiISelLowering.cpp,file
LanaiISelLowering.h,file
LanaiInstPrinter.cpp,file
LanaiInstPrinter.h,file
LanaiInstrFormats.td,file
LanaiInstrInfo.cpp,file
LanaiInstrInfo.h,file
LanaiInstrInfo.td,file
LanaiMCAsmInfo.cpp,file
LanaiMCAsmInfo.h,file
LanaiMCCodeEmitter.cpp,file
LanaiMCExpr.cpp,file
LanaiMCExpr.h,file
LanaiMCInstLower.cpp,file
LanaiMCInstLower.h,file
LanaiMCTargetDesc.cpp,file
LanaiMCTargetDesc.h,file
LanaiMachineFunctionInfo.cpp,file
LanaiMachineFunctionInfo.h,file
LanaiMemAluCombiner.cpp,file
LanaiRegisterInfo.cpp,file
LanaiRegisterInfo.h,file
LanaiRegisterInfo.td,file
LanaiSchedule.td,file
LanaiSelectionDAGInfo.cpp,file
LanaiSelectionDAGInfo.h,file
LanaiSubtarget.cpp,file
LanaiSubtarget.h,file
LanaiTargetInfo.cpp,file
LanaiTargetInfo.h,file
LanaiTargetMachine.cpp,file
LanaiTargetMachine.h,file
LanaiTargetObjectFile.cpp,file
LanaiTargetObjectFile.h,file
LanaiTargetTransformInfo.h,file
LaneBitmask.h,file
LangImpl01.rst,file
LangImpl02.rst,file
LangImpl03.rst,file
LangImpl04.rst,file
LangImpl05-cfg.png,file
LangImpl05.rst,file
LangImpl06.rst,file
LangImpl07.rst,file
LangImpl08.rst,file
LangImpl09.rst,file
LangImpl10.rst,file
LangIntro.rst,file
LangOptions.cpp,file
LangOptions.def,file
LangOptions.h,file
LangRef.rst,file
LangStandard.h,file
LangStandards.cpp,file
LangStandards.def,file
Language,dir
Language.cpp,file
Language.h,file
LanguageCategory.cpp,file
LanguageCategory.h,file
LanguageExtensions.rst,file
LanguageRuntime,dir
LanguageRuntime.cpp,file
LanguageRuntime.h,file
LargeTest.cpp,file
LatencyPriorityQueue.cpp,file
LatencyPriorityQueue.h,file
LaunchFlavor.h,file
Layer.cpp,file
Layer.h,file
Layout,dir
LayoutOverrideSource.cpp,file
LayoutOverrideSource.h,file
LayoutPass.cpp,file
LayoutPass.h,file
LazyBlockFrequencyInfo.cpp,file
LazyBlockFrequencyInfo.h,file
LazyBranchProbabilityInfo.cpp,file
LazyBranchProbabilityInfo.h,file
LazyCallGraph,dir
LazyCallGraph.cpp,file
LazyCallGraph.h,file
LazyEmittingLayer.h,file
LazyMachineBlockFrequencyInfo.cpp,file
LazyMachineBlockFrequencyInfo.h,file
LazyRandomTypeCollection.cpp,file
LazyRandomTypeCollection.h,file
LazyReexports.cpp,file
LazyReexports.h,file
LazyValueAnalysis,dir
LazyValueInfo.cpp,file
LazyValueInfo.h,file
Le64.cpp,file
Le64.h,file
LeakSanitizer.rst,file
LeakTest.cpp,file
LeakTimeoutTest.cpp,file
Legacy.cpp,file
Legacy.h,file
LegacyDivergenceAnalysis,dir
LegacyDivergenceAnalysis.cpp,file
LegacyDivergenceAnalysis.h,file
LegacyPassManager.cpp,file
LegacyPassManager.h,file
LegacyPassManagers.h,file
LegacyPassNameParser.h,file
LegalityPredicates.cpp,file
LegalizationArtifactCombiner.h,file
LegalizeDAG.cpp,file
LegalizeFloatTypes.cpp,file
LegalizeIntegerTypes.cpp,file
LegalizeMutations.cpp,file
LegalizeTypes.cpp,file
LegalizeTypes.h,file
LegalizeTypesGeneric.cpp,file
LegalizeVectorOps.cpp,file
LegalizeVectorTypes.cpp,file
Legalizer.cpp,file
Legalizer.h,file
Legalizer.rst,file
LegalizerHelper.cpp,file
LegalizerHelper.h,file
LegalizerInfo.cpp,file
LegalizerInfo.h,file
LeonFeatures.td,file
LeonPasses.cpp,file
LeonPasses.h,file
Level1A.h,file
Level1B.h,file
Level2A.h,file
Level2B.h,file
Level3A.h,file
Level3B,file
Level3B.h,file
Lex,dir
LexDiagnostic.h,file
Lexer,dir
Lexer.cpp,file
Lexer.h,file
LexerTest.cpp,file
LexerUtils.cpp,file
LexerUtils.h,file
LexicalScopes.cpp,file
LexicalScopes.h,file
LexicallyOrderedRecursiveASTVisitor.h,file
LexicallyOrderedRecursiveASTVisitorTest.cpp,file
Lexicon.rst,file
LibAHeader.h,file
LibASTImporter.rst,file
LibASTMatchers.rst,file
LibASTMatchersReference.html,file
LibASTMatchersTutorial.rst,file
LibBHeader.h,file
LibCallsShrinkWrap.cpp,file
LibCallsShrinkWrap.h,file
LibCxx.cpp,file
LibCxx.h,file
LibCxxAtomic.cpp,file
LibCxxAtomic.h,file
LibCxxBitset.cpp,file
LibCxxInitializerList.cpp,file
LibCxxList.cpp,file
LibCxxMap.cpp,file
LibCxxOptional.cpp,file
LibCxxQueue.cpp,file
LibCxxTuple.cpp,file
LibCxxUnorderedMap.cpp,file
LibCxxVariant.cpp,file
LibCxxVariant.h,file
LibCxxVector.cpp,file
LibDriver.cpp,file
LibDriver.h,file
LibFormat.rst,file
LibFuzzer.rst,file
LibStdcpp.cpp,file
LibStdcpp.h,file
LibStdcppTuple.cpp,file
LibStdcppUniquePointer.cpp,file
LibTooling.rst,file
LibcGlue.cpp,file
LibclangCrashTest.cpp,file
LibclangTest.cpp,file
LimitedRandomnessCheck.cpp,file
LimitedRandomnessCheck.h,file
Line.cpp,file
Line.h,file
LineEditor,dir
LineEditor.cpp,file
LineEditor.h,file
LineEntry.cpp,file
LineEntry.h,file
LineIterator.cpp,file
LineIterator.h,file
LineTable.cpp,file
LineTable.h,file
LinkAllAsmWriterComponents.h,file
LinkAllCodegenComponents.h,file
LinkAllIR.h,file
LinkAllPasses.h,file
LinkDiagnosticInfo.h,file
LinkModules.cpp,file
LinkTimeOptimization.rst,file
LinkTimeOptimizer.h,file
Linkage.h,file
Linker,dir
Linker.h,file
LinkerScript.cpp,file
LinkerScript.h,file
LinkingContext.cpp,file
LinkingContext.h,file
Lint,dir
Lint.cpp,file
Lint.h,file
Linux,dir
Linux.cpp,file
Linux.h,file
LinuxKernelTidyModule.cpp,file
LinuxProcMaps.cpp,file
LinuxProcMaps.h,file
LinuxSignals.cpp,file
LinuxSignals.h,file
ListWarnings.cpp,file
Listener.cpp,file
Listener.h,file
ListenerTest.cpp,file
LiteralSupport.cpp,file
LiteralSupport.h,file
LiveDebugValues.cpp,file
LiveDebugVariables.cpp,file
LiveDebugVariables.h,file
LiveInterval.cpp,file
LiveInterval.h,file
LiveIntervalUnion.cpp,file
LiveIntervalUnion.h,file
LiveIntervals.cpp,file
LiveIntervals.h,file
LivePhysRegs.cpp,file
LivePhysRegs.h,file
LiveRangeCalc.cpp,file
LiveRangeCalc.h,file
LiveRangeEdit.cpp,file
LiveRangeEdit.h,file
LiveRangeShrink.cpp,file
LiveRangeUtils.h,file
LiveRegMatrix.cpp,file
LiveRegMatrix.h,file
LiveRegUnits.cpp,file
LiveRegUnits.h,file
LiveStacks.cpp,file
LiveStacks.h,file
LiveVariables.cpp,file
LiveVariables.h,file
LoadStoreVectorizer.cpp,file
LoadStoreVectorizer.h,file
LoadTest.cpp,file
LoadedModuleInfoList.h,file
Loads.cpp,file
Loads.h,file
LocIR.py,file
LocInfoType.h,file
Local.cpp,file
Local.h,file
LocalCheckers.h,file
LocalDebugDelegate.cpp,file
LocalDebugDelegate.h,file
LocalLLDBInit.test,file
LocalRename,dir
LocalStackSlotAllocation.cpp,file
Locale.cpp,file
Locale.h,file
LocalizationChecker.cpp,file
Localizer.cpp,file
Localizer.h,file
LocateSymbolFile.cpp,file
LocateSymbolFile.h,file
LocateSymbolFileMacOSX.cpp,file
LocateSymbolFileTest.cpp,file
LockFile.h,file
LockFileBase.cpp,file
LockFileBase.h,file
LockFileManager.cpp,file
LockFileManager.h,file
LockFilePosix.cpp,file
LockFilePosix.h,file
LockFileWindows.cpp,file
LockFileWindows.h,file
Log.cpp,file
Log.h,file
LogBuilderConsumer.cpp,file
LogChannelDWARF.cpp,file
LogChannelDWARF.h,file
LogDiagnosticPrinter.cpp,file
LogDiagnosticPrinter.h,file
LogFilter.cpp,file
LogFilter.h,file
LogFilterChain.cpp,file
LogFilterChain.h,file
LogFilterExactMatch.cpp,file
LogFilterExactMatch.h,file
LogFilterRegex.cpp,file
LogFilterRegex.h,file
LogMessage.cpp,file
LogMessage.h,file
LogMessageOsLog.cpp,file
LogMessageOsLog.h,file
LogTest.cpp,file
Logger.cpp,file
Logger.h,file
Logger.py,file
Logging.cpp,file
Logging.h,file
Lookup.cpp,file
Lookup.h,file
LookupResult.cpp,file
LookupResult.h,file
LookupTest.cpp,file
LoopAccessAnalysis,dir
LoopAccessAnalysis.cpp,file
LoopAccessAnalysis.h,file
LoopAccessAnalysisPrinter.cpp,file
LoopAccessAnalysisPrinter.h,file
LoopAnalysisManager.cpp,file
LoopAnalysisManager.h,file
LoopCacheAnalysis,dir
LoopCacheAnalysis.cpp,file
LoopCacheAnalysis.h,file
LoopConvertCheck.cpp,file
LoopConvertCheck.h,file
LoopConvertUtils.cpp,file
LoopConvertUtils.h,file
LoopDataPrefetch.cpp,file
LoopDataPrefetch.h,file
LoopDeletion.cpp,file
LoopDeletion.h,file
LoopDistribute.cpp,file
LoopDistribute.h,file
LoopExtractor.cpp,file
LoopFuse.cpp,file
LoopFuse.h,file
LoopHint.h,file
LoopIdiomRecognize.cpp,file
LoopIdiomRecognize.h,file
LoopInfo,dir
LoopInfo.cpp,file
LoopInfo.h,file
LoopInfoImpl.h,file
LoopInstSimplify.cpp,file
LoopInstSimplify.h,file
LoopInterchange.cpp,file
LoopIterator.h,file
LoopLoadElimination.cpp,file
LoopLoadElimination.h,file
LoopPass.cpp,file
LoopPass.h,file
LoopPassManager.cpp,file
LoopPassManager.h,file
LoopPredication.cpp,file
LoopPredication.h,file
LoopRerollPass.cpp,file
LoopRotation.cpp,file
LoopRotation.h,file
LoopRotationUtils.cpp,file
LoopRotationUtils.h,file
LoopSimplify.cpp,file
LoopSimplify.h,file
LoopSimplifyCFG.cpp,file
LoopSimplifyCFG.h,file
LoopSink.cpp,file
LoopSink.h,file
LoopStrengthReduce.cpp,file
LoopStrengthReduce.h,file
LoopTerminology.rst,file
LoopTraversal.cpp,file
LoopTraversal.h,file
LoopUnroll.cpp,file
LoopUnrollAnalyzer.cpp,file
LoopUnrollAnalyzer.h,file
LoopUnrollAndJam.cpp,file
LoopUnrollAndJamPass.cpp,file
LoopUnrollAndJamPass.h,file
LoopUnrollPass.cpp,file
LoopUnrollPass.h,file
LoopUnrollPeel.cpp,file
LoopUnrollRuntime.cpp,file
LoopUnrolling.cpp,file
LoopUnrolling.h,file
LoopUnswitch.cpp,file
LoopUtils.cpp,file
LoopUtils.h,file
LoopVectorizationLegality.cpp,file
LoopVectorizationLegality.h,file
LoopVectorizationPlanner.h,file
LoopVectorize.cpp,file
LoopVectorize.h,file
LoopVersioning.cpp,file
LoopVersioning.h,file
LoopVersioningLICM.cpp,file
LoopWidening.cpp,file
LoopWidening.h,file
LowLevelType.cpp,file
LowLevelType.h,file
LowLevelTypeImpl.h,file
LowerAtomic.cpp,file
LowerAtomic.h,file
LowerConstantIntrinsics.cpp,file
LowerConstantIntrinsics.h,file
LowerEmuTLS.cpp,file
LowerExpectIntrinsic.cpp,file
LowerExpectIntrinsic.h,file
LowerGuardIntrinsic.cpp,file
LowerGuardIntrinsic.h,file
LowerInvoke.cpp,file
LowerInvoke.h,file
LowerMatrixIntrinsics.cpp,file
LowerMatrixIntrinsics.h,file
LowerMemIntrinsics.cpp,file
LowerMemIntrinsics.h,file
LowerSwitch.cpp,file
LowerTypeTests.cpp,file
LowerTypeTests.h,file
LowerWidenableCondition.cpp,file
LowerWidenableCondition.h,file
Lua,dir
Lua.cpp,file
Lua.h,file
LuaTests.cpp,file
M,dir
M1.h,file
M2,dir
M2.h,file
M3.h,file
MANIFEST.in,file
MC,dir
MCA,dir
MCAsmBackend.cpp,file
MCAsmBackend.h,file
MCAsmInfo.cpp,file
MCAsmInfo.h,file
MCAsmInfoCOFF.cpp,file
MCAsmInfoCOFF.h,file
MCAsmInfoDarwin.cpp,file
MCAsmInfoDarwin.h,file
MCAsmInfoELF.cpp,file
MCAsmInfoELF.h,file
MCAsmInfoWasm.cpp,file
MCAsmInfoWasm.h,file
MCAsmInfoXCOFF.cpp,file
MCAsmInfoXCOFF.h,file
MCAsmLayout.h,file
MCAsmLexer.cpp,file
MCAsmLexer.h,file
MCAsmMacro.cpp,file
MCAsmMacro.h,file
MCAsmParser.cpp,file
MCAsmParser.h,file
MCAsmParserExtension.cpp,file
MCAsmParserExtension.h,file
MCAsmParserUtils.h,file
MCAsmStreamer.cpp,file
MCAssembler.cpp,file
MCAssembler.h,file
MCCodeEmitter.cpp,file
MCCodeEmitter.h,file
MCCodeView.cpp,file
MCCodeView.h,file
MCContext.cpp,file
MCContext.h,file
MCDirectives.h,file
MCDisassembler,dir
MCDisassembler.cpp,file
MCDisassembler.h,file
MCDwarf.cpp,file
MCDwarf.h,file
MCELFObjectTargetWriter.cpp,file
MCELFObjectWriter.h,file
MCELFStreamer.cpp,file
MCELFStreamer.h,file
MCExpr.cpp,file
MCExpr.h,file
MCExternalSymbolizer.cpp,file
MCExternalSymbolizer.h,file
MCFixedLenDisassembler.h,file
MCFixup.h,file
MCFixupKindInfo.h,file
MCFragment.cpp,file
MCFragment.h,file
MCInst.cpp,file
MCInst.h,file
MCInstBuilder.h,file
MCInstPrinter.cpp,file
MCInstPrinter.h,file
MCInstrAnalysis.cpp,file
MCInstrAnalysis.h,file
MCInstrDesc.cpp,file
MCInstrDesc.h,file
MCInstrInfo.h,file
MCInstrItineraries.h,file
MCJIT,dir
MCJIT-creation.png,file
MCJIT-dyld-load.png,file
MCJIT-engine-builder.png,file
MCJIT-load-object.png,file
MCJIT-load.png,file
MCJIT-resolve-relocations.png,file
MCJIT.cpp,file
MCJIT.h,file
MCJITDesignAndImplementation.rst,file
MCLabel.cpp,file
MCLabel.h,file
MCLinkerOptimizationHint.cpp,file
MCLinkerOptimizationHint.h,file
MCMachOStreamer.cpp,file
MCMachObjectTargetWriter.cpp,file
MCMachObjectWriter.h,file
MCNullStreamer.cpp,file
MCObjectFileInfo.cpp,file
MCObjectFileInfo.h,file
MCObjectStreamer.cpp,file
MCObjectStreamer.h,file
MCObjectWriter.cpp,file
MCObjectWriter.h,file
MCParsedAsmOperand.h,file
MCParser,dir
MCRegister.h,file
MCRegisterInfo.cpp,file
MCRegisterInfo.h,file
MCRelocationInfo.cpp,file
MCRelocationInfo.h,file
MCSchedule.cpp,file
MCSchedule.h,file
MCSection.cpp,file
MCSection.h,file
MCSectionCOFF.cpp,file
MCSectionCOFF.h,file
MCSectionELF.cpp,file
MCSectionELF.h,file
MCSectionMachO.cpp,file
MCSectionMachO.h,file
MCSectionWasm.cpp,file
MCSectionWasm.h,file
MCSectionXCOFF.cpp,file
MCSectionXCOFF.h,file
MCStreamer.cpp,file
MCStreamer.h,file
MCSubtargetInfo.cpp,file
MCSubtargetInfo.h,file
MCSymbol.cpp,file
MCSymbol.h,file
MCSymbolCOFF.h,file
MCSymbolELF.cpp,file
MCSymbolELF.h,file
MCSymbolMachO.h,file
MCSymbolWasm.h,file
MCSymbolXCOFF.h,file
MCSymbolizer.cpp,file
MCSymbolizer.h,file
MCTargetAsmParser.cpp,file
MCTargetAsmParser.h,file
MCTargetDesc,dir
MCTargetOptions.cpp,file
MCTargetOptions.h,file
MCTargetOptionsCommandFlags.inc,file
MCValue.cpp,file
MCValue.h,file
MCWasmObjectTargetWriter.cpp,file
MCWasmObjectWriter.h,file
MCWasmStreamer.cpp,file
MCWasmStreamer.h,file
MCWin64EH.cpp,file
MCWin64EH.h,file
MCWinCOFFObjectWriter.h,file
MCWinCOFFStreamer.cpp,file
MCWinCOFFStreamer.h,file
MCWinEH.cpp,file
MCWinEH.h,file
MCXCOFFObjectTargetWriter.cpp,file
MCXCOFFObjectWriter.h,file
MCXCOFFStreamer.cpp,file
MCXCOFFStreamer.h,file
MD5.cpp,file
MD5.h,file
MDBuilder.cpp,file
MDBuilder.h,file
MDGenerator.cpp,file
MDGeneratorTest.cpp,file
MERGE,file
META.llvm.in,file
META.llvm_backend.in,file
MIGChecker.cpp,file
MILexer.cpp,file
MILexer.h,file
MIMGInstructions.td,file
MIPS,dir
MIPS64,dir
MIParser.cpp,file
MIParser.h,file
MIPatternMatch.h,file
MIRCanonicalizerPass.cpp,file
MIRLangRef.rst,file
MIRNamerPass.cpp,file
MIRParser,dir
MIRParser.cpp,file
MIRParser.h,file
MIRPrinter.cpp,file
MIRPrinter.h,file
MIRPrintingPass.cpp,file
MIRVRegNamerUtils.cpp,file
MIRVRegNamerUtils.h,file
MIRYamlMapping.h,file
MIVCheckConst.ll,file
MLxExpansionPass.cpp,file
MPI-Checker,dir
MPIBugReporter.cpp,file
MPIBugReporter.h,file
MPIChecker.cpp,file
MPIChecker.h,file
MPIFunctionClassifier.cpp,file
MPIFunctionClassifier.h,file
MPIMock.h,file
MPITidyModule.cpp,file
MPITypes.h,file
MSA.txt,file
MSF,dir
MSFBuilder.cpp,file
MSFBuilder.h,file
MSFCommon.cpp,file
MSFCommon.h,file
MSFError.cpp,file
MSFError.h,file
MSP430,dir
MSP430.cpp,file
MSP430.def,file
MSP430.h,file
MSP430.td,file
MSP430AsmBackend.cpp,file
MSP430AsmParser.cpp,file
MSP430AsmPrinter.cpp,file
MSP430BranchSelector.cpp,file
MSP430CallingConv.td,file
MSP430Disassembler.cpp,file
MSP430ELFObjectWriter.cpp,file
MSP430ELFStreamer.cpp,file
MSP430FixupKinds.h,file
MSP430FrameLowering.cpp,file
MSP430FrameLowering.h,file
MSP430ISelDAGToDAG.cpp,file
MSP430ISelLowering.cpp,file
MSP430ISelLowering.h,file
MSP430InstPrinter.cpp,file
MSP430InstPrinter.h,file
MSP430InstrFormats.td,file
MSP430InstrInfo.cpp,file
MSP430InstrInfo.h,file
MSP430InstrInfo.td,file
MSP430MCAsmInfo.cpp,file
MSP430MCAsmInfo.h,file
MSP430MCCodeEmitter.cpp,file
MSP430MCInstLower.cpp,file
MSP430MCInstLower.h,file
MSP430MCTargetDesc.cpp,file
MSP430MCTargetDesc.h,file
MSP430MachineFunctionInfo.cpp,file
MSP430MachineFunctionInfo.h,file
MSP430RegisterInfo.cpp,file
MSP430RegisterInfo.h,file
MSP430RegisterInfo.td,file
MSP430Subtarget.cpp,file
MSP430Subtarget.h,file
MSP430Target.def,file
MSP430TargetInfo.cpp,file
MSP430TargetInfo.h,file
MSP430TargetMachine.cpp,file
MSP430TargetMachine.h,file
MSVC.cpp,file
MSVC.h,file
MSVCCompatibility.rst,file
MSVCErrorWorkarounds.h,file
MSVCSetupApi.h,file
MSVCUndecoratedNameParser.cpp,file
MSVCUndecoratedNameParser.h,file
MVETailPredication.cpp,file
MVEVPTBlockPass.cpp,file
MacOS,dir
MacOSKeychainAPIChecker.cpp,file
MacOSX,dir
MacOSX-DYLD,dir
MacOSX-Kernel,dir
MacOSX-arm,dir
MacOSX-arm64,dir
MacOSX-i386,dir
MacOSX10.14.sdk,dir
MacOSXAPIChecker.cpp,file
Mach-O,dir
MachException.cpp,file
MachException.h,file
MachO,dir
MachO-subtypes.ll,file
MachO.cpp,file
MachO.def,file
MachO.h,file
MachOEmitter.cpp,file
MachOLinkGraphBuilder.cpp,file
MachOLinkGraphBuilder.h,file
MachOLinkingContext.cpp,file
MachOLinkingContext.h,file
MachONormalizedFile.h,file
MachONormalizedFileBinaryReader.cpp,file
MachONormalizedFileBinaryReaderTests.cpp,file
MachONormalizedFileBinaryUtils.h,file
MachONormalizedFileBinaryWriter.cpp,file
MachONormalizedFileBinaryWriterTests.cpp,file
MachONormalizedFileFromAtoms.cpp,file
MachONormalizedFileToAtoms.cpp,file
MachONormalizedFileToAtomsTests.cpp,file
MachONormalizedFileYAML.cpp,file
MachONormalizedFileYAMLTests.cpp,file
MachOObjectFile.cpp,file
MachOPasses.h,file
MachORelocation.h,file
MachOTests,dir
MachOUniversal.cpp,file
MachOUniversal.h,file
MachOYAML.cpp,file
MachOYAML.h,file
MachO_arm64.cpp,file
MachO_arm64.h,file
MachO_x86_64.cpp,file
MachO_x86_64.h,file
MachObjectWriter.cpp,file
MachProcess.h,file
MachProcess.mm,file
MachRegisterStatesI386.h,file
MachRegisterStatesX86_64.h,file
MachTask.h,file
MachTask.mm,file
MachThread.cpp,file
MachThread.h,file
MachThreadList.cpp,file
MachThreadList.h,file
MachVMMemory.cpp,file
MachVMMemory.h,file
MachVMRegion.cpp,file
MachVMRegion.h,file
MachineBasicBlock.cpp,file
MachineBasicBlock.h,file
MachineBlockFrequencyInfo.cpp,file
MachineBlockFrequencyInfo.h,file
MachineBlockPlacement.cpp,file
MachineBranchProbabilityInfo.cpp,file
MachineBranchProbabilityInfo.h,file
MachineCSE.cpp,file
MachineCombiner.cpp,file
MachineCombinerPattern.h,file
MachineConstantPool.h,file
MachineCopyPropagation.cpp,file
MachineDominanceFrontier.cpp,file
MachineDominanceFrontier.h,file
MachineDominators.cpp,file
MachineDominators.h,file
MachineFrameInfo.cpp,file
MachineFrameInfo.h,file
MachineFunction.cpp,file
MachineFunction.h,file
MachineFunctionPass.cpp,file
MachineFunctionPass.h,file
MachineFunctionPrinterPass.cpp,file
MachineIRBuilder.cpp,file
MachineIRBuilder.h,file
MachineInstr.cpp,file
MachineInstr.h,file
MachineInstrBuilder.h,file
MachineInstrBundle.cpp,file
MachineInstrBundle.h,file
MachineInstrBundleIterator.h,file
MachineJumpTableInfo.h,file
MachineLICM.cpp,file
MachineLocation.h,file
MachineLoopInfo.cpp,file
MachineLoopInfo.h,file
MachineLoopUtils.cpp,file
MachineLoopUtils.h,file
MachineMemOperand.h,file
MachineModuleInfo.cpp,file
MachineModuleInfo.h,file
MachineModuleInfoImpls.cpp,file
MachineModuleInfoImpls.h,file
MachineOperand.cpp,file
MachineOperand.h,file
