name,type
fused_types.pyx,file
fusedtypes,dir
fusedtypes.rst,file
future_division.pyx,file
future_imports.pyx,file
future_unicode_literals.pyx,file
futurebraces.pyx,file
fwddeclcclass.pyx,file
gencall.pyx,file
generator_expressions.pyx,file
generator_expressions_and_locals.pyx,file
generator_expressions_in_class.py,file
generator_expressions_nested.pyx,file
generator_frame_cycle.py,file
generator_type_inference.pyx,file
generators.py,file
generators.pyx,file
generators_GH1731.pyx,file
generators_in_refcycles.pyx,file
generators_pep479.pyx,file
generators_py.py,file
generators_py35.py,file
genexpr_T491.pyx,file
genexpr_T715.pyx,file
genexpr_iterable_lookup_T600.pyx,file
getargs.pxd,file
getattr.pyx,file
getattr3call.pyx,file
getattr3ref.pyx,file
getattr3ref.pyx.BROKEN,file
globalonly.pyx,file
globalstmt.pyx,file
globvardef.pyx,file
great_circle,dir
gustafsson2.pyx,file
hasattr.pyx,file
hash_T326.pyx,file
hello.pyx,file
hexiom2.pxd,file
hexiom2.py,file
hinsen1.h,file
hinsen1.pyx.BROKEN,file
hinsen2.pyx,file
htmlreport.png,file
huss2.pyx,file
i_public.pyx,file
ia_cdefblock.pyx,file
iepngfix.htc,file
if.pyx,file
if_char_in.pyx,file
if_const.pyx,file
if_else_expr.pyx,file
if_else_expr_cpp.pyx,file
if_else_expr_cpp_helper.h,file
ifelseexpr_T267.pyx,file
import.pyx,file
import_error_T734.py,file
import_star.pyx,file
importas.pyx,file
importfrom.pyx,file
in_list_with_side_effects_T544.pyx,file
include.pyx,file
includefile.pxi,file
includepublic.pyx,file
includes,dir
incorrectly_nested_gil_blocks.pyx,file
index.pyx,file
index.rst,file
indices.pyx,file
indirect_d.pxd,file
inhcmethcall.pyx,file
inherited_final_method.pyx,file
initial_file_path.srctree,file
inline.pyx,file
inline_distutils.srctree,file
inlined_context_manager.pyx,file
inlined_generator_expressions.pyx,file
inlinepxd.pxd,file
inlinepxd.pyx,file
inlinepxd_support.pxd,file
inop.pyx,file
inplace.pyx,file
inplace_lhs.pyx,file
inplace_ops.pyx,file
install.ps1,file
install.rst,file
instance.pxd,file
int.pxd,file
int128.pyx,file
int_float_builtins_as_casts_T400.pyx,file
int_float_builtins_as_casts_T400_long_double.pyx,file
int_literals.pyx,file
integrate.py,file
integrate.pyx,file
integrate0.py,file
integrate1.pyx,file
integrate2.pyx,file
integrate_cy.pyx,file
integrate_timing.py,file
interfacing_with_other_code.rst,file
intern_T431.pyx,file
internal_cdef_class.pyx,file
intindex.pyx,file
invalid-module-name.pyx,file
invalid_cast.pyx,file
invalid_hex_escape0.pyx,file
invalid_hex_escape1.pyx,file
invalid_syntax_py.pyx,file
invalid_uescape.pyx,file
invalid_uescape0.pyx,file
invalid_uescape2.pyx,file
invalid_uescapeN.pyx,file
ioctl.pxd,file
ipow_crash_T562.pyx,file
ipython-COPYING.rst,file
ipython_console_highlighting.py,file
ishimoto1.pyx,file
ishimoto2.pyx,file
ishimoto3.pyx,file
ishimoto4.pyx,file
isinstance.pyx,file
isnonebool.pyx,file
isnot.pyx,file
iter.pyx,file
iterate.pyx,file
iterator.pxd,file
iteratorexception.pyx,file
iterdict.pyx,file
jarausch1.pyx,file
jedityper.py,file
jiba3.pyx,file
jiba4.pyx,file
jiba5.pyx,file
jiba6.pyx,file
johnson1.pyx,file
johnson2.pyx,file
jupyter.png,file
kate.diff,file
keyword_args.pyx,file
keyword_args_call.pyx,file
khavkine1.pyx,file
king1.pyx,file
kleckner1.pyx,file
knuth_man_or_boy_test.pyx,file
kostyrka.pyx,file
kostyrka2.pyx,file
kwargproblems.pyx,file
kwargs_1.pyx,file
kwargs_2.pyx,file
kwargs_passthrough.pyx,file
kwonlyargs.pyx,file
kwonlyargscall.pyx,file
l_capi.pyx,file
l_cfuncexport.pyx,file
lambda_T195.pyx,file
lambda_T723.pyx,file
lambda_class_T605.pyx,file
lambda_module_T603.pyx,file
lambda_tests.pyx,file
landscaping.pyx,file
language_basics,dir
language_basics.rst,file
language_level.srctree,file
large_consts_T237.pyx,file
layout.html,file
lcmath.pyx,file
lepage_1.pyx,file
lepage_2.pyx,file
letnode_T766.pyx,file
libc,dir
libc_all.pyx,file
libc_errno.pyx,file
libc_math.pyx,file
libc_signal.pyx,file
libc_sin.pyx,file
libc_stdio.pyx,file
libc_time.pyx,file
libcpp,dir
libcpp_algo.pyx,file
libcpp_all.pyx,file
libcython.py,file
libpython.py,file
libraries,dir
limitations.rst,file
limits.pxd,file
line_profile_test.srctree,file
line_trace.pyx,file
list.pxd,file
list.pyx,file
list_comp_in_closure_T598.pyx,file
list_pop.pyx,file
listcomp.pyx,file
literal_lists.pyx,file
literals.pyx,file
literalslice.pyx,file
locale.pxd,file
locals.py,file
locals.pyx,file
locals_T732.pyx,file
locals_expressions_T430.pyx,file
locals_rebind_T429.pyx,file
long.pxd,file
longintrepr.pxd,file
longintrepr.pyx,file
longlongindex.pyx,file
longunsigned.pyx,file
lunch.h,file
lunch.pyx,file
lvalue_refs.pyx,file
magcmp.pyx,file
make.bat,file
malloc.pyx,file
mangle_c_keywords.pyx,file
map.pxd,file
mapping.pxd,file
marty.c,file
math.pxd,file
math_function.py,file
math_function_2.pyx,file
matrix.pyx,file
matrix_multiplier.pyx,file
matrix_with_buffer.pyx,file
mem.pxd,file
memory.pxd,file
memory_allocation,dir
memory_allocation.rst,file
memory_layout.pyx,file
memory_layout_2.pyx,file
memoryview,dir
memoryview.pxd,file
memoryview.pyx,file
memoryview_acq_count.srctree,file
memoryview_annotation_typing.py,file
memoryview_compare_type_pointers.srctree,file
memoryview_in_subclasses.pyx,file
memoryview_inplace_division.pyx,file
memoryview_namespace_T775.pyx,file
memoryview_pep489_typing.pyx,file
memoryviewattrs.pyx,file
memoryviews,dir
memoryviews.rst,file
memslice.pyx,file
memview_assignments.pyx,file
memview_to_c.pyx,file
memview_vector.pyx,file
menten1.pyx,file
metaclass.pyx,file
meteor_contest.pxd,file
meteor_contest.py,file
method.pxd,file
method_module_name_T422.pyx,file
methodmangling_T5.py,file
min_async.pyx,file
missing_baseclass_in_predecl_T262.pyx,file
missing_self_in_cpdef_method_T156.pyx,file
missing_self_in_cpdef_method_T165.pyx,file
mman.pxd,file
mockbuffers.pxi,file
mod__name__.pyx,file
mod__spec__.pyx,file
mod_errors.pyx,file
modbody.pyx,file
modop.pyx,file
module.pxd,file
module_api.srctree,file
module_init_error.srctree,file
moduletryexcept.pyx,file
move-declarators.sed,file
msvc_strings.pyx,file
mulop.pyx,file
multass.pyx,file
my_module.pxd,file
my_module.pyx,file
mymath.c,file
mymath.h,file
mymodule.pxd,file
mymodule.py,file
naanou_1.pyx,file
naive_decode.pyx,file
nbody.pxd,file
nbody.py,file
nested_class.pyx,file
new_as_nonkeyword.pyx,file
new_style_exceptions.pyx,file
no_gc.pyx,file
no_gc_clear.pyx,file
nogil.h,file
nogil.pyx,file
nogil_buffer_acquisition.pyx,file
nogil_conditional.pyx,file
nogilcmeth.pxd,file
nogilcmeth.pyx,file
nogilfunctype.pyx,file
non_const_as_const_arg.pyx,file
non_dict_kwargs_T470.pyx,file
non_future_division.pyx,file
nonconst_def.pyx,file
nonconst_def_tuple.pyx,file
nonconst_excval.pyx,file
nonctypedefclass.pyx,file
none.pyx,file
nonecheck.pyx,file
nonlocal_T490.pyx,file
nononetypecheck.pyx,file
not_in_docs,dir
not_none.pyx,file
notcimportedT418.pyx,file
notinop.pyx,file
notnonearg.pyx,file
np_flag_const.pyx,file
nqueens.py,file
nullptr.pyx,file
number.pxd,file
numpy,dir
numpy.rst,file
numpy_ValueError_T172.pyx,file
numpy_and_cython.ipynb,file
numpy_bufacc_T155.pyx,file
numpy_cimport.pyx,file
numpy_common.pxi,file
numpy_demo.pyx,file
numpy_math.pyx,file
numpy_memoryview.pyx,file
numpy_memoryview_readonly.pyx,file
numpy_parallel.pyx,file
numpy_pythran.pyx,file
numpy_pythran.rst,file
numpy_pythran_unit.pyx,file
numpy_subarray.pyx,file
numpy_test.pyx,file
numpy_tutorial,dir
numpy_tutorial.rst,file
object.pxd,file
often_called.pyx,file
old_build_ext.py,file
oldbuffer.pxd,file
omittedargnames.pyx,file
onelinesuite.py,file
ooo_base_classes.pyx,file
open_file.pyx,file
openmp.pxd,file
opera.css,file
operators.h,file
optional_subclassing.pxd,file
optional_subclassing.pyx,file
or.pyx,file
outline.css,file
overflow_check.pxi,file
overflow_check_int.pyx,file
overflow_check_longlong.pyx,file
overflow_check_uint.pyx,file
overflow_check_ulonglong.pyx,file
overflow_perf.pyx,file
overflow_perf_run.py,file
overhead.pyx,file
override.pyx,file
overview.rst,file
owned_arg_refs.pyx,file
p1.py,file
package_compilation.srctree,file
packedstruct_T290.pyx,file
pair.pxd,file
parallel.pyx,file
parallel_compile_float_rank.pyx,file
parallel_swap_assign_T425.pyx,file
parallelism,dir
parallelism.rst,file
parameter_refcount.pyx,file
parsed_directive.pyx,file
pass.pyx,file
pcython,file
pep448_extended_unpacking.pyx,file
pep448_syntax_1.pyx,file
pep448_syntax_2.pyx,file
pep448_syntax_3.pyx,file
pep448_test_extcall.pyx,file
pep492_badsyntax_async1.pyx,file
pep492_badsyntax_async2.pyx,file
pep492_badsyntax_async4.pyx,file
pep492_badsyntax_async5.pyx,file
pep492_badsyntax_async7.pyx,file
pep492_badsyntax_async8.pyx,file
pep492_badsyntax_async9.pyx,file
pep526_variable_annotations.py,file
pep_526.py,file
pinard4.pyx,file
pinard5.pyx,file
pinard6.pyx,file
pinard7.pyx,file
pinard8.pyx,file
pkg.cimport.pyx,file
pkg.cimportfrom.pyx,file
plex2.pyx,file
point.h,file
pointers.pyx,file
posix,dir
posix_pxds.pyx,file
posix_resource.pyx,file
posix_test.pyx,file
posix_time.pyx,file
posonly.py,file
posonly.pyx,file
posonly2.pyx,file
posonly3.pyx,file
posonly4.pyx,file
posonly5.pyx,file
powop.pyx,file
pretty.css,file
primes.pyx,file
primes_cpp.pyx,file
primes_python.py,file
print.css,file
print.pyx,file
print_function.pyx,file
print_refcount.pyx,file
profile.py,file
profile_2.py,file
profiling_tutorial,dir
profiling_tutorial.rst,file
property_decorator_T593.py,file
pstats_profile_test.pyx,file
ptr_warning_T714.pyx,file
ptrdiff_t.pyx,file
public_enum.pyx,file
public_fused_types.srctree,file
publicapi_api.pyx,file
publicapi_cimport.pyx,file
publicapi_mix.pyx,file
publicapi_pub.pyx,file
publicapi_pxd_mix.pxd,file
publicapi_pxd_mix.pyx,file
pure,dir
pure.pyx,file
pure.rst,file
pure_cclass_without_body.pxd,file
pure_cclass_without_body.py,file
pure_cdef_class_property_decorator_T264.pxd,file
pure_cdef_class_property_decorator_T264.py,file
pure_errors.py,file
pure_mode_cmethod_inheritance_T583.pxd,file
pure_mode_cmethod_inheritance_T583.py,file
pure_parallel.py,file
pure_pxd.srctree,file
pure_py.py,file
pure_py3.py,file
purecdef.py,file
pxd_argument_names.srctree,file
pxd_cdef_class_declaration_T286.pxd,file
pxd_cdef_class_declaration_T286.pyx,file
pxd_files.rst,file
pxd_override_T230.pxd,file
pxd_override_T230.py,file
pxd_signature_excvalue.srctree,file
pxd_signature_mismatch.pxd,file
pxd_signature_mismatch.pyx,file
pxd_syntax.srctree,file
py2_super.pyx,file
py34_signature.pyx,file
py35_asyncio_async_def.srctree,file
py35_pep492_interop.pyx,file
py3k_super.pyx,file
py_classbody.py,file
py_hash_t.pyx,file
py_ucs4_type.pyx,file
py_ucs4_type_errors.pyx,file
py_unicode_strings.pyx,file
py_unicode_type.pyx,file
py_unicode_type_errors.pyx,file
py_version_hex.pyx,file
pyarray.pyx,file
pycapsule.pxd,file
pyclass.pyx,file
pyclass_dynamic_bases.pyx,file
pyclass_scope_T671.py,file
pyclass_special_methods.pyx,file
pycmp.pyx,file
pyext.py,file
pyextattrref.pyx,file
pyfunction_redefine_T489.pyx,file
pyintop.pyx,file
pylifecycle.pxd,file
pylintrc,file
pylistsubtype.pyx,file
pylong.pyx,file
pynumber_subtype_conversion.pyx,file
pynumop.pyx,file
pyobjcast_T313.pyx,file
pyobjcastdisallow_T313.pyx,file
pyparam_nogil.pyx,file
pyport.pxd,file
pyprimes.py,file
pypy.rst,file
pypy_bugs.txt,file
pyrex_differences.rst,file
pystate.pxd,file
python_access.pyx,file
python_bool_type.pyx,file
python_division.png,file
python_to_cpp.pyx,file
pythread.pxd,file
pytype.pyx,file
pyxbuild.py,file
pyximport,dir
pyximport.py,file
pyximport_basic.srctree,file
pyximport_errors.srctree,file
pyximport_namespace.srctree,file
pyximport_pyimport.srctree,file
qualname.pyx,file
queue.h,file
queue.pxd,file
queue.pyx,file
queue2.pyx,file
queue3.pyx,file
quickstart,dir
quickstart.pyx,file
r_addint.pyx,file
r_argdefault.pyx,file
r_barbieri1.pyx,file
r_bishop3.pyx,file
r_bowden1.pyx,file
r_capi.pyx,file
r_cfuncimport.pyx,file
r_classdoc.pyx,file
r_classmodname.pyx,file
r_delgado_1.pyx,file
r_docstrings.pyx,file
r_excval.pyx,file
r_extcomplex2.pyx,file
r_extimpinherit.pyx,file
r_extinherit.pyx,file
r_extmember.pyx,file
r_extnumeric2.pyx,file
r_extproperty.pyx,file
r_extstarargs.pyx,file
r_extweakref.pyx,file
r_forloop.pyx,file
r_getattr3.pyx,file
r_hordijk1.pyx,file
r_huss3.pyx,file
r_import.pyx,file
r_inhcmethcall.pyx,file
r_jeff_epler_1.pyx,file
r_jiba1.pxd,file
r_jiba1.pyx,file
r_kwonlyargs.pyx,file
r_lepage_3.pyx,file
r_mang1.pyx,file
r_mcintyre1.pyx,file
r_mitch_chapman_2.pyx,file
r_newstyleclass.pyx,file
r_pernici1.pyx,file
r_primes.pyx,file
r_print.pyx,file
r_pyclass.pyx,file
r_pyclassdefault.pyx,file
r_pythonapi.pyx,file
r_simpcall.pyx,file
r_spamtype.pyx,file
r_starargcall.pyx,file
r_starargs.pyx,file
r_starargsonly.pyx,file
r_tbfilename.pyx,file
r_toofewargs.pyx,file
r_traceback.pyx,file
r_typecast.pyx,file
r_uintindex.pyx,file
r_unpack.pyx,file
r_vree_1.pyx,file
raise.pyx,file
raise_memory_error_T650.pyx,file
range_optimisation_T203.pyx,file
readings.rst,file
rect.pyx,file
rect_ptr.pyx,file
rect_with_attributes.pyx,file
rectangle.pyx,file
rectangle_cdef.pyx,file
rectangle_cpdef.pyx,file
reduce_pickle.pyx,file
ref.pxd,file
ref2global.py,file
ref2local.pyx,file
refcount_in_meth.pyx,file
reference,dir
refnanny.pyx,file
reimport.pyx,file
reimport_from_package.srctree,file
reimport_from_subinterpreter.srctree,file
related_work.rst,file
relative_cimport.srctree,file
relativeimport_T542.srctree,file
relativeimport_star_T542.pyx,file
relaxed_strides.pyx,file
reload_ext_module.pyx,file
reraise.py,file
reraise_3args.pyx,file
resize.pyx,file
resource.pxd,file
restaurant.pyx,file
retconvert.pyx,file
return.pyx,file
return_memview.pyx,file
return_outside_function_T135.pyx,file
reversed_iteration.pyx,file
reversed_literal_pyobjs.pyx,file
richards.pxd,file
richards.py,file
richcmp_str_equals.py,file
rodriguez_1.pyx,file
rules.bzl,file
run,dir
run_cheese.py,file
run_numeric_demo.py,file
run_primes.py,file
run_spam.py,file
run_with_env.cmd,file
runtests.py,file
s5,dir
s5-core.css,file
safe_usage.pyx,file
sage.png,file
scanner_trace.srctree,file
se_badindent.pyx,file
se_badindent2.pyx,file
se_mixtabspace.pyx,file
se_multass.pyx,file
select.pxd,file
self_in_ext_type_closure.pyx,file
sequence.pxd,file
sequential_parallel.pyx,file
set.pxd,file
set.pyx,file
set_discard_remove.py,file
set_item.pyx,file
set_iter.pyx,file
set_literals.py,file
set_new.py,file
setcomp.pyx,file
setjmp.pxd,file
setjmp.pyx,file
setup.cfg,file
setup.py,file
setupegg.py,file
setuptools_reimport.srctree,file
shapes.h,file
sharing_declarations,dir
sharing_declarations.rst,file
short_circuit_T404.pyx,file
shrubbery.pyx,file
shrubbery_2.pyx,file
shrubbing.pxd,file
shrubbing.pyx,file
signal.pxd,file
signedtypes.pyx,file
simpcall.pyx,file
simple_sum.pyx,file
sin_of_square.pxd,file
sin_of_square.pyx,file
site_scons,dir
site_tools,dir
size_t.pyx,file
sizeof.pyx,file
slice.pxd,file
slice2.pyx,file
slice2_T636.py,file
slice2b.pyx,file
slice3.pyx,file
slice_charptr.pyx,file
slice_ptr.pyx,file
slicex.pyx,file
slicing.pyx,file
slicing_c_string.pyx,file
slides.css,file
slides.js,file
some_memory.pyx,file
someheader.h,file
source_files_and_compilation.rst,file
spam.pyx,file
spammery.pyx,file
special_mention.rst,file
special_method_docstrings.pyx,file
special_methods.rst,file
special_methods_T561.pyx,file
special_methods_T561_py2.pyx,file
special_methods_T561_py3.pyx,file
special_methods_table.rst,file
specialfloat.pyx,file
specialfloatvals.pyx,file
specmethargdefault.pyx,file
specmethdocstring.pyx,file
specmethextarg.pyx,file
spectralnorm.pxd,file
spectralnorm.py,file
sphinxext,dir
src,dir
ssize_t_T399.pyx,file
stack.pxd,file
starargs.pyx,file
starimport_cimport.srctree,file
starred_target_T664.pyx,file
stat.pxd,file
static_methods.pxd,file
static_methods.pyx,file
staticmethod.pyx,file
stddef.pxd,file
stdint.pxd,file
stdio.pxd,file
stdlib.pxd,file
stop_async_iteration_exception_pep492.pyx,file
str_ascii_auto_encoding.pyx,file
str_char_coercion_T412.pyx,file
str_default_auto_encoding.pyx,file
str_encoding_latin1.pyx,file
str_subclass_kwargs.pyx,file
strconstinclass.pyx,file
strescapes.pyx,file
strfunction.pyx,file
string,dir
string.pxd,file
string_assignments.pyx,file
string_comparison.pyx,file
strings.pxd,file
strings.rst,file
strliterals.pyx,file
strmethods.pyx,file
struct_conversion.pyx,file
struct_conversion_extern.pyx,file
struct_conversion_extern_header.h,file
struct_union_enum.pyx,file
stupidlowercase.py,file
subclasses.pyx,file
subop.pyx,file
subtyping_final_class.pyx,file
switch.pyx,file
switch_transform.pyx,file
syntax_warnings.pyx,file
tandemstats.pyx,file
temp_alloc_T409.pyx,file
temp_sideeffects_T654.pyx,file
templates.h,file
templates.pyx,file
temps_corner1.pyx,file
test,dir
test-requirements-cpython.txt,file
test-requirements.txt,file
test_asyncgen.py,file
test_call.py,file
test_coroutines_pep492.pyx,file
test_dictviews.pyx,file
test_exceptions.pyx,file
test_fstring.pyx,file
test_grammar.py,file
test_include_options.pyx,file
test_libcython_in_gdb.py,file
test_libpython_in_gdb.py,file
test_pyximport.py,file
test_queue.py,file
test_raisefrom.pyx,file
test_reload.py,file
test_unicode.pyx,file
test_unicode_string_tests.pxi,file
testinclude.pxi,file
tests,dir
testsupport,dir
ticket_123.pyx,file
ticket_124.pyx,file
time.pxd,file
to_char.pyx,file
to_unicode.pxd,file
to_unicode.pyx,file
tox.ini,file
tp_new.pyx,file
tp_new_T454.pyx,file
tp_new_cimport.srctree,file
traceback.pyx,file
tracebacks.pyx,file
transpose.pyx,file
transpose_refcount.pyx,file
trashcan.pyx,file
travis_macos_cpp_bugs.txt,file
tree_assert.pyx,file
try_finally.pyx,file
trybreak.pyx,file
tryexcept.pyx,file
tryexceptelse.pyx,file
tryfinally.pyx,file
tryfinallychaining.pyx,file
tslots.pyx,file
tss.pyx,file
tuple.pxd,file
tuple.pyx,file
tuple_constants.pyx,file
tuple_unpack_string.pyx,file
tupleassign.pyx,file
tuplereassign.pyx,file
tupleunpack_T298.pyx,file
tupleunpack_T712.pyx,file
tutorial,dir
type.pxd,file
type_inference.pyx,file
type_inference_T768.pyx,file
type_inference_T768_cpp.pyx,file
type_inference_new.pyx,file
type_slots_int_long_T287.pyx,file
type_slots_nonzero_bool.pyx,file
typecast.pyx,file
typed_slice.pyx,file
typeddefaultargT373.pyx,file
typedfieldbug_T303.pyx,file
typeindex.pxd,file
typeinfo.pxd,file
typeof.pyx,file
typeofexttype.pyx,file
types.h,file
types.pxd,file
types_and_names.pxd,file
types_and_names.pyx,file
typetest_T417.pyx,file
typoT304.pyx,file
ui,dir
unbound_builtin_methods.pyx,file
unbound_special_methods.pyx,file
undefinedname.pyx,file
unicode.pxd,file
unicode_ascii_auto_encoding.pyx,file
unicode_default_auto_encoding.pyx,file
unicode_formatting.pyx,file
unicode_identifiers.pxd,file
unicode_identifiers.pyx,file
unicode_identifiers_e1.pyx,file
unicode_identifiers_e2.pyx,file
unicode_identifiers_e3.pyx,file
unicode_identifiers_e4.pyx,file
unicode_identifiers_import.pyx,file
unicode_identifiers_normalization.srctree,file
unicode_imports.srctree,file
unicode_indexing.pyx,file
unicode_kwargs.pyx,file
unicode_slicing.pyx,file
unicodeencode.pyx,file
unicodefunction.pyx,file
unicodeliterals.pyx,file
unicodeliteralsdefault.pyx,file
unicodeliteralslatin1.pyx,file
unicodemethods.pyx,file
uninitialized.py,file
uninitialized_lhs.pyx,file
unistd.pxd,file
unop.pyx,file
unop_extras.pyx,file
unordered_map.pxd,file
unordered_set.pxd,file
unpack.pyx,file
unpack_fused.pyx,file
unpacklistcomp.pyx,file
unreachable.pyx,file
unsafe_usage.pyx,file
unsigned.pyx,file
unsigned_char_ptr_bytes_conversion_T359.pyx,file
unsignedbehaviour_T184.pyx,file
unused.pyx,file
unused_args.pyx,file
userbuffer.pyx,file
userguide,dir
utf8bom.pyx,file
utf_eight.pyx,file
util.py,file
utility.pxd,file
varargcall.pyx,file
varargdecl.pyx,file
vector.pxd,file
vector_demo.pyx,file
verbatiminclude.h,file
verbatiminclude.pyx,file
verbatiminclude_cimport.srctree,file
version.pxd,file
view_count.pyx,file
view_return_errors.pyx,file
view_string.pyx,file
void_as_arg.pyx,file
voidstarcast.pyx,file
volatile.pyx,file
volume.pxd,file
volume.pyx,file
w_cdef_override.pyx,file
w_numpy_arr_as_cppvec_ref.pyx,file
w_python_list_as_cppset_ref.pyx,file
w_undeclared.pyx,file
w_uninitialized.pyx,file
w_uninitialized_del.pyx,file
w_uninitialized_exc.pyx,file
w_uninitialized_for.pyx,file
w_uninitialized_generators.pyx,file
w_uninitialized_py2.pyx,file
w_uninitialized_py3.pyx,file
w_uninitialized_while.pyx,file
w_uninitialized_with.pyx,file
w_unreachable.pyx,file
w_unreachable_cf.pyx,file
w_unused.pyx,file
wait.pxd,file
watts1.pyx,file
watts2.pyx,file
wave_function.pyx,file
weakfail.pyx,file
weakref.pxd,file
weakref_T276.pyx,file
while.pyx,file
widen_shrubbery.pyx,file
windows_bugs.txt,file
with_gil.pyx,file
with_statement_module_level_T536.pyx,file
withgil.pyx,file
withnogil.pyx,file
withstat.pyx,file
withstat_py.py,file
withstat_py27.py,file
worker.py,file
wraparound_warnings.pyx,file
wrapper_vector.pyx,file
wrappers,dir
wrapping_CPlusPlus,dir
wrapping_CPlusPlus.rst,file
wundram1.pyx,file
xmlrunner.py,file
yield_from_pep380.pyx,file
yield_from_py33.pyx,file
yield_inside_lambda.py,file
