name,type
extract.js,file
extract.png,file
extract.tiff,file
extract.webp,file
extractChannel.js,file
failOnError.js,file
fast-shrink-on-load-false.png,file
fast-shrink-on-load-true.png,file
feature_request.md,file
fixtures,dir
fixtures.js,file
flatten-black.jpg,file
flatten-orange.jpg,file
flatten-rgb16-orange.jpg,file
flip-and-flop.jpg,file
flip.jpg,file
flop.jpg,file
flowers.jpeg,file
full-transparent.png,file
gamma-0.0.jpg,file
gamma-2.2.jpg,file
gamma-3.0.jpg,file
gamma-alpha.jpg,file
gamma-in-2.2-out-3.0.jpg,file
gamma.js,file
gamma_dalai_lama_gray.jpg,file
giant-image.jpg,file
gif.js,file
gravity-center.jpg,file
gravity-centre.jpg,file
gravity-east.jpg,file
gravity-north.jpg,file
gravity-south.jpg,file
gravity-west.jpg,file
grey-8bit-alpha.png,file
grey-plus-alpha.gif,file
heif.js,file
humanae,dir
image,dir
image-in-alpha.png,file
index.js,file
index.md,file
input.above.composite.premultiplied.png,file
input.below.composite.premultiplied.png,file
input.js,file
install,dir
install.md,file
installation.md,file
io.js,file
is.js,file
joinChannel-cmyk.jpg,file
joinChannel-rgb.jpg,file
joinChannel-rgba.png,file
joinChannel.js,file
jpeg.js,file
leak,dir
leak.sh,file
lib,dir
libvips,dir
libvips.js,file
linear.js,file
low-contrast-linear.jpg,file
low-contrast-offset.jpg,file
low-contrast-slope.jpg,file
low-contrast.jpg,file
median.js,file
median_1.jpg,file
median_3.jpg,file
median_5.jpg,file
median_color.jpg,file
metadata.cc,file
metadata.h,file
metadata.js,file
mkdocs.yml,file
modulate-all.jpg,file
modulate-brightness-0-5.jpg,file
modulate-brightness-2.jpg,file
modulate-hue-120.jpg,file
modulate-hue-angle-120.png,file
modulate-hue-angle-150.png,file
modulate-hue-angle-180.png,file
modulate-hue-angle-210.png,file
modulate-hue-angle-240.png,file
modulate-hue-angle-270.png,file
modulate-hue-angle-30.png,file
modulate-hue-angle-300.png,file
modulate-hue-angle-330.png,file
modulate-hue-angle-360.png,file
modulate-hue-angle-60.png,file
modulate-hue-angle-90.png,file
modulate-linear.jpg,file
modulate-saturation-0.5.jpg,file
modulate-saturation-2.jpg,file
modulate.js,file
negate-alpha.png,file
negate-trans.png,file
negate-trans.webp,file
negate.jpg,file
negate.js,file
negate.png,file
negate.webp,file
normalize.js,file
operation.js,file
operations.cc,file
operations.h,file
output.greyscale-single.jpg,file
output.js,file
overlay-bottom-edges-meet.jpg,file
overlay-cutout-gravity-center.jpg,file
overlay-cutout-gravity-centre.jpg,file
overlay-cutout-gravity-east.jpg,file
overlay-cutout-gravity-north.jpg,file
overlay-cutout-gravity-northeast.jpg,file
overlay-cutout-gravity-northwest.jpg,file
overlay-cutout-gravity-south.jpg,file
overlay-cutout-gravity-southeast.jpg,file
overlay-cutout-gravity-southwest.jpg,file
overlay-cutout-gravity-west.jpg,file
overlay-cutout-rotated90-gravity-northwest.jpg,file
overlay-cutout-rotated90.jpg,file
overlay-gravity-center.jpg,file
overlay-gravity-centre.jpg,file
overlay-gravity-east.jpg,file
overlay-gravity-north.jpg,file
overlay-gravity-northeast.jpg,file
overlay-gravity-northwest.jpg,file
overlay-gravity-south.jpg,file
overlay-gravity-southeast.jpg,file
overlay-gravity-southwest.jpg,file
overlay-gravity-west.jpg,file
overlay-jpeg-with-greyscale.jpg,file
overlay-jpeg-with-jpeg.jpg,file
overlay-jpeg-with-rgb.jpg,file
overlay-jpeg-with-webp.jpg,file
overlay-offset-0.jpg,file
overlay-offset-with-gravity-tile.jpg,file
overlay-offset-with-gravity.jpg,file
overlay-offset-with-tile.jpg,file
overlay-tile-gravity-center.jpg,file
overlay-tile-gravity-centre.jpg,file
overlay-tile-gravity-east.jpg,file
overlay-tile-gravity-north.jpg,file
overlay-tile-gravity-northeast.jpg,file
overlay-tile-gravity-northwest.jpg,file
overlay-tile-gravity-south.jpg,file
overlay-tile-gravity-southeast.jpg,file
overlay-tile-gravity-southwest.jpg,file
overlay-tile-gravity-west.jpg,file
overlay-tile-rotated90-gravity-northwest.jpg,file
overlay-tile-rotated90.jpg,file
overlay-valid-offsets-10-10.jpg,file
overlay-valid-offsets-100-300.jpg,file
overlay-very-large-offset.jpg,file
package.json,file
parallel.js,file
perf.js,file
performance.md,file
pipeline.cc,file
pipeline.h,file
platform.js,file
png.js,file
possible-bug.md,file
question.md,file
random.jpg,file
random.js,file
raw.js,file
recomb.js,file
report.html,file
report.js,file
report.sh,file
resize-contain.js,file
resize-cover.js,file
resize-crop-extract.jpg,file
resize-diff-shrink-even.jpg,file
resize-diff-shrink-odd.jpg,file
resize.js,file
rotate-and-flip.jpg,file
rotate-and-flop.jpg,file
rotate-extract-45.jpg,file
rotate-extract.jpg,file
rotate-solid-bg.jpg,file
rotate-transparent-bg.png,file
rotate.js,file
rotating-squares.gif,file
saliency,dir
sharp-logo.svg,file
sharp.cc,file
sharp.supp,file
sharpen-10.jpg,file
sharpen-3-0.5-2.5.jpg,file
sharpen-5-2-4.jpg,file
sharpen-mild.jpg,file
sharpen-rgba.png,file
sharpen.js,file
src,dir
stats.cc,file
stats.h,file
stats.js,file
stripesH.png,file
stripesV.png,file
struct-image-04-t.svg,file
svg-embedded.png,file
svg.js,file
svg1200.png,file
svg14.4.png,file
svg72.png,file
tbgn2c16.png,file
test,dir
test-pattern.png,file
testJoinChannel.png,file
testimgl.jpg,file
thRandom.jpg,file
threshold-1.jpg,file
threshold-128-alpha.png,file
threshold-128-transparency.png,file
threshold-128-transparency.webp,file
threshold-128.jpg,file
threshold-40.jpg,file
threshold-color-128.jpg,file
threshold.js,file
tiff.js,file
tifftag-photoshop.tiff,file
tile.js,file
tint-alpha.png,file
tint-blue.jpg,file
tint-cmyk.jpg,file
tint-green.jpg,file
tint-red.jpg,file
tint-sepia.jpg,file
tint.js,file
toBuffer.js,file
tone.js,file
trim-16bit-rgba.png,file
trim.js,file
truncated.jpg,file
truncated.png,file
uncompressed_tiff.tiff,file
unit,dir
userData.js,file
util.js,file
utilities.cc,file
utilities.h,file
utility.js,file
vfile.jpg,file
vfile.v,file
vips-operators.cpp,file
webp-alpha-80.webp,file
webp-lossless.webp,file
webp-near-lossless-50.webp,file
webp.js,file
