name,type
ui-icons_454545_256x240.png,file
ui-icons_888888_256x240.png,file
ui-icons_cd0a0a_256x240.png,file
ui.h,file
ui_compat.h,file
uk.lproj,dir
uk.po,file
uncrustify.cfg,file
units.h,file
update-version-h.sh,file
upnp.c,file
upnp.h,file
ur.po,file
usingt.html,file
util.c,file
util.h,file
utilities.png,file
utils,dir
utils-test.c,file
utils.c,file
utils.h,file
uz.po,file
variant-benc.c,file
variant-common.h,file
variant-json.c,file
variant-test.c,file
variant.c,file
variant.h,file
verify.c,file
verify.h,file
version.h.in,file
vi.po,file
view-refresh.png,file
view-refresh.svg,file
view-sort-ascending.png,file
view-sort-ascending.svg,file
watchdir-common.h,file
watchdir-generic.c,file
watchdir-inotify.c,file
watchdir-kqueue.c,file
watchdir-test.c,file
watchdir-win32.c,file
watchdir.c,file
watchdir.h,file
web,dir
web.c,file
web.h,file
webclip-icon.png,file
webseed.c,file
webseed.h,file
wildmat.c,file
wrench.png,file
x509.h,file
x509_vfy.h,file
x509v3.h,file
zh_CN.lproj,dir
zh_CN.po,file
zh_HK.po,file
zh_TW.lproj,dir
zh_TW.po,file
