name,type
plugin-theia-file-handler.ts,file
plugin-tree-view-node-label-provider.ts,file
plugin-view-registry.ts,file
plugin-view-widget.ts,file
plugin-vscode-backend-module.ts,file
plugin-vscode-cli-contribution.ts,file
plugin-vscode-commands-contribution.ts,file
plugin-vscode-directory-handler.ts,file
plugin-vscode-file-handler.ts,file
plugin-vscode-frontend-module.ts,file
plugin-vscode-init.ts,file
plugin-vscode-resolver.ts,file
plugin-worker.ts,file
plugins-key-value-storage.ts,file
pom.xml,file
post-install.js,file
powershell.tmLanguage.json,file
powershell.ts,file
pre,dir
preference-bindings.ts,file
preference-configurations.ts,file
preference-contribution.ts,file
preference-editor-widget.ts,file
preference-frontend-module.ts,file
preference-provider.ts,file
preference-proxy.spec.ts,file
preference-proxy.ts,file
preference-registry-main.ts,file
preference-registry.ts,file
preference-schema.ts,file
preference-scope.ts,file
preference-service.spec.ts,file
preference-service.ts,file
preference-tree-container.ts,file
preferences,dir
preferences-contribution.ts,file
preferences-decorator-service.ts,file
preferences-decorator.ts,file
preferences-frontend-application-contribution.ts,file
preferences-menu-factory.ts,file
preferences-monaco-contribution.ts,file
preferences-tree-widget.ts,file
prefix-quick-open-service.ts,file
prefix-sum-computer.ts,file
prepare-initial,file
prepare-travis,file
preview,dir
preview-bright.svg,file
preview-contribution.ts,file
preview-dark.svg,file
preview-frontend-module.ts,file
preview-handler.ts,file
preview-link-normalizer.ts,file
preview-preferences.ts,file
preview-uri.ts,file
preview-widget.css,file
preview-widget.ts,file
problem,dir
problem-container.ts,file
problem-contribution.ts,file
problem-decorator.ts,file
problem-frontend-module.ts,file
problem-layout-migrations.ts,file
problem-manager.spec.ts,file
problem-manager.ts,file
problem-marker.ts,file
problem-matcher-protocol.ts,file
problem-preferences.ts,file
problem-selection.ts,file
problem-tabbar-decorator.ts,file
problem-tree-model.ts,file
problem-widget.tsx,file
process,dir
process-backend-module.ts,file
process-fork-test.js,file
process-manager.ts,file
process-task-contribution.ts,file
process-task-frontend-module.ts,file
process-task-resolver.ts,file
process-task-runner-backend-module.ts,file
process-task-runner-contribution.ts,file
process-task-runner.ts,file
process-task.spec.ts,file
process-task.ts,file
process-test-container.ts,file
process.ts,file
progress-bar.css,file
progress-bar.ts,file
progress-client.ts,file
progress-location-service.ts,file
progress-service-protocol.ts,file
progress-service.ts,file
progress-status-bar-item.ts,file
prometheus.spec.ts,file
prometheus.ts,file
promise-util.ts,file
prompt,dir
provided-task-configurations.spec.ts,file
provided-task-configurations.ts,file
proxy-factory.spec.ts,file
proxy-factory.ts,file
pt-Brazilian-mac.json,file
pt-Portuguese-mac.json,file
pt-Portuguese-pc.json,file
pug.tmLanguage.json,file
pug.ts,file
pull-requests.md,file
python,dir
python-backend-module.ts,file
python-client-contribution.ts,file
python-contribution.ts,file
python-frontend-module.ts,file
python.ts,file
quick-command-contribution.ts,file
quick-command-service.ts,file
quick-file-open-contribution.ts,file
quick-file-open.ts,file
quick-input-service.ts,file
quick-open,dir
quick-open-action-provider.ts,file
quick-open-frontend-contribution.ts,file
quick-open-main.ts,file
quick-open-model.ts,file
quick-open-service.ts,file
quick-open-task.ts,file
quick-open-workspace.ts,file
quick-open.ts,file
quick-pick-service-impl.ts,file
quick-pick-service.ts,file
quick-title-bar.css,file
quick-title-bar.ts,file
quick-view-service.ts,file
r.tmLanguage.json,file
r.ts,file
range-formatting.ts,file
raw-process.spec.ts,file
raw-process.ts,file
razor.tmLanguage.json,file
razor.ts,file
react-renderer.tsx,file
react-widget.tsx,file
rebuild.ts,file
reference.spec.ts,file
reference.ts,file
regex-dark.svg,file
regex.svg,file
remove-all-inverse.svg,file
remove-all.svg,file
rename.ts,file
repl-inverse.svg,file
repl.svg,file
replace-all-inverse.svg,file
replace-all.svg,file
replace-inverse.svg,file
replace.svg,file
resolvers,dir
resource-context-key.ts,file
resource.ts,file
restart-inverse.svg,file
restart.svg,file
right-panel,dir
right-panel.ts,file
right-panel.ui-spec.ts,file
ripgrep-search-in-workspace-server.slow-spec.ts,file
ripgrep-search-in-workspace-server.ts,file
ro-Romanian-mac.json,file
ro-Romanian-pc.json,file
rpc-protocol.ts,file
rust.tmLanguage.json,file
rust.ts,file
sample-dynamic-label-provider-contribution.ts,file
saveable.ts,file
scanner-theia-electron.ts,file
scanner-theia.ts,file
scanner-vscode.ts,file
scanners,dir
scm,dir
scm-amend-component.css,file
scm-amend-component.tsx,file
scm-avatar-service.ts,file
scm-context-key-service.ts,file
scm-contribution.ts,file
scm-decorations-service.ts,file
scm-frontend-module.ts,file
scm-input.ts,file
scm-layout-migrations.ts,file
scm-main.ts,file
scm-navigator-decorator.ts,file
scm-provider.ts,file
scm-quick-open-service.ts,file
scm-repository.ts,file
scm-service.ts,file
scm-widget.tsx,file
scm.svg,file
scm.ts,file
scripts,dir
scrollbars.css,file
scss.tmLanguage.json,file
scss.ts,file
search-box-debounce.ts,file
search-box.css,file
search-box.ts,file
search-in-workspace,dir
search-in-workspace-backend-module.ts,file
search-in-workspace-context-key-service.ts,file
search-in-workspace-frontend-contribution.ts,file
search-in-workspace-frontend-module.ts,file
search-in-workspace-interface.ts,file
search-in-workspace-label-provider.ts,file
search-in-workspace-preferences.ts,file
search-in-workspace-result-tree-widget.tsx,file
search-in-workspace-service.ts,file
search-in-workspace-widget.tsx,file
search.svg,file
selection-command-handler.ts,file
selection-provider-command.ts,file
selection-service.spec.ts,file
selection-service.ts,file
selection.ts,file
semantic-highlight,dir
semantic-highlighting,dir
semantic-highlighting-feature.ts,file
semantic-highlighting-protocol.ts,file
semantic-highlighting-service.spec.ts,file
semantic-highlighting-service.ts,file
service-worker.js,file
settings.json,file
severity.ts,file
shaderlab.tmLanguage.json,file
shaderlab.ts,file
shared.js,file
shell,dir
shell-layout-restorer.ts,file
shell-process.ts,file
shell-terminal-protocol.ts,file
shell-terminal-server.spec.ts,file
shell-terminal-server.ts,file
shell.tmLanguage.json,file
shell.ts,file
side-panel-handler.ts,file
side-panel-toolbar.ts,file
sidepanel.css,file
signature.ts,file
skip-prepare.js,file
snippets,dir
source-tree,dir
source-tree-widget.tsx,file
source-tree.ts,file
spinner.gif,file
split-panels.ts,file
sql.tmLanguage.json,file
sql.ts,file
src,dir
stackframe-and-breakpoint.svg,file
stackframe-arrow.svg,file
start-inverse.svg,file
start.svg,file
startserver.ts,file
status-bar,dir
status-bar-item.ts,file
status-bar-message-registry-main.ts,file
status-bar-message-registry.ts,file
status-bar.css,file
status-bar.tsx,file
step-into-inverse.svg,file
step-into.svg,file
step-out-inverse.svg,file
step-out.svg,file
step-over-inverse.svg,file
step-over.svg,file
stop-inverse.svg,file
stop.svg,file
storage-service.spec.ts,file
storage-service.ts,file
strings.ts,file
style,dir
styles,dir
sub-bar,dir
sub2,dir
subdir1,dir
supported-encodings.ts,file
sv-Swedish-mac.json,file
sv-Swedish-pc.json,file
swift.tmLanguage.json,file
swift.ts,file
symbol-icons.css,file
symbol-sprite.svg,file
tab-bar-decorator.ts,file
tab-bar-toolbar.spec.ts,file
tab-bar-toolbar.tsx,file
tab-bars.spec.ts,file
tab-bars.ts,file
tabs.css,file
task,dir
task,file
task-abstract-line-matcher.ts,file
task-action-provider.ts,file
task-backend-application-contribution.ts,file
task-backend-module.ts,file
task-common-module.ts,file
task-configuration-manager.ts,file
task-configuration-model.ts,file
task-configurations.ts,file
task-contribution.ts,file
task-definition-registry.spec.ts,file
task-definition-registry.ts,file
task-folder-preference-provider.ts,file
task-frontend-contribution.ts,file
task-frontend-module.ts,file
task-line-matchers.ts,file
task-long-running,file
task-long-running-osx,file
task-long-running.bat,file
task-manager.ts,file
task-name-resolver.ts,file
task-node.ts,file
task-osx,file
task-preferences.ts,file
task-problem-collector.spec.ts,file
task-problem-collector.ts,file
task-problem-matcher-registry.ts,file
task-problem-pattern-registry.ts,file
task-protocol.ts,file
task-provider.ts,file
task-runner.ts,file
task-schema-updater.ts,file
task-server.slow-spec.ts,file
task-server.ts,file
task-service.ts,file
task-source-resolver.ts,file
task-templates.ts,file
task-test-container.ts,file
task-watcher.ts,file
task.bat,file
task.ts,file
tasks,dir
tasks-main.ts,file
tasks-monaco-contribution.ts,file
tasks.json,file
tasks.ts,file
tcl.ts,file
temp-dir-util.ts,file
terminal,dir
terminal-backend-contribution.slow-spec.ts,file
terminal-backend-contribution.ts,file
terminal-backend-module.ts,file
terminal-common-module.ts,file
terminal-contribution.ts,file
terminal-copy-on-selection-handler.ts,file
terminal-ext.ts,file
terminal-frontend-contribution.ts,file
terminal-frontend-module.ts,file
terminal-keybinding-contexts.ts,file
terminal-linkmatcher-diff.ts,file
terminal-linkmatcher-files.ts,file
terminal-linkmatcher.ts,file
terminal-main.ts,file
terminal-preferences.ts,file
terminal-process.spec.ts,file
terminal-process.ts,file
terminal-protocol.ts,file
terminal-quick-open-service.ts,file
terminal-server.spec.ts,file
terminal-server.ts,file
terminal-service.ts,file
terminal-test-container.ts,file
terminal-theme-service.ts,file
terminal-watcher.ts,file
terminal-widget-impl.ts,file
terminal-widget.ts,file
terminal.css,file
test,dir
test-resources,dir
test-web-socket-channel.ts,file
test.svg,file
testFileA.json,file
testFileB.json,file
tests,dir
text-editor-main.ts,file
text-editor-model-service.ts,file
text-editor-service.ts,file
text-editor.ts,file
text-editors-main.ts,file
text-editors.ts,file
textmate,dir
textmate-contribution.ts,file
textmate-grammars,dir
textmate-grammars-frontend-module.ts,file
textmate-registry.ts,file
textmate-snippet-completion-provider.ts,file
textmate-tokenizer.ts,file
theia,file
theia-dock-panel.ts,file
theia-logo-no-text-black.svg,file
theia-logo-no-text-white.svg,file
theia-logo-white.svg,file
theia-logo.svg,file
theia-proposed.d.ts,file
theia-run,file
theia-screenshot.png,file
theia.code-snippets,file
theia.d.ts,file
theia.ts,file
theiaext,file
theming.ts,file
tomorrow.css,file
top-panel,dir
top-panel.ts,file
top-panel.ui-spec.ts,file
tr-Turkish_Q-mac.json,file
tr-Turkish_Q-pc.json,file
trash,dir
tree,dir
tree-consistency.spec.ts,file
tree-container.ts,file
tree-decorator.spec.ts,file
tree-decorator.ts,file
tree-decorators.css,file
tree-expansion.spec.ts,file
tree-expansion.ts,file
tree-iterator.spec.ts,file
tree-iterator.ts,file
tree-label-provider.ts,file
tree-model.ts,file
tree-navigation.ts,file
tree-search.ts,file
tree-selection-impl.ts,file
tree-selection-state.spec.ts,file
tree-selection-state.ts,file
tree-selection.ts,file
tree-source.ts,file
tree-test-container.ts,file
tree-view-widget.tsx,file
tree-views-main.ts,file
tree-views.ts,file
tree-widget-selection.ts,file
tree-widget.tsx,file
tree.css,file
tree.spec.ts,file
tree.ts,file
ts.ts,file
tsconfig.json,file
tsfmt.json,file
tslint,dir
tslint.json,file
type-converters.spec.ts,file
type-converters.ts,file
type-definition.ts,file
typedoc-tsconfig.json,file
typedoc.json,file
typehierarchy,dir
typehierarchy-contribution.ts,file
typehierarchy-feature.ts,file
typehierarchy-frontend-module.ts,file
typehierarchy-protocol.ts,file
typehierarchy-service.ts,file
typehierarchy-tree-container.ts,file
typehierarchy-tree-model.ts,file
typehierarchy-tree-widget.tsx,file
typehierarchy-tree.ts,file
types-impl.ts,file
types.spec.ts,file
types.ts,file
typescript,dir
typescript-backend-module.ts,file
typescript-callhierarchy-service.ts,file
typescript-client-contribution.ts,file
typescript-contribution.ts,file
typescript-frontend-contribution.ts,file
typescript-frontend-module.ts,file
typescript-keybinding-contexts.ts,file
typescript-preferences.ts,file
typescript-version-service-impl.spec.ts,file
typescript-version-service-impl.ts,file
typescript-version-service.ts,file
typescript.json,file
typescript.tmlanguage.json,file
typescript.tsx.tmlanguage.json,file
typings,dir
untitled-resource.ts,file
uri-command-handler.ts,file
uri-components.ts,file
uri.spec.ts,file
uri.ts,file
user-preference-provider.ts,file
user-storage-frontend-module.ts,file
user-storage-resource.ts,file
user-storage-service-filesystem.spec.ts,file
user-storage-service-filesystem.ts,file
user-storage-service.ts,file
user-storage-uri.ts,file
userstorage,dir
util.ts,file
utils.d.ts,file
utils.ts,file
variable-input-schema.ts,file
variable-input.ts,file
variable-quick-open-service.ts,file
variable-resolver,dir
variable-resolver-frontend-contribution.spec.ts,file
variable-resolver-frontend-contribution.ts,file
variable-resolver-frontend-module.ts,file
variable-resolver-service.spec.ts,file
variable-resolver-service.ts,file
variable.spec.ts,file
variable.ts,file
variables-bright.useable.css,file
variables-dark.useable.css,file
vb.tmLanguage.json,file
vb.ts,file
view,dir
view-column-service.ts,file
view-container.css,file
view-container.ts,file
view-context-key-service.ts,file
view-contribution.ts,file
virtual-renderer.ts,file
virtual-widget.ts,file
vscode,dir
vscode-debug-adapter-contribution.ts,file
warnings.tslint.json,file
wdio-non-headless.conf.js,file
wdio.base.conf.js,file
wdio.conf.js,file
web-socket-channel.ts,file
webpack-generator.ts,file
webview,dir
webview-environment.ts,file
webview-preferences.ts,file
webview-protocol.ts,file
webview-resource-cache.ts,file
webview-resource-loader-impl.ts,file
webview-theme-data-provider.ts,file
webview.css,file
webview.ts,file
webviews-main.ts,file
webviews.ts,file
whole-word-dark.svg,file
whole-word.svg,file
widget-decoration.ts,file
widget-manager.spec.ts,file
widget-manager.ts,file
widget-open-handler.ts,file
widget.css,file
widget.ts,file
widgets,dir
win-ffmpeg.c,file
window,dir
window-impl.ts,file
window-service.ts,file
window-state-main.ts,file
window-state.ts,file
word-helper.ts,file
worker,dir
worker-env-ext.ts,file
worker-main.ts,file
workspace,dir
workspace-backend-module.ts,file
workspace-commands.ts,file
workspace-compare-handler.ts,file
workspace-delete-handler.ts,file
workspace-duplicate-handler.ts,file
workspace-file-preference-provider.ts,file
workspace-frontend-contribution.spec.ts,file
workspace-frontend-contribution.ts,file
workspace-frontend-module.ts,file
workspace-input-dialog.ts,file
workspace-main.ts,file
workspace-preference-provider.ts,file
workspace-preferences.ts,file
workspace-protocol.ts,file
workspace-service.spec.ts,file
workspace-service.ts,file
workspace-storage-service.ts,file
workspace-symbol.ts,file
workspace-symbols.ts,file
workspace-uri-contribution.spec.ts,file
workspace-uri-contribution.ts,file
workspace-utils.ts,file
workspace-variable-contribution.ts,file
workspace.ts,file
ws-connection-provider.ts,file
xml.tmLanguage.json,file
xml.ts,file
xsl.tmLanguage.json,file
xsl.ts,file
yarn.lock,file
