name,type
CPUSvd.cpp,file
CPUSvd.hpp,file
CPUTFQuantizedConv2D.cpp,file
CPUTFQuantizedConv2D.hpp,file
CPUTensorConvert.cpp,file
CPUTensorConvert.hpp,file
CPUThreshold.cpp,file
CPUThreshold.hpp,file
CPUTopKV2.cpp,file
CPUTopKV2.hpp,file
CPUUnary.cpp,file
CPUUnary.hpp,file
CPUUnique.cpp,file
CPUUnique.hpp,file
CPUUnravelIndex.cpp,file
CPUUnravelIndex.hpp,file
CPUWhere.cpp,file
CPUWhere.hpp,file
CPU_Metal.sh,file
CUDABackend.cpp,file
CUDABackend.hpp,file
CUDACompiler.cpp,file
CUDACompiler.hpp,file
CUDARuntime.cpp,file
CUDARuntime.hpp,file
CUDATarget.cpp,file
CUDATarget.hpp,file
CUDATools.hpp,file
CUsage.md,file
CVImageProcess.md,file
CVMatrix.md,file
CVMatrix_crop.jpg,file
CVMatrix_pad.jpg,file
CVMatrix_rotate.jpg,file
CVMatrix_scale.jpg,file
CaffeExtraManager.cpp,file
CaffeExtraManager.hpp,file
CaffeOp.fbs,file
CaffeOp_generated.h,file
CaffeUtils.cpp,file
CaffeUtils.hpp,file
CallBackTest.cpp,file
CameraRenderer.java,file
CameraView.java,file
Cargo.toml,file
CastBufExecution.cpp,file
CastBufExecution.hpp,file
CastExecution.cpp,file
CastExecution.cu,file
CastExecution.hpp,file
CastLikeOnnx.cpp,file
CastOnnx.cpp,file
CastPlugin.cpp,file
CastPlugin.hpp,file
CastTest.cpp,file
CastTf.cpp,file
CastTflite.cpp,file
CastTorch.cpp,file
ChangeLog.txt,file
ChannelPruneConvert.cpp,file
ChannelShuffleTest.cpp,file
Character.cs,file
Character.java,file
Character.php,file
Clip.cpp,file
Color.cs,file
Color.go,file
Color.java,file
Color.lua,file
Color.php,file
Color.py,file
Command.hpp,file
Common.cpp,file
Common.hpp,file
Common.java,file
CommonCompute.hpp,file
CommonExecution.cpp,file
CommonExecution.hpp,file
CommonOpCreator.hpp,file
CommonOptFunction.cpp,file
CommonOptFunction.h,file
CommonOptFunctionNeon.cpp,file
CommonPlugin.cpp,file
CommonPlugin.hpp,file
CommonUtils.hpp,file
Compiler.md,file
Concat.cpp,file
ConcatGrad.cpp,file
ConcatOnnx.cpp,file
ConcatTest.cpp,file
ConcatTflite.cpp,file
ConcatTorch.cpp,file
Concurrency.h,file
ConfigFile.hpp,file
ConstTf.cpp,file
ConstantFolding.cpp,file
ConstantOnnx.cpp,file
ConstantTorch.cpp,file
ContentView.swift,file
Contents.json,file
Conv1dQuantToConv2dQuant.cpp,file
Conv1dSqueezeMove.cpp,file
Conv2DBackPropFilterTest.cpp,file
Conv2DBackPropTest.cpp,file
ConvBNReluFuseToConvInt8.cpp,file
ConvBaseKernel.cu,file
ConvBaseKernel.cuh,file
ConvBiasAdd.cpp,file
ConvBufExecution.cpp,file
ConvBufExecution.hpp,file
ConvBufLowMemoryExecution.cpp,file
ConvBufLowMemoryExecution.hpp,file
ConvBufWinograd.cpp,file
ConvBufWinograd.hpp,file
ConvCutlassBf16Execution.cu,file
ConvCutlassBf16Execution.hpp,file
ConvCutlassExecution.cu,file
ConvCutlassExecution.hpp,file
ConvDeQuantizeLinearFuseToConvInt8.cpp,file
ConvDepthWiseBf16.cuh,file
ConvDepthWiseExecution.cu,file
ConvDepthWiseExecution.hpp,file
ConvDilateFuse.cpp,file
ConvExecution.cpp,file
ConvExecution.hpp,file
ConvFpAIntBExecution.cu,file
ConvFpAIntBExecution.hpp,file
ConvGrad.cpp,file
ConvGrad.hpp,file
ConvImplicitExecution.cu,file
ConvImplicitExecution.hpp,file
ConvInt8CutlassExecution.cu,file
ConvInt8CutlassExecution.hpp,file
ConvInt8Test.cpp,file
ConvInt8TiledExecutor.cpp,file
ConvInt8TiledExecutor.hpp,file
ConvInt8Winograd.cpp,file
ConvInt8Winograd.hpp,file
ConvLowMemoryExecution.cpp,file
ConvLowMemoryExecution.hpp,file
ConvOpt.cpp,file
ConvOpt.h,file
ConvSingleInputExecution.cu,file
ConvSingleInputExecution.hpp,file
ConvSpeedInt8Test.cpp,file
ConvSubgroupBufExecution.cpp,file
ConvSubgroupBufExecution.hpp,file
ConvTranposeTflite.cpp,file
ConvWinograd.cpp,file
ConvWinograd.hpp,file
ConvWinogradExecution.cu,file
ConvWinogradExecution.hpp,file
ConvertBinaryToElementwise.cpp,file
ConvertMatMulToConv2D.cpp,file
ConvertSpeed.cpp,file
ConvertTest.cpp,file
ConvertToFullQuant.hpp,file
ConvertUtils.cpp,file
ConvertUtils.hpp,file
ConverterScope.cpp,file
ConverterScope.hpp,file
Convolution.cpp,file
Convolution1x1Strassen.cpp,file
Convolution1x1Strassen.hpp,file
Convolution3D.cpp,file
Convolution3D3x3.cpp,file
Convolution3D3x3.hpp,file
Convolution3DTest.cpp,file
ConvolutionCommon.cpp,file
ConvolutionCommon.hpp,file
ConvolutionFloatFactory.cpp,file
ConvolutionFloatFactory.h,file
ConvolutionGroup.cpp,file
ConvolutionGroup.hpp,file
ConvolutionIntFactory.cpp,file
ConvolutionIntFactory.hpp,file
ConvolutionPackFreeWinograd.cpp,file
ConvolutionPackFreeWinograd.hpp,file
ConvolutionPackWinograd.cpp,file
ConvolutionPackWinograd.hpp,file
ConvolutionTest.cpp,file
ConvolutionTflite.cpp,file
ConvolutionTiledExecutor.cpp,file
ConvolutionTiledExecutor.hpp,file
ConvolutionTorch.cpp,file
ConvolutionWinograd3D.cpp,file
ConvolutionWinograd3D.hpp,file
ConvolutionWinogradBridge.cpp,file
ConvolutionWinogradBridge.hpp,file
ConvolutionWinogradImpl.cpp,file
ConvolutionWinogradImpl.hpp,file
CoreMLActivation.cpp,file
CoreMLActivation.hpp,file
CoreMLArgMax.cpp,file
CoreMLArgMax.hpp,file
CoreMLBackend.cpp,file
CoreMLBackend.hpp,file
CoreMLBinary.cpp,file
CoreMLBinary.hpp,file
CoreMLCommonExecution.cpp,file
CoreMLCommonExecution.hpp,file
CoreMLConvolution.cpp,file
CoreMLConvolution.hpp,file
CoreMLDefine.h,file
CoreMLExecutor.h,file
CoreMLExecutor.mm,file
CoreMLExecutorWrapper.h,file
CoreMLExecutorWrapper.mm,file
CoreMLInterp.cpp,file
CoreMLInterp.hpp,file
CoreMLLayerNorm.cpp,file
CoreMLMatMul.cpp,file
CoreMLMatMul.hpp,file
CoreMLOPRegister.cpp,file
CoreMLPool.cpp,file
CoreMLPool.hpp,file
CoreMLRaster.cpp,file
CoreMLRaster.hpp,file
CoreMLReduction.cpp,file
CoreMLReduction.hpp,file
CoreMLRelu6.cpp,file
CoreMLRelu6.hpp,file
CoreMLScale.cpp,file
CoreMLScale.hpp,file
CoreMLUnary.cpp,file
CoreMLUnary.hpp,file
CosineSimilarityOnnx.cpp,file
CosineSimilarityTest.cpp,file
CppUsage.md,file
Crop.cpp,file
CropAndResizeTest.cpp,file
CropAndResizeTf.cpp,file
CropTest.cpp,file
CudaCache.fbs,file
CudaCache_generated.h,file
CumProdTorch.cpp,file
CumSumOnnx.cpp,file
CumTest.cpp,file
CustomTflite.cpp,file
CustomTorch.cpp,file
CutlassConvCommonExecution.cu,file
CutlassConvCommonExecution.hpp,file
CutlassDeconvCommonExecution.cu,file
CutlassDeconvCommonExecution.hpp,file
CutlassGemmBatchedParam.hpp,file
CutlassGemmBatchedParamTune.hpp,file
CutlassGemmBatchedTensorFloat16TuneInfer.cu,file
CutlassGemmBf16Param.hpp,file
CutlassGemmBf16TensorCore.cu,file
CutlassGemmCUDACoreFloat16.cu,file
CutlassGemmCUDACoreFloat16Deconv.cu,file
CutlassGemmCUDACoreFloat32.cu,file
CutlassGemmCUDACoreFloat32Decov.cu,file
CutlassGemmInt8Param.hpp,file
CutlassGemmInt8TensorCore.cu,file
CutlassGemmInt8TensorCore16832.cu,file
CutlassGemmParam.hpp,file
CutlassGemmParamTune.hpp,file
CutlassGemmTensorCore.cu,file
CutlassGemmTensorCore884.cu,file
CutlassGemmTensorCoreDeconv.cu,file
CutlassGemmTune.hpp,file
CutlassGemmTuneCommonExecution.hpp,file
DartTest.sh,file
DartUsage.md,file
DataLoader.cpp,file
DataLoader.hpp,file
DataLoader.md,file
DataLoaderConfig.hpp,file
DataStructures.pb-c.c,file
DataStructures.pb-c.h,file
DataStructures.proto,file
Dataset.cpp,file
Dataset.hpp,file
Dataset.md,file
DeconvBaseKernel.cu,file
DeconvBaseKernel.cuh,file
DeconvBufExecution.cpp,file
DeconvBufExecution.hpp,file
DeconvExecution.cpp,file
DeconvExecution.hpp,file
DeconvSingleInputExecution.cu,file
DeconvSingleInputExecution.hpp,file
DeconvolutionTest.cpp,file
DeconvolutionWithStride.cpp,file
DeconvolutionWithStride.hpp,file
DemoUnit.cpp,file
DemoUnit.hpp,file
DenseConvolutionTiledExecutor.cpp,file
DenseConvolutionTiledExecutor.hpp,file
DepthToSpaceOnnx.cpp,file
DepthToSpaceTest.cpp,file
DepthToSpaceTf.cpp,file
DepthwiseConv2DTflite.cpp,file
DepthwiseConvBufExecution.cpp,file
DepthwiseConvBufExecution.hpp,file
DepthwiseConvExecution.cpp,file
DepthwiseConvExecution.hpp,file
DepthwiseConvInt8Execution.cu,file
DepthwiseConvInt8Execution.hpp,file
DepthwiseConvSubgroupBufExecution.cpp,file
DepthwiseConvSubgroupBufExecution.hpp,file
DepthwiseConvWeightMerge.cpp,file
DepthwiseDeconvExecution.cpp,file
DepthwiseDeconvExecution.hpp,file
DequantizeTf.cpp,file
DequantizeTflite.cpp,file
DetOnnx.cpp,file
Detection.cpp,file
DetectionPostProcessPlugin.cpp,file
DetectionPostProcessPlugin.cu,file
DetectionPostProcessPlugin.hpp,file
Detection_PostProcessTf.cpp,file
Dilation2DTest.cpp,file
Distributions.cpp,file
Distributions.hpp,file
Dockerfile,file
Dockerfile.testing.build_flatc_debian_stretch,file
Dockerfile.testing.golang.1_11,file
Dockerfile.testing.java.openjdk_10_0_2,file
Dockerfile.testing.java.openjdk_11_0_1,file
Dockerfile.testing.node.10_13_0,file
Dockerfile.testing.node.11_2_0,file
Dockerfile.testing.python.cpython_2_7_15,file
Dockerfile.testing.python.cpython_3_7_1,file
Dockerfile.testing.rust.1_30_1,file
DynamicGemm.h,file
DynamicOnnx.cpp,file
EMA_quantizer.py,file
EliminateQuantAndDequant.cpp,file
EliminateSqueezeExpandDims.cpp,file
Eltwise.cpp,file
EltwiseExecution.cpp,file
EltwiseExecution.hpp,file
Elu.cpp,file
EluOnnx.cpp,file
EluTest.cpp,file
EluTf.cpp,file
EluTorch.cpp,file
EmbedTransform.cpp,file
EnumInNestedNS.cs,file
EnumInNestedNS.go,file
EnumInNestedNS.java,file
EnumInNestedNS.lua,file
EnumInNestedNS.php,file
EnumInNestedNS.py,file
Equipment.lua,file
ErrorCode.hpp,file
Example,dir
Example.hpp,file
Example2,dir
ExampleInstrumentedTest.java,file
ExampleUnitTest.java,file
Execution.cpp,file
Execution.hpp,file
Executor.cpp,file
Executor.hpp,file
ExecutorResetTest.cpp,file
ExecutorScope.cpp,file
ExecutorScope.hpp,file
ExecutorScopeMultiThreadTest.cpp,file
ExpTransform.cpp,file
ExpandDimTflite.cpp,file
ExpandDims.cpp,file
ExpandDimsTest.cpp,file
ExpandOnnx.cpp,file
Expr.cpp,file
Expr.hpp,file
Expr.md,file
ExprCreator.hpp,file
ExprDebug.hpp,file
ExprModels.hpp,file
ExprResizeComputeTest.cpp,file
ExprResizeTest.cpp,file
ExtraInfo.fbs,file
ExtraInfo_generated.h,file
ExtraTest.cpp,file
ExtractTest.cpp,file
EyeLikeOnnx.cpp,file
FakeInput.cpp,file
FeatureTypes.pb-c.c,file
FeatureTypes.pb-c.h,file
FeatureTypes.proto,file
FileLoader.cpp,file
FileLoader.hpp,file
FileUtilsTest.cpp,file
FillTest.cpp,file
FillTf.cpp,file
FillTflite.cpp,file
FindFlatBuffers.cmake,file
FlatBufferBuilderTests.cs,file
FlatBuffers.Test,dir
FlatBuffers.Test.csproj,file
FlatBuffers.md,file
FlatBuffersExampleTests.cs,file
FlatBuffersFuzzTests.cs,file
FlatBuffersTestClassAttribute.cs,file
FlatBuffersTestMethodAttribute.cs,file
FlatbuffersConfig.cmake,file
FlatbuffersConfigVersion.cmake.in,file
FlatbuffersUtils.java,file
FlattenOnnx.cpp,file
FlattenTorch.cpp,file
FlexBuffers.md,file
FlipTorch.cpp,file
FloatToInt8Execution.cu,file
FloatToInt8Execution.hpp,file
FmhaCommon,dir
FmhaCommonExecution.hpp,file
FmhaV2,dir
FmhaV2CommonExecution.cu,file
FmhaV2Execution.cu,file
FmhaV2Execution.hpp,file
Fmhca,dir
FmhcaExecution.cu,file
FmhcaExecution.hpp,file
FoldExpandDimsConst.cpp,file
FullConnect.cpp,file
FullQuantAndCoding.cpp,file
FunctionDispatcher.cpp,file
FunctionSummary.hpp,file
FuseAttention.cpp,file
FuseDupOp.cpp,file
FuseExecution.cpp,file
FuseExecution.cu,file
FuseExecution.hpp,file
FuseExecutionV2.cu,file
FuseExecutionV2.hpp,file
FuseFmhaV2.cpp,file
FuseFmhca.cpp,file
FuseGeLu.cpp,file
FuseGroupNorm.cpp,file
FuseLayerNorm.cpp,file
FuseLayerNormRMS.cpp,file
FuseLayerNormRMSGamm.cpp,file
FuseLayerNormV2.cpp,file
FuseLayerNormV3.cpp,file
FuseLayerNormWithoutGammBeta.cpp,file
FuseSplitGeLu.cpp,file
FuseTemplateOp.cpp,file
FuseTfPrelu.cpp,file
FuzzTestData.cs,file
GLBackend.cpp,file
GLBackend.hpp,file
GLBinary.cpp,file
GLBinary.hpp,file
GLConcat.cpp,file
GLConcat.hpp,file
GLContext.cpp,file
GLContext.hpp,file
GLConverter.cpp,file
GLConverter.hpp,file
GLConvolution.cpp,file
GLConvolution.hpp,file
GLConvolutionDepthwise.cpp,file
GLConvolutionDepthwise.hpp,file
GLConvolutionIm2col.cpp,file
GLConvolutionIm2col.hpp,file
GLDebug.hpp,file
GLEltwise.cpp,file
GLEltwise.hpp,file
GLHead.hpp,file
GLInterp.cpp,file
GLInterp.hpp,file
GLLock.cpp,file
GLLock.hpp,file
GLPermute.cpp,file
GLPermute.hpp,file
GLPool.cpp,file
GLPool.hpp,file
GLProgram.cpp,file
GLProgram.hpp,file
GLROIPooling.cpp,file
GLROIPooling.hpp,file
GLRelu.cpp,file
GLRelu.hpp,file
GLReshape.cpp,file
GLReshape.hpp,file
GLSSBOBuffer.cpp,file
GLSSBOBuffer.hpp,file
GLSoftmax.cpp,file
GLSoftmax.hpp,file
GLSqueeze.cpp,file
GLSqueeze.hpp,file
GLTexture.cpp,file
GLTexture.hpp,file
GLUnary.cpp,file
GLUnary.hpp,file
GLUtils.cpp,file
GLUtils.hpp,file
GameFactory.java,file
GatherElementsTest.cpp,file
GatherGrad.cpp,file
GatherPlugin.cpp,file
GatherPlugin.cu,file
GatherPlugin.hpp,file
GatherTest.cpp,file
GatherTf.cpp,file
GatherTflite.cpp,file
GatherTorch.cpp,file
GatherV2Execution.cu,file
GatherV2Execution.hpp,file
GatherV2Test.cpp,file
GatherV2Tf.cpp,file
GaussianBlur.jpg,file
Gemm10_32.h,file
Gemm31_16.h,file
Gemm48_8.hpp,file
Gemm9_48.h,file
GemmAVX2.cpp,file
GemmAVX2FMA.cpp,file
GemmAVX2FMABF16.cpp,file
GemmBatchedTensorCoreFloat16Tune.cu,file
GemmCommon.cpp,file
GemmCommon.hpp,file
GemmCommonBF16.cpp,file
GemmFunction.hpp,file
GemmFunctionEShort.hpp,file
GemmFunctionPackL.hpp,file
GemmInt8.cpp,file
GemmInt8Executor.cpp,file
GemmInt8Executor.hpp,file
GemmInt8Macro.h,file
GemmInt8_4_4_64_NOVNNI.cpp,file
GemmInt8_4_4_64_NOVNNI_7bit.cpp,file
GemmInt8_VNNI.cpp,file
GemmSSE.cpp,file
GemmSparse.cpp,file
GemmSparseFMA.cpp,file
GemmTensorCoreFloat16Tune.cu,file
GemmTensorCoreFloat16TuneInfer.cu,file
GenerateSubGraph.cpp,file
GenerateSubGraph.hpp,file
GenerateVersionFromVCS.cmake,file
GeometryBatchMatMul.cpp,file
GeometryBinary.cpp,file
GeometryBroadcastTo.cpp,file
GeometryComputer.cpp,file
GeometryComputer.hpp,file
GeometryComputerUtils.cpp,file
GeometryComputerUtils.hpp,file
GeometryConcat.cpp,file
GeometryConv2D.cpp,file
GeometryConv2DBackPropFilter.cpp,file
GeometryConv3D.cpp,file
GeometryConvUtils.cpp,file
GeometryConvUtils.hpp,file
GeometryConvert.cpp,file
GeometryCosineSimilarity.cpp,file
GeometryCrop.cpp,file
GeometryCropAndResize.cpp,file
GeometryCumSum.cpp,file
GeometryDepthToSpace.cpp,file
GeometryDet.cpp,file
GeometryDilation2D.cpp,file
GeometryELU.cpp,file
GeometryFill.cpp,file
GeometryGather.cpp,file
GeometryImageOp.cpp,file
GeometryInnerProduct.cpp,file
GeometryLRN.cpp,file
GeometryLSTM.cpp,file
GeometryLayernorm.cpp,file
