name,type
TestProject.Formatters.MessagePack.GeneratedMessagePackResolver.TypeWithAutoGeneratedFormatterFormatter.g.cs,file
TestProject.MessagePack.GeneratedMessagePackResolver.g.cs,file
TestUtilities.cs,file
Tests,dir
Tests.asmdef,file
Tests.asmdef.meta,file
Tests.meta,file
ThisAssembly.cs,file
ThreadsafeTypeKeyHashTable.cs,file
TimeManager.asset,file
TinyJsonReader.cs,file
ToJsonTest.cs,file
TopTag.cs,file
TransformUtilities.cs,file
Transforms,dir
TupleFormatter.cs,file
TupleFormatter.tt,file
TwoTypes(False),dir
TwoTypes(True),dir
TypeCollector.cs,file
TypeParameter.cs,file
TypelessContractlessStandardResolver.cs,file
TypelessDeserializeBenchmark.cs,file
TypelessFormatter.cs,file
TypelessObjectResolver.cs,file
TypelessPrimitiveType.cs,file
TypelessSerializeBenchmark.cs,file
UnionContainer.cs,file
UnionFormatter(Namespace),dir
UnionFormatter(NestingClass),dir
UnionFormatter(None),dir
UnionInterface.cs,file
UnionResolverTest.cs,file
UnionSerializationInfo.cs,file
UnionSerializationInfoTests.cs,file
UnionSubTypeInfo.cs,file
UnionTemplate.cs,file
UnionTemplate.tt,file
UnitTest.unity,file
UnitTest.unity.meta,file
UnityBlitResolver.cs,file
UnityBlitResolver.cs.meta,file
UnityConnectSettings.asset,file
UnityResolver.cs,file
UnityResolver.cs.meta,file
UnityShimTest.cs,file
UnsafeBinaryFormatters.cs,file
UnsafeBlitFormatter.cs,file
UnsafeBlitFormatter.cs.meta,file
UnsafeFormattersTest.cs,file
UnsafeMemory.Low.cs,file
UnsafeMemory.cs,file
UnsafeMemory.tt,file
UnsafeMemoryAlignmentUtility.cs,file
UnsafeMemoryTest.cs,file
UnsafeRefDeserializeHelper.cs,file
UnsafeRefSerializeHelper.cs,file
UnsafeUnmanagedStruct,dir
UnsafeUnmanagedStructArrayFormatter.cs,file
UnsafeUnmanagedStructFormatter,dir
UnsafeUnmanagedStructFormatter.cs,file
UnsafeUnmanagedStructFormatter.md,file
UnsafeUnmanagedStructMemoryFormatter.cs,file
UnsafeUnmanagedStructReadOnlyMemoryFormatter.cs,file
UnsafeUnmanagedStructReadOnlySequenceFormatter.cs,file
UnsafeUnmanagedStructTest.cs,file
UnserializableRecord.cs,file
UnserializableRecordFormatter.cs,file
User.cs,file
UserSettings,dir
UserTimeline.cs,file
Usings.cs,file
Utf8JsonSerializer.cs,file
Utilities.cs,file
Utils,dir
VFXManager.asset,file
ValueTupleFormatter.cs,file
ValueTupleFormatter.tt,file
ValueTupleTest.cs,file
Verifiers,dir
VersionControlSettings.asset,file
VisualBasicCodeFixVerifier`2+Test.cs,file
VisualBasicCodeFixVerifier`2.cs,file
WellKnownGenericsFormatter,dir
WritePermission.cs,file
XRSettings.asset,file
_clean-packagejson-branch.yaml,file
_create-release.yaml,file
_update-packagejson.yaml,file
action.yaml,file
actions,dir
analyzers,dir
benchmark,dir
bin,dir
build,dir
build-release.yml,file
check-metas,dir
consume_ci.md,file
dependabot.yml,file
devcontainer.json,file
doc,dir
dotnet-tools.json,file
dotnet.yml,file
extensions.json,file
global.json,file
graph.xlsx,file
index.md,file
init.cmd,file
init.ps1,file
installcredprovider.ps1,file
launch.json,file
manifest.json,file
mark_of_the_web.png,file
migrating_v1-v2.md,file
migrating_v2-v3.md,file
migration.md,file
netstandard2.1,dir
nuget.config,file
opensource.snk,file
package.json,file
package.json.meta,file
packages-lock.json,file
packages.config,file
packages.config.meta,file
sandbox,dir
settings.VisualStudio.json,file
settings.json,file
setup-dotnet,dir
src,dir
stale.yml,file
stylecop.json,file
tasks.json,file
tests,dir
tools,dir
unity.yml,file
workflows,dir
