name,type
vagrant_ubuntu20-flannel.rb,file
vagrant_ubuntu20-flannel.yml,file
vagrant_ubuntu20-kube-router-sep.rb,file
vagrant_ubuntu20-kube-router-sep.yml,file
vagrant_ubuntu20-kube-router-svc-proxy.rb,file
vagrant_ubuntu20-kube-router-svc-proxy.yml,file
validate-container-engine,dir
values.yaml,file
vapp-cloud-init.tpl,file
variables.tf,file
vars,dir
vars.md,file
versions.tf,file
vm.yml.j2,file
volumes.yml,file
volumesnapshotclasses.yml.j2,file
volumesnapshotcontents.yml.j2,file
volumesnapshots.yml.j2,file
vpc,dir
vsphere,dir
vsphere-credentials-check.yml,file
vsphere-csi-cloud-config.j2,file
vsphere-csi-controller-config.yml.j2,file
vsphere-csi-controller-deployment.yml.j2,file
vsphere-csi-controller-rbac.yml.j2,file
vsphere-csi-controller-service.yml.j2,file
vsphere-csi-driver.yml.j2,file
vsphere-csi-namespace.yml.j2,file
vsphere-csi-node-rbac.yml.j2,file
vsphere-csi-node.yml.j2,file
vsphere-csi.md,file
vsphere-rbac.yml.j2,file
vsphere.md,file
vsphere.yml,file
wait-for-cloud-init.yml,file
wait-for-ssh.yml,file
weave,dir
weave-net.yml.j2,file
weave.md,file
webhook-authorization-config.yaml.j2,file
webhook-token-auth-config.yaml.j2,file
win_nodes,dir
youki,dir
yum.yml,file
