name,type
TEST-23-UNIT-FILE-uphold.service,file
TEST-23-UNIT-FILE.ExecReload.sh,file
TEST-23-UNIT-FILE.ExecStopPost.sh,file
TEST-23-UNIT-FILE.ExtraFileDescriptors.sh,file
TEST-23-UNIT-FILE.JoinsNamespaceOf.sh,file
TEST-23-UNIT-FILE.RuntimeDirectory.sh,file
TEST-23-UNIT-FILE.StandardOutput.sh,file
TEST-23-UNIT-FILE.Upholds.sh,file
TEST-23-UNIT-FILE.clean-unit.sh,file
TEST-23-UNIT-FILE.exec-command-ex.sh,file
TEST-23-UNIT-FILE.oneshot-restart.sh,file
TEST-23-UNIT-FILE.openfile.sh,file
TEST-23-UNIT-FILE.percentj-wantedby.sh,file
TEST-23-UNIT-FILE.runtime-bind-paths.sh,file
TEST-23-UNIT-FILE.sh,file
TEST-23-UNIT-FILE.start-stop-no-reload.sh,file
TEST-23-UNIT-FILE.statedir.sh,file
TEST-23-UNIT-FILE.success-failure.sh,file
TEST-23-UNIT-FILE.type-exec.sh,file
TEST-23-UNIT-FILE.units,dir
TEST-23-UNIT-FILE.utmp.sh,file
TEST-23-UNIT-FILE.verify-unit-files.sh,file
TEST-23-UNIT-FILE.whoami.sh,file
TEST-24-CRYPTSETUP,dir
TEST-24-CRYPTSETUP.sh,file
TEST-25-IMPORT,dir
TEST-25-IMPORT.sh,file
TEST-26-SYSTEMCTL,dir
TEST-26-SYSTEMCTL.sh,file
TEST-29-PORTABLE,dir
TEST-29-PORTABLE.directory.sh,file
TEST-29-PORTABLE.image.sh,file
TEST-29-PORTABLE.sh,file
TEST-30-ONCLOCKCHANGE,dir
TEST-30-ONCLOCKCHANGE.sh,file
TEST-30-ONCLOCKCHANGE.units,dir
TEST-31-DEVICE-ENUMERATION,dir
TEST-31-DEVICE-ENUMERATION.sh,file
TEST-32-OOMPOLICY,dir
TEST-32-OOMPOLICY.sh,file
TEST-34-DYNAMICUSERMIGRATE,dir
TEST-34-DYNAMICUSERMIGRATE.sh,file
TEST-35-LOGIN,dir
TEST-35-LOGIN.sh,file
TEST-36-NUMAPOLICY,dir
TEST-36-NUMAPOLICY.sh,file
TEST-38-FREEZER,dir
TEST-38-FREEZER-sleep.service,file
TEST-38-FREEZER.sh,file
TEST-43-PRIVATEUSER-UNPRIV,dir
TEST-43-PRIVATEUSER-UNPRIV.sh,file
TEST-44-LOG-NAMESPACE,dir
TEST-44-LOG-NAMESPACE.service,file
TEST-44-LOG-NAMESPACE.sh,file
TEST-45-TIMEDATE,dir
TEST-45-TIMEDATE.sh,file
TEST-46-HOMED,dir
TEST-46-HOMED.sh,file
TEST-50-DISSECT,dir
TEST-50-DISSECT.DDI.sh,file
TEST-50-DISSECT.dissect.sh,file
TEST-50-DISSECT.mountfsd.sh,file
TEST-50-DISSECT.sh,file
TEST-50-DISSECT.sysext.sh,file
TEST-52-HONORFIRSTSHUTDOWN,dir
TEST-52-HONORFIRSTSHUTDOWN.sh,file
TEST-52-HONORFIRSTSHUTDOWN.units,dir
TEST-53-ISSUE-16347,dir
TEST-53-ISSUE-16347.sh,file
TEST-54-CREDS,dir
TEST-54-CREDS.sh,file
TEST-55-OOMD,dir
TEST-55-OOMD-testbloat.service,file
TEST-55-OOMD-testchill.service,file
TEST-55-OOMD-testmunch.service,file
TEST-55-OOMD-workload.slice,file
TEST-55-OOMD-workload.slice.d,dir
TEST-55-OOMD.sh,file
TEST-58-REPART,dir
TEST-58-REPART.sh,file
TEST-59-RELOADING-RESTART,dir
TEST-59-RELOADING-RESTART.sh,file
TEST-60-MOUNT-RATELIMIT,dir
TEST-60-MOUNT-RATELIMIT.sh,file
TEST-62-RESTRICT-IFACES,dir
TEST-62-RESTRICT-IFACES-1.service,file
TEST-62-RESTRICT-IFACES-2.service,file
TEST-62-RESTRICT-IFACES-3.service,file
TEST-62-RESTRICT-IFACES-4.service,file
TEST-62-RESTRICT-IFACES-5.service,file
TEST-62-RESTRICT-IFACES-6.service,file
TEST-62-RESTRICT-IFACES.sh,file
TEST-63-PATH,dir
TEST-63-PATH.sh,file
TEST-63-PATH.units,dir
TEST-64-UDEV-STORAGE,dir
TEST-64-UDEV-STORAGE.sh,file
TEST-65-ANALYZE,dir
TEST-65-ANALYZE.sh,file
TEST-66-DEVICE-ISOLATION,dir
TEST-66-DEVICE-ISOLATION-device-isolation.service,file
TEST-66-DEVICE-ISOLATION.sh,file
TEST-67-INTEGRITY,dir
TEST-67-INTEGRITY.sh,file
TEST-68-PROPAGATE-EXIT-STATUS,dir
TEST-68-PROPAGATE-EXIT-STATUS.sh,file
TEST-69-SHUTDOWN,dir
TEST-69-SHUTDOWN.py,file
TEST-69-SHUTDOWN.service,file
TEST-70-TPM2,dir
TEST-70-TPM2.creds.sh,file
TEST-70-TPM2.cryptenroll.sh,file
TEST-70-TPM2.cryptsetup.sh,file
TEST-70-TPM2.measure.sh,file
TEST-70-TPM2.pcrextend.sh,file
TEST-70-TPM2.pcrlock.sh,file
TEST-70-TPM2.sh,file
TEST-70-TPM2.tpm2-setup.sh,file
TEST-71-HOSTNAME,dir
TEST-71-HOSTNAME.sh,file
TEST-72-SYSUPDATE,dir
TEST-72-SYSUPDATE.sh,file
TEST-73-LOCALE,dir
TEST-73-LOCALE.sh,file
TEST-74-AUX-UTILS,dir
TEST-74-AUX-UTILS.battery-check.sh,file
TEST-74-AUX-UTILS.bootctl.sh,file
TEST-74-AUX-UTILS.busctl.sh,file
TEST-74-AUX-UTILS.capsule.sh,file
TEST-74-AUX-UTILS.cgls.sh,file
TEST-74-AUX-UTILS.cgtop.sh,file
TEST-74-AUX-UTILS.coredump.sh,file
TEST-74-AUX-UTILS.defer_reactivation.sh,file
TEST-74-AUX-UTILS.delta.sh,file
TEST-74-AUX-UTILS.detect-virt.sh,file
TEST-74-AUX-UTILS.escape.sh,file
TEST-74-AUX-UTILS.firstboot.sh,file
TEST-74-AUX-UTILS.id128.sh,file
TEST-74-AUX-UTILS.keyutil.sh,file
TEST-74-AUX-UTILS.machine-id-setup.sh,file
TEST-74-AUX-UTILS.modules-load.sh,file
TEST-74-AUX-UTILS.mount.sh,file
TEST-74-AUX-UTILS.network-generator.sh,file
TEST-74-AUX-UTILS.networkctl.sh,file
TEST-74-AUX-UTILS.path.sh,file
TEST-74-AUX-UTILS.pstore.sh,file
TEST-74-AUX-UTILS.run.sh,file
TEST-74-AUX-UTILS.sbsign.sh,file
TEST-74-AUX-UTILS.sh,file
TEST-74-AUX-UTILS.ssh.sh,file
TEST-74-AUX-UTILS.sysusers.sh,file
TEST-74-AUX-UTILS.units,dir
TEST-74-AUX-UTILS.varlinkctl.sh,file
TEST-74-AUX-UTILS.vpick.sh,file
TEST-75-RESOLVED,dir
TEST-75-RESOLVED.sh,file
TEST-76-SYSCTL,dir
TEST-76-SYSCTL.sh,file
TEST-78-SIGQUEUE,dir
TEST-78-SIGQUEUE.sh,file
TEST-79-MEMPRESS,dir
TEST-79-MEMPRESS.sh,file
TEST-80-NOTIFYACCESS,dir
TEST-80-NOTIFYACCESS.sh,file
TEST-80-NOTIFYACCESS.units,dir
TEST-81-GENERATORS,dir
TEST-81-GENERATORS.debug-generator.sh,file
TEST-81-GENERATORS.environment-d-generator.sh,file
TEST-81-GENERATORS.fstab-generator.sh,file
TEST-81-GENERATORS.getty-generator.sh,file
TEST-81-GENERATORS.run-generator.sh,file
TEST-81-GENERATORS.sh,file
TEST-81-GENERATORS.system-update-generator.sh,file
TEST-82-SOFTREBOOT,dir
TEST-82-SOFTREBOOT.service,file
TEST-82-SOFTREBOOT.sh,file
TEST-83-BTRFS,dir
TEST-83-BTRFS.sh,file
TEST-84-STORAGETM,dir
TEST-84-STORAGETM.sh,file
TEST-85-NETWORK,dir
TEST-86-MULTI-PROFILE-UKI,dir
TEST-86-MULTI-PROFILE-UKI.sh,file
TESTING_WITH_SANITIZERS.md,file
THE_CASE_FOR_THE_USR_MERGE.md,file
TIPS_AND_TRICKS.md,file
TODO,file
TPM2_PCR_MEASUREMENTS.md,file
TRANSIENT-SETTINGS.md,file
TRANSLATORS.md,file
UEFI_SECURITY.md,file
UIDS-GIDS.md,file
USERDB_AND_DESKTOPS.md,file
USER_GROUP_API.md,file
USER_NAMES.md,file
USER_RECORD.md,file
USER_RECORD_BLOB_DIRS.md,file
UninitializedVariableWithCleanup.ql,file
VIRTUALIZED_TESTING.md,file
VM_INTERFACE.md,file
WRITING_DESKTOP_ENVIRONMENTS.md,file
WRITING_DISPLAY_MANAGERS.md,file
WRITING_NETWORK_CONFIGURATION_MANAGERS.md,file
WRITING_RESOLVER_CLIENTS.md,file
WRITING_VM_AND_CONTAINER_MANAGERS.md,file
_443._tcp.fedoraproject.org.pkts,file
_bootctl,file
_busctl,file
_config.yml,file
_coredumpctl,file
_data,dir
_hostnamectl,file
_includes,dir
_journalctl,file
_kernel-install,file
_layouts,dir
_localectl,file
_loginctl,file
_machinectl,file
_networkctl,file
_oomctl,file
_openpgpkey.fedoraproject.org.pkts,file
_resolvectl,file
_run0,file
_sd-common.h,file
_sd_hosts_or_user_at_host,file
_sd_machines,file
_sd_outputmodes,file
_sd_unit_files,file
_systemctl.in,file
_systemd,file
_systemd-analyze,file
_systemd-delta,file
_systemd-inhibit,file
_systemd-nspawn,file
_systemd-path,file
_systemd-run,file
_systemd-tmpfiles,file
_timedatectl,file
_udevadm,file
_varlinkctl,file
a-conj.service,file
a.service,file
ac-power,dir
ac-power.c,file
acl-util.c,file
acl-util.h,file
acpi-fpdt.c,file
acpi-fpdt.h,file
acpi-update.py,file
acpi_id_registry.csv,file
activation-details,file
active-slave,file
addon.c,file
address-link-section,file
address-section,file
address-section-misc,file
advanced-issue-labeler.yml,file
advertise-segv.link,file
af-list.c,file
af-list.h,file
af-to-name.awk,file
afl-corrupted-journals.tar.zst,file
alg-sha1-public-domain.txt,file
all-units.h,file
alloc-util.c,file
alloc-util.h,file
always-activating.service,file
always-activating.socket,file
always-down.conf,file
always-up.conf,file
analyze,dir
analyze-architectures.c,file
analyze-architectures.h,file
analyze-blame.c,file
analyze-blame.h,file
analyze-calendar.c,file
analyze-calendar.h,file
analyze-capability.c,file
analyze-capability.h,file
analyze-cat-config.c,file
analyze-cat-config.h,file
analyze-chid.c,file
analyze-chid.h,file
analyze-compare-versions.c,file
analyze-compare-versions.h,file
analyze-condition.c,file
analyze-condition.h,file
analyze-critical-chain.c,file
analyze-critical-chain.h,file
analyze-dot.c,file
analyze-dot.h,file
analyze-dump-sort.py,file
analyze-dump.c,file
analyze-dump.h,file
analyze-exit-status.c,file
analyze-exit-status.h,file
analyze-fdstore.c,file
analyze-fdstore.h,file
analyze-filesystems.c,file
analyze-filesystems.h,file
analyze-has-tpm2.c,file
analyze-has-tpm2.h,file
analyze-image-policy.c,file
analyze-image-policy.h,file
analyze-inspect-elf.c,file
analyze-inspect-elf.h,file
analyze-log-control.c,file
analyze-log-control.h,file
analyze-malloc.c,file
analyze-malloc.h,file
analyze-pcrs.c,file
analyze-pcrs.h,file
analyze-plot.c,file
analyze-plot.h,file
analyze-security.c,file
analyze-security.h,file
analyze-service-watchdogs.c,file
analyze-service-watchdogs.h,file
analyze-smbios11.c,file
analyze-smbios11.h,file
analyze-srk.c,file
analyze-srk.h,file
analyze-syscall-filter.c,file
analyze-syscall-filter.h,file
analyze-time-data.c,file
analyze-time-data.h,file
analyze-time.c,file
analyze-time.h,file
analyze-timespan.c,file
analyze-timespan.h,file
analyze-timestamp.c,file
analyze-timestamp.h,file
analyze-unit-files.c,file
analyze-unit-files.h,file
analyze-unit-paths.c,file
analyze-unit-paths.h,file
analyze-verify-util.c,file
analyze-verify-util.h,file
analyze-verify.c,file
analyze-verify.h,file
analyze.c,file
analyze.h,file
ansi-color.h,file
app.slice,file
apparmor-setup.c,file
apparmor-setup.h,file
apparmor-util.c,file
apparmor-util.h,file
arch,dir
arch.conf,file
architecture.c,file
architecture.h,file
argv-util.c,file
argv-util.h,file
arm64.conf,file
arp-util.c,file
arp-util.h,file
arphrd-to-name.awk,file
arphrd-util.c,file
arphrd-util.h,file
array,file
ask-password,dir
ask-password-agent.c,file
ask-password-agent.h,file
ask-password-api.c,file
ask-password-api.h,file
ask-password-console.path,file
ask-password.c,file
assets,dir
async.c,file
async.h,file
ata_id,dir
ata_id.c,file
audit-fd.c,file
audit-fd.h,file
audit-type.c,file
audit-type.h,file
audit-util.c,file
audit-util.h,file
audit_type-to-name.awk,file
authenticode.h,file
auto_dev-ioctl.h,file
auto_fs.h,file
automount.c,file
automount.h,file
autorelabel.service,file
auxv,dir
b.service,file
background.slice,file
backlight,dir
backlight.c,file
bareudp.c,file
bareudp.h,file
barrier.c,file
barrier.h,file
base-filesystem.c,file
base-filesystem.h,file
bash,dir
bash.riscv64,file
basic,dir
basic,file
basic-config,file
basic.conf.in,file
basic.json,file
basic.target,file
batadv.c,file
batadv.h,file
batadv.netdev,file
batman_adv.h,file
battery-capacity.c,file
battery-capacity.h,file
battery-check,dir
battery-check.c,file
battery-util.c,file
battery-util.h,file
bcd.c,file
bcd.h,file
be.po,file
be@latin.po,file
bg.po,file
binfmt,dir
binfmt-util.c,file
binfmt-util.h,file
binfmt.c,file
binfmt.d.xml,file
binfmt_misc.automount,file
bitfield.h,file
bitmap.c,file
bitmap.h,file
bless-boot,dir
bless-boot-generator.c,file
bless-boot.c,file
blkid-util.h,file
block-io.h,file
block.rules,file
blockdev-list.c,file
blockdev-list.h,file
blockdev-util.c,file
blockdev-util.h,file
blockdev@.target,file
bluetooth.target,file
bogus-unit-type,file
bond-backup.netdev,file
bond-util.c,file
bond-util.h,file
bond.c,file
bond.h,file
bond.netdev,file
bond199,file
bool-cast.cocci,file
boot,dir
boot-check-no-failures.c,file
boot-complete.target,file
boot-entry.c,file
boot-entry.h,file
boot-timestamps.c,file
boot-timestamps.h,file
boot.c,file
bootctl,dir
bootctl,file
bootctl-install.c,file
bootctl-install.h,file
bootctl-random-seed.c,file
bootctl-random-seed.h,file
bootctl-reboot-to-firmware.c,file
bootctl-reboot-to-firmware.h,file
bootctl-set-efivar.c,file
bootctl-set-efivar.h,file
bootctl-status.c,file
bootctl-status.h,file
bootctl-systemd-efi-options.c,file
bootctl-systemd-efi-options.h,file
bootctl-uki.c,file
bootctl-uki.h,file
bootctl-util.c,file
bootctl-util.h,file
bootctl.c,file
bootctl.h,file
bootctl.xml,file
bootspec-fundamental.c,file
bootspec-fundamental.h,file
bootspec.c,file
bootspec.h,file
bootup.xml,file
bound.conf,file
bpf,dir
bpf-compat.h,file
bpf-devices.c,file
bpf-devices.h,file
bpf-dlopen.c,file
bpf-dlopen.h,file
bpf-firewall.c,file
bpf-firewall.h,file
bpf-foreign.c,file
bpf-foreign.h,file
bpf-link.c,file
bpf-link.h,file
bpf-program.c,file
bpf-program.h,file
bpf-restrict-fs.c,file
bpf-restrict-fs.h,file
bpf-restrict-ifaces.c,file
bpf-restrict-ifaces.h,file
bpf-socket-bind.c,file
bpf-socket-bind.h,file
bpf-util.c,file
bpf-util.h,file
bpf.h,file
bpf_common.h,file
bpf_insn.h,file
breakpoint-pre-basic.service.in,file
breakpoint-pre-mount.service.in,file
breakpoint-pre-switch-root.service.in,file
breakpoint-pre-udev.service.in,file
bridge-2.netdev,file
bridge-slave-interface-1,file
bridge-slave-interface-2,file
bridge-util.c,file
bridge-util.h,file
bridge.c,file
bridge.h,file
bridge.netdev,file
bridge99,file
browse.html,file
bsod.c,file
btrfs-util.c,file
btrfs-util.h,file
btrfs.c,file
btrfs.h,file
btrfs.rules,file
btrfs_basic.configure,file
btrfs_tree.h,file
buffer-overflow-1,file
buffer-overflow-2,file
bug_report.yml,file
bugzilla1935084.input,file
build,dir
build-path.c,file
build-path.h,file
build.c,file
build.conf,file
build.h,file
build_test.sh,file
build_test.yml,file
bus-common-errors.c,file
bus-common-errors.h,file
bus-container.c,file
bus-container.h,file
bus-control.c,file
bus-control.h,file
bus-convenience.c,file
bus-creds.c,file
bus-creds.h,file
bus-dump.c,file
bus-dump.h,file
bus-error.c,file
bus-error.h,file
bus-get-properties.c,file
bus-get-properties.h,file
bus-internal.c,file
bus-internal.h,file
bus-introspect.c,file
bus-introspect.h,file
bus-kernel.c,file
bus-kernel.h,file
bus-label.c,file
bus-label.h,file
bus-locator.c,file
bus-locator.h,file
bus-log-control-api.c,file
bus-log-control-api.h,file
bus-map-properties.c,file
bus-map-properties.h,file
bus-match.c,file
bus-match.h,file
bus-message-util.c,file
bus-message-util.h,file
bus-message.c,file
bus-message.h,file
bus-object.c,file
bus-object.h,file
bus-objects.c,file
bus-objects.h,file
bus-polkit.c,file
bus-polkit.h,file
bus-print-properties.c,file
bus-print-properties.h,file
bus-protocol.h,file
bus-signature.c,file
bus-signature.h,file
bus-slot.c,file
bus-slot.h,file
bus-socket.c,file
bus-socket.h,file
bus-track.c,file
bus-track.h,file
bus-type.c,file
bus-type.h,file
bus-unit-procs.c,file
bus-unit-procs.h,file
bus-unit-util.c,file
bus-unit-util.h,file
bus-util.c,file
bus-util.h,file
bus-wait-for-jobs.c,file
bus-wait-for-jobs.h,file
bus-wait-for-units.c,file
bus-wait-for-units.h,file
busctl,dir
busctl,file
busctl-introspect.c,file
busctl-introspect.h,file
busctl.c,file
busctl.xml,file
c.service,file
ca.po,file
cake.c,file
cake.h,file
calendarspec.c,file
calendarspec.h,file
can,dir
cant-parse-printed,file
cap-list.c,file
cap-list.h,file
cap-to-name.awk,file
capability-util.c,file
capability-util.h,file
capsule-util.c,file
capsule-util.h,file
capsule.slice,file
capsule@.service.in,file
capsule@.service.xml,file
capsule@.target,file
captive-portal.conf,file
cat.c,file
cat.s390x,file
catalog,dir
catalog-report.py,file
catalog.c,file
catalog.h,file
cc-measurement.h,file
cdrom_id,dir
cdrom_id.c,file
cdrom_id.rules,file
centos,dir
centos-fedora,dir
centos-fedora.conf,file
centos.conf,file
cflite_pr.yml,file
cfm_bridge.h,file
cgls,dir
cgls.c,file
cgroup-sandboxing.xml,file
cgroup-setup.c,file
cgroup-setup.h,file
cgroup-show.c,file
cgroup-show.h,file
cgroup-util.c,file
cgroup-util.h,file
cgroup.c,file
cgroup.h,file
cgroups-agent,dir
cgroups-agent.c,file
cgtop,dir
cgtop.c,file
chase.c,file
chase.h,file
chattr-util.c,file
chattr-util.h,file
check-api-docs.sh,file
check-efi-alignment.py,file
check-filesystems.sh,file
check-help.sh,file
check-includes.py,file
check-os-release-simple.py,file
check-os-release.py,file
check-os-release.sh,file
check-version-history.py,file
check-version.sh,file
chid-fundamental.c,file
chid-fundamental.h,file
chid.c,file
chid.h,file
chown-recursive.c,file
chown-recursive.h,file
chromiumos,dir
cifuzz.yml,file
clean-ipc.c,file
clean-ipc.h,file
clock-util.c,file
clock-util.h,file
clock-warp.c,file
clock-warp.h,file
close-above-stdio.cocci,file
cmp.cocci,file
coccinelle,dir
codel.c,file
codel.h,file
codeql-config.yml,file
codeql-custom.qls,file
codeql-queries,dir
codeql.yml,file
color-util.c,file
color-util.h,file
command_ignorelist,file
common-signal.c,file
common-signal.h,file
common-variables.xml,file
compare-operator.c,file
compare-operator.h,file
compat.conf,file
compress.c,file
compress.h,file
com~20200417.pkts,file
cond-omit-middle.cocci,file
condition-memleak.link,file
condition.c,file
condition.h,file
conf,dir
conf-files.c,file
conf-files.h,file
conf-parser.c,file
conf-parser.h,file
confext.repart.d,dir
confidential-virt-fundamental.h,file
confidential-virt.c,file
confidential-virt.h,file
config.yml,file
configure-no-carrier,file
configure-without-carrier.conf,file
conflict-address.conf,file
console-control.h,file
console-getty.service.in,file
console.c,file
console.h,file
const-strlen.disabled,file
const.h,file
constants.h,file
container-getty@.service.in,file
copy.c,file
copy.h,file
core,dir
core-varlink.c,file
core-varlink.h,file
coredump,dir
coredump-util.c,file
coredump-util.h,file
coredump-vacuum.c,file
coredump-vacuum.h,file
coredump.c,file
coredump.conf,file
coredump.conf.d,dir
coredump.conf.xml,file
coredumpctl,file
coredumpctl.c,file
coredumpctl.xml,file
corpus,file
corrupt.bcd.zst,file
corrupted,dir
counter.service,file
counter.sh,file
coverage-forwarder,file
coverage-forwarder.service,file
coverage.h,file
coverage.yml,file
coverity.sh,file
coverity.yml,file
cpio.c,file
cpio.h,file
cpu-set-util.c,file
cpu-set-util.h,file
crash,file
crash-13578,file
crash-13591,file
crash-395e,file
crash-5639441482252288,file
crash-622a,file
crash-array,file
crash-array-field-skip,file
crash-array-offset,file
crash-autoentry,file
crash-buf-size,file
crash-d1860f2b,file
crash-domainname,file
crash-empty-string,file
crash-empty-struct,file
crash-empty-value,file
crash-handler.c,file
crash-handler.h,file
crash-ident-with-spaces,file
crash-initial1,file
crash-initial2,file
crash-initial3,file
crash-json-dispatch,file
crash-mem-overread,file
crash-nesting,file
crash-nul-in-field-name,file
crash-null,file
crash-null-address,file
crash-offset-table,file
crash-parse-star-non-star,file
crash-return-value,file
crash-return-value-again,file
crash-source-realtime-ts,file
crash-unsigned-wraparound,file
crash0,file
crash1,file
create-sys-script.py,file
creds,dir
creds-util.c,file
creds-util.h,file
creds.c,file
credstore.conf,file
cryptenroll,dir
cryptenroll-fido2.c,file
cryptenroll-fido2.h,file
cryptenroll-list.c,file
cryptenroll-list.h,file
cryptenroll-password.c,file
cryptenroll-password.h,file
cryptenroll-pkcs11.c,file
cryptenroll-pkcs11.h,file
cryptenroll-recovery.c,file
cryptenroll-recovery.h,file
cryptenroll-tpm2.c,file
cryptenroll-tpm2.h,file
cryptenroll-wipe.c,file
cryptenroll-wipe.h,file
cryptenroll.c,file
cryptenroll.h,file
cryptsetup,dir
cryptsetup-fido2.c,file
cryptsetup-fido2.h,file
cryptsetup-generator.c,file
cryptsetup-keyfile.c,file
cryptsetup-keyfile.h,file
cryptsetup-pkcs11.c,file
cryptsetup-pkcs11.h,file
cryptsetup-pre.target,file
cryptsetup-token-systemd-fido2.c,file
cryptsetup-token-systemd-pkcs11.c,file
cryptsetup-token-systemd-tpm2.c,file
cryptsetup-token-util.c,file
cryptsetup-token-util.h,file
cryptsetup-token.h,file
cryptsetup-token.sym,file
cryptsetup-tokens,dir
cryptsetup-tpm2.c,file
cryptsetup-tpm2.h,file
cryptsetup-util.c,file
cryptsetup-util.h,file
cryptsetup.c,file
cryptsetup.target,file
crypttab.xml,file
cs.po,file
curl-util.c,file
curl-util.h,file
custom-entities.ent.in,file
custom-html.xsl,file
custom-man.xsl,file
d.service,file
da.po,file
daemon-util.c,file
daemon-util.h,file
daemon.xml,file
data-fd-util.c,file
data-fd-util.h,file
daughter.service,file
dbus-1,dir
dbus-automount.c,file
dbus-automount.h,file
dbus-broker-launch.aarch64,file
dbus-broker-launch.amd64,file
dbus-cgroup.c,file
dbus-cgroup.h,file
dbus-device.c,file
dbus-device.h,file
dbus-execute.c,file
dbus-execute.h,file
dbus-job.c,file
dbus-job.h,file
dbus-kill.c,file
dbus-kill.h,file
dbus-manager.c,file
dbus-manager.h,file
dbus-mount.c,file
dbus-mount.h,file
dbus-path.c,file
dbus-path.h,file
dbus-scope.c,file
dbus-scope.h,file
dbus-service.c,file
dbus-service.h,file
dbus-slice.c,file
dbus-slice.h,file
dbus-socket.c,file
dbus-socket.h,file
dbus-swap.c,file
dbus-swap.h,file
dbus-target.c,file
dbus-target.h,file
dbus-timer.c,file
dbus-timer.h,file
dbus-unit.c,file
dbus-unit.h,file
dbus-util.c,file
dbus-util.h,file
dbus.c,file
dbus.h,file
dbus_exporter.py,file
dbus_ignorelist,file
de.po,file
debian-ubuntu,dir
debian-ubuntu.conf,file
debug-generator,dir
debug-generator.c,file
debug-logging.cocci,file
debug-sd-boot.sh,file
debug-shell.service.in,file
default,dir
default.html,file
default.target,file
definitions,dir
delegated-cgroup-filtering.service,file
delegated_cgroup_filtering_payload.sh,file
delegated_cgroup_filtering_payload_child.sh,file
delta,dir
delta.c,file
deny-list-ubuntu-ci,file
deny-list-ubuntu-ci-ppc64el,file
dependabot.yml,file
description-bad-type.bcd.zst,file
description-empty.bcd.zst,file
description-missing.bcd.zst,file
description-too-small.bcd.zst,file
detach-dm.c,file
detach-dm.h,file
detach-loopback.c,file
detach-loopback.h,file
detach-md.c,file
detach-md.h,file
detach-swap.c,file
detach-swap.h,file
detect-virt,dir
detect-virt.c,file
dev-hugepages.mount,file
dev-mqueue.mount,file
dev-null,file
dev-sdy1.swap,file
dev-sdy2.swap,file
dev-sdy2.swap.requires,dir
dev-sdy3.swap,file
dev-sdy3.swap.requires,dir
dev-sdy4.swap,file
dev-sdy5.swap,file
dev-sdy6.swap,file
dev-setup.c,file
dev-setup.h,file
development-freeze.yml,file
development_freeze.yml,file
device-enumerator-private.h,file
device-enumerator.c,file
device-filter.c,file
device-filter.h,file
device-internal.h,file
device-monitor-private.h,file
device-monitor.c,file
device-nodes.c,file
device-nodes.h,file
device-path-util.c,file
device-path-util.h,file
device-path.h,file
device-private.c,file
device-private.h,file
device-util.c,file
device-util.h,file
device.c,file
device.h,file
device1.json,file
device2.json,file
device3.json,file
devicetree.c,file
devicetree.h,file
devnode-acl.c,file
devnode-acl.h,file
devnum-util.c,file
devnum-util.h,file
dhcp-client,file
dhcp-client-anonymize,file
dhcp-client-id-internal.h,file
dhcp-client-internal.h,file
dhcp-client-ipv4-no-ipv6,file
dhcp-client-ipv4-only,file
dhcp-client-ipv6-only,file
dhcp-client-listen-port,file
dhcp-client-route-metric,file
dhcp-client-route-table,file
dhcp-client-tz-router,file
dhcp-critical-connection,file
dhcp-duid-internal.h,file
dhcp-lease-internal.h,file
dhcp-network.c,file
dhcp-network.h,file
dhcp-option,file
dhcp-option.c,file
dhcp-option.h,file
dhcp-packet.c,file
dhcp-packet.h,file
dhcp-protocol.h,file
dhcp-server,file
dhcp-server-internal.h,file
dhcp-server-lease-internal.h,file
dhcp-server-static-lease,file
dhcp-server-tz-router,file
dhcp-server-veth-peer,file
dhcp-v4-server-veth-peer,file
dhcp6-client-internal.h,file
dhcp6-internal.h,file
dhcp6-lease-internal.h,file
dhcp6-network.c,file
dhcp6-option.c,file
dhcp6-option.h,file
dhcp6-protocol.c,file
dhcp6-protocol.h,file
dhcpv4-client-settings,file
dhcpv6-rapid-commit,file
differential-shellcheck.yml,file
directives-all.service,file
directives-template.xml,file
dirent-util.c,file
dirent-util.h,file
discover-existing,file
discover-image.c,file
discover-image.h,file
discover-new,file
displayorder-bad-name.bcd.zst,file
displayorder-bad-size.bcd.zst,file
displayorder-bad-type.bcd.zst,file
dissect,dir
dissect-image.c,file
dissect-image.h,file
dissect.c,file
div-round-up.cocci,file
dlfcn-util.c,file
dlfcn-util.h,file
dm-back\x2dslash.swap,file
dm-ioctl.h,file
dm-util.c,file
dm-util.h,file
dmi_memory_id,dir
dmi_memory_id.c,file
dmidecode-dumps,dir
dml-discard-empty.service,file
dml-discard-set-ml.service,file
dml-discard.slice,file
dml-override-empty.service,file
dml-override.slice,file
dml-passthrough-empty.service,file
dml-passthrough-set-dml.service,file
dml-passthrough-set-ml.service,file
dml-passthrough.slice,file
dml.slice,file
dnr_invalid,file
dnr_v4,file
dnr_v6,file
dns-def.h,file
dns-domain.c,file
dns-domain.h,file
dns-resolver-internal.h,file
dns-trust-dup-anchor,file
dns-type.c,file
dns-type.h,file
dns_type-to-name.awk,file
dnssec-trust-anchors.d.xml,file
do-something,file
docs,dir
double-free,file
down.conf,file
drivers.c,file
drivers.h,file
drivers.rules,file
drm.rules,file
dropin.c,file
dropin.conf,file
dropin.h,file
drr.c,file
drr.h,file
dt-fixup.h,file
dummy-2.netdev,file
dummy.c,file
dummy.h,file
dummy.netdev,file
dump-auxv.py,file
dup-fcntl.cocci,file
duplicate-input-data,file
dynamic-user.c,file
dynamic-user.h,file
e.service,file
edit-util.c,file
edit-util.h,file
