name,type
GetGroupMemberAction.java,file
GetGroupMemberHandler.java,file
GetGroupMembersAction.java,file
GetIMTokenAction.java,file
GetIsChannelSubscriberAction.java,file
GetMediaUploadTokenHandler.java,file
GetMessageAction.java,file
GetMyGroupsHandler.java,file
GetOnlineUserAction.java,file
GetOnlineUserCountResult.java,file
GetOnlineUserRequest.java,file
GetOnlineUserResult.java,file
GetProfileAction.java,file
GetQiniuUploadTokenHandler.java,file
GetRobotAction.java,file
GetSystemSettingAction.java,file
GetTokenHandler.java,file
GetUserAction.java,file
GetUserBlockListAction.java,file
GetUserBlockStatusAction.java,file
GetUserChatroomAction.java,file
GetUserGroupsAction.java,file
GetUserGroupsByTypeAction.java,file
GetUserInfoHandler.java,file
GetUserOnlineCountAction.java,file
GetUserSessionResult.java,file
GetUserSessionsAction.java,file
GetUserSettingHandler.java,file
GetUsersByEmailAction.java,file
GitRepositoryState.java,file
GroupAdmin.java,file
GroupHandler.java,file
GroupLoader.java,file
GroupMemberUpdateEvent.java,file
GroupNotificationBinaryContent.java,file
GroupUpdateEvent.java,file
GsonUtil.java,file
HandleFriendRequestHandler.java,file
Handler.java,file
HealthAction.java,file
HealthCheckResult.java,file
HttpChunkContentCompressor.java,file
HttpFileServerController.java,file
HttpFileServerHandler.java,file
HttpMethod.java,file
HttpResponseHelper.java,file
HttpUtils.java,file
IAuthenticator.java,file
IAuthorizator.java,file
IConfig.java,file
IConnectionsManager.java,file
IDUtils.java,file
IMAction.java,file
IMActionHandler.java,file
IMExceptionEvent.java,file
IMHandler.java,file
IMResult.java,file
IMTopic.java,file
IMatchingCondition.java,file
IMessagesStore.java,file
IMessaging.java,file
IResourceLoader.java,file
ISSUE_TEMPLATE.md,file
ISessionsStore.java,file
ISslContextCreator.java,file
IStore.java,file
ITokenGenerator.java,file
IdPojo.java,file
ImageMessageContent.java,file
InputAddFriendRequest.java,file
InputAddGroupMember.java,file
InputApplicationGetUserInfo.java,file
InputBlacklistRequest.java,file
InputChannelId.java,file
InputChannelSubscribe.java,file
InputChatroomId.java,file
InputChatroomMute.java,file
InputClearUserMessages.java,file
InputConferenceRequest.java,file
InputCreateChannel.java,file
InputCreateChatroom.java,file
InputCreateDevice.java,file
InputCreateGroup.java,file
InputCreateRobot.java,file
InputDestoryChatroom.java,file
InputDestroyUser.java,file
InputDeviceId.java,file
InputDismissGroup.java,file
InputGetAlias.java,file
InputGetChannelInfo.java,file
InputGetChatroomInfo.java,file
InputGetConvReadTime.java,file
InputGetFriendList.java,file
InputGetGroup.java,file
InputGetGroupMember.java,file
InputGetToken.java,file
InputGetUserGroupByType.java,file
InputGetUserInfo.java,file
InputGetUserList.java,file
InputGetUserSK.java,file
InputGroupBase.java,file
InputHandleFriendRequest.java,file
InputIntValue.java,file
InputKickoffGroupMember.java,file
InputMessageUid.java,file
InputModifyChannelInfo.java,file
InputModifyGroupInfo.java,file
InputMuteGroupMember.java,file
InputOutputDomainInfo.java,file
InputOutputDomainInfoList.java,file
InputOutputSensitiveWords.java,file
InputOutputUserBlockStatus.java,file
InputOutputUserInfo.java,file
InputQuitGroup.java,file
InputRobotId.java,file
InputRoute.java,file
InputSetChatroomBlacklist.java,file
InputSetChatroomManager.java,file
InputSetGroupManager.java,file
InputSetGroupMemberAlias.java,file
InputSetGroupMemberExtra.java,file
InputStringList.java,file
InputStringValue.java,file
InputSubscribeChannel.java,file
InputTransferGroup.java,file
InputUpdateAlias.java,file
InputUpdateFriendExtra.java,file
InputUpdateFriendStatusRequest.java,file
InputUpdateUserInfo.java,file
InputUserConversation.java,file
InputUserId.java,file
InputUserLogin.java,file
IntStringPairPojo.java,file
InterceptAbstractMessage.java,file
InterceptAcknowledgedMessage.java,file
InterceptConnectMessage.java,file
InterceptConnectionLostMessage.java,file
InterceptDisconnectMessage.java,file
InterceptHandler.java,file
InterceptMessage.java,file
InterceptPublishMessage.java,file
Interceptor.java,file
InternalRepublisher.java,file
JoinChatroomHandler.java,file
JsonUtils.java,file
KickoffGroupMember.java,file
KickoffGroupMemberAction.java,file
KickoffPCClientHandler.java,file
KickoffUserClientAction.java,file
LICENSE,file
LICENSE_996,file
LICENSE_mqtt-jmeter,file
LinkMessageContent.java,file
LoFileServer.java,file
LoServer.java,file
LoadRemoteMessagesHandler.java,file
LocationMessageContent.java,file
LoggingUtils.java,file
MQTTMessageLogger.java,file
Main.java,file
MediaEntry.java,file
MediaMessageContent.java,file
MediaServerConfig.java,file
MemoryConfig.java,file
MemoryMessagesStore.java,file
MemorySessionStore.java,file
MemoryStorageService.java,file
MeshAdmin.java,file
MeshRestResult.java,file
Message.java,file
MessageAdmin.java,file
MessageBundle.java,file
MessageContent.java,file
MessageContentFactory.java,file
MessageGUID.java,file
MessageLoader.java,file
MessageMetrics.java,file
MessageMetricsCollector.java,file
MessageMetricsHandler.java,file
MessagePayload.java,file
MessageShardingUtil.java,file
MessagesPublisher.java,file
ModifiedMqttPubAckMessage.java,file
ModifyChannelInfoHandler.java,file
ModifyChannelProfileAction.java,file
ModifyGroupAliasHandler.java,file
ModifyGroupInfoAction.java,file
ModifyGroupInfoHandler.java,file
ModifyGroupMemberAliasAction.java,file
ModifyGroupMemberAliasHandler.java,file
ModifyGroupMemberExtraAction.java,file
ModifyGroupMemberExtraHandler.java,file
ModifyMyInfoHandler.java,file
MomentProfilePojo.java,file
MoquetteIdleTimeoutHandler.java,file
MqttCodecUtil.java,file
MqttConnAckMessage.java,file
MqttConnAckVariableHeader.java,file
MqttConnectAckPayload.java,file
MqttConnectMessage.java,file
MqttConnectPayload.java,file
MqttConnectReturnCode.java,file
MqttConnectVariableHeader.java,file
MqttConnectionMetrics.java,file
MqttConstant.java,file
MqttDecoder.java,file
MqttEncoder.java,file
MqttFixedHeader.java,file
MqttIdentifierRejectedException.java,file
MqttMessage.java,file
MqttMessageBuilders.java,file
MqttMessageFactory.java,file
MqttMessageIdAndPropertiesVariableHeader.java,file
MqttMessageIdVariableHeader.java,file
MqttMessageType.java,file
MqttProperties.java,file
MqttPubAckMessage.java,file
MqttPubReplyMessageVariableHeader.java,file
MqttPublishMessage.java,file
MqttPublishVariableHeader.java,file
MqttQoS.java,file
MqttReasonCodeAndPropertiesVariableHeader.java,file
MqttSession.java,file
MqttSubAckMessage.java,file
MqttSubAckPayload.java,file
MqttSubscribeMessage.java,file
MqttSubscribePayload.java,file
MqttSubscriptionOption.java,file
MqttTopicSubscription.java,file
MqttUnacceptableProtocolVersionException.java,file
MqttUnsubAckMessage.java,file
MqttUnsubAckPayload.java,file
MqttUnsubscribeMessage.java,file
MqttUnsubscribePayload.java,file
MqttVersion.java,file
MultiCallOngoingMessageContent.java,file
MultiCastMessageHandler.java,file
MultiMessageResult.java,file
MulticastMessageAction.java,file
MulticastMessageData.java,file
MyInfoType.java,file
NettyAcceptor.java,file
NettyMQTTHandler.java,file
NettyUtils.java,file
NotDeliveredMessageContent.java,file
NotFoundAction.java,file
OutputApplicationConfigData.java,file
OutputApplicationUserInfo.java,file
OutputBooleanValue.java,file
OutputChatroomBlackInfos.java,file
OutputCheckUserOnline.java,file
OutputClient.java,file
OutputCreateChannel.java,file
OutputCreateChatroom.java,file
OutputCreateDevice.java,file
OutputCreateGroupResult.java,file
OutputCreateRobot.java,file
OutputCreateUser.java,file
OutputDevice.java,file
OutputDeviceHost.java,file
OutputDeviceList.java,file
OutputGetAlias.java,file
OutputGetChannelInfo.java,file
OutputGetChatroomInfo.java,file
OutputGetFriendList.java,file
OutputGetIMTokenData.java,file
OutputGetUserList.java,file
OutputGroupIds.java,file
OutputGroupMemberList.java,file
OutputLoginData.java,file
OutputMessageData.java,file
OutputNotifyChannelSubscribeStatus.java,file
OutputReadData.java,file
OutputRecallMessageData.java,file
OutputRobot.java,file
OutputRouteData.java,file
OutputStringList.java,file
OutputTimestamp.java,file
OutputUserBlockStatusList.java,file
OutputUserChatroom.java,file
OutputUserInfoList.java,file
OutputUserStatus.java,file
PTTSoundMessageContent.java,file
ParameterizedTypeImpl.java,file
PermitAllAuthorizator.java,file
PersistentQueueMessageSender.java,file
PojoAddFriendReq.java,file
PojoAddGroupMember.java,file
PojoConferenceCreate.java,file
PojoConferenceInfo.java,file
PojoConferenceInfoList.java,file
PojoConferenceParticipant.java,file
PojoConferenceParticipantList.java,file
PojoConferenceRecording.java,file
PojoConferenceRoomId.java,file
PojoConferenceRtpForwardReq.java,file
PojoConferenceRtpForwarders.java,file
PojoConferenceStopRtpForwardReq.java,file
PojoDeleteFriend.java,file
PojoDismissGroup.java,file
PojoGroup.java,file
PojoGroupInfo.java,file
PojoGroupInfoList.java,file
PojoGroupMember.java,file
PojoGroupUpdated.java,file
PojoHandleFriendRequestReq.java,file
PojoKickoffGroupMember.java,file
PojoModifyGroupInfo.java,file
PojoPublishMessageReq.java,file
PojoQuitGroup.java,file
PojoRecallMessageReq.java,file
PojoSearchUserReq.java,file
PojoSearchUserRes.java,file
PojoSendMessageReq.java,file
PojoString.java,file
PojoStringList.java,file
PojoTransferGroup.java,file
PojoUserConferenceEvent.java,file
PojoUserConferenceRequest.java,file
PojoUserConferenceResponse.java,file
PostFeedResult.java,file
ProtoConstants.java,file
ProtocolProcessor.java,file
ProtocolProcessorBootstrapper.java,file
PullCommentsRequestPojo.java,file
PullFeedRequestPojo.java,file
PullMessageHandler.java,file
PullOneFeedRequestPojo.java,file
PullProfileRequestPojo.java,file
PushMessage.java,file
PushProfileListRequestPojo.java,file
PushProfileValueRequestPojo.java,file
PushServer.java,file
PutSystemSettingAction.java,file
PutUserSettingHandler.java,file
Qos1PublishHandler.java,file
QosPublishHandler.java,file
QuitChatroomHandler.java,file
QuitGroupHandler.java,file
QuitGroupMemberAction.java,file
QuoteInfo.java,file
README.md,file
README.txt,file
RateLimiter.java,file
RecallMessageAction.java,file
RecallMessageData.java,file
RecallMessageHandler.java,file
RecallMultiCastMessageAction.java,file
RecallMultiCastMessageData.java,file
RecallMultiCastMessageHandler.java,file
RelationAdmin.java,file
RelationGetAction.java,file
RelationPojo.java,file
RelationUpdateEvent.java,file
Request.java,file
RequestInfo.java,file
RequireAuthentication.java,file
ResourceAuthenticator.java,file
ResourceLoaderConfig.java,file
Response.java,file
RestResult.java,file
RichNotificationMessageContent.java,file
RobotAction.java,file
RobotCallbackPojo.java,file
RobotHttpUtils.java,file
RobotLoader.java,file
RobotService.java,file
Route.java,file
RouteAction.java,file
RouteHandler.java,file
SendChannelMessageData.java,file
SendMessageAction.java,file
SendMessageData.java,file
SendMessageHandler.java,file
SendMessageResult.java,file
SensitiveAdmin.java,file
SensitiveFilter.java,file
SensitiveWordAddAction.java,file
SensitiveWordDeleteAction.java,file
SensitiveWordQueryAction.java,file
Server.java,file
ServerAPIHelper.java,file
ServerAcceptor.java,file
ServerSetting.java,file
ServerSettingException.java,file
SetCallbackAction.java,file
SetFriendAliasRequestHandler.java,file
SetGroupManagerAction.java,file
SetGroupManagerHandler.java,file
SoundMessageContent.java,file
SpinLock.java,file
StickerMessageContent.java,file
StreamTextGeneratedMessageContent.java,file
StreamTextGeneratingMessageContent.java,file
StringPairPojo.java,file
SubscriberChannelAction.java,file
SyncFriendRequestUnreadHandler.java,file
SystemSettingPojo.java,file
TextMessageContent.java,file
ThreadPoolExecutorWrapper.java,file
TipNotificationMessageContent.java,file
Token.java,file
TokenAuthenticator.java,file
Tokenor.java,file
Topic.java,file
TransferChannelHandler.java,file
TransferGroupAction.java,file
TransferGroupHandler.java,file
TypeBuilder.java,file
TypeException.java,file
TypeToken.java,file
TypingMessageContent.java,file
UUIDGenerator.java,file
UnknownErrorAction.java,file
UnknownMessageContent.java,file
UpdateMessageContentData.java,file
UpdateProfileAction.java,file
UpdateUserAction.java,file
UploadDeviceTokenHandler.java,file
UploadFileAction.java,file
UserAdmin.java,file
UserClientEntry.java,file
UserLoader.java,file
UserOnlineStatus.java,file
UserSearchHandler.java,file
UserSettingPojo.java,file
UserSettingScope.java,file
UserStatusLoader.java,file
Utility.java,file
Utils.java,file
V10__create_default_admin.sql,file
V11__alter_device_token.sql,file
V12__add_group_control_columns.sql,file
V13__create_session_table.sql,file
V13__create_settings_table.sql,file
V14__add_id_for_sensitive_word.sql,file
V14__alter_createtime_user_group_table.sql,file
V15__alter_session_table_time.sql,file
V15__alter_voip_token_length.sql,file
V16__add_friend_blocked.sql,file
V16__update_message_dt_gmt8.sql,file
V17__add_default_sensitive_word.sql,file
V17__add_user_session_token_index.sql,file
V18__add_friend_request_index.sql,file
V18__create_settings_table.sql,file
V19__add_id_for_sensitive_word.sql,file
V19__add_user_session_uid_index.sql,file
V1__baseline.sql,file
V20__alter_voip_token_length.sql,file
V20__user_session_add_deleted.sql,file
V21__add_friend_blocked.sql,file
V21__user_add_deleted.sql,file
V22__add_user_session_token_index.sql,file
V22__refactor_channel_status.sql,file
V23__add_friend_request_index.sql,file
V23__alter_message_add_to_column.sql,file
V24__add_friend_extra.sql,file
V24__add_user_session_uid_index.sql,file
V25__create_chatroom_blacklist_manager.sql,file
V25__user_session_add_deleted.sql,file
V26__add_user_messages_line.sql,file
V26__user_add_deleted.sql,file
V27__create_device_table.sql,file
V27__refactor_channel_status.sql,file
V28__add_session_user_type.sql,file
V28__alter_message_add_to_column.sql,file
V29__add_friend_extra.sql,file
V29__create_receipt_table.sql,file
V2__create_table.sql,file
V30__add_group_member_create_dt.sql,file
V30__create_chatroom_blacklist_manager.sql,file
V31__add_group_member_count_history_message.sql,file
V31__add_user_messages_line.sql,file
V32__alter_setting_column_name.sql,file
V32__create_device_table.sql,file
V33__add_session_user_type.sql,file
V33__alter_group_searchable_column.sql,file
V34__create_files_table.sql,file
V34__create_receipt_table.sql,file
V35__add_group_member_create_dt.sql,file
V35__create_file_transfer_user.sql,file
V36__add_group_member_count_history_message.sql,file
V36__alter_channel_status_column.sql,file
V37__add_user_messages_mid_index.sql,file
V37__alter_setting_column_name.sql,file
V38__add_user_messages_conv_info.sql,file
V38__alter_group_searchable_column.sql,file
V39__add_group_member_friend_request_extra.sql,file
V39__create_files_table.sql,file
V3__create_sharding_table.sql,file
V40__add_user_messages_cont_type.sql,file
V40__create_file_transfer_user.sql,file
V41__alter_channel_status_column.sql,file
V41__alter_user_setting_key_column.sql,file
V42__add_user_messages_mid_index.sql,file
V42__create_secret_chat_table.sql,file
V43__add_message_table_conversation_index.sql,file
V43__add_user_messages_conv_info.sql,file
V44__add_channel_listener_table_member_index.sql,file
V44__add_group_member_friend_request_extra.sql,file
V45__add_channel_menu_column.sql,file
V45__add_user_messages_cont_type.sql,file
V46__add_group_member_mid_index.sql,file
V46__utf8mb4_unicode_ci_to_utf8mb4_bin.sql,file
V47__create_super_group.sql,file
V47__fix_read_report_error.sql,file
V48__alter_user_setting_key_column.sql,file
V48__group_add_deleted_column.sql,file
V49__add_domain_table.sql,file
V49__create_secret_chat_table.sql,file
V4__create_default_chatroom.sql,file
V50__add_message_table_conversation_index.sql,file
V51__add_channel_listener_table_member_index.sql,file
V52__add_channel_menu_column.sql,file
V53__add_group_member_mid_index.sql,file
V54__create_super_group.sql,file
V55__group_add_deleted_column.sql,file
V56__add_domain_table.sql,file
V5__create_default_robot.sql,file
V6__add_friend_alias.sql,file
V7__add_createtime_user_group_table.sql,file
V8__add_content_type_in_messages.sql,file
V9__add_sensitive_messages.sql,file
VersionAction.java,file
VideoMessageContent.java,file
WFCMessage.java,file
WildcardTypeImpl.java,file
action,dir
admin,dir
annotation,dir
assembly,dir
assembly.xml,file
broker,dir
build.sh,file
c3p0-config.xml,file
channel,dir
checker,dir
checkstyle-suppressions.xml,file
checkstyle.xml,file
cn,dir
codec,dir
com,dir
common,dir
config,dir
connections,dir
control,dir
control,file
deb,dir
distribution,dir
docker,dir
exception,dir
extended,dir
files,dir
filter,dir
flyway_repaire_migrate_38.sql,file
h2,dir
handler,dir
hazelcast.xml,file
ikidou,dir
im,dir
im-server.service,file
imhandler,dir
impl,dir
imserver.conf,file
install.sh,file
interception,dir
io,dir
java,dir
license-eplv10-aslv20.html,file
license_moquette.txt,file
listener,dir
liyufan,dir
loServer,dir
log4j2.xml,file
logging,dir
main,dir
mesh,dir
messagecontent,dir
messages,dir
metrics,dir
migrate,dir
model,dir
moments,dir
moquette,dir
mqtt,dir
mqttmessage,dir
mysql,dir
netty,dir
nginx,dir
package-info.java,file
persistence,dir
pojos,dir
pom.xml,file
postinst,file
postrm,file
proto,dir
push,dir
reflect,dir
release_note.md,file
remote,dir
resources,dir
robot,dir
rpm,dir
screenshots,dir
scripts,dir
sdk,dir
sdk_readme.txt,file
security,dir
server,dir
spi,dir
src,dir
stop.sh,file
subscriptions,dir
systemd,dir
typeimpl,dir
uninstall.sh,file
utilities,dir
wildfirechat,dir
wildfirechat.bat,file
wildfirechat.conf,file
wildfirechat.sh,file
win,dir
xiaoleilu,dir
