name,type
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
syscall_zos_s390x.go,file
sysconf.go,file
sysconf_bsd.go,file
sysconf_darwin.go,file
sysconf_dragonfly.go,file
sysconf_freebsd.go,file
sysconf_generic.go,file
sysconf_linux.go,file
sysconf_netbsd.go,file
sysconf_openbsd.go,file
sysconf_posix.go,file
sysconf_solaris.go,file
sysconf_unsupported.go,file
system,dir
systemcfg.go,file
sysvshm_linux.go,file
sysvshm_unix.go,file
sysvshm_unix_other.go,file
table_marshal.go,file
table_marshal_gogo.go,file
table_merge.go,file
table_unmarshal.go,file
table_unmarshal_gogo.go,file
tables.go,file
task.go,file
task_inspect.go,file
task_list.go,file
task_logs.go,file
tcp_socket.go,file
tcpip.go,file
term,dir
term.go,file
term_plan9.go,file
term_unix.go,file
term_unix_bsd.go,file
term_unix_other.go,file
term_unsupported.go,file
term_windows.go,file
terminal.go,file
terminal_check_appengine.go,file
terminal_check_bsd.go,file
terminal_check_js.go,file
terminal_check_no_terminal.go,file
terminal_check_notappengine.go,file
terminal_check_solaris.go,file
terminal_check_unix.go,file
terminal_check_windows.go,file
termios_bsd.go,file
termios_nonbsd.go,file
termios_unix.go,file
termios_windows.go,file
test,file
test.sh,file
test_utils.go,file
testcontainers,dir
testcontainers-go,dir
testcontainers.go,file
testdata,dir
testify,dir
testing-on-replica.md,file
testing.go,file
text,dir
text.go,file
text_formatter.go,file
text_gogo.go,file
text_parser.go,file
the-fine-print.md,file
throttle.md,file
throttler.go,file
ticker.go,file
time,dir
time.go,file
time_linux.go,file
time_unsupported.go,file
timer.go,file
timestamp,dir
timestamp-datetime,dir
timestamp-to-datetime,dir
timestamp.go,file
timestamp_gogo.go,file
timestruct.go,file
tklauser,dir
tls.go,file
tlsconfig,dir
tmp,dir
trace,dir
trace.go,file
trace_context.go,file
tracestate.go,file
transaction.go,file
transform,dir
transform.go,file
transport.go,file
tries.go,file
triggerless-design.md,file
trivial,dir
type_string.go,file
types,dir
types.go,file
types_cpu.go,file
types_deprecated.go,file
types_disk.go,file
types_fs.go,file
types_lpar.go,file
types_lvm.go,file
types_memory.go,file
types_network.go,file
types_process.go,file
types_test.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
types_windows_arm64.go,file
tz,dir
tz-datetime,dir
tz-datetime-ts,dir
uint32.go,file
uint64.go,file
ulimit.go,file
understanding-output.md,file
unix,dir
unix_socket.go,file
unsigned,dir
unsigned-modify,dir
unsigned-rename,dir
unsigned-reorder,dir
unveil_openbsd.go,file
uptime.go,file
user,dir
user.go,file
user_fuzzer.go,file
usergroupadd_linux.go,file
usergroupadd_unsupported.go,file
userns,dir
userns_linux.go,file
userns_unsupported.go,file
utf8,dir
utf8mb4,dir
util.go,file
utilities.go,file
utility.go,file
utils,dir
utils.go,file
utils_test.go,file
utils_unix.go,file
utimes_unix.go,file
utimes_unsupported.go,file
uuid,dir
uuid.go,file
v1,dir
v1.20.0,dir
v3,dir
v4,dir
value.go,file
varbinary,dir
variables.go,file
variant.go,file
variant_386.go,file
variant_amd64.go,file
variant_arm.go,file
variant_arm64.go,file
variant_date_386.go,file
variant_date_amd64.go,file
variant_date_arm.go,file
variant_date_arm64.go,file
variant_ppc64le.go,file
variant_s390x.go,file
variant_string.go,file
vendor,dir
verifiers.go,file
verify_examples.sh,file
version.go,file
version1.go,file
version4.go,file
version6.go,file
version7.go,file
versioned.go,file
versions,dir
versions.yaml,file
vgetrandom_linux.go,file
vgetrandom_unsupported.go,file
volume,dir
volume.go,file
volume_create.go,file
volume_inspect.go,file
volume_list.go,file
volume_prune.go,file
volume_remove.go,file
volume_update.go,file
vt_string.go,file
wait,dir
wait.go,file
wait_exit_error.go,file
wait_response.go,file
waitcondition.go,file
warnings.go,file
what-if.md,file
whiteouts.go,file
why-triggerless.md,file
win_event_handler.go,file
windows,dir
winrt.go,file
winrt_doc.go,file
winterm,dir
wmi,dir
wmi.go,file
workflows,dir
wrap.go,file
wrap_generated_gteq_1.8.go,file
wrap_generated_lt_1.8.go,file
wrappers.go,file
wrappers_gogo.go,file
writeflusher.go,file
writer.go,file
writerc.go,file
writers.go,file
wstring.go,file
x,dir
xattr_bsd.go,file
xattrs.go,file
xattrs_linux.go,file
xattrs_unsupported.go,file
xor.go,file
xxhash,dir
xxhash.go,file
xxhash_amd64.s,file
xxhash_arm64.s,file
xxhash_asm.go,file
xxhash_other.go,file
xxhash_safe.go,file
yaml.go,file
yaml.v3,dir
yamlh.go,file
yamlprivateh.go,file
yusufpapurcu,dir
zeroalloc.go,file
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_freebsd_riscv64.go,file
zerrors_linux.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_loong64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_openbsd_mips64.go,file
zerrors_openbsd_ppc64.go,file
zerrors_openbsd_riscv64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zerrors_zos_s390x.go,file
zip.go,file
zknownfolderids_windows.go,file
zptrace_armnn_linux.go,file
zptrace_linux_arm64.go,file
zptrace_mipsnn_linux.go,file
zptrace_mipsnnle_linux.go,file
zptrace_x86_linux.go,file
zstd,dir
zstd.go,file
zsymaddr_zos_s390x.s,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_freebsd_riscv64.go,file
zsyscall_illumos_amd64.go,file
zsyscall_linux.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_loong64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_386.s,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_amd64.s,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm.s,file
zsyscall_openbsd_arm64.go,file
zsyscall_openbsd_arm64.s,file
zsyscall_openbsd_mips64.go,file
zsyscall_openbsd_mips64.s,file
zsyscall_openbsd_ppc64.go,file
zsyscall_openbsd_ppc64.s,file
zsyscall_openbsd_riscv64.go,file
zsyscall_openbsd_riscv64.s,file
zsyscall_plan9_386.go,file
zsyscall_plan9_amd64.go,file
zsyscall_plan9_arm.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsyscall_zos_s390x.go,file
zsysconf_defs_darwin.go,file
zsysconf_defs_dragonfly.go,file
zsysconf_defs_freebsd.go,file
zsysconf_defs_linux.go,file
zsysconf_defs_netbsd.go,file
zsysconf_defs_openbsd.go,file
zsysconf_defs_solaris.go,file
zsysconf_values_freebsd_386.go,file
zsysconf_values_freebsd_amd64.go,file
zsysconf_values_freebsd_arm.go,file
zsysconf_values_freebsd_arm64.go,file
zsysconf_values_freebsd_riscv64.go,file
zsysconf_values_linux_386.go,file
zsysconf_values_linux_amd64.go,file
zsysconf_values_linux_arm.go,file
zsysconf_values_linux_arm64.go,file
zsysconf_values_linux_loong64.go,file
zsysconf_values_linux_mips.go,file
zsysconf_values_linux_mips64.go,file
zsysconf_values_linux_mips64le.go,file
zsysconf_values_linux_mipsle.go,file
zsysconf_values_linux_ppc64.go,file
zsysconf_values_linux_ppc64le.go,file
zsysconf_values_linux_riscv64.go,file
zsysconf_values_linux_s390x.go,file
zsysconf_values_netbsd_386.go,file
zsysconf_values_netbsd_amd64.go,file
zsysconf_values_netbsd_arm.go,file
zsysconf_values_netbsd_arm64.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysctl_openbsd_mips64.go,file
zsysctl_openbsd_ppc64.go,file
zsysctl_openbsd_riscv64.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_freebsd_riscv64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_loong64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
zsysnum_openbsd_mips64.go,file
zsysnum_openbsd_ppc64.go,file
zsysnum_openbsd_riscv64.go,file
zsysnum_plan9.go,file
zsysnum_zos_s390x.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_freebsd_riscv64.go,file
ztypes_linux.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_loong64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_openbsd_mips64.go,file
ztypes_openbsd_ppc64.go,file
ztypes_openbsd_riscv64.go,file
ztypes_solaris_amd64.go,file
ztypes_zos_s390x.go,file
