name,type
Connector_Syslog_Infoblox.json,file
Connector_Syslog_JuniperSRX.json,file
Connector_Syslog_PulseConnectSecure.json,file
Connector_Syslog_SophosXGFirewall.json,file
Connector_Syslog_SymantecDLP.json,file
Connector_Syslog_SymantecEndpointProtection.json,file
Connector_Syslog_SymantecProxySG.json,file
Connector_Syslog_SymantecVIP.json,file
Connector_Syslog_VMwareESXi.json,file
Connector_Syslog_template.json,file
Connector_Syslog_vcenter.json,file
Connector_Tomcat_agent.json,file
Connector_Ubiquiti_agent.json,file
Connector_UploadIndicatorsAPI_template.json,file
Connector_VectraAI_Stream.json,file
Connector_WSA_Syslog.json,file
Connector_WindowsEvents_WebCTRL.json,file
Connector_syslog_WatchGuardFirebox.json,file
Connector_vArmour_AppController_CEF.json,file
Connectors,dir
ConsentToApplicationDiscovery.yaml,file
Console-Menu.PNG,file
ConsolidatedTemplate.json,file
Constants.cs,file
ContainHost.png,file
ContainerInventory.json,file
Container_Miner_Activity.yaml,file
ContentHubCatalog.xlsx,file
ContentHubSolutionsCatalog.md,file
ContinuousDiagnostics&Mitigation,dir
ContinuousDiagnostics&Mitigation.json,file
ContinuousDiagnostics&MitigationBlack.png,file
ContinuousDiagnostics&MitigationPosture.yaml,file
ContinuousDiagnostics&MitigationPostureChanged.yaml,file
ContinuousDiagnostics&MitigationWhite.png,file
Contrast Protect,dir
ContrastBlocks.yaml,file
ContrastExploits.yaml,file
ContrastProbes.yaml,file
ContrastProtect.json,file
ContrastProtectAllBlack.png,file
ContrastProtectAllWhite.png,file
ContrastProtectEffectiveBlack.png,file
ContrastProtectEffectiveWhite.png,file
ContrastProtectSummaryBlack.png,file
ContrastProtectSummaryWhite.png,file
ContrastSuspicious.yaml,file
ConvertSentinelRuleFrom-Yaml.ps1,file
ConvertYamlToJson,dir
CookiesHttponlyFlagNotUsed.yaml,file
CookiesSamesiteFlagNotUsed.yaml,file
CookiesSecureFlagNotUsed.yaml,file
CopilotforSecurityMonitoring.json,file
Copy-AzOperationalInsightsTable,dir
Copy-AzOperationalInsightsTable.ps1,file
CoreAzureBackup.json,file
CoreBackupDeletionwithSecurityAlert.yaml,file
Corelight,dir
Corelight.json,file
Corelight.yaml,file
CorelightAbnormalEmailSubject.yaml,file
CorelightBlack1.png,file
CorelightBlack2.png,file
CorelightBlack3.png,file
CorelightBlack4.png,file
CorelightBlack5.png,file
CorelightBlack6.png,file
CorelightBlack7.png,file
CorelightBlack8.png,file
CorelightC2RepetitiveFailures.yaml,file
CorelightCompressedFilesTransferredOverHTTP.yaml,file
CorelightConnectionsBlack1.png,file
CorelightConnectionsBlack2.png,file
CorelightConnectionsWhite1.png,file
CorelightConnectionsWhite2.png,file
CorelightConnectorExporter.json,file
CorelightConnectorExporter_ConnectorSchema.json,file
CorelightDNSBlack1.png,file
CorelightDNSWhite1.png,file
CorelightDataTransferedByIp.yaml,file
CorelightExternalProxyDetected.yaml,file
CorelightExternalServices.yaml,file
CorelightFileBlack1.png,file
CorelightFileBlack2.png,file
CorelightFileWhite1.png,file
CorelightFileWhite2.png,file
CorelightFilesSeen.yaml,file
CorelightFilesTransferedByIp.yaml,file
CorelightForcedExternalOutboundSMB.yaml,file
CorelightHttpBlack1.png,file
CorelightHttpWhite1.png,file
CorelightMainBlack1.png,file
CorelightMainWhite1.png,file
CorelightMultipleCompressedFilesTransferredOverHTTP.yaml,file
CorelightMultipleFilesSentOverHTTPAbnormalRequests.yaml,file
CorelightMultipleRemoteSMBConnectionsFromSingleIP.yaml,file
CorelightNetworkServiceScanning.yaml,file
CorelightObfuscatedBinary.yaml,file
CorelightPossibleWebshell.yaml,file
CorelightPossibleWebshellRarePOST.yaml,file
CorelightRarePOST.yaml,file
CorelightRepetitiveDnsFailures.yaml,file
CorelightSMTPEmailSubjectNonAsciiCharacters.yaml,file
CorelightSoftwareBlack1.png,file
CorelightSoftwareWhite1.png,file
CorelightTypoSquattingOrPunycodePhishingHTTPRequest.yaml,file
CorelightWhite1.png,file
CorelightWhite2.png,file
CorelightWhite3.png,file
CorelightWhite4.png,file
CorelightWhite5.png,file
CorelightWhite6.png,file
CorelightWhite7.png,file
CorelightWhite8.png,file
Corelight_CL.json,file
Corelight_ConnectorSchema.json,file
Corelight_v2_bacnet_CL.json,file
Corelight_v2_capture_loss_CL.json,file
Corelight_v2_cip_CL.json,file
Corelight_v2_conn_CL.json,file
Corelight_v2_conn_long_CL.json,file
Corelight_v2_conn_red_CL.json,file
Corelight_v2_corelight_burst_CL.json,file
Corelight_v2_corelight_overall_capture_loss_CL.json,file
Corelight_v2_corelight_profiling_CL.json,file
Corelight_v2_datared_CL.json,file
Corelight_v2_dce_rpc_CL.json,file
Corelight_v2_dga_CL.json,file
Corelight_v2_dhcp_CL.json,file
Corelight_v2_dnp3_CL.json,file
Corelight_v2_dns_CL.json,file
Corelight_v2_dns_red_CL.json,file
Corelight_v2_dpd_CL.json,file
Corelight_v2_encrypted_dns_CL.json,file
Corelight_v2_enip_CL.json,file
Corelight_v2_enip_debug_CL.json,file
Corelight_v2_enip_list_identity_CL.json,file
Corelight_v2_etc_viz_CL.json,file
Corelight_v2_files_CL.json,file
Corelight_v2_files_red_CL.json,file
Corelight_v2_ftp_CL.json,file
Corelight_v2_generic_dns_tunnels_CL.json,file
Corelight_v2_generic_icmp_tunnels_CL.json,file
Corelight_v2_http2_CL.json,file
Corelight_v2_http_CL.json,file
Corelight_v2_http_red_CL.json,file
Corelight_v2_icmp_specific_tunnels_CL.json,file
Corelight_v2_intel_CL.json,file
Corelight_v2_ipsec_CL.json,file
Corelight_v2_irc_CL.json,file
Corelight_v2_iso_cotp_CL.json,file
Corelight_v2_kerberos_CL.json,file
Corelight_v2_known_certs_CL.json,file
Corelight_v2_known_devices_CL.json,file
Corelight_v2_known_domains_CL.json,file
Corelight_v2_known_hosts_CL.json,file
Corelight_v2_known_names_CL.json,file
Corelight_v2_known_remotes_CL.json,file
Corelight_v2_known_services_CL.json,file
Corelight_v2_known_users_CL.json,file
Corelight_v2_local_subnets_CL.json,file
Corelight_v2_local_subnets_dj_CL.json,file
Corelight_v2_local_subnets_graphs_CL.json,file
Corelight_v2_log4shell_CL.json,file
Corelight_v2_modbus_CL.json,file
Corelight_v2_mqtt_connect_CL.json,file
Corelight_v2_mqtt_publish_CL.json,file
Corelight_v2_mqtt_subscribe_CL.json,file
Corelight_v2_mysql_CL.json,file
Corelight_v2_notice_CL.json,file
Corelight_v2_ntlm_CL.json,file
Corelight_v2_ntp_CL.json,file
Corelight_v2_ocsp_CL.json,file
Corelight_v2_openflow_CL.json,file
Corelight_v2_packet_filter_CL.json,file
Corelight_v2_pe_CL.json,file
Corelight_v2_profinet_CL.json,file
Corelight_v2_profinet_dce_rpc_CL.json,file
Corelight_v2_profinet_debug_CL.json,file
Corelight_v2_radius_CL.json,file
Corelight_v2_rdp_CL.json,file
Corelight_v2_reporter_CL.json,file
Corelight_v2_rfb_CL.json,file
Corelight_v2_s7comm_CL.json,file
Corelight_v2_signatures_CL.json,file
Corelight_v2_sip_CL.json,file
Corelight_v2_smartpcap_CL.json,file
Corelight_v2_smartpcap_stats_CL.json,file
Corelight_v2_smb_files_CL.json,file
Corelight_v2_smb_mapping_CL.json,file
Corelight_v2_smtp_CL.json,file
Corelight_v2_smtp_links_CL.json,file
Corelight_v2_snmp_CL.json,file
Corelight_v2_socks_CL.json,file
Corelight_v2_software_CL.json,file
Corelight_v2_specific_dns_tunnels_CL.json,file
Corelight_v2_ssh_CL.json,file
Corelight_v2_ssl_CL.json,file
Corelight_v2_ssl_red_CL.json,file
Corelight_v2_stats_CL.json,file
Corelight_v2_stepping_CL.json,file
Corelight_v2_stun_CL.json,file
Corelight_v2_stun_nat_CL.json,file
Corelight_v2_suricata_corelight_CL.json,file
Corelight_v2_suricata_eve_CL.json,file
Corelight_v2_suricata_stats_CL.json,file
Corelight_v2_suricata_zeek_stats_CL.json,file
Corelight_v2_syslog_CL.json,file
Corelight_v2_tds_CL.json,file
Corelight_v2_tds_rpc_CL.json,file
Corelight_v2_tds_sql_batch_CL.json,file
Corelight_v2_traceroute_CL.json,file
Corelight_v2_tunnel_CL.json,file
Corelight_v2_unknown_smartpcap_CL.json,file
Corelight_v2_util_stats_CL.json,file
Corelight_v2_vpn_CL.json,file
Corelight_v2_weird_CL.json,file
Corelight_v2_weird_red_CL.json,file
Corelight_v2_weird_stats_CL.json,file
Corelight_v2_wireguard_CL.json,file
Corelight_v2_x509_CL.json,file
Corelight_v2_x509_red_CL.json,file
Corelight_v2_zeek_doctor_CL.json,file
CorrelateIPC_Unfamiliar-Atypical.yaml,file
Cortex XDR,dir
CortexXDR_DataConnector.json,file
CortexXDR_High.yaml,file
CortexXDR_Incidents_CL.json,file
CortexXDR_IngestedLogs.csv,file
CortexXDR_Logo.svg,file
CortexXDR_Low.yaml,file
CortexXDR_Medium.yaml,file
CortexXDR_RawLogs.json,file
CortexXDR_Schema.csv,file
CortexXDR_ccp,dir
Count and Percentage of DeviceType.yaml,file
Crashdumpdisabledonhost(ASIMVersion).yaml,file
Crashdumpdisabledonhost.yaml,file
Crashing Applications.yaml,file
Create Incident for XDR Alerts.yaml,file
Create Incidents From Http,dir
Create Incidents with Email,dir
Create account (1).yaml,file
Create account.yaml,file
Create new user with known DEV-0270 username and password.yaml,file
Create-AnalyticsRulesFromTemplates,dir
Create-AnalyticsRulesFromTemplates.ps1,file
Create-Azure-Sentinel-Solution,dir
Create-AzureDevOpsTask,dir
Create-AzureDevOpsTask-CMMCV2,dir
Create-AzureDevOpsTask_alert.png,file
Create-AzureSnapshot,dir
Create-IBMResilientIncident,dir
Create-IBMResilientIncident_alert.png,file
Create-IBMResilientIncident_incident.png,file
Create-Incident-on-missing-Data-Source,dir
Create-Jira-Issue,dir
Create-LA-Tables-ADX-ScriptFile.ps1,file
Create-LA-Tables-ADX.ps1,file
Create-NewSolutionAndRulesFromList.ps1,file
Create-SNOW-record,dir
Create-Snapshot.json,file
Create-Zendesk-Ticket,dir
CreateACEInACL-AdaptiveCard.png,file
CreateACEInACL-AzureSentinel-Comments.png,file
CreateACEInACL-CiscoASA.png,file
CreateACEInACL-LogicApp.png,file
CreateAPIToken.yaml,file
CreateAlertFromModelBreach.yaml,file
CreateAlertFromSystemStatus.yaml,file
CreateAllowBlockList,dir
CreateAutomationRule.png,file
CreateAutomationRuleMenu.png,file
CreateDCInstallationMedia.yaml,file
CreateDocument,dir
CreateGoogleJWT,dir
CreateInboundAccessRuleOnInterface-AdaptiveCard.png,file
CreateInboundAccessRuleOnInterface-AzureSentinel-Comments.png,file
CreateInboundAccessRuleOnInterface-CiscoASA.png,file
CreateInboundAccessRuleOnInterface-LogicApp.png,file
CreateIncident-MicrosoftForms,dir
CreateIncident-SharedMailbox,dir
CreateIncidentFromAIAnalystIncident.yaml,file
CreateIndicatorOpenCTIworkflow.png,file
CreateJWT-Function,dir
CreateJWT.js,file
CreateJiraIssue,dir
CreateJiraIssue-CMMCV2,dir
CreateProcessWithToken.yaml,file
CreateSpamPolicy,dir
CreateSpamRule,dir
CreateTables_ADX,dir
CreateTables_ADX_ScriptFile,dir
Create_Incident_Based_On_Tag_For_Account_Entity.yaml,file
Create_Incident_Based_On_Tag_For_Host_Entity.yaml,file
Create_MicrosoftSysmon_ASimProcessCreate_DataTest.csv,file
Create_MicrosoftSysmon_ASimProcessCreate_SchemaTest.csv,file
Create_MicrosoftSysmon_VimProcessCreate_DataTest.csv,file
Create_MicrosoftSysmon_VimProcessCreate_SchemaTest.csv,file
Create_MicrosoftSysmon_Windows_Event_ASimProcessCreate_SchemaTest.csv,file
Create_MicrosoftSysmon_Windows_Event_VimProcessCreate_SchemaTest.csv,file
Createjob.png,file
CreatenewFunctionApp.png,file
Creating_Anomalous_Number_Of_Resources.yaml,file
Creating_Anomalous_Number_Of_Resources_detection.yaml,file
Creation_of_Expensive_Computes_in_Azure.yaml,file
Credential Access,dir
CredentialAddedAfterAdminConsent.yaml,file
CredentialDumpingServiceInstallation.yaml,file
CredentialDumpingToolsFileArtifacts.yaml,file
Credentials.png,file
CredentialsAddAfterAdminConsentedToApp[Nobelium].yaml,file
CreepyDriveRequestSequence.yaml,file
CreepyDriveURLs.yaml,file
CreepySnailURLParameters.yaml,file
Cribl,dir
Cribl-Logo.svg,file
CriblAccess.yaml,file
CriblAccess_CL.json,file
CriblAudit.yaml,file
CriblAudit_CL.json,file
CriblInternal.yaml,file
CriblInternal_CL.json,file
CriblStream.JSON,file
CriblUIAccess.yaml,file
CriblUIAccess_CL.json,file
Cribl_Access_logs.json,file
Cribl_Audit_logs.json,file
Cribl_Internal_logs.json,file
Cribl_UI-Access_logs.json,file
CriticalCmdletsUsageDetection.yaml,file
CriticalEventTriggered.yaml,file
CriticalOperationsWithSystemrestore.yaml,file
CriticalOrHighSeverityDetectionsByUser.yaml,file
CriticalPortsOpened.yaml,file
CriticalSeverityDetection.yaml,file
CriticalThreatDetected.yaml,file
Cross-CloudSuspiciousComputeResourcecreationinGCP.yaml,file
Cross-tenantAccessSettingsOrganizationAdded.yaml,file
Cross-tenantAccessSettingsOrganizationDeleted.yaml,file
Cross-tenantAccessSettingsOrganizationInboundCollaborationSettingsChanged.yaml,file
Cross-tenantAccessSettingsOrganizationInboundDirectSettingsChanged.yaml,file
Cross-tenantAccessSettingsOrganizationOutboundCollaborationSettingsChanged.yaml,file
Cross-tenantAccessSettingsOrganizationOutboundDirectSettingsChanged.yaml,file
CrossCloudSuspiciousUserActivityObservedInGCPEnvourment.yaml,file
CrossCloudUnauthorizedCredentialsAccessDetection.yaml,file
CrossServiceADXQueries.yaml,file
CrossWorkspaceQueryAnomolies.yaml,file
CrowdStrike,dir
CrowdStrike Falcon Endpoint Protection,dir
CrowdStrikeCustomDCR.json,file
CrowdStrikeFalconAdversaryIntelligence,dir
CrowdStrikeFalconAdversaryIntelligence_FunctionApp.json,file
CrowdStrikeFalconEndpointProtection.json,file
CrowdStrikeFalconEndpointProtectionBlack.png,file
CrowdStrikeFalconEndpointProtectionWhite.png,file
CrowdStrikeFalconEndpointProtection_KqlValidation.json,file
CrowdStrikeFalconIOC_ConnectorSchema.json,file
CrowdStrikeFalconThreatIntelConnector,dir
CrowdStrikeFalconThreatIntelConnector.zip,file
CrowdStrikeNormalizationDCR.json,file
CrowdStrikeReplicator.yaml,file
CrowdStrikeReplicatorV2.json,file
CrowdStrikeReplicatorV2.yaml,file
CrowdStrikeReplicator_future.yaml,file
CrowdStrike_Additional_Events_CL.json,file
CrowdStrike_Audit_Events_CL.json,file
CrowdStrike_Auth_Events_CL.json,file
CrowdStrike_Base,dir
CrowdStrike_ContainHost,dir
CrowdStrike_DNS_Events_CL.json,file
CrowdStrike_Enrichment_GetDeviceInformation,dir
CrowdStrike_FalconHost_ASimAuditEvent_DataTest.csv,file
CrowdStrike_FalconHost_ASimAuditEvent_IngestedLogs.csv,file
CrowdStrike_FalconHost_ASimAuditEvent_RawLogs.txt,file
CrowdStrike_FalconHost_ASimAuthentication_DataTest.csv,file
CrowdStrike_FalconHost_ASimAuthentication_SchemaTest.csv,file
CrowdStrike_FalconHost_ASimNetworkSession_DataTest.csv,file
CrowdStrike_FalconHost_ASimNetworkSession_IngestedLogs.csv,file
CrowdStrike_FalconHost_ASimNetworkSession_RawLogs.txt,file
CrowdStrike_FalconHost_ASimNetworkSession_SchemaTest.csv,file
CrowdStrike_FalconHost_AsimAuditEvent_SchemaTest.csv,file
CrowdStrike_FalconHost_vimAuditEvent_DataTest.csv,file
CrowdStrike_FalconHost_vimAuditEvent_SchemaTest.csv,file
CrowdStrike_FalconHost_vimAuthentication_DataTest.csv,file
CrowdStrike_FalconHost_vimAuthentication_SchemaTest.csv,file
CrowdStrike_FalconHost_vimNetworkSession_DataTest.csv,file
CrowdStrike_FalconHost_vimNetworkSession_SchemaTest.csv,file
CrowdStrike_Falcon_ASimAuthentication_IngestedLogs.csv,file
CrowdStrike_Falcon_ASimAuthentication_RawLogs.txt,file
CrowdStrike_File_Events_CL.json,file
CrowdStrike_Network_Events_CL.json,file
CrowdStrike_Process_Events_CL.json,file
CrowdStrike_Registry_Events_CL.json,file
CrowdStrike_ResponsefromTeams,dir
CrowdStrike_Secondary_Data_CL.json,file
CrowdStrike_User_Events_CL.json,file
Crowdstrike-BlockHost-Nested,dir
Crowdstrike.jpg,file
CrowdstrikeFalconAPISentinelConn,dir
CrowdstrikeFalconAPISentinelConn.zip,file
CrowdstrikeFalconAPISentinelConnector,dir
CrowdstrikeFalconEventStream.yaml,file
CrowdstrikeReplicator,dir
CrowdstrikeReplicator,file
CrowdstrikeReplicator.json,file
CrowdstrikeReplicatorCLv2,dir
CrowdstrikeReplicatorLogs_CL.json,file
CrowdstrikeReplicatorV2_ConnectorSchema.json,file
CrowdstrikeReplicatorV2_ConnectorUI.json,file
CrowdstrikeReplicator_API_FunctionApp.json,file
CryptoCurrencyMiners.yaml,file
CryptoThreatActivity.yaml,file
Custom,dir
Custom Connector,dir
Custom detection-Emails with QR from non-prevalent senders.yaml,file
CustomConnector,dir
CustomFunctions,dir
CustomLogsAma,dir
CustomLogsIngestion-DCE-DCR,dir
CustomLogsViaAmaTemplate.json,file
CustomParser.cs,file
CustomParser.json,file
CustomTables,dir
CustomUserList_FailedLogons.yaml,file
Customizations,dir
CyberArk,dir
CyberArk Access,file
CyberArk Alert,file
CyberArk CPM,file
CyberArk Data Connector.json,file
CyberArk Enterprise Password Vault (EPV) Events,dir
CyberArk PSM,file
CyberArk Syslog,file
CyberArkActivitiesBlack.PNG,file
CyberArkActivitiesWhite.PNG,file
CyberArkAudit,dir
CyberArkAudit.json,file
CyberArkAuditConnector,dir
CyberArkAuditConnector.zip,file
CyberArkAudit_API_FunctionApp.json,file
CyberArkEPM,dir
CyberArkEPM.json,file
CyberArkEPM.yaml,file
CyberArkEPMAttackAttemptNotBlocked.yaml,file
CyberArkEPMBlack.png,file
CyberArkEPMElevationRequests.yaml,file
CyberArkEPMMSBuildLOLBin.yaml,file
CyberArkEPMMultipleAttackAttempts.yaml,file
CyberArkEPMNewProcessStartetFromSystem.yaml,file
CyberArkEPMPossibleExecutionOfPowershellEmpire.yaml,file
CyberArkEPMPowershellDownloads.yaml,file
CyberArkEPMPowershellExecutionParameters.yaml,file
CyberArkEPMProcessChangedStartLocation.yaml,file
CyberArkEPMProcessNewHash.yaml,file
CyberArkEPMProcessesAccessedInternet.yaml,file
CyberArkEPMProcessesRunAsAdmin.yaml,file
CyberArkEPMRareProcInternetAccess.yaml,file
CyberArkEPMRareProcVendors.yaml,file
CyberArkEPMRareProcessesRunByUsers.yaml,file
CyberArkEPMRenamedWindowsBinary.yaml,file
CyberArkEPMScriptsExecuted.yaml,file
CyberArkEPMSentinelConn.zip,file
CyberArkEPMSentinelConnector,dir
CyberArkEPMSuspiciousActivityAttempts.yaml,file
CyberArkEPMUnexpectedExecutableExtension.yaml,file
CyberArkEPMUnexpectedExecutableLocation.yaml,file
CyberArkEPMWhite.png,file
CyberArkEPM_API_FunctionApp.json,file
CyberArkEPM_CL.json,file
CyberArkEPV.json,file
CyberArk_AuditEvents_CL.json,file
CyberArk_Logo.svg,file
CyberSixgill_Alerts_CL.json,file
CyberpionActionItemsBlack.png,file
CyberpionActionItemsWhite.png,file
CyberpionActionItems_CL.json,file
CyberpionOverviewWorkbook.json,file
CybersecurityMaturityModelCertification(CMMC)2.0,dir
CybersecurityMaturityModelCertification(CMMC)Workbook.png,file
CybersecurityMaturityModelCertificationBlack.png,file
CybersecurityMaturityModelCertificationWhite.png,file
CybersecurityMaturityModelCertification_CMMCV2.json,file
Cybersixgill-Actionable-Alerts,dir
Cybersixgill.svg,file
CybersixgillAlertStatusUpdate,dir
CybersixgillAlertStatusUpdate_Access_1.png,file
CybersixgillAlertStatusUpdate_Access_2.PNG,file
CybersixgillAlertStatusUpdate_Access_3.png,file
CybersixgillAlertStatusUpdate_Access_4.PNG,file
CybersixgillAlertStatusUpdate_Key_Vault_1.PNG,file
CybersixgillAlertStatusUpdate_Key_Vault_2.PNG,file
CybersixgillAlertStatusUpdate_Key_Vault_3.png,file
CybersixgillAlerts,dir
CybersixgillAlerts.zip,file
Cybersixgill_FunctionApp.json,file
Cyble-Threat-Intel-Connector.png,file
Cyble-Threat-Intel-Logic-App.png,file
CybleLogicApp,dir
CybleThreatIntel_ConnectorSchema.json,file
Cyborg Security HUNTER,dir
CyborgSecurity_HUNTER.json,file
CyclancePROTECT,dir
CyclaneProtectRaw.log,file
CylancePROTECT-old.txt,file
CylancePROTECT-old.yaml,file
CylancePROTECT.json,file
CylancePROTECT.txt,file
CylancePROTECT.yaml,file
CymruScoutAccountUsage.yaml,file
CymruScoutCorrelate.yaml,file
CymruScoutDomain.json,file
CymruScoutDomain.yaml,file
CymruScoutDomainData.yaml,file
CymruScoutIP.json,file
CymruScoutIP.yaml,file
CymruScoutIdentity.yaml,file
CymruScoutProtoByIP.yaml,file
CymruScoutSummary.yaml,file
CymruScoutSummaryTopCerts.yaml,file
CymruScoutSummaryTopFingerprints.yaml,file
CymruScoutSummaryTopOpenPorts.yaml,file
CymruScoutSummaryTopPdns.yaml,file
CymruScoutTopAsnsByIP.yaml,file
CymruScoutTopCountryCodesByIP.yaml,file
CymruScoutTopServicesByIP.yaml,file
CymruScoutTopTagsByIP.yaml,file
CymruScoutWhois.yaml,file
Cymru_Scout_Account_Usage_Data_CL.csv,file
Cymru_Scout_Account_Usage_Data_CL.json,file
Cymru_Scout_Domain_Data_CL.csv,file
Cymru_Scout_Domain_Data_CL.json,file
Cymru_Scout_IP_Data_Communications_CL.csv,file
Cymru_Scout_IP_Data_Communications_CL.json,file
Cymru_Scout_IP_Data_Details_CL.csv,file
Cymru_Scout_IP_Data_Details_CL.json,file
Cymru_Scout_IP_Data_Fingerprints_CL.csv,file
Cymru_Scout_IP_Data_Fingerprints_CL.json,file
Cymru_Scout_IP_Data_Foundation_CL.csv,file
Cymru_Scout_IP_Data_Foundation_CL.json,file
Cymru_Scout_IP_Data_OpenPorts_CL.csv,file
Cymru_Scout_IP_Data_OpenPorts_CL.json,file
Cymru_Scout_IP_Data_PDNS_CL.csv,file
Cymru_Scout_IP_Data_PDNS_CL.json,file
Cymru_Scout_IP_Data_Summary_Certs_CL.csv,file
Cymru_Scout_IP_Data_Summary_Certs_CL.json,file
Cymru_Scout_IP_Data_Summary_Details_CL.csv,file
Cymru_Scout_IP_Data_Summary_Details_CL.json,file
Cymru_Scout_IP_Data_Summary_Fingerprints_CL.csv,file
Cymru_Scout_IP_Data_Summary_Fingerprints_CL.json,file
Cymru_Scout_IP_Data_Summary_OpenPorts_CL.csv,file
Cymru_Scout_IP_Data_Summary_OpenPorts_CL.json,file
Cymru_Scout_IP_Data_Summary_PDNS_CL.csv,file
Cymru_Scout_IP_Data_Summary_PDNS_CL.json,file
Cymru_Scout_IP_Data_x509_CL.csv,file
Cymru_Scout_IP_Data_x509_CL.json,file
Cynerio,dir
Cynerio.svg,file
CynerioEvent_Authentication.txt,file
CynerioEvent_Authentication.yaml,file
CynerioEvent_CL.json,file
CynerioEvent_NetworkSession.txt,file
CynerioEvent_NetworkSession.yaml,file
CynerioOverviewBlack.png,file
CynerioOverviewWhite.png,file
CynerioOverviewWorkbook.json,file
Cynerio_Authentication_query_data.csv,file
Cynerio_Connector.json,file
Cynerio_Cynerio_Authentication_DataTest.csv,file
Cynerio_Cynerio_Authentication_IngestedLogs.csv,file
Cynerio_Cynerio_Authentication_SchemaTest.csv,file
Cynerio_Cynerio_NetworkSession_DataTest.csv,file
Cynerio_Cynerio_NetworkSession_IngestedLogs.csv,file
Cynerio_Cynerio_NetworkSession_SchemaTest.csv,file
Cynerio_IngestedLogs.csv,file
Cynerio_NetworkSession_query_data.csv,file
Cynerio_RawLogs.json,file
Cynerio_Schema.csv,file
Cyware,dir
DCOMLateralMovement.yaml,file
DCR-Toolkit.json,file
DCR.json,file
DCRLogIngestion_App_Registration_1.png,file
DCRLogIngestion_App_Registration_10.png,file
DCRLogIngestion_App_Registration_11.png,file
DCRLogIngestion_App_Registration_12.png,file
DCRLogIngestion_App_Registration_2.png,file
DCRLogIngestion_App_Registration_3.png,file
DCRLogIngestion_App_Registration_4.png,file
DCRLogIngestion_App_Registration_5.png,file
DCRLogIngestion_App_Registration_6.png,file
DCRLogIngestion_App_Registration_7.png,file
DCRLogIngestion_App_Registration_8.png,file
DCRLogIngestion_App_Registration_9.png,file
DCRLogIngestion_App_Registration_DCR_1.png,file
DCRLogIngestion_App_Registration_DCR_10.png,file
DCRLogIngestion_App_Registration_DCR_11.png,file
DCRLogIngestion_App_Registration_DCR_2.png,file
DCRLogIngestion_App_Registration_DCR_3.png,file
DCRLogIngestion_App_Registration_DCR_4.png,file
DCRLogIngestion_App_Registration_DCR_5.png,file
DCRLogIngestion_App_Registration_DCR_6.png,file
DCRLogIngestion_App_Registration_DCR_7.png,file
DCRLogIngestion_App_Registration_DCR_8.png,file
DCRLogIngestion_App_Registration_DCR_9.png,file
DCRLogIngestion_Azure_Cloud_Shell_1.png,file
DCRLogIngestion_Azure_Cloud_Shell_2.png,file
DCRLogIngestion_Azure_Cloud_Shell_3.png,file
DCRLogIngestion_Azure_Cloud_Shell_4.png,file
DCRLogIngestion_Data_Collection_Endpoint_1.png,file
DCRLogIngestion_Data_Collection_Endpoint_2.png,file
DCRLogIngestion_Data_Collection_Endpoint_3.png,file
DCRLogIngestion_Data_Collection_Endpoint_4.png,file
DCRLogIngestion_Data_Collection_Endpoint_5.png,file
DCRLogIngestion_Data_Collection_Endpoint_6.png,file
DCRLogIngestion_Data_Collection_Rule_1.png,file
DCRLogIngestion_Data_Collection_Rule_10.png,file
DCRLogIngestion_Data_Collection_Rule_11.png,file
DCRLogIngestion_Data_Collection_Rule_12.png,file
DCRLogIngestion_Data_Collection_Rule_13.png,file
DCRLogIngestion_Data_Collection_Rule_14.png,file
DCRLogIngestion_Data_Collection_Rule_15.png,file
DCRLogIngestion_Data_Collection_Rule_2.png,file
DCRLogIngestion_Data_Collection_Rule_3.png,file
DCRLogIngestion_Data_Collection_Rule_4.png,file
DCRLogIngestion_Data_Collection_Rule_5.png,file
DCRLogIngestion_Data_Collection_Rule_6.png,file
DCRLogIngestion_Data_Collection_Rule_7.png,file
DCRLogIngestion_Data_Collection_Rule_8.png,file
DCRLogIngestion_Data_Collection_Rule_9.png,file
DCRLogIngestion_Demo_1.png,file
DCRLogIngestion_Demo_2.png,file
DCRLogIngestion_Deploy_1.png,file
DCRLogIngestion_Deploy_2.png,file
DCRLogIngestion_Deploy_3.png,file
DCRLogIngestion_Key_Vault_1.png,file
DCRLogIngestion_Key_Vault_2.png,file
DCRLogIngestion_Key_Vault_Access_1.png,file
DCRLogIngestion_Key_Vault_Access_2.png,file
DCRLogIngestion_Logic_App_Enable_1.png,file
DCRLogIngestion_Logic_App_Enable_2.png,file
DCRLogIngestion_Receiving_Key_Vault_1.png,file
DCRLogIngestion_Receiving_Key_Vault_2.png,file
DCRs Library,dir
DCShadow.yaml,file
DCSync.yaml,file
DDOS.JSON,file
DEV-0270,dir
DEV-0322_SolarWinds_Serv-U_IOC.yaml,file
DEV-0322_SolarWinds_Serv-U_IoC.csv,file
DEV-0537DetectionandHunting,dir
DEV-0586.csv,file
DLLHost.exe WMIC domain discovery.yaml,file
DLLHost.exe file creation via PowerShell.yaml,file
DLLSideLoading.yaml,file
DMARCNotConfigured.yaml,file
DNS Essentials,dir
DNS.svg,file
DNSDB_Co_Located_Hosts,dir
DNSDB_Co_Located_IP_Address,dir
DNSDB_Historical_Address,dir
DNSDB_Historical_Hosts,dir
DNSDomainWorkbookBlack.png,file
DNSDomainWorkbookWhite.png,file
