name,type
stdlib_array.py,file
stdlib_ast.py,file
stdlib_binascii.py,file
stdlib_collections.py,file
stdlib_collections_deque.py,file
stdlib_csv.py,file
stdlib_datetime.py,file
stdlib_dir_module.py,file
stdlib_dis.py,file
stdlib_functools.py,file
stdlib_hashlib.py,file
stdlib_imghdr.py,file
stdlib_imp.py,file
stdlib_io.py,file
stdlib_io_bytesio.py,file
stdlib_io_stringio.py,file
stdlib_itertools.py,file
stdlib_json.py,file
stdlib_logging.py,file
stdlib_marshal.py,file
stdlib_math.py,file
stdlib_operator.py,file
stdlib_os.py,file
stdlib_random.py,file
stdlib_re.py,file
stdlib_select.py,file
stdlib_signal.py,file
stdlib_socket.py,file
stdlib_sqlite.py,file
stdlib_string.py,file
stdlib_struct.py,file
stdlib_subprocess.py,file
stdlib_sys.py,file
stdlib_sys_getframe.py,file
stdlib_termios.py,file
stdlib_time.py,file
stdlib_traceback.py,file
stdlib_types.py,file
stdlib_warnings.py,file
stdlib_weakref.py,file
stdlib_xdrlib.py,file
stdlib_zlib.py,file
str.rs,file
strategies.py,file
streams.py,file
string.py,file
string.rs,file
string_tests.py,file
stringprep.py,file
strings.py,file
struct.py,file
structseq.rs,file
stubs.py,file
style.css,file
subdirectory,dir
submodule.py,file
submodule1.py,file
submodule2.py,file
subpackage.py,file
subpackage2.py,file
subpkg,dir
subpkg2,dir
subprocess.py,file
subprocessdata,dir
subsubdir,dir
subtract.decTest,file
suggestion.rs,file
suite.py,file
sunau.py,file
super.rs,file
support,dir
support.py,file
symboltable.rs,file
symtable.rs,file
synchronize.py,file
syntax_assignment.py,file
syntax_async.py,file
syntax_async_comprehension.py,file
syntax_attr.py,file
syntax_call_nested.py,file
syntax_class.py,file
syntax_comma.py,file
syntax_comment.py,file
syntax_comprehension.py,file
syntax_decimal.py,file
syntax_decorator.py,file
syntax_del.py,file
syntax_for.py,file
syntax_forbidden_name.py,file
syntax_fstring.py,file
syntax_function.py,file
syntax_function2.py,file
syntax_function_args.py,file
syntax_funky.py,file
syntax_generator.py,file
syntax_global_nonlocal.py,file
syntax_if.py,file
syntax_if_expression.py,file
syntax_indent.py,file
syntax_invalid.py,file
syntax_literal.py,file
syntax_metaclass.py,file
syntax_nested_control_flow.py,file
syntax_non_utf8.py,file
syntax_short_circuit_bool.py,file
syntax_short_circuit_evaluations.py,file
syntax_slice.py,file
syntax_statement.py,file
syntax_try.py,file
syntax_type_hint.py,file
syntax_while.py,file
syntax_with.py,file
sys.rs,file
sysconfig.py,file
sysconfigdata.rs,file
syslog.rs,file
table,dir
tabnanny.py,file
tarfile.py,file
taskgroups.py,file
tasks.json,file
tasks.py,file
telnetlib.py,file
tempfile.py,file
termios.rs,file
test,dir
test.xml,file
test.xml.out,file
test___all__.py,file
test___loader__.py,file
test___package__.py,file
test__osx_support.py,file
test_abc.py,file
test_abstract_numbers.py,file
test_anon.py,file
test_api.py,file
test_argparse.py,file
test_array.py,file
test_array_in_pointer.py,file
test_arrays.py,file
test_as_parameter.py,file
test_assertions.py,file
test_ast.py,file
test_async_case.py,file
test_asyncgen.py,file
test_asynchat.py,file
test_asyncore.py,file
test_atexit.py,file
test_augassign.py,file
test_backup.py,file
test_base64.py,file
test_baseexception.py,file
test_bdb.py,file
test_benchmarks.py,file
test_bigaddrspace.py,file
test_bigmem.py,file
test_binascii.py,file
test_binop.py,file
test_bisect.py,file
test_bitfields.py,file
test_bool.py,file
test_break.py,file
test_buffer.py,file
test_buffers.py,file
test_bufio.py,file
test_builtin.py,file
test_bytes.py,file
test_byteswap.py,file
test_bz2.py,file
test_c_locale_coercion.py,file
test_caching.py,file
test_calendar.py,file
test_call.py,file
test_callbacks.py,file
test_case.py,file
test_case_sensitivity.py,file
test_cast.py,file
test_cfuncs.py,file
test_cgi.py,file
test_cgitb.py,file
test_charmapcodec.py,file
test_checkretval.py,file
test_class.py,file
test_cli.py,file
test_cmath.py,file
test_cmd.py,file
test_cmd_line.py,file
test_cmd_line_script.py,file
test_code.py,file
test_code_module.py,file
test_codeccallbacks.py,file
test_codecs.py,file
test_codeop.py,file
test_collections.py,file
test_colorsys.py,file
test_compare.py,file
test_compatibilty_files.py,file
test_compile.py,file
test_complex.py,file
test_configparser.py,file
test_contains.py,file
test_contents.py,file
test_context.py,file
test_contextlib.py,file
test_copy.py,file
test_copyreg.py,file
test_csv.py,file
test_ctypes.py,file
test_custom.py,file
test_data.py,file
test_dataclasses.py,file
test_datetime.py,file
test_dbapi.py,file
test_dbm.py,file
test_dbm_dumb.py,file
test_decimal.py,file
test_decode.py,file
test_decorators.py,file
test_default.py,file
test_defaultdict.py,file
test_delattr.py,file
test_demo.py,file
test_deque.py,file
test_descr.py,file
test_descrtut.py,file
test_devpoll.py,file
test_dict.py,file
test_dictcomps.py,file
test_dictviews.py,file
test_difflib.py,file
test_difflib_expect.html,file
test_dis.py,file
test_discovery.py,file
test_doctest2.py,file
test_docxmlrpc.py,file
test_dtrace.py,file
test_dummy_thread.py,file
test_dummy_threading.py,file
test_dump.py,file
test_dynamic.py,file
test_dynamicclassattribute.py,file
test_eintr.py,file
test_encode_basestring_ascii.py,file
test_ensurepip.py,file
test_enum.py,file
test_enumerate.py,file
test_eof.py,file
test_epoll.py,file
test_errno.py,file
test_error.py,file
test_exception_group.py,file
test_exception_hierarchy.py,file
test_exception_variations.py,file
test_exceptions.py,file
test_exec_mode.py,file
test_factory.py,file
test_fail.py,file
test_faulthandler.py,file
test_fcntl.py,file
test_file.py,file
test_file_loader.py,file
test_filecmp.py,file
test_fileinput.py,file
test_fileio.py,file
test_files.py,file
test_find.py,file
test_finder.py,file
test_float.py,file
test_fnmatch.py,file
test_format.py,file
test_fractions.py,file
test_frombuffer.py,file
test_fromlist.py,file
test_fstring.py,file
test_ftplib.py,file
test_funcattrs.py,file
test_funcptr.py,file
test_functions.py,file
test_functiontestcase.py,file
test_functools.py,file
test_future.py,file
test_future_flags.py,file
test_future_multiple_features.py,file
test_future_multiple_imports.py,file
test_future_single_import.py,file
test_future_stmt,dir
test_generators.py,file
test_genericalias.py,file
test_genericclass.py,file
test_genericpath.py,file
test_getopt.py,file
test_getpass.py,file
test_gettext.py,file
test_glob.py,file
test_global.py,file
test_grammar.py,file
test_graphlib.py,file
test_grp.py,file
test_gzip.py,file
test_hash.py,file
test_hashlib.py,file
test_heapq.py,file
test_helpers.py,file
test_hmac.py,file
test_hooks.py,file
test_html.py,file
test_htmlparser.py,file
test_http_cookiejar.py,file
test_http_cookies.py,file
test_httplib.py,file
test_httpservers.py,file
test_imp.py,file
test_import,dir
test_importlib,dir
test_incomplete.py,file
test_indent.py,file
test_index.py,file
test_init.py,file
test_inject_module.py,file
test_int.py,file
test_int_literal.py,file
test_internals.py,file
test_io.py,file
test_ioctl.py,file
test_ipaddress.py,file
test_isinstance.py,file
test_iter.py,file
test_iterlen.py,file
test_itertools.py,file
test_json,dir
test_keeprefs.py,file
test_keyword.py,file
test_keywordonlyarg.py,file
test_kqueue.py,file
test_largefile.py,file
test_lazy.py,file
test_libc.py,file
test_linecache.py,file
test_list.py,file
test_listcomps.py,file
test_loader.py,file
test_loading.py,file
test_locale.py,file
test_locks.py,file
test_long.py,file
test_longexp.py,file
test_macholib.py,file
test_main.py,file
test_manager.py,file
test_marshal.py,file
test_math.py,file
test_memfunctions.py,file
test_memoryio.py,file
test_memoryview.py,file
test_meta_path.py,file
test_metadata_api.py,file
test_mimetypes.py,file
test_misc.py,file
test_mmap.py,file
test_module,dir
test_multiprocessing_fork,dir
test_multiprocessing_forkserver,dir
test_multiprocessing_main_handling.py,file
test_multiprocessing_spawn,dir
test_named_expressions.py,file
test_namespace_pkgs.py,file
test_netrc.py,file
test_ntpath.py,file
test_numbers.py,file
test_numeric_tower.py,file
test_objects.py,file
test_opcache.py,file
test_opcodes.py,file
test_open.py,file
test_openpty.py,file
test_operator.py,file
test_optparse.py,file
test_ordered_dict.py,file
test_os.py,file
test_packages.py,file
test_parameters.py,file
test_pass1.py,file
test_pass2.py,file
test_pass3.py,file
test_path.py,file
test_path_hook.py,file
test_pathlib.py,file
test_pep3118.py,file
test_pickle.py,file
test_pickletools.py,file
test_pickling.py,file
test_pkg.py,file
test_pkg_import.py,file
test_pkgutil.py,file
test_platform.py,file
test_plistlib.py,file
test_pointers.py,file
test_poll.py,file
test_popen.py,file
test_positional_only_arg.py,file
test_posix.py,file
test_posixpath.py,file
test_pow.py,file
test_pprint.py,file
test_print.py,file
test_processes.py,file
test_program.py,file
test_property.py,file
test_prototypes.py,file
test_pty.py,file
test_pulldom.py,file
test_pwd.py,file
test_py_compile.py,file
test_pyexpat.py,file
test_python_api.py,file
test_queue.py,file
test_quopri.py,file
test_raise.py,file
test_random.py,file
test_random_things.py,file
test_range.py,file
test_re.py,file
test_read.py,file
test_reader.py,file
test_recursion.py,file
test_refcounts.py,file
test_regression.py,file
test_regrtest.py,file
test_relative_imports.py,file
test_repl.py,file
test_repr.py,file
test_reprlib.py,file
test_resource.py,file
test_result.py,file
test_returnfuncptrs.py,file
test_richcmp.py,file
test_rlcompleter.py,file
test_robotparser.py,file
test_runner.py,file
test_runpy.py,file
test_scanstring.py,file
test_sched.py,file
test_scope.py,file
test_script_helper.py,file
test_secrets.py,file
test_selectors.py,file
test_separators.py,file
test_set.py,file
test_setcomps.py,file
test_setups.py,file
test_shelve.py,file
test_shlex.py,file
test_shutil.py,file
test_signal.py,file
test_simplesubclasses.py,file
test_site.py,file
test_sizes.py,file
test_skipping.py,file
test_slice.py,file
test_slicing.py,file
test_smtpd.py,file
test_snippets.py,file
test_socket.py,file
test_socketserver.py,file
test_sort.py,file
test_source_encoding.py,file
test_spec.py,file
test_speedups.py,file
test_sqlite3,dir
test_stat.py,file
test_statistics.py,file
test_strftime.py,file
test_string.py,file
test_string_literals.py,file
test_stringprep.py,file
test_stringptr.py,file
test_strings.py,file
test_strtod.py,file
test_struct.py,file
test_struct_fields.py,file
test_structseq.py,file
test_structures.py,file
test_subclassinit.py,file
test_subprocess.py,file
test_suite.py,file
test_sundry.py,file
test_super.py,file
test_support.py,file
test_symtable.py,file
test_syntax.py,file
test_sys.py,file
test_sys_setprofile.py,file
test_sys_settrace.py,file
test_sysconfig.py,file
test_syslog.py,file
test_tabnanny.py,file
test_tarfile.py,file
test_telnetlib.py,file
test_tempfile.py,file
test_textwrap.py,file
test_thread.py,file
test_threaded_import.py,file
test_threadedtempfile.py,file
test_threading.py,file
test_threading_local.py,file
test_threads.py,file
test_time.py,file
test_timeit.py,file
test_timeout.py,file
test_tokenize.py,file
test_tomllib,dir
test_tool.py,file
test_trace.py,file
test_traceback.py,file
test_transactions.py,file
test_tuple.py,file
test_type_comments.py,file
test_typechecks.py,file
test_types.py,file
test_typing.py,file
test_ucn.py,file
test_unaligned_structures.py,file
test_unary.py,file
test_unicode.py,file
test_unicode_file.py,file
test_unicode_file_functions.py,file
test_unicode_identifiers.py,file
test_unicodedata.py,file
test_unittest.py,file
test_univnewlines.py,file
test_unpack.py,file
test_urllib.py,file
test_urllib2.py,file
test_urllib2_localnet.py,file
test_urllib2net.py,file
test_urllib_response.py,file
test_urllibnet.py,file
test_urlparse.py,file
test_userdict.py,file
test_userfunctions.py,file
test_userlist.py,file
test_userstring.py,file
test_utf8_mode.py,file
test_utf8source.py,file
test_util.py,file
test_uu.py,file
test_uuid.py,file
test_values.py,file
test_varsize_struct.py,file
test_venv.py,file
test_weakref.py,file
test_weakset.py,file
test_webbrowser.py,file
test_win32.py,file
test_windows.py,file
test_wintypes.py,file
test_with.py,file
test_wsgiref.py,file
test_xdrlib.py,file
test_xml_dom_minicompat.py,file
test_xml_etree.py,file
test_xmlrpc.py,file
test_yield_from.py,file
test_zip.py,file
test_zipapp.py,file
test_zipfile.py,file
test_zipfile64.py,file
test_zipimport.py,file
test_zlib.py,file
test_zoneinfo,dir
test_zoneinfo.py,file
test_zoneinfo_property.py,file
testall.decTest,file
testasync.py,file
testcallable.py,file
testcase.py,file
testcodec.py,file
testdata_module_inside_zip.py,file
testhelpers.py,file
testmagicmethods.py,file
testmock,dir
testmock.py,file
testmod.py,file
testpatch.py,file
testresult.py,file
tests,dir
tests.rs,file
testsealable.py,file
testsentinel.py,file
testtar.tar,file
testutils.py,file
testwith.py,file
text.py,file
text_file.py,file
textwrap.py,file
tf_inherit_check.py,file
this.py,file
thread.py,file
thread.rs,file
thread_mutex.rs,file
threaded_import_hangers.py,file
threading.py,file
threading_helper.py,file
threads.py,file
three.py,file
time.rs,file
timeit.py,file
timeouts.py,file
tis_620.py,file
to_pyobject.rs,file
tointegral.decTest,file
tointegralx.decTest,file
token.py,file
tokenize.py,file
tokenize_tests-latin1-coding-cookie-and-utf8-bom-sig.txt,file
tokenize_tests-no-coding-cookie-and-utf8-bom-sig-only.txt,file
tokenize_tests-utf8-coding-cookie-and-no-utf8-bom-sig.txt,file
tokenize_tests-utf8-coding-cookie-and-utf8-bom-sig.txt,file
tokenize_tests.txt,file
tomllib,dir
tool.py,file
tools.js,file
top_level_portion1.zip,file
topics.py,file
trace.py,file
traceback.py,file
traceback.rs,file
tracedmodules,dir
trailing-comma.json,file
trailing-comma.toml,file
transmute_from.rs,file
transports.py,file
traverse.rs,file
traverse_object.rs,file
trsock.py,file
try_from.rs,file
tty.py,file
tuple.rs,file
two,dir
two.py,file
type.rs,file
types,dir
types.py,file
typing.py,file
typing.rs,file
typinganndata,dir
unclosed-after-item.toml,file
unclosed-empty.toml,file
unclosed-ends-in-whitespace-escape.toml,file
unclosed-multiline-string.toml,file
unclosed-string.toml,file
unclosed.toml,file
uncomment-cargo.sh,file
undefined.py,file
unicode_escape.py,file
unicodedata.rs,file
union.rs,file
unittest,dir
unix_events.py,file
unixccompiler.py,file
unwritable,dir
update-zips.py,file
update_test_data.py,file
upload.py,file
urllib,dir
use.py,file
utf-16.file,file
utf-8.file,file
utf_16.py,file
utf_16_be.py,file
utf_16_le.py,file
utf_32.py,file
utf_32_be.py,file
utf_32_le.py,file
utf_7.py,file
utf_8.py,file
utf_8_sig.py,file
util.py,file
util.rs,file
utils.py,file
utils.rs,file
uu.py,file
uu_codec.py,file
uuid.py,file
uuid.rs,file
valid,dir
validate.py,file
venv,dir
version.py,file
version.rs,file
versionpredicate.py,file
vm,dir
vm_class.rs,file
vm_new.rs,file
vm_object.rs,file
vm_ops.rs,file
wapm.toml,file
warn.rs,file
warnings.py,file
warnings.rs,file
warnings_helper.py,file
wasm,dir
wasm-unknown-test,dir
wasm_builtins.rs,file
weakproxy.rs,file
weakref.py,file
weakref.rs,file
webbrowser.py,file
webpack.config.js,file
whats_left.py,file
whlimport.py,file
win_utils.py,file
winapi.rs,file
windows.rs,file
windows_events.py,file
windows_utils.py,file
winreg.rs,file
wintypes.py,file
workflows,dir
world.txt,file
wsgiref,dir
x.py,file
xdrlib.py,file
xfail_assert.py,file
xml,dir
xmlbuilder.py,file
xmlreader.py,file
xmlrpc,dir
xmltestdata,dir
xmltests.py,file
xor.decTest,file
zip.rs,file
zip_cp437_header.zip,file
zipapp.py,file
zipdata01,dir
zipdata02,dir
zipdir.zip,file
zipfile.py,file
zipimport.py,file
ziptestdata,dir
ziptestdata.zip,file
zlib.rs,file
zlib_codec.py,file
zoneinfo,dir
zoneinfo_data.json,file
zoo.rs,file
