name,type
jasmineAsyncWithPendingDuringTest.ts,file
jasmineLight.ts,file
jasmineUtils.ts,file
jest,dir
jest,file
jest-badge.svg,file
jest-card-fail.svg,file
jest-card-pass.svg,file
jest-card-run.svg,file
jest-changed-files,dir
jest-circus,dir
jest-cli,dir
jest-cli.test.ts,file
jest-config,dir
jest-console,dir
jest-core,dir
jest-create-cache-key-function,dir
jest-diff,dir
jest-docblock,dir
jest-each,dir
jest-environment,dir
jest-environment-jsdom,dir
jest-environment-jsdom-abstract,dir
jest-environment-node,dir
jest-expect,dir
jest-expect.test.ts,file
jest-fake-timers,dir
jest-get-type,dir
jest-globals,dir
jest-haste-map,dir
jest-jasmine2,dir
jest-leak-detector,dir
jest-matcher-utils,dir
jest-message-util,dir
jest-mock,dir
jest-object,dir
jest-outline.svg,file
jest-pattern,dir
jest-phabricator,dir
jest-preset-cjs,dir
jest-preset-js,dir
jest-preset-js-type-module,dir
jest-preset-json,dir
jest-preset-mjs,dir
jest-preset.cjs,file
jest-preset.js,file
jest-preset.json,file
jest-preset.mjs,file
jest-readme-headline.png,file
jest-regex-util,dir
jest-repl,dir
jest-repl.js,file
jest-reporters,dir
jest-reporters.test.ts,file
jest-resolve,dir
jest-resolve-dependencies,dir
jest-resolve-test,dir
jest-runner,dir
jest-runner.test.ts,file
jest-runtime,dir
jest-runtime-cli.js,file
jest-schemas,dir
jest-snapshot,dir
jest-snapshot-utils,dir
jest-source-map,dir
jest-test-result,dir
jest-test-sequencer,dir
jest-transform,dir
jest-types,dir
jest-util,dir
jest-validate,dir
jest-watcher,dir
jest-worker,dir
jest-worker.test.ts,file
jest.config.ci.mjs,file
jest.config.cjs,file
jest.config.cts,file
jest.config.js,file
jest.config.js.test.ts,file
jest.config.js.test.ts.snap,file
jest.config.json,file
jest.config.mjs,file
jest.config.ts,file
jest.config.ts.mjs,file
jest.config.ts.test.ts,file
jest.config.ts.test.ts.snap,file
jest.css,file
jest.js,file
jest.png,file
jest.svg,file
jest.test.ts,file
jestAdapter.ts,file
jestAdapterInit.test.ts,file
jestAdapterInit.ts,file
jestBackticks.js,file
jestChangedFiles.test.ts,file
jestConfig.ts,file
jestEnvironmentJsdom.test.ts,file
jestExpect.ts,file
jestMatchersObject.ts,file
jestObject.test.ts,file
jestRequireActual.test.ts,file
jestRequireMock.test.ts,file
jest_logo.png,file
jest_repl.test.js,file
jest_worker.js,file
joinAlignedDiffs.test.ts,file
joinAlignedDiffs.test.ts.snap,file
joinAlignedDiffs.ts,file
joker.png,file
jquery,dir
js,dir
js-config,dir
js-type-module,dir
jsPreprocessor.js,file
jsdom-custom-export-conditions.test.mjs,file
jsdom.js,file
jsdom_environment.test.ts,file
json,dir
json-config,dir
json-reporter,dir
json.test.ts,file
jsonReporter.test.ts,file
just2Tests.test.js,file
language.svg,file
lateRequire.test.js,file
launch.json,file
leak-integration.test.ts,file
legacy-code-todo-rewrite,dir
legacyCSS.css,file
legacyFakeTimers.test.js,file
legacyFakeTimers.test.ts,file
legacyFakeTimers.test.ts.snap,file
legacyFakeTimers.ts,file
lerna.json,file
lib,dir
lib.ts,file
lifecycles,dir
lifecycles.ts,file
link.test.js,file
link.test.js.snap,file
linkedModules.test.js,file
lintTs.mjs,file
list-tests,dir
listTests.test.ts,file
listTests.test.ts.snap,file
loadBabelConfig.ts,file
loader.js,file
loader.test.js,file
location-in-results,dir
locationInResults.test.ts,file
lock.yml,file
lodash.js,file
lodashMocking.test.js,file
logDebugMessages.test.ts,file
logDebugMessages.test.ts.snap,file
logDebugMessages.ts,file
logErrorsBeforeRetries.test.js,file
logHeapUsage.test.ts,file
logging.js,file
logo.svg,file
logos,dir
macros.js,file
main,dir
main.js,file
manifest.json,file
manual-mocks,dir
manualMock.js,file
mapCoverage.mjs,file
mapped_dir,dir
mapped_module_createMockFromModule.js,file
mapped_module_test.js,file
mapper.js,file
markup.ts,file
matcher.test.ts,file
matchers,dir
matchers-toContain.property.test.ts,file
matchers-toContainEqual.property.test.ts,file
matchers-toEqual.property.test.ts,file
matchers-toStrictEqual.property.test.ts,file
matchers.js,file
matchers.test.js,file
matchers.test.js.snap,file
matchers.test.ts,file
matchers.ts,file
messageParent.ts,file
messages.test.ts,file
messages.test.ts.snap,file
mjs,dir
mjs-config,dir
mock-functions,dir
mock-functions.test.ts,file
mock-json,dir
mock-jsx-module,dir
mock-module,dir
mock-module-alt,dir
mock-module-without-pkg,dir
mock-names,dir
mockFile.js,file
mockFunctions.test.ts,file
mockJsDependency.js,file
mockJsDependency.native.js,file
mockJsxDependency.jsx,file
mockJsxDependency.native.jsx,file
mockNames.test.ts,file
mockSerializer.test.ts,file
mockSerializer.test.ts.snap,file
mockSerializer.ts,file
mock_per_test.js,file
mocked-node-module,dir
mocked-node-module.js,file
mod.js,file
models,dir
modern-module-resolution,dir
modernFakeTimers.test.ts,file
modernFakeTimers.test.ts.snap,file
modernFakeTimers.ts,file
modifyPackageJson.test.ts,file
modifyPackageJson.test.ts.snap,file
modifyPackageJson.ts,file
module-mock,dir
module-name-mapper-correct-config,dir
module-name-mapper-correct-mock-absolute-path,dir
module-name-mapper-mock,dir
module-name-mapper-wrong-array-config,dir
module-name-mapper-wrong-config,dir
module-needing-parent,dir
module-parent-null-in-test,dir
module-under-test.js,file
module.cjs,file
module.foobar,file
module.js,file
module.jsx,file
module.mjs,file
module.ts,file
moduleInMapped.js,file
moduleNameMapper.test.ts,file
moduleNameMapper.test.ts.snap,file
moduleParentNullInTest.ts,file
module_dir,dir
module_dir_module.js,file
module_directory_file.js,file
modules_with_main,dir
mstile-144x144.png,file
mstile-150x150.png,file
mstile-310x150.png,file
mstile-310x310.png,file
mstile-70x70.png,file
multi-project-babel,dir
multi-project-config-root,dir
multi-project-multiple-configs,dir
multiProjectRunner.test.ts,file
multiProjectRunner.test.ts.snap,file
multiple-config-files,dir
multiple-configs,dir
multiple-transformers,dir
multipleConfigs.ts,file
multipleConfigs.ts.snap,file
multipleHooksInEmptyDescribe.test.js,file
multipleTransformers.test.js,file
multipleTransformers.test.js.snap,file
my-broken-filter.js,file
my-broken-setup-filter.js,file
my-clowny-filter.js,file
my-filter.js,file
my-module,dir
my-secondary-filter.js,file
my-setup-filter.js,file
my-transform.cjs,file
my-transform.mjs,file
my-watch-plugin.cjs,file
my-watch-plugin.js,file
my-watch-plugin.mjs,file
my_module.js,file
myreporter.js,file
namedExport.cjs,file
namespaceExport.js,file
native-async-mock,dir
native-esm,dir
native-esm-core-cjs-reexport.test.js,file
native-esm-deep-cjs-reexport.test.js,file
native-esm-import-assertions.test.js,file
native-esm-missing-import-assertions.test.js,file
native-esm-mocks.test.js,file
native-esm-native-module.test.js,file
native-esm-tla.test.js,file
native-esm-typescript,dir
native-esm-wasm.test.js,file
native-esm.test.js,file
nativeAsyncMock.test.js,file
nativeAsyncMock.test.ts,file
nativeEsm.test.ts,file
nativeEsm.test.ts.snap,file
nativeEsmTypescript.test.ts,file
nested,dir
nested-event-loop,dir
nested-import,dir
nested-test-definitions,dir
nested-with-no-exports,dir
nested-with-own-pkg,dir
nested1,dir
nested2,dir
nested3.js,file
nestedDefault.js,file
nestedDescribeInTest.js,file
nestedEventLoop.test.js,file
nestedEventLoop.test.ts,file
nestedHookInTest.js,file
nestedRequire.js,file
nestedTestDefinitions.test.ts,file
nestedTestDefinitions.test.ts.snap,file
nestedTestOutsideDescribe.js,file
nestedTestWithinDescribe.js,file
netlify.toml,file
nightly.yml,file
no-babel-jest,dir
no-package-json,dir
no-sharding-test-sequencer.js,file
no-sourcemap,dir
no-tests-found-test,dir
noTestFound.test.ts,file
noTests.js,file
noTestsFound.test.ts,file
node-custom-export-conditions.test.mjs,file
node-path,dir
node.cjs,file
node.js,file
node.mjs,file
node.test.js,file
node.test.mjs,file
node.ts,file
nodeModulesPaths.ts,file
nodePath.test.js,file
nodePath.test.ts,file
node_environment.test.ts,file
node_modules,dir
nodejs.yml,file
nonSerializableStructuresInequality.test.ts,file
nonSerializableStructuresInequality.test.ts.snap,file
nope.txt,file
normal.js,file
normalize.test.ts,file
normalize.test.ts.snap,file
normalize.ts,file
normalizeDiffOptions.ts,file
normalizeIcons.ts,file
normalizePathSep.test.js,file
normalizePathSep.ts,file
not-a-haste-package,dir
not-really-a-test.txt,file
notCovered.js,file
notRequiredInTestSuite.js,file
notify.js,file
npm3-main-dep,dir
npm3-transitive-dep,dir
nyt.png,file
only-file-to-transform.js,file
only-package-json,dir
only-todo.test.js,file
onlyChanged.test.ts,file
onlyFailuresNonWatch.test.ts,file
opengraph.png,file
openjs.png,file
openjs_foundation-logo-horizontal-color-dark_background.svg,file
os.js,file
other.js,file
other.test.js,file
otherFile.js,file
out,dir
outside.js,file
override-globals,dir
overrideGlobals.test.ts,file
pTimeout.test.ts,file
pTimeout.ts,file
package,dir
package.json,file
packages,dir
pages,dir
parent-module,dir
parent.test.js,file
parseShardPair.test.ts,file
parseShardPair.ts,file
partial_mock.js,file
pass.test.js,file
passesWithNoBabelJest.js,file
patches,dir
path,dir
patternModeHelpers.ts,file
paypal.png,file
pending.test.js,file
pendingInPromise.test.js,file
pi.js,file
pinterest.png,file
pkg,dir
pkg-config,dir
platform,dir
plugin-constraints.cjs,file
plugin-interactive-tools.cjs,file
plugin-workspace-tools.cjs,file
plugins,dir
plugins.test.ts,file
plugins.ts,file
pluralize.ts,file
pnp,dir
pnp.test.ts,file
preRunMessage.ts,file
prepare-cache.yml,file
prepare.sh,file
preprocessor.js,file
presets,dir
presets.test.ts,file
pretty-format,dir
pretty.test.js,file
prettyFormat.test.ts,file
print.ts,file
printDiffOrStringify.test.ts,file
printDiffOrStringify.test.ts.snap,file
printDiffs.ts,file
printDisplayName.ts,file
printSnapshot.test.ts,file
printSnapshot.test.ts.snap,file
printSnapshot.ts,file
prism,dir
prj-1,dir
prj-2,dir
prj-3,dir
prj-4,dir
prj-5,dir
process-exit,dir
process-integration.test.ts,file
processChild.test.ts,file
processChild.ts,file
processExit.test.ts,file
processExit.test.ts.snap,file
processor.js,file
processor.mjs,file
processor.test.js,file
processorAsync.js,file
project-1,dir
project-2,dir
projects.jest.config.js,file
promise-and-callback,dir
promise-and-callback.test.js,file
promise-async-handling,dir
promise-reject,dir
promise.js,file
promiseAfterAll.test.js,file
promiseAfterEach.test.js,file
promiseAsyncHandling.test.ts,file
promiseAsyncHandling.test.ts.snap,file
promiseBeforeAll.test.js,file
promiseBeforeEach.test.js,file
promiseFit.test.js,file
promiseIt.test.js,file
promiseReject.test.ts,file
promiseXit.test.js,file
prompt.test.ts,file
psl-npm-1.9.0-a546edad1a.patch,file
question.yml,file
questions.ts,file
queueRunner.test.ts,file
queueRunner.ts,file
randomize,dir
randomize-config.json,file
randomize.test.ts,file
randomize.test.ts.snap,file
randomizeTest.test.ts,file
randomizeTest.test.ts.snap,file
ranges.test.ts,file
raw-types.ts,file
re_export_main.js,file
react,dir
react-native,dir
react-native.js,file
react-testing-library,dir
react.test.tsx,file
react.test.tsx.snap,file
read-initial-options,dir
read-pkg.js,file
readConfig.test.ts,file
readConfigFileAndSetRootDir.test.ts,file
readConfigFileAndSetRootDir.ts,file
readConfigs.test.ts,file
readInitialOptions.test.ts,file
readOptions.js,file
recently-closed.js,file
reexport.js,file
regex-(char-in-path,dir
regexCharInPath.test.js,file
regexCharInPath.test.ts,file
regular_module_in_node_path.js,file
rejectionHandled.test.js,file
related.test.js,file
related.test.js.snap,file
relativePath.ts,file
releases,dir
remove-examples.mjs,file
renovate.json,file
repl.ts,file
replacePathSepForGlob.ts,file
reporter.test.ts,file
reporter.ts,file
reporters,dir
request-animation-frame,dir
request.js,file
requestAnimationFrame.test.js,file
require-after-teardown,dir
require-by-name.js,file
require-main,dir
require-main-after-create-require,dir
require-main-isolate-modules,dir
require-main-reset-modules,dir
require-missing-ext,dir
require.js,file
requireAfterTeardown.test.ts,file
requireAfterTeardown.test.ts.snap,file
requireAfterTeardownJasmine.test.ts,file
requireAfterTeardownJasmine.test.ts.snap,file
requireMain.test.ts,file
requireMainAfterCreateRequire.test.ts,file
requireMainIsolateModules.test.ts,file
requireMainResetModules.test.ts,file
requireMissingExt.test.ts,file
requireMissingExt.test.ts.snap,file
requireOrImportModule.ts,file
requireV8Module.test.ts,file
requiresUnexistingModule.js,file
reset-all-mocks,dir
reset-mocks,dir
reset-modules,dir
resetAllMocks.test.js,file
resetMocks.test.js,file
resetModules.test.js,file
resetModules.test.ts,file
resetModulesCallDirectly.test.js,file
resetModulesCallIndirectly.test.js,file
resetModulesFlagDirectly.test.js,file
resetModulesFlagIndirectly.test.js,file
resolve,dir
resolve-async,dir
resolve-conditions,dir
resolve-get-paths,dir
resolve-no-extensions,dir
resolve-node-module,dir
resolve-node-module.test.js,file
resolve-with-paths,dir
resolve.test.js,file
resolve.test.ts,file
resolveAsync.test.js,file
resolveAsync.test.ts,file
resolveAsync.test.ts.snap,file
resolveCjs.test.cjs,file
resolveConditions.test.ts,file
resolveConfigPath.test.ts,file
resolveConfigPath.ts,file
resolveEsm.test.mjs,file
resolveGetPaths.test.js,file
resolveGetPaths.test.ts,file
resolveNoFileExtensions.test.ts,file
resolveNoFileExtensions.test.ts.snap,file
resolveNodeModule.test.ts,file
resolveWithPaths.test.js,file
resolveWithPaths.test.ts,file
resolve_and_require_outside.js,file
resolve_mapped.js,file
resolve_self.js,file
resolver.cjs,file
resolver.js,file
resolver.test.ts,file
resolver.ts,file
retain-all-files,dir
retainAllFiles.test.js,file
retainAllFiles.test.ts,file
retry.test.js,file
retryImmediately.test.js,file
returningValues.test.js,file
root.js,file
run-jest.js,file
run-programmatically,dir
run-programmatically-multiple-projects,dir
run.ts,file
runCreate.ts,file
runGlobalHook.ts,file
runJest.test.js,file
runJest.ts,file
runProgrammatically.test.ts,file
runProgrammaticallyMultipleProjects.test.ts,file
runProgrammaticallyMultipleProjects.test.ts.snap,file
runTest.ts,file
runTestsByPath.test.ts,file
runner.mjs,file
runner.png,file
runner.ts,file
runnerPatch.test.js,file
running-card-background.png,file
runtime-cli.ts,file
runtime-internal-module-registry,dir
runtimeError.test.js,file
runtimeErrorsAndWarnings.ts,file
runtimeInternalModuleRegistry.test.js,file
runtimeInternalModuleRegistry.test.ts,file
runtime_cli.test.js,file
runtime_create_mock_from_module.test.js,file
runtime_environment.test.js,file
runtime_internal_module.test.js,file
runtime_jest_fn.js,file
runtime_jest_replaceProperty.test.js,file
runtime_jest_spy_on.test.js,file
runtime_mock.test.js,file
runtime_module_directories.test.js,file
runtime_node_path.test.js,file
runtime_require_actual.test.js,file
runtime_require_cache.test.js,file
runtime_require_mock.test.js,file
runtime_require_module.test.js,file
runtime_require_module_no_ext.test.js,file
runtime_require_module_no_ext.test.js.snap,file
runtime_require_module_or_mock.test.js,file
runtime_require_module_or_mock_transitive_deps.test.js,file
runtime_require_resolve.test.ts,file
runtime_resetModules_unsafe_global_proxy.js,file
runtime_wrap.js,file
runtime_wrap.js.snap,file
safari-pinned-tab.svg,file
safeMessageTransferring.ts,file
sample-suite.mjs,file
sample-suite.mts,file
sample-suite2.cjs,file
sample-suite2.cts,file
sandboxInjectedGlobals.test.ts,file
scoped.js,file
scripts,dir
scroll.test.ts,file
scroll.ts,file
second-project.test.js,file
secondSnapshot.test.js,file
select-projects,dir
select-projects-missing-name,dir
selectProjects.test.ts,file
self-ref,dir
serializers,dir
server,dir
server.js,file
server.test.js,file
set-immediate,dir
setFromArgv.test.ts,file
setFromArgv.ts,file
setGlobal.ts,file
setImmediate.test.js,file
setPrettyPrint.ts,file
settings.json,file
setup-fetchdata.js,file
setup-files,dir
setup-files-after-env-config,dir
setup.js,file
setup.test.js,file
setup1.js,file
setup1.test.js,file
setup2.js,file
setup2.test.js,file
setup3.test.js,file
setupAsyncFunction.js,file
setupAsyncFunction.test.js,file
setupFiles.test.ts,file
setupFilesAfterEnvConfig.test.ts,file
setupHooksIntoRunner.js,file
setupJest.js,file
setupWithConfig.js,file
setupWithDefaultExport.js,file
setup_jest_globals.ts,file
shard,dir
shard.test.ts,file
sharding-test-sequencer.js,file
shared,dir
sharedSettings.ts,file
shouldInstrument.test.ts,file
shouldInstrument.ts,file
shouldLoadAsEsm.ts,file
showConfig.test.ts,file
showConfig.test.ts.snap,file
showSeed-config.json,file
showSeed.test.ts,file
shuffleArray.test.ts,file
shuffleArray.test.ts.snap,file
shuffleArray.ts,file
sidebars.json,file
sinon-integration.test.ts,file
skip.test.js,file
skipBeforeAfterAll.test.ts,file
sl.ts,file
snapshot,dir
snapshot-concurrent,dir
snapshot-concurrent.test.ts,file
snapshot-escape,dir
snapshot-formatting-changes,dir
snapshot-mock-fs,dir
snapshot-resolver,dir
snapshot-serializers,dir
snapshot-unknown,dir
snapshot-unknown.test.ts,file
snapshot.png,file
snapshot.test.js,file
snapshot.test.js.snap,file
snapshot.test.ts,file
snapshot.test.ts.snap,file
snapshotEscapeRegex.js,file
snapshotEscapeSubstitution.test.js,file
snapshotMockFs.test.ts,file
snapshotMockFs.test.ts.snap,file
snapshotResolver.test.ts,file
snapshotSerializers.test.ts,file
snapshotSerializers.test.ts.snap,file
snapshotWithHint.test.js,file
snapshotWithHint.test.js.snap,file
snapshots.test.js,file
snapshots.test.js.snap,file
some-dir,dir
some-json-file.json,file
some-other-directory,dir
some-other-file.js,file
some-random-file.js,file
some-symbol.js,file
someOtherFile.js,file
source.js,file
sourcemaps,dir
spec.js,file
special.mjs,file
specialChars.ts,file
spotify.png,file
spyMatchers.test.ts,file
spyMatchers.test.ts.snap,file
spyMatchers.ts,file
spyOn.test.js,file
spyOnProperty.test.js,file
spyRegistry.ts,file
src,dir
stack-trace,dir
stack-trace-no-capture-stack-trace,dir
stack-trace-source-maps,dir
stack-trace-source-maps-with-coverage,dir
stackTrace.test.js,file
stackTrace.test.ts,file
stackTrace.test.ts.snap,file
stackTraceNoCaptureStackTrace.test.ts,file
stackTraceSourceMaps.test.ts,file
stackTraceSourceMapsWithCoverage.test.ts,file
stackTraceSourceMapsWithCoverage.test.ts.snap,file
stackTraceWithoutMessage.test.js,file
stacktrace.test.ts,file
state.ts,file
stateful.cjs,file
stateful.mjs,file
static,dir
staticDataImport.js,file
statuses.test.js,file
stdout-spy.js,file
storage,dir
string.js,file
stringToBytes.test.ts,file
stringToBytes.ts,file
style.css,file
style.sass,file
styleMock.js,file
sub-test.ts,file
sub.service.spec.ts,file
sub.service.ts,file
sub.ts,file
subdir1,dir
subdir2,dir
success.test.js,file
sum-test.ts,file
sum.js,file
sum.test.js,file
sum.ts,file
sumDependency.js,file
summary-threshold,dir
summarySuite1.test.js,file
summarySuite2.test.js,file
summarySuite3.test.js,file
summaryThreshold.test.ts,file
supportsDashedArgs.ts,file
symbol.test.ts,file
symbolInObjects.test.ts,file
symlink.js,file
sync.test.js,file
table,dir
tagged-template-literal.gif,file
tasks.json,file
teardown.js,file
teardown1.test.js,file
teardown2.test.js,file
teardown3.test.js,file
teardownWithConfig.js,file
teardownWithDefaultExport.js,file
template.test.ts,file
template.test.ts.snap,file
template.ts,file
test-demo.gif,file
test-environment,dir
test-environment-async,dir
test-environment-circus,dir
test-environment-circus-async,dir
test-environment-esm,dir
test-environment-run-script,dir
test-failing,dir
test-failing-snapshot,dir
test-failing-snapshot-all-pass,dir
test-file-overhead,dir
test-generated-jest-config-ts,dir
test-globals,dir
test-in-root,dir
test-match,dir
test-match-default,dir
test-match-ts,dir
test-name-pattern,dir
test-name-pattern-skipped,dir
test-nightly.yml,file
test-path-patterns-subprojects,dir
test-results-processor,dir
test-retries,dir
test-runner.mjs,file
test-runner.ts,file
test-script-configured,dir
test-suites,dir
test-todo,dir
test-utils,dir
test.cjs,file
test.cts,file
test.foobar,file
test.js,file
test.jsx,file
test.mjs,file
test.mts,file
test.spec.cjs,file
test.spec.cts,file
test.spec.js,file
test.spec.jsx,file
test.spec.mjs,file
test.spec.mts,file
test.spec.ts,file
test.spec.tsx,file
test.ts,file
test.tsx,file
test.yml,file
test1.android.js,file
test1.js,file
test1.json,file
test1.native.js,file
test1.test.js,file
test2.js,file
test2.json,file
test2.native.js,file
test2.test.js,file
test2mapper.js,file
test2mapper.native.js,file
test3.js,file
test3.json,file
test4.json,file
testA.js,file
testB.js,file
testC.js,file
testCaseReportHandler.ts,file
testEnvironment.test.ts,file
testEnvironmentAsync.test.ts,file
testEnvironmentCircus.test.ts,file
testEnvironmentCircusAsync.test.ts,file
testEnvironmentEsm.ts,file
testEnvironmentRunScript.test.ts,file
testEnvironmentRunScript.test.ts.snap,file
testError.test.js,file
testEventHandler.ts,file
testFailing.test.ts,file
testFailing.test.ts.snap,file
testFailingJasmine.test.ts,file
testFailingJasmine.test.ts.snap,file
testFailingSnapshot.test.js,file
testFailingSnapshot.test.js.snap,file
testFailureExitCode.test.ts,file
testInRoot.test.ts,file
testMacro.test.js,file
testMatch.test.ts,file
testMatch.test.ts.snap,file
testMatchDefault.test.ts,file
testMatchDefault.test.ts.snap,file
testMatchTs.test.ts,file
testMatchTs.test.ts.snap,file
testNamePattern.test.js,file
testNamePattern.test.ts,file
testNamePattern.test.ts.snap,file
testNamePatternSkipped.test.js,file
testNamePatternSkipped.test.ts,file
testNamePatternSkipped.test.ts.snap,file
testPathPatternReporterMessage.test.ts,file
testPathPatternsSubprojects.test.ts,file
testResultsProcessor.test.ts,file
testRetries.test.ts,file
testRetries.test.ts.snap,file
testRunner.test.ts,file
testSchedulerHelper.test.js,file
testSchedulerHelper.ts,file
testSequencer.js,file
testSequencer.mjs,file
testSequencerAsync.js,file
testSequencerWithSeed.js,file
testTodo.test.ts,file
testTodo.test.ts.snap,file
testUsingESMTestEnv.test.js,file
testUtils.ts,file
testWorker.ts,file
test_dotfiles_root,dir
test_json_preprocessor.js,file
test_preprocessor.js,file
test_root,dir
test_root_with_(parentheses),dir
test_root_with_dup_mocks,dir
test_sequencer.test.ts,file
tests.js,file
tests.test.js,file
themeDark.js,file
themeLight.js,file
this-directory-is-covered,dir
thread-integration.test.ts,file
threadChild.test.ts,file
threadChild.ts,file
throwMatcher.test.ts,file
throwNumber.test.js,file
throwObject.test.js,file
throwObjectWithStackProp.test.js,file
throwString.test.js,file
throwing-mapped-fn.js,file
throwing-mapped-fn.js.map,file
throwing.js,file
throwing_fn.js,file
timeouts.test.ts,file
timeouts.test.ts.snap,file
timeoutsLegacy.test.ts,file
timeoutsLegacy.test.ts.snap,file
timer,dir
timer-limit,dir
timerGame.js,file
timerLimit.test.js,file
timer_game.test.js,file
to-match-inline-snapshot,dir
to-match-inline-snapshot-with-prettier-3,dir
to-match-inline-snapshot-with-retries,dir
to-match-snapshot,dir
to-match-snapshot-with-retries,dir
to-match-snapshot-with-string-serializer,dir
to-throw-error-matching-inline-snapshot,dir
to-throw-error-matching-snapshot,dir
toBe.png,file
toBeCloseTo.png,file
toBeWithinRange.ts,file
toEqual-dom.test.ts,file
toEqual.png,file
toHaveBeenCalledWith.test.ts,file
toHaveBeenLastCalledWith.test.ts,file
toHaveBeenNthCalledWith.test.ts,file
toHaveProperty.png,file
toMatchInlineSnapshot.test.ts,file
toMatchInlineSnapshot.test.ts.snap,file
toMatchInlineSnapshotWithJSX.test.ts,file
toMatchInlineSnapshotWithPretttier3.test.ts,file
toMatchInlineSnapshotWithRetries.test.ts,file
toMatchSnapshot.png,file
toMatchSnapshot.test.ts,file
toMatchSnapshotWithRetries.test.ts,file
toMatchSnapshotWithStringSerializer.test.ts,file
toStrictEqual.png,file
toThrowError.png,file
toThrowErrorMatchingInlineSnapshot.test.ts,file
toThrowErrorMatchingInlineSnapshot.test.ts.snap,file
toThrowErrorMatchingSnapshot.test.ts,file
toThrowErrorMatchingSnapshot.test.ts.snap,file
toThrowMatchers.test.ts,file
toThrowMatchers.test.ts.snap,file
toThrowMatchers.ts,file
to_be_instrumented.js,file
todo.test.js,file
todoError.test.ts,file
todoMultipleArgs.test.js,file
todoNoArgs.test.js,file
todoNonString.test.js,file
track,dir
transform,dir
transform-environment,dir
transform-esm-runner,dir
transform-esm-testrunner,dir
transform-handlebars.js,file
transform-linked-modules,dir
transform-runner,dir
transform-snapshotResolver,dir
transform-testrunner,dir
transform.test.ts,file
transform.test.ts.snap,file
transformLinkedModules.test.ts,file
transformer-config,dir
transformer-config.test.js,file
transformer.js,file
treeProcessor.ts,file
trimAndFormatPath.ts,file
tryRealpath.ts,file
ts,dir
ts-esbuild-register-config,dir
ts-loader-config,dir
ts-node-config,dir
ts-node-npm-10.9.1-6c268be7f4.patch,file
tsIntegration.test.ts,file
tsconfig.json,file
tsconfig.test.json,file
tsconfig.typetest.json,file
tstyche.config.json,file
twitter.png,file
type-module,dir
types.ts,file
typescript,dir
typescript-config,dir
typescript-coverage,dir
typescript-in-dependencies,dir
typescript-in-dev-dependencies,dir
typescript.test.ts,file
typescriptConfigFile.test.ts,file
typescriptCoverage.test.ts,file
typescriptCoverage.test.ts.snap,file
typescriptPreprocessor.js,file
uncovered.js,file
uncovered.ts,file
undeclared-dependency,dir
undeclared-dependency.test.js,file
unexpectedToken.test.ts,file
unhandledRejectionAfterAll.test.js,file
unhandledRejectionAfterEach.test.js,file
unhandledRejectionBeforeAll.test.js,file
unhandledRejectionBeforeEach.test.js,file
unhandledRejectionHandler.ts,file
unhandledRejectionTest.test.js,file
unref.js,file
updateGlobalConfig.ts,file
use-fake-timers,dir
use-legacy-fake-timers,dir
use-real-timers,dir
useFakeTimers.test.js,file
useRealTimers.test.js,file
useStderr.test.ts,file
user.js,file
user.test.js,file
userMocked.test.js,file
userResolver.d.ts,file
userResolver.js,file
userResolverAsync.d.ts,file
userResolverAsync.js,file
users.json,file
utf8_with_bom.js,file
utf8_with_bom.json,file
utility-types.test.ts,file
utils.js,file
utils.test.js,file
utils.test.ts,file
utils.test.ts.snap,file
utils.ts,file
v1,dir
validate.test.ts,file
validate.test.ts.snap,file
validate.ts,file
validateCLIOptions.test.ts,file
validateCLIOptions.test.ts.snap,file
validateCLIOptions.ts,file
validation.ts,file
verbose-reporter,dir
verbose.test.js,file
verbose.test.ts,file
verifyOldTs.mjs,file
verifyPnP.mjs,file
version-29.4,dir
version-29.4-sidebars.json,file
version-29.5,dir
version-29.5-sidebars.json,file
version-29.6,dir
version-29.6-sidebars.json,file
version-29.7,dir
version-29.7-sidebars.json,file
version.test.ts,file
version.ts,file
versioned_docs,dir
versioned_sidebars,dir
versions.js,file
versions.json,file
vmscript-coverage,dir
vmscript.js,file
waitBeforeRetry.test.js,file
waitBeforeRetryFakeTimers.test.js,file
warnings.ts,file
wasm-bindgen,dir
watch-plugins,dir
watch-plugins.test.ts,file
watch.mjs,file
watch.test.js,file
watch.test.js.snap,file
watch.ts,file
watchFileChanges.test.ts,file
watchFilenamePatternMode.test.js,file
watchFilenamePatternMode.test.js.snap,file
watchModeNoAccess.test.ts,file
watchModeOnlyFailed.test.ts,file
watchModeOnlyFailed.test.ts.snap,file
watchModePatterns.test.ts,file
watchModePatterns.test.ts.snap,file
watchModeUpdateSnapshot.test.ts,file
watchModeUpdateSnapshot.test.ts.snap,file
watchPlugin.js,file
watchPlugin2.js,file
watchPluginThrows.js,file
watchPluginsHelpers.ts,file
watchTestNamePatternMode.test.js,file
watchTestNamePatternMode.test.js.snap,file
watchers,dir
watchman.test.js,file
watchman.ts,file
website,dir
window-spy.test.ts,file
with-auto-clear,dir
with-auto-reset,dir
with-auto-restore,dir
with-empty-mock-name,dir
with-empty-mock-name-not-called,dir
with-mock-name,dir
with-mock-name-call-times-fail,dir
with-mock-name-call-times-pass,dir
with-mock-name-not-called,dir
with-mock-name-not-called-fail,dir
with-mock-name-not-called-pass,dir
with-resetModules,dir
without-auto-clear,dir
without-auto-reset,dir
without-auto-restore,dir
without-mock-name,dir
