name,type
ConcurrentMutableHashMapTest.java,file
ConcurrentStatsCounter.java,file
ConcurrentTestHarness.java,file
ConfigSource.java,file
Copier.java,file
CordaTraceReader.java,file
CountMin4.java,file
CountMin64.java,file
CountMin64TinyLfu.java,file
CountMinSketch.java,file
CsvReporter.java,file
DClockPolicy.java,file
DelegationBenchmark.java,file
DisabledCacheWriter.java,file
DisabledStatsCounter.java,file
Ehcache3.java,file
Ehcache3Policy.java,file
EmptyCachesTest.java,file
EnterpriseTraceReader.java,file
EntryProcessorEntry.java,file
EntryProcessorEntryTest.java,file
EntryProcessorTest.java,file
EntryProxy.java,file
EventDispatcher.java,file
EventDispatcherTest.java,file
EventTypeAwareListener.java,file
EventTypeAwareListenerTest.java,file
EventTypeFilter.java,file
EventTypeFilterTest.java,file
EvictionBenchmark.java,file
EvictionTest.java,file
ExcludeList,file
Expirable.java,file
ExpirationTest.java,file
ExpireAfterAccess.java,file
ExpireAfterAccessTest.java,file
ExpireAfterVarTest.java,file
ExpireAfterWrite.java,file
ExpireAfterWriteTest.java,file
ExpiringMapPolicy.java,file
Expiry.java,file
FactoryBenchmark.java,file
FactoryCreator.java,file
FastFilter.java,file
FastFlowBuffer.java,file
Feature.java,file
FeedbackTinyLfuPolicy.java,file
FeedbackWindowTinyLfuPolicy.java,file
FilterType.java,file
Finalize.java,file
FrdPolicy.java,file
Frequency.java,file
FrequencySketch.java,file
FrequencySketchBenchmark.java,file
FrequencySketchTest.java,file
FrequentlyUsedPolicy.java,file
FullySegmentedWindowTinyLfuPolicy.java,file
FutureSubject.java,file
GDWheelPolicy.java,file
GLCacheTraceReader.java,file
GdsfPolicy.java,file
GetPutBenchmark.java,file
GradleTraceReader.java,file
GuardedStatsCounter.java,file
GuavaBloomFilter.java,file
GuavaCache.java,file
GuavaCacheFromContext.java,file
GuavaMapTests.java,file
GuavaPolicy.java,file
HashClashTest.java,file
HashFunctionParser.java,file
HashedItem.java,file
HazelcastCache.java,file
HazelcastPolicy.java,file
HibernateCacheTest.java,file
HibernateSubject.java,file
HillClimber.java,file
HillClimberFrdPolicy.java,file
HillClimberType.java,file
HillClimberWindowTinyLfuPolicy.java,file
IncrementalResetCountMin4.java,file
IndexedCache.java,file
IndexedCacheTest.java,file
Indicator.java,file
IndicatorClimber.java,file
IndicatorFrdPolicy.java,file
IndicatorResetCountMin4.java,file
Int.java,file
IntSubject.java,file
IntegerSum.java,file
IntegerWithCast.java,file
Interner.java,file
InternerTest.java,file
Issue1065Test.java,file
Issue193Test.java,file
Issue298Test.java,file
Issue30Test.java,file
Issue412Test.java,file
Issue568Test.java,file
Issue859Test.java,file
Item.java,file
JCacheAccessExpiryTest.java,file
JCacheCombinedExpiryTest.java,file
JCacheConfigurationTest.java,file
JCacheCreationExpiryTest.java,file
JCacheEntryEvent.java,file
JCacheEntryEventTest.java,file
JCacheEvictionListener.java,file
JCacheEvictionListenerTest.java,file
JCacheExpiryAndMaximumSizeTest.java,file
JCacheExpiryPolicy.java,file
JCacheExpiryPolicyTest.java,file
JCacheExpiryTest.java,file
JCacheGuiceTest.java,file
JCacheLoaderAdapter.java,file
JCacheMBeanServerBuilder.java,file
JCacheMXBean.java,file
JCacheMaximumSizeTest.java,file
JCacheMaximumWeightTest.java,file
JCacheProfiler.java,file
JCacheStatisticsMXBean.java,file
JCacheStatisticsMXBeanTest.java,file
JCacheUpdateExpiryTest.java,file
JSR166TestCase.java,file
JavaSerializationCopier.java,file
JavaSerializationCopierTest.java,file
JmxRegistration.java,file
JmxRegistrationTest.java,file
K5cloudTraceReader.java,file
Key.java,file
KeySetTest.java,file
LICENSE,file
LICENSE.txt,file
LibCacheSimCsvTraceReader.java,file
LibCacheSimTwitterTraceReader.java,file
LinkedDeque.java,file
LinkedDequeSubject.java,file
LinkedDequeTest.java,file
LinkedDequeTests.java,file
LinkedHashMapCache.java,file
LinkedPolicy.java,file
LirsPolicy.java,file
LirsTraceReader.java,file
LirsTraceWriter.java,file
LoadingCache.java,file
LoadingCacheProxy.java,file
LoadingCacheTest.java,file
LocalAsyncCache.java,file
LocalAsyncLoadingCache.java,file
LocalCache.java,file
LocalCacheContext.java,file
LocalCacheFactory.java,file
LocalCacheFactoryGenerator.java,file
LocalCacheMapComputeTest.java,file
LocalCacheRule.java,file
LocalCacheSubject.java,file
LocalLoadingCache.java,file
LocalLoadingCacheTest.java,file
LocalManualCache.java,file
LoggingEvents.java,file
LrbTraceReader.java,file
LruWindowTinyLfuPolicy.java,file
META-INF,dir
ManyToOneBuffer.java,file
ManyToOneSpacedBuffer.java,file
MapImplementation.java,file
MapIterableTestCase.java,file
MapSubject.java,file
MapTest.java,file
MapTestFactory.java,file
Membership.java,file
MembershipTest.java,file
MemoryBenchmark.java,file
Metrics.java,file
MiniSimClimber.java,file
MpmcArrayBuffer.java,file
MpscArrayBuffer.java,file
MpscCompoundBuffer.java,file
MpscGrowableArrayQueue.java,file
MpscGrowableArrayQueueLincheckTest.java,file
MpscGrowableArrayQueueTest.java,file
MpscGrowableQueueSanityTest.java,file
MultiQueuePolicy.java,file
MultiThreadedTest.java,file
MutableMapIterableTestCase.java,file
MutableMapTestCase.java,file
Nadam.java,file
NegativeIntervalFunction.java,file
Node.java,file
NodeContext.java,file
NodeFactory.java,file
NodeFactoryGenerator.java,file
NodeRule.java,file
NullCacheTest.java,file
OSGiTest.java,file
ObjectStoreTraceReader.java,file
Options.java,file
OutbrainTraceReader.java,file
OutputFormat.java,file
Pacer.java,file
PacerTest.java,file
PackageSanityTests.java,file
ParallelMapIteratePutAcceptanceTest.java,file
PerfectFrequency.java,file
PeriodicResetCountMin4.java,file
PlotCsv.java,file
Policy.java,file
PolicyActor.java,file
PolicyStats.java,file
PopulatedCachesTest.java,file
ProfilerHook.java,file
Project.java,file
ProjectExtensions.kt,file
PutRemoveBenchmark.java,file
Queries.java,file
QueueSanityTest.java,file
README,file
README.md,file
RandomRemovalFrequencyTable.java,file
RandomWindowTinyLfuPolicy.java,file
ReadBuffer.java,file
ReadBufferBenchmark.java,file
ReferenceTest.java,file
References.java,file
RefreshAfterWriteTest.java,file
Registration.java,file
Registry.java,file
RemovalCause.java,file
RemovalListener.java,file
RemovalListeners.java,file
RemovalNotification.java,file
ReportFormat.java,file
Reporter.java,file
ReserializableSubject.java,file
Reset.java,file
ResilienceTest.java,file
Rewriter.java,file
S3FifoPolicy.java,file
S4LruPolicy.java,file
S4WindowTinyLfuPolicy.java,file
SECURITY.md,file
SampledPolicy.java,file
ScarabTraceReader.java,file
Scheduler.java,file
SchedulerTest.java,file
SegmentedLruPolicy.java,file
SerializationProxy.java,file
SievePolicy.java,file
SimpleClimber.java,file
Simulate.java,file
SimulatedAnnealingClimber.java,file
Simulator.java,file
Simulator.launch,file
SketchType.java,file
Skill.java,file
SlotLookupBenchmark.java,file
SnapshotEntry.java,file
Solr10141Test.java,file
Specifications.java,file
StatsCounter.java,file
StatsCounterTest.java,file
Stochastic.java,file
StorageTraceReader.java,file
Stresser.java,file
StripedBuffer.java,file
StripedBufferTest.java,file
Sum.java,file
SumProcedure.java,file
Synthetic.java,file
SystorTraceReader.java,file
TCache.java,file
TCachePolicy.java,file
TableReporter.java,file
TaskExtensions.kt,file
TencentBlockTraceReader.java,file
TencentPhotoTraceReader.java,file
TestCacheEntryEventFilter.java,file
TestCacheEntryListener.java,file
TestCacheLoader.java,file
TestCacheWriter.java,file
TestExecutor.java,file
TestExpiry.java,file
TestScheduler.java,file
TestWeigher.java,file
TestingCacheLoaders.java,file
TestingRemovalListeners.java,file
TestingWeighers.java,file
TextReporter.java,file
TextTraceReader.java,file
Threads.java,file
Ticker.java,file
TicketBuffer.java,file
TimeBenchmark.java,file
TimerWheel.java,file
TimerWheelBenchmark.java,file
TimerWheelTest.java,file
TinyCache.java,file
TinyCacheAdapter.java,file
TinyCachePolicy.java,file
TinyCacheSketch.java,file
TinyCacheWithGhostCache.java,file
TinyCacheWithGhostCachePolicy.java,file
TinyLfu.java,file
TinyLfuSketch.java,file
TinySetIndexing.java,file
TraceFormat.java,file
TraceReader.java,file
TraceWriter.java,file
TrackingExecutor.java,file
TragenTraceReader.java,file
TuQueuePolicy.java,file
TwitterTraceReader.java,file
TwoQueuePolicy.java,file
TypesafeConfigurationTest.java,file
TypesafeConfigurator.java,file
UnboundedConcurrentMapAcceptanceTest.java,file
UnboundedConcurrentMapTest.java,file
UnboundedConcurrentMutableMapTest.java,file
UnboundedLocalCache.java,file
UnboundedLocalCacheTest.java,file
UnboundedMapTest.java,file
UnboundedParallelMapIteratePutAcceptanceTest.java,file
UnboundedPolicy.java,file
UnboundedUnifiedMapAcceptanceTest.java,file
UnboundedUnifiedMapTest.java,file
UnifiedMapAcceptanceTest.java,file
UnifiedMapTestCase.java,file
User.java,file
Weigher.java,file
Weighers.java,file
WikipediaTraceReader.java,file
WindowTinyCachePolicy.java,file
WindowTinyLfuPolicy.java,file
WriteBehindCacheWriter.java,file
WriteBehindCacheWriterTest.java,file
WriteOrderDeque.java,file
WriteThroughEntry.java,file
YoutubeTraceReader.java,file
acceptance,dir
action.yml,file
actionlint.yml,file
actions,dir
adapt_size,dir
adaptive,dir
adaptive.png,file
address,dir
admission,dir
analysis.yml,file
analyze,dir
analyze.sh,file
apache,dir
application.conf,file
arc,dir
auto-value.caffeine.gradle.kts,file
backf.trace.gz,file
baleen,dir
base.caffeine.gradle.kts,file
benchmarks.yml,file
benmanes,dir
bloom,dir
buffer,dir
build-cache.xz,file
build.gradle.kts,file
build.yml,file
bulkloader,dir
cache,dir
cache2k,dir
cachelib,dir
caffeine,dir
cambridge,dir
camelab,dir
checkstyle.caffeine.gradle.kts,file
clairvoyant,dir
climbing,dir
clock-pro.c,file
clock-pro.h,file
cloud_physics,dir
coalescing,dir
coalescing-bulkloader-reactor,dir
codacy.yml,file
codeql.yml,file
com,dir
compatibility,dir
compute.png,file
concurrent_linked_stack.png,file
config,dir
config.yml,file
configuration,dir
copy,dir
corda,dir
countmin4,dir
countmin64,dir
coverage.caffeine.gradle.kts,file
cpp.trace.gz,file
cs.trace.gz,file
csv,dir
custom.properties,file
database.png,file
dependabot.yml,file
dependency-check.caffeine.gradle.kts,file
dependency-check.yml,file
dependency-review.yml,file
dependency-submission-pr-retreive.yml,file
dependency-submission-pr-submit.yml,file
dependency-submission.yml,file
dependencyUpdates.sh,file
design,dir
design.png,file
design.vsdx,file
develocity.gradle,file
devskim.yml,file
eclipse,dir
eclipse.caffeine.gradle.kts,file
efficiency,dir
enterprise,dir
errorprone.caffeine.gradle.kts,file
event,dir
examples,dir
examples.yml,file
exclude.xml,file
expiry,dir
extra-invalid.conf,file
extra.properties,file
feedback,dir
forbidden-apis.caffeine.gradle.kts,file
fuzz,dir
gcc.trace.gz,file
gcc.trace.xz,file
github,dir
gitleaks.yml,file
glcache,dir
gli.trace.gz,file
glimpse.png,file
google,dir
graal-native,dir
graalnative,dir
gradient,dir
gradle,dir
gradle-daemon-jvm.properties,file
gradle-wrapper-validation.yml,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
greedy_dual,dir
guava,dir
gzip.trace.gz,file
hibernate,dir
hibernate.properties,file
hill,dir
hit_rate.png,file
impl,dir
indexable,dir
inference,dir
integration,dir
intellij.caffeine.gradle.kts,file
invalid.conf,file
irr,dir
issues,dir
jacoco.caffeine.gradle.kts,file
java,dir
java-library.caffeine.gradle.kts,file
javaPoet,dir
javax.cache.spi.CachingProvider,file
jcache,dir
jitpack.yml,file
jmh,dir
jmh.caffeine.gradle.kts,file
jni-config.json,file
jsr166,dir
kaggle,dir
keyvalue,dir
kotlin,dir
libcachesim,dir
libs.versions.toml,file
license.txt,file
lifecycle,dir
lincheck,dir
linked,dir
lirs,dir
lirs.c,file
lirs.h,file
local,dir
log4j2.properties,file
logo.png,file
loop.trace.gz,file
lrb,dir
main,dir
management,dir
mcf.trace.gz,file
membership,dir
module-info.java,file
multi1.trace.gz,file
multi2.trace.gz,file
multi3.trace.gz,file
mutable,dir
native-image,dir
network,dir
node,dir
object-layout.caffeine.gradle.kts,file
oltp.png,file
opt,dir
orm-busy.trace.xz,file
orm-night.trace.xz,file
package-info.java,file
parallel,dir
parser,dir
penalties,dir
perfect,dir
plugins,dir
pmd,dir
pmd.caffeine.gradle.kts,file
policy,dir
predefined-classes-config.json,file
problem-matcher.json,file
processor,dir
prods.trace.20160808T073231Z.xz,file
product,dir
profiler,dir
proxy-config.json,file
ps.trace.gz,file
publish.caffeine.gradle.kts,file
qodana.yaml,file
qodana.yml,file
quality,dir
read.png,file
readwrite.png,file
recs.trace.20160808T073231Z.xz,file
reference.conf,file
reflect-config.json,file
release.yml,file
report,dir
request.trace.xz,file
resilience,dir
resilience-failsafe,dir
resource-config.json,file
resources,dir
resources-extra,dir
root.caffeine.gradle.kts,file
rulesSets-test.xml,file
rulesSets.xml,file
run-gradle,dir
rxjava,dir
sampled,dir
scan.trace.gz,file
scarab,dir
scarab-recs.trace.xz,file
scorecards-analysis.yml,file
scripts,dir
search.png,file
segment,dir
semgrep.yml,file
serialization-config.json,file
services,dir
settings.gradle.kts,file
sim,dir
simulator,dir
single_consumer_queue.png,file
size,dir
sketch,dir
snia,dir
snyk.yml,file
sonarqube.caffeine.gradle.kts,file
spelling.yml,file
spi,dir
spotbugs,dir
spotbugs.caffeine.gradle.kts,file
sprite.trace.gz,file
src,dir
stats,dir
storage,dir
swim.trace.gz,file
systor,dir
table,dir
test,dir
testing,dir
testing.caffeine.gradle.kts,file
throughput,dir
tinycache,dir
trace_vaultservice.gz,file
trace_vaultservice_large.gz,file
tragen,dir
trivy.yml,file
twitter,dir
two_queue,dir
twolf.trace.gz,file
umass,dir
versions.caffeine.gradle.kts,file
w106.trace.xz,file
web07.trace.xz,file
web12.trace.xz,file
wiki,dir
wikipedia,dir
wikipedia.png,file
workflows,dir
wrapper,dir
write-behind-rxjava,dir
write.png,file
writebehind,dir
zigzag.trace.gz,file
