name,type
fs_ufs.c,file
fs_ufs2.c,file
fs_xfs.c,file
fs_zip.c,file
fshelp.c,file
fshelp.h,file
fslsp,dir
fslsp.mk,file
fsmagic.c,file
funcs.c,file
function.c,file
fuzz,dir
fuzz-asm,dir
fuzz-cmds,dir
fuzz.sh,file
fuzz_anal.c,file
fuzz_bin.c,file
fuzz_bin2.c,file
fuzz_bin_demangle.c,file
fuzz_cmd.c,file
fuzz_dwarf.c,file
fuzz_fs.c,file
fuzz_ia.c,file
fuzz_pdb_parse.c,file
fuzz_pkcs7_parse.c,file
fuzz_protobuf_decode.c,file
fuzz_punycode_decode.c,file
fuzz_rasm2.py,file
fuzz_run_parseline.c,file
fuzz_x509_parse.c,file
fuzzy_all.c,file
gb,dir
gb,file
gb.h,file
gb.mk,file
gb.sdb.txt,file
gb_makros.h,file
gb_op_table.h,file
gba,file
gba.h,file
gbasm.c,file
gbc,file
gbdis.c,file
gcc-x86.mk,file
gcc.mk,file
gdata.c,file
gdata.h,file
gdb,dir
gdb.md,file
gdb.mk,file
gdb_signals.h,file
gdbclient,dir
gdbr_common.h,file
gdbserver,dir
gdi.sdb.txt,file
gdiff.c,file
ge.c,file
ge.h,file
gen.py,file
gen.sh,file
generic_x64.c,file
generic_x86.c,file
gentoo,file
getopt.c,file
getroot.h,file
gha.js,file
gha.sh,file
gimp,file
glibc_elf.h,file
global.c,file
global.mk,file
gmtdisas,dir
gnu,dir
go.c,file
gperfdb.c,file
gpg,file
gprobe.md,file
gprobe.mk,file
gpt.c,file
gpt_partition.h,file
graph-int-per-line.pl,file
graph.c,file
graph_drawable.c,file
greek_iso.sdb.txt,file
greek_windows.sdb.txt,file
greepy,file
grep.c,file
grey-final,file
grub,dir
grubfs.c,file
grubfs.h,file
gruvbox,file
gsprop32.sdb.txt,file
gui,file
gzclose.c,file
gzguts.h,file
gzip.mk,file
gzlib.c,file
gzread.c,file
gzwrite.c,file
h8300,dir
h8300,file
h8300.mk,file
h8300_disas.c,file
h8300_disas.h,file
haiku.md,file
hamdist.c,file
hard_imports,file
hash,dir
hash,file
hash.c,file
hash.h,file
hashtable.c,file
hashtable.h,file
hashvector.c,file
hashvector.h,file
hcalc.c,file
hdrcode,file
hdrdata,file
headers,file
heap,dir
hebrew_iso.sdb.txt,file
hebrew_windows.sdb.txt,file
hello.c,file
hello.r,file
hello.vala,file
hello_o,file
hello_world,file
hellocxx,file
helloworld-gcc-elf,file
helloworld-phdr-elf,file
help.c,file
hex,file
hex.c,file
hex2rapatch.py,file
hexagon,file
hexagon.h,file
hexchunkProvider.js,file
hexdump.css,file
hexpairs.txt,file
hfs.c,file
hfs.h,file
hfs.mk,file
hfsplus.c,file
hfsplus.mk,file
hi.r,file
hiddenappdata1,file
hiddenappdata2,file
hint.c,file
hint.h,file
hiragana.sdb.txt,file
hold.c,file
hostdisk.h,file
hppa,dir
hppa-dis.c,file
hppa.h,file
hppa_gnu.mk,file
html,file
html.c,file
http,file
http.mk,file
hud,file
hud.c,file
huge.h,file
hunk,dir
hunk.mk,file
i,dir
i18n.h,file
i386-mingw32-gcc.mk,file
i4004,dir
i4004.mk,file
i4004.sdb.txt,file
i4004_8,file
i486-mingw32-gcc.mk,file
i586-mingw32-gcc.mk,file
i586-mingw32msvc-gcc.mk,file
i686-pc-mingw32-gcc.mk,file
i686-unknown-mingw32_nt-6.2-gnu.mk,file
i686-w64-mingw32-gcc.mk,file
i686-w64-mingw32.static-gcc.mk,file
i8080,dir
i8080,file
i8080.c,file
i8080.h,file
i8080.mk,file
i8080.sdb.txt,file
iaito,file
ibkernel,file
ibkmanual,file
ibknoreloc64,file
ibnullXP,file
ibreloc,file
ibrelocW7,file
icon.png,file
ida.md,file
idpool.c,file
iertutil.sdb.txt,file
ihex,file
ihex.mk,file
il2cpp.r2.js,file
images,dir
images,file
impbyord,file
import_names,file
imports,file
imports_apimsW7,file
imports_badterm,file
imports_bogusIAT,file
imports_corruptedIAT,file
imports_iatindesc,file
imports_mixed,file
imports_multidesc,file
imports_nnIAT,file
imports_noext,file
imports_noint,file
imports_nothunk,file
imports_relocW7,file
imports_tinyW7,file
imports_tinyXP,file
imports_virtdesc,file
imports_vterm,file
importsdotXP,file
importshint,file
inc.r,file
include,dir
indent-example.c,file
indent-whitelist.sh,file
indent.sh,file
index.h,file
index.html,file
index.js,file
index.old.html,file
inet16.sdb.txt,file
infback.c,file
inffast.c,file
inffast.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
inftrees.c,file
inftrees.h,file
input.c,file
ins.c,file
ins.h,file
ins.inc.c,file
install-rev.sh,file
install.sh,file
internal,dir
internal.h,file
intervaltree.c,file
intreg,file
intro.md,file
invalid.h,file
invalid.h.err,file
invalid.h.txt,file
io,dir
io-fixing.md,file
io.c,file
io.md,file
io.mk,file
io_ar.c,file
io_bank.c,file
io_bfdbg.c,file
io_bochs.c,file
io_cache.c,file
io_cyclic.c,file
io_debug.c,file
io_default.c,file
io_desc.c,file
io_dsc.c,file
io_fd.c,file
io_gdb.c,file
io_gprobe.c,file
io_gprobe.h,file
io_gzip.c,file
io_http.c,file
io_ihex.c,file
io_isotp.c,file
io_mach.c,file
io_malloc.c,file
io_map.c,file
io_memory.c,file
io_memory.h,file
io_mmap.c,file
io_null.c,file
io_plugin.c,file
io_procpid.c,file
io_ptrace.c,file
io_qnx.c,file
io_r2k.c,file
io_r2k_linux.c,file
io_r2k_linux.h,file
io_r2k_windows.c,file
io_r2k_windows.h,file
io_r2pipe-test.js,file
io_r2pipe.c,file
io_r2web.c,file
io_rap.c,file
io_rbuf.c,file
io_reg.c,file
io_self.c,file
io_serial.c,file
io_shm.c,file
io_socket.c,file
io_sparse.c,file
io_stream.c,file
io_stream.h,file
io_submap.c,file
io_sysgdb.c,file
io_tcpslurp.c,file
io_treebuf.c,file
io_uf2.c,file
io_w32.c,file
io_w32dbg.c,file
io_windbg.c,file
io_winedbg.c,file
io_winkd.c,file
io_xalz.c,file
io_xattr.c,file
io_zip.c,file
iob_net.c,file
iob_pipe.c,file
iocache,file
ioli,file
ioports.c,file
ios-arm-32.sdb.txt,file
ios-arm-64.sdb.txt,file
ios-cydia.sh,file
ios-cydia32.sh,file
ios-env.sh,file
ios-libr.sh,file
ios-sdk-gcc,file
ios-sdk-gcc.mk,file
ios-sdk-ld,file
ios-sdk.mk,file
ios-sdk.sh,file
ios-simulator.sh,file
ios-static-appstore.sh,file
ios-static.sh,file
ios-syscalls.py,file
ios-syscalls.txt,file
ios-x86-32.sdb.txt,file
ios.md,file
iosclass.sdb.txt,file
ioswizbug,file
ioutils.c,file
iphone.md,file
ipsw-kernel-symbolicate.r2.js,file
is_tar.c,file
iso8859_1.sdb.txt,file
iso9660.c,file
iso9660.mk,file
iso_646.sdb.txt,file
isotp.h,file
isotp.mk,file
j.h,file
j.h.txt,file
java,dir
java,file
java.c,file
java.mk,file
java.sdb.txt,file
jdh8,dir
jdh8.mk,file
jdh8dis.c,file
jemalloc.h,file
jemalloc_defs.h,file
jemalloc_internal.h,file
jemalloc_internal_decls.h,file
jemalloc_internal_defs.h,file
jemalloc_internal_macros.h,file
jemalloc_macros.h,file
jemalloc_macros.h.in,file
jemalloc_mangle.h,file
jemalloc_mangle_jet.h,file
jemalloc_protos.h,file
jemalloc_protos.h.in,file
jemalloc_protos_jet.h,file
jemalloc_rename.h,file
jemalloc_typedefs.h,file
jfs.c,file
jfs.mk,file
jman,file
jmptbl,file
jmptbl.c,file
jni.h,file
jpeg,file
jquery.dataTables.min.css,file
jquery.dataTables.min.js,file
jquery.min.js,file
js_r2papi.c,file
js_r2papi.qjs,file
js_repl.c,file
js_repl.qjs,file
js_require.c,file
js_require.qjs,file
json,dir
json-test.vala,file
json1,file
json2,file
json3,file
json4,file
json_indent.c,file
json_parser.c,file
karp.c,file
katakana.sdb.txt,file
kd.c,file
kd.h,file
keepr2.svg,file
kern,dir
kernel.h,file
kernel.sdb.txt,file
kernel32.sdb.txt,file
keyboard.sdb.txt,file
keyword.c,file
kfbsd-arm64.h,file
kfbsd-ppc.h,file
kfbsd-ppc64.h,file
kfbsd-riscv64.h,file
kfbsd-x64.h,file
kfbsd-x86.h,file
kv.c,file
kv3.opc,file
kvast.md,file
kvx,dir
kvx-dis.c,file
kvx-reg.c,file
kvx-reg.h,file
kvx.h,file
kvx.mk,file
labeler.yml,file
labels.c,file
lanai,dir
lanai-dis.c,file
lanai-opc.c,file
lanai.h,file
lanai.mk,file
lang,dir
lang-plugins,file
lang.c,file
ld.script,file
ldconfig.sh,file
ldr_linux.mk,file
ldrsnaps,file
ldrsnaps64,file
le,dir
le,file
le.c,file
le.h,file
le.mk,file
le_specs.h,file
lea_intel,file
leb128,file
legacy.js,file
legacy_unit,dir
less.c,file
lfanew_relocW7,file
lfanew_relocXP,file
lh5801,dir
lh5801,file
lh5801.c,file
lh5801.h,file
lh5801.mk,file
lib.c,file
libbochs.c,file
libbochs.h,file
libgdbr.c,file
libgdbr.h,file
libhppa.h,file
libiberty.h,file
libnvpair.h,file
libps,dir
libps.c,file
libps.h,file
libps_internal.h,file
libqnxr.c,file
libqnxr.h,file
libr,dir
libr.pc.acr,file
libr2.c,file
libs.c,file
libs.custom.mk.example,file
libs.mk,file
libtcc.c,file
libtcc.h,file
libvle,dir
license.txt,file
licenses,dir
licenses.md,file
licenses.r2.js,file
lima,file
line.c,file
lint-assert.sh,file
lint.sh,file
linux,dir
linux,file
linux-arm,dir
linux-arm-32,dir
linux-arm-32.sdb.txt,file
linux-arm-64,dir
linux-arm-64.sdb.txt,file
linux-arm.h,file
linux-arm64.h,file
linux-loongarch64.h,file
linux-mips-32.sdb.txt,file
linux-mips.h,file
linux-mips64.h,file
linux-ppc.h,file
linux-ppc64.h,file
linux-riscv64.h,file
linux-s390x.h,file
linux-sparc-32.sdb.txt,file
linux-x64-32.h,file
linux-x64.h,file
linux-x86-32,dir
linux-x86-32.sdb.txt,file
linux-x86-64,dir
linux-x86-64.sdb.txt,file
linux-x86.h,file
linux-x86_64,dir
linux-zarch.h,file
linux_coredump.c,file
linux_coredump.h,file
linux_debug.c,file
linux_debug.h,file
linux_ptrace.h,file
list.c,file
list.h,file
lm32,dir
lm32.h,file
lm32.mk,file
lm32.sdb.txt,file
lm32_isa.h,file
load.c,file
loader.c,file
loader.h,file
locdiff,file
lochist,file
log.c,file
log.html,file
logo.sixel,file
loongarch,dir
loongarch,file
loongarch-coder.c,file
loongarch-dis.c,file
loongarch-opc.c,file
loongarch-private.h,file
loongarch_64,file
loongarch_gnu.mk,file
loop.r,file
lowsubsys,file
ls-alxchk,file
lua,dir
lua.c,file
lua.h,file
lua.mk,file
lua53.c,file
lua53.h,file
lua53.mk,file
lua_spec.h,file
luhn.c,file
lvm.h,file
lzexpand.sdb.txt,file
m,dir
m680x,file
m680x_6805_8,file
m680x_cs,dir
m680x_cs.mk,file
m68k,file
m68k-dis.c,file
m68k-opc.c,file
m68k.h,file
m68k.mk,file
m68k.sdb.txt,file
m68k_cs,dir
m68k_cs.mk,file
m68k_gnu,dir
m68k_gnu.mk,file
m68kass.c,file
mach,file
mach.mk,file
mach0,dir
mach0,file
mach0.c,file
mach0.h,file
mach0.mk,file
mach064.c,file
mach064.h,file
mach064.mk,file
mach064_classes.c,file
mach064_classes.h,file
mach064_is_kernelcache.c,file
mach0_classes.c,file
mach0_classes.h,file
mach0_defines.h,file
mach0_specs.h,file
macho,file
macho.h,file
macho.h.txt,file
macho.r2,file
machtraps.py,file
macintosh.sdb.txt,file
macos,dir
macos-cert.sh,file
macos.md,file
macros.md,file
mad-harmattan.mk,file
mad.mk,file
maemo,dir
maemo.md,file
magic,dir
magic.c,file
main,dir
main,file
main.c,file
main.min.js,file
main.min.js.LICENSE.txt,file
main.py,file
main.r2.js,file
maincp16.sdb.txt,file
make-jobs.inc.sh,file
make.bat,file
makefile,file
makeplugin.sh,file
malbolge,dir
malbolge.mk,file
malloc,file
malloc.mk,file
man,dir
mangling,dir
mangling,file
manifest,file
manifest_broken,file
manifest_bsod,file
many,file
manyimportsW7,file
manyundo,file
mapi.sdb.txt,file
mapiu.sdb.txt,file
mapix.sdb.txt,file
maps,dir
maps,file
marshal.c,file
marshal.h,file
mask,file
material-design-icons.css,file
material.min.css,file
material.min.js,file
math,file
matrix,file
maxsec_lowaligW7,file
maxvals,file
mb.h,file
mbn.mk,file
mc0201,file
mc6809,file
mciavi.sdb.txt,file
mcicda.sdb.txt,file
mcimidi.sdb.txt,file
mciole.sdb.txt,file
mciwave.sdb.txt,file
mconfig.h,file
mcore,dir
mcore.c,file
mcore.h,file
mcore.mk,file
mcs96,dir
mcs96.h,file
mcs96.mk,file
md4.c,file
md4.h,file
md5.c,file
md5.h,file
mdl-selectfield.min.css,file
mdl-selectfield.min.js,file
mdmp,dir
mdmp,file
mdmp.c,file
mdmp.h,file
mdmp.mk,file
mdmp_pe.c,file
mdmp_pe.h,file
mdmp_pe64.c,file
mdmp_pe64.h,file
mdmp_specs.h,file
mdmp_windefs.h,file
mdump.c,file
me,file
mem.c,file
mem.frida.js,file
mem.r2.js,file
memory.h,file
memshared,file
memshared-ld,file
menu.h,file
menu.sh,file
menu_viewer.h,file
menuet,file
menuet.mk,file
meson-android-aarch64.ini,file
meson-android-arm.ini,file
meson-android-x86_64.ini,file
meson-sdk.sh,file
meson.build,file
meson.mk,file
meson.py,file
meson_install_links.sh,file
meson_options.txt,file
meta.c,file
meta_gb_cmt.c,file
metadata,file
mfc100u.sdb.txt,file
mfc120.sdb.txt,file
mfc140u.sdb.txt,file
mfc30.sdb.txt,file
mfc40.sdb.txt,file
mfc42.sdb.txt,file
mfc42u.sdb.txt,file
mfc71.sdb.txt,file
mfc71u.sdb.txt,file
mfc90u.sdb.txt,file
microblaze.gnu,file
micromips-opc.c,file
microsoft,file
microsoft.c,file
microsoft.h,file
midbb,file
midflags,file
midimap.sdb.txt,file
mig_index.h,file
mime,file
mingw32-gcc-5.3.0.mk,file
mingw32.sh,file
mingw64.sh,file
mini,file
mini-rv32ima.h,file
minix.c,file
minix.mk,file
minix2.c,file
minunit.h,file
mips,dir
mips,file
mips-dis.c,file
mips-formats.h,file
mips-opc.c,file
mips.gnu_64,file
mips.h,file
mips.mk,file
mips.sdb.txt,file
mips16-opc.c,file
mips_32,file
mips_64,file
mips_cs.mk,file
mips_gnu,dir
mips_gnu.mk,file
mips_micro,file
mips_v2_64,file
mipsasm.c,file
mipsel.mk,file
misc.c,file
misc.h,file
mk,dir
ml3xec16.sdb.txt,file
mm.c,file
mm.h,file
mm_private.h,file
mm_search_issue,file
mmap.mk,file
mmci.sdb.txt,file
mmsystem.sdb.txt,file
modem.sdb.txt,file
modemui.sdb.txt,file
monokai,file
more.c,file
morelogos.svg,file
mouse.sdb.txt,file
mpc,dir
mpc.c,file
mpc.h,file
msacm.sdb.txt,file
msacmmap.sdb.txt,file
mscoree,file
msdos.c,file
msdos.sdb.txt,file
msdos_partition.h,file
msdosd.sdb.txt,file
msi.sdb.txt,file
msil,file
msjstick.sdb.txt,file
msmixmgr.sdb.txt,file
msp430,dir
msp430,file
msp430.mk,file
msp430.sdb.txt,file
msp430_disas.c,file
msp430_disas.h,file
mspcic.sdb.txt,file
msprint.sdb.txt,file
mstcp.sdb.txt,file
mstlsapi.sdb.txt,file
msvbvm50.sdb.txt,file
msvbvm60.sdb.txt,file
msvc.bat,file
msvc.c,file
msvc.patch,file
msvc.sh,file
msvcfindmain,file
msvideo.sdb.txt,file
msx,file
msx.mk,file
multiss,file
multiss_con,file
multiss_drv,file
multiss_gui,file
musl-gcc.mk,file
mutex.h,file
mybfd.h,file
mz,dir
mz,file
mz.c,file
mz.h,file
mz.mk,file
mz.r2,file
mz_specs.h,file
n3ds.h,file
name.c,file
namedresource,file
names.h,file
native,dir
native.mk,file
ndk-gcc.mk,file
nds.h,file
nds32,dir
nds32,file
nds32-asm.h,file
nds32-dis.h,file
nds32-opc.h,file
nds32.h,file
nds32.mk,file
ne,dir
ne,file
ne.c,file
ne.h,file
ne.mk,file
ne_specs.h,file
neg,file
nes,dir
nes,file
nes-fini.r2,file
nes-init.r2,file
nes.mk,file
nes_specs.h,file
net.h,file
netapi.sdb.txt,file
netbsd,file
netbsd-arm64.h,file
netbsd-x64.h,file
netbsd-x86-32.sdb.txt,file
netbsd-x86.h,file
netcpl.sdb.txt,file
netdi.sdb.txt,file
netos.sdb.txt,file
netware.sdb.txt,file
network,file
networkerr.css,file
new_rbtree.c,file
nilfs2.c,file
nim.c,file
nin,dir
nin.h,file
nin3ds.mk,file
ninds,file
ninds.mk,file
ningb.mk,file
ningba.mk,file
nios2,dir
nios2-dis.c,file
nios2-opc.c,file
nios2.h,file
nios2.mk,file
no-nl-at-eof.r2,file
no0code,file
no_dd,file
no_dd64,file
no_dep,file
no_seh,file
noreturn,file
normal,file
normal.h,file
normal64,file
nosectionW7,file
nosectionXP,file
nothing,file
nothing-ld,file
notworking_db,dir
npm,dir
nro,file
nro.mk,file
nso,file
nso.mk,file
nstime.h,file
ntfs.c,file
ntfs.h,file
ntfs.mk,file
ntfs.r2,file
ntfscomp.c,file
null,dir
null.mk,file
nullEP,file
nullSOH-XP,file
nullvirt,file
numvars,file
numvars.inc.c,file
nw16.sdb.txt,file
nxo,dir
nxo.c,file
nxo.h,file
nzasm.c,file
obj,file
objc,dir
objc,file
objc.c,file
objc.pl,file
odbc32.sdb.txt,file
off.mk,file
offsets.h,file
ofpath.h,file
ogray,file
old,dir
ole2.sdb.txt,file
ole2conv.sdb.txt,file
ole2disp.sdb.txt,file
ole2nls.sdb.txt,file
oleaut32.sdb.txt,file
olecli.sdb.txt,file
olecli32.sdb.txt,file
oledlg.sdb.txt,file
olepro32.sdb.txt,file
olesvr.sdb.txt,file
olesvr32.sdb.txt,file
om,file
omap.c,file
omap.h,file
omf,dir
omf,file
omf.c,file
omf.h,file
omf.mk,file
omf_specs.h,file
omp,file
onedark,file
op.c,file
op.h,file
opc.inc.c,file
opc.sed,file
opcode,dir
opcode-alpha.h,file
opcode-arm.h,file
opcode.c,file
opcode.h,file
opcode_10.c,file
opcode_11.c,file
opcode_12.c,file
opcode_13.c,file
opcode_14.c,file
opcode_15.c,file
opcode_16.c,file
opcode_20.c,file
opcode_21.c,file
opcode_22.c,file
opcode_23.c,file
opcode_24.c,file
opcode_25.c,file
opcode_26.c,file
opcode_27.c,file
opcode_2x.c,file
opcode_30.c,file
opcode_31.c,file
opcode_32.c,file
opcode_33.c,file
opcode_34.c,file
opcode_35.c,file
opcode_36.c,file
opcode_37.c,file
opcode_38.c,file
opcode_39.c,file
opcode_3x.c,file
opcode_all.c,file
opcode_anal.c,file
opcode_arg_fmt.c,file
openbsd,file
openbsd-gen.py,file
openbsd-x86-32.sdb.txt,file
openbsd-x86-64.sdb.txt,file
openbsd.md,file
opintl.h,file
ops.c,file
ops.h,file
optable.h,file
or1k,dir
or1k,file
or1k.mk,file
or1k_disas.c,file
or1k_disas.h,file
osx-pkg-uninstall.sh,file
osx-pkg-uninstall.tool,file
osx-pkg.sh,file
output.c,file
overview.css,file
ownexports,file
ownexports2,file
ownexportsdot,file
p,dir
p.c,file
p9,dir
p9.mk,file
p9bin.c,file
p9bin.h,file
p_cache.c,file
package.json,file
packagefiles,dir
packages.js,file
packet.c,file
packet.h,file
pager.c,file
pager_private.h,file
pages.h,file
pal.c,file
palette.r2,file
panels.c,file
par.sh,file
parse,dir
parse.c,file
parseplug.r2.js,file
parser.h,file
part_dos.c,file
partition.c,file
partition.h,file
partmap,dir
parttool.h,file
pascal.c,file
patch.c,file
patch.txt,file
patchlevel.h,file
path,file
pcap,dir
pcap,file
pcap.c,file
pcap.h,file
pcap.mk,file
pci.h,file
pciutils.h,file
pdb,dir
pdb,file
pdb.c,file
pdb_downloader.c,file
pdb_downloader.h,file
pdb_usage.md,file
pdf,file
pdf_zip_pe,file
pdp11,dir
pdp11,file
pdp11-dis.c,file
pdp11-opc.c,file
pdp11.h,file
pdp11.mk,file
pe,dir
pe,file
pe.c,file
pe.h,file
pe.mk,file
pe32,file
pe32.r2,file
pe64,file
pe64.c,file
pe64.h,file
pe64.mk,file
pe64_write.c,file
pe_specs.h,file
pe_write.c,file
pebble,file
pebble.mk,file
peio,file
pemixed.c,file
pemixed.h,file
perf,dir
perl,file
ph.h,file
pic,dir
pic.mk,file
pic18c.sdb.txt,file
pic_baseline.c,file
pic_baseline.h,file
pic_midrange.c,file
pic_midrange.h,file
pic_pic18.c,file
pic_pic18.h,file
pic_pic18_8,file
pickle,dir
pickle,file
pickle.mk,file
pickle.sdb.txt,file
pid.c,file
pie,file
pie.c,file
pifmgr.sdb.txt,file
pin.c,file
pink,file
pip,dir
pipe-bash.sh,file
pipe-node.js,file
pipe.c,file
pixel.c,file
pj.c,file
pj.h,file
pkcs7.c,file
pkg,dir
pkgcfg,dir
pkpd.sdb.txt,file
plan9,file
platform.mk,file
plugin.c,file
plugin_cs.c,file
plugin_gnu.c,file
plugin_v35.c,file
plugins-cfg,dir
plugins.android.cfg,file
plugins.bin.cfg,file
plugins.cs4.cfg,file
plugins.cs6.cfg,file
plugins.def.cfg,file
plugins.emscripten.cfg,file
plugins.ios-store.cfg,file
plugins.ios.cfg,file
plugins.md,file
plugins.mingw.cfg,file
plugins.nocs.cfg,file
plugins.nogpl.cfg,file
plugins.static.cfg,file
plugins.static.nogpl.cfg,file
plugins.termux.cfg,file
plugins.tiny.cfg,file
plugins.vinix.cfg,file
plugins.wasi.cfg,file
pmspl.sdb.txt,file
pod.h,file
poke.c,file
pokered.sdb.txt,file
pool.c,file
portscan.r2,file
posix.mk,file
posixshell,file
power.sdb.txt,file
ppc,dir
ppc,file
ppc-dis.c,file
ppc-opc.c,file
ppc.h,file
ppc.mk,file
ppc.sdb.txt,file
ppc_32,file
ppc_cs,dir
ppc_cs.mk,file
ppc_gnu.mk,file
pre-commit-indent.sh,file
precomp_data.h,file
preconfigure,file
preconfigure.bat,file
preload,dir
prg,file
prg.mk,file
print,file
print.c,file
print_bug,file
print_code.c,file
private.h,file
privkey.c,file
prj.mk,file
prng.h,file
process,file
procfs.c,file
procfs.h,file
procpid.mk,file
prof.c,file
prof.h,file
profile.c,file
profiles.h,file
profiling.sh,file
project.c,file
projects,file
propeller,dir
propeller.mk,file
propeller.sdb.txt,file
propeller_disas.c,file
propeller_disas.h,file
protobuf.c,file
pseudo.c,file
psx,file
psxexe,dir
psxexe.h,file
psxexe.mk,file
ptrace.mk,file
ptrace_wrap.c,file
ptrace_wrap.h,file
public_namespace.h,file
public_unnamespace.h,file
punycode.c,file
punycode.mk,file
purge.sh,file
pyc,dir
pyc,file
pyc.c,file
pyc.h,file
pyc.mk,file
pyc_dis.c,file
pyc_dis.h,file
pyc_magic.c,file
pyc_magic.h,file
pyramid,file
python,file
qemu.yml,file
qjs,dir
qjs.c,file
qjs.mk,file
qjs.wrap,file
ql.h,file
qnx,dir
qnx,file
qnx.h,file
qnx.md,file
qnx.mk,file
qnx_specs.h,file
qr.h,file
qrcode.c,file
queue.c,file
quine,file
r2,dir
r2,file
r2-5.5.0.r2s,file
r2-docker.1,file
r2-install.c,file
r2-install.gtkon,file
r2.js,file
r2.mk,file
r2.svg,file
r2agent,dir
r2agent,file
r2agent.1,file
r2agent.c,file
r2api.sh,file
r2ascii.txt,file
r2bb,dir
r2bb.c,file
r2big.png,file
r2bigger.png,file
r2blob.c,file
r2bolt.sh,file
r2cloud.svg,file
r2con,dir
r2cs.svg,file
r2dict.txt,file
r2docker.sh,file
r2emoji.png,file
r2emoji2.png,file
r2env.sh,file
r2k.mk,file
r2logo.png,file
r2naked.h,file
r2pipe,dir
r2pipe.c,file
r2pipe.html,file
r2pipe.mk,file
r2pipe2,file
r2pipe2.md,file
r2pm,dir
r2pm,file
r2pm.1,file
r2pm.c,file
r2pow.png,file
r2pow.svg,file
r2r,dir
r2r,file
r2r.1,file
r2r.c,file
r2r.h,file
r2r_cmd_test,file
r2sptrace.py,file
r2sticker.png,file
r2und.png,file
r2vm,file
r2w.svg,file
r2web.mk,file
r2white.png,file
r_aes.h,file
r_agraph.h,file
r_alloc.h,file
r_anal,dir
r_anal.h,file
r_anal.pc.acr,file
r_api.c,file
r_api.h,file
r_arch.h,file
r_arch.pc.acr,file
r_asm.h,file
r_asm.pc.acr,file
r_asn1.h,file
r_assert.h,file
r_axml.h,file
r_base32.h,file
r_base36.h,file
r_base64.h,file
r_base91.h,file
r_big.h,file
r_bin.h,file
r_bin.pc.acr,file
r_bin_dwarf.h,file
r_bind.h,file
r_bitmap.h,file
r_bp.h,file
r_bp.pc.acr,file
r_buf.h,file
r_cf_dict.c,file
r_cf_dict.h,file
r_cmd.h,file
r_codemeta.h,file
r_config.h,file
r_config.pc.acr,file
r_cons.h,file
r_cons.pc.acr,file
r_core.h,file
r_core.pc.acr,file
r_core_priv.h,file
r_crypto,dir
r_crypto.h,file
r_crypto.pc.acr,file
r_ctypes.h,file
r_debruijn.h,file
r_debug.h,file
r_debug.pc.acr,file
r_des.h,file
r_diff.h,file
r_drx.h,file
r_ed25519.h,file
r_egg.h,file
r_egg.pc.acr,file
r_endian.h,file
r_esil.h,file
r_esil.pc.acr,file
r_event.h,file
r_file.h,file
r_flag.h,file
r_flag.pc.acr,file
r_fs.h,file
r_fs.pc.acr,file
r_getopt.h,file
r_graph.h,file
r_graph_drawable.h,file
r_hash.h,file
r_heap_glibc.h,file
r_heap_jemalloc.h,file
r_hex.h,file
r_idpool.h,file
r_intervaltree.h,file
r_io.h,file
r_io.pc.acr,file
r_itv.h,file
r_jemalloc,dir
r_json.h,file
r_lang.h,file
r_lang.pc.acr,file
r_lib.h,file
r_limits.h,file
r_list.h,file
r_log.h,file
r_magic.h,file
r_magic.pc.acr,file
r_main.h,file
r_mem.h,file
r_name.h,file
r_new_rbtree.h,file
r_num.h,file
r_panels.h,file
r_pdb.h,file
r_pkcs7.h,file
r_pool.h,file
r_print.h,file
r_protobuf.h,file
r_punycode.h,file
r_qrcode.h,file
r_queue.h,file
r_range.h,file
r_rbtree.h,file
r_ref.h,file
r_reg.h,file
r_reg.pc.acr,file
r_regex.h,file
r_sandbox.h,file
r_search.h,file
r_search.pc.acr,file
r_sign.h,file
r_signal.h,file
r_skiplist.h,file
r_sm4.h,file
r_socket.h,file
r_socket.pc.acr,file
r_spaces.h,file
r_stack.h,file
r_str.h,file
r_str_constpool.h,file
r_str_util.h,file
r_strbuf.h,file
r_strpool.h,file
r_sys.h,file
r_syscall.h,file
r_syscall.pc.acr,file
r_table.h,file
r_th.h,file
r_time.h,file
r_token.h,file
r_tree.h,file
r_types.h,file
r_types_base.h,file
r_types_overflow.h,file
r_uleb128.h,file
r_userconf.h.acr,file
r_utf16.h,file
r_utf32.h,file
r_utf8.h,file
r_util,dir
r_util.h,file
r_util.pc.acr,file
r_vec.h,file
r_vector.h,file
r_version.h.in,file
r_w32.h,file
r_w32dw.h,file
r_windows.h,file
r_x509.h,file
r_xml.h,file
rabin2,dir
rabin2,file
rabin2.1,file
rabin2.c,file
rabin2.sb,file
radare2,dir
radare2-dev,dir
radare2.1,file
radare2.c,file
radare2.ico,file
radare2.iss,file
radare2.sb,file
radare2.spec,file
radare2.unpkg,dir
radare2_ios.xml,file
radare2_macos.xml,file
radiff2,dir
radiff2,file
radiff2.1,file
radiff2.c,file
rafind2,dir
rafind2,file
rafind2.1,file
rafind2.c,file
ragg2,dir
ragg2,file
ragg2.1,file
ragg2.c,file
rahash2,dir
rahash2,file
rahash2.1,file
rahash2.c,file
raid.h,file
rambo2-norom,file
rambo2-rom,file
random,file
randomart.c,file
range.c,file
rap.md,file
rap.mk,file
rapatch.md,file
rapatch2,dir
rapatch2.1,file
