name,type
do_query_tables.go,file
doc.go,file
doc_test.go,file
docker,dir
docker-test.sh,file
docker.conf,file
docker.go,file
docker.md,file
docker.yml,file
docker_container_unhealthy.md,file
docker_engine,dir
docker_engine.conf,file
docker_engine.md,file
docker_hub_repository.md,file
dockerd,dir
dockerd_test.go,file
dockerfiles,dir
dockerhost,dir
dockerhost.go,file
dockerhub,dir
dockerhub.conf,file
docs,dir
documents.go,file
domain_expiration_date.md,file
dovecot,dir
dovecot.conf,file
dovecot.md,file
dummy,dir
dumper.py,file
duration.c,file
duration.go,file
duration.h,file
duration.html,file
duration_test.go,file
durations.md,file
dutch_electricity_smart_meter.md,file
dygraph-c91c859.min.js,file
dygraph-smooth-plotter-c91c859.js,file
dygraph.js,file
dynamic-configuration.md,file
dynatrace,dir
dynatrace.md,file
dyncfg,dir
dyncfg-echo.c,file
dyncfg-files.c,file
dyncfg-inline.c,file
dyncfg-intercept.c,file
dyncfg-internals.h,file
dyncfg-tree.c,file
dyncfg-unittest.c,file
dyncfg.c,file
dyncfg.go,file
dyncfg.h,file
dyncfg_collector.go,file
dyncfg_vnode.go,file
easy-pie-chart.js,file
eaton_ups.md,file
ebpf,dir
ebpf-code-legacy,dir
ebpf.c,file
ebpf.d,dir
ebpf.d.conf,file
ebpf.h,file
ebpf.plugin,dir
ebpf_apps.c,file
ebpf_apps.h,file
ebpf_cachestat.c,file
ebpf_cachestat.h,file
ebpf_cachestat.md,file
ebpf_cgroup.c,file
ebpf_cgroup.h,file
ebpf_dcstat.c,file
ebpf_dcstat.h,file
ebpf_dcstat.md,file
ebpf_disk.c,file
ebpf_disk.h,file
ebpf_disk.md,file
ebpf_fd.c,file
ebpf_fd.h,file
ebpf_filedescriptor.md,file
ebpf_filesystem.c,file
ebpf_filesystem.h,file
ebpf_filesystem.md,file
ebpf_functions.c,file
ebpf_functions.h,file
ebpf_hardirq.c,file
ebpf_hardirq.h,file
ebpf_hardirq.md,file
ebpf_kernel_reject_list.txt,file
ebpf_mdflush.c,file
ebpf_mdflush.h,file
ebpf_mdflush.md,file
ebpf_mount.c,file
ebpf_mount.h,file
ebpf_mount.md,file
ebpf_oomkill.c,file
ebpf_oomkill.h,file
ebpf_oomkill.md,file
ebpf_process.c,file
ebpf_process.h,file
ebpf_process.md,file
ebpf_processes.md,file
ebpf_shm.c,file
ebpf_shm.h,file
ebpf_shm.md,file
ebpf_socket.c,file
ebpf_socket.h,file
ebpf_socket.md,file
ebpf_softirq.c,file
ebpf_softirq.h,file
ebpf_softirq.md,file
ebpf_swap.c,file
ebpf_swap.h,file
ebpf_swap.md,file
ebpf_sync.c,file
ebpf_sync.h,file
ebpf_sync.md,file
ebpf_thread_function.sh.in,file
ebpf_unittest.c,file
ebpf_unittest.h,file
ebpf_vfs.c,file
ebpf_vfs.h,file
ebpf_vfs.md,file
edit-config,file
elasticsearch,dir
elasticsearch.conf,file
elasticsearch.md,file
elasticsearch_cluster_health_status_red.md,file
elasticsearch_cluster_health_status_yellow.md,file
elasticsearch_node_index_health_red.md,file
elasticsearch_node_indices_search_time_fetch.md,file
elasticsearch_node_indices_search_time_query.md,file
elgato_key_light_devices..md,file
email,dir
emitter.py,file
empty.txt,file
empty_file.log,file
enable-an-exporting-connector.md,file
endian_compat.h,file
endpoints_http.json,file
endpoints_root.json,file
endpoints_stream.json,file
energomera_smart_power_meters.md,file
engine,dir
enterprise-numbers.txt,file
enterprise-sso-authentication.md,file
entnum,dir
entries.c,file
entries.h,file
entropy,dir
entropy.conf,file
entropy.md,file
environment.c,file
envoy,dir
envoy.conf,file
envoy.md,file
envoy.txt,file
eos.md,file
ephemeral-nodes-two-parents.xml,file
epilogue.js.inc,file
error-handling.js,file
error.py,file
etc,dir
etcd.md,file
eval,dir
eval.c,file
eval.h,file
events-feed.md,file
events.py,file
example,dir
example.chart.sh,file
example.conf,file
examples,dir
excel_spreadsheet.md,file
exceptions.py,file
exec.go,file
executable,dir
executable.go,file
exim,dir
exim.conf,file
exim.md,file
expected_list,dir
export_global.txt,file
exporter.json,file
exporter.md,file
exporters,dir
exporting,dir
exporting-metrics,dir
exporting.conf,file
exporting_engine.c,file
exporting_engine.h,file
exporting_last_buffering.md,file
exporting_metrics_sent.md,file
expr.go,file
expr_test.go,file
ext.go,file
extended-status-mpm-event.txt,file
extended-status-mpm-prefork.txt,file
extended.txt,file
extended1.txt,file
extended2.txt,file
extended3.txt,file
facets,dir
facets.c,file
facets.h,file
fail2ban,dir
fail2ban-jail-status.txt,file
fail2ban-status.txt,file
fail2ban.conf,file
fail2ban.md,file
faq.md,file
fastd.md,file
favicon-128.png,file
favicon-16x16.png,file
favicon-196x196.png,file
favicon-32x32.png,file
favicon-96x96.png,file
favicon.ico,file
fd.conf,file
fedora.sh,file
fetch-msys2-installer.py,file
fetcher.go,file
fetcher_test.go,file
fields.py,file
file,dir
file.log,file
file_descriptors.conf,file
filecheck,dir
filecheck.conf,file
filelock,dir
filelock.go,file
filelock.py,file
filelock_test.go,file
filepost.py,file
files,dir
files_and_directories.md,file
filestatus,dir
filesystem.conf,file
filter.go,file
find-dll-deps.sh,file
find-sdk-path.sh,file
flock,dir
fluentd,dir
fluentd.conf,file
fluentd.md,file
fontawesome-all-5.0.1.min.js,file
fonts,dir
formatters,dir
fortigate_firewall.md,file
forward_secure_sealing.md,file
freebsd,dir
freebsd.md,file
freebsd.plugin,dir
freebsd.sh,file
freebsd_devstat.c,file
freebsd_getifaddrs.c,file
freebsd_getmntinfo.c,file
freebsd_ipfw.c,file
freebsd_kstat_zfs.c,file
freebsd_nfs.md,file
freebsd_rctl-racct.md,file
freebsd_sysctl.c,file
freeipmi.plugin,dir
freeipmi_plugin.c,file
freeradius,dir
freeradius.conf,file
freeradius.md,file
freifunk_network.md,file
fritzbox_network_devices.md,file
frrouting.md,file
fs.go,file
full.log,file
full.output,file
full.yaml,file
fullstatus.json,file
funcmap.go,file
funcmap_test.go,file
function-bearer_get_token.c,file
function-bearer_get_token.h,file
function-progress.c,file
function-progress.h,file
function-streaming.c,file
function-streaming.h,file
functions,dir
functions-table.md,file
functions.c,file
functions.conf,file
functions.h,file
functions.ps1,file
functions.sh,file
functions_evloop,dir
functions_evloop.c,file
functions_evloop.h,file
fuzzer.py,file
fuzzer.sh,file
gatewayz.json,file
gauge-1.3.2.min.js,file
gauge-meta.txt,file
gauge-no-meta.txt,file
gauge.go,file
gauge.js,file
gauge_test.go,file
gcp.md,file
gcp_gce.md,file
gcp_quota.md,file
gearman,dir
gearman.conf,file
gearman.md,file
gearman_workers_queued.md,file
gen-cflags.sh,file
gen-docker-imagetool-args.py,file
gen-docker-tags.py,file
gen-matrix-build.py,file
gen-matrix-eol-check.py,file
gen-matrix-packaging.py,file
gen-matrix-repoconfig.py,file
gen_doc_collector_page.py,file
gen_docs_integrations.py,file
gen_integrations.py,file
generate-integrations.yml,file
generic_command_line_output.md,file
generic_storage_enclosure_tool.md,file
gentoo.sh,file
get-convert-licenses.sh,file
get-go-version.py,file
get-kubernetes-labels.sh.in,file
get-static-cache-key.sh,file
get-win-build-path.sh,file
getForwardDestinations.json,file
getQueryTypes.json,file
get_pid_max.c,file
get_pid_max.h,file
get_results.xml,file
get_results_no_tasks.xml,file
get_system_cpus.c,file
get_system_cpus.h,file
getconfig-ld-current.txt,file
getconfig-ld-old.txt,file
getconfig-pd-current.txt,file
getconfig-pd-old.txt,file
getgrouplist.c,file
getgrouplist.h,file
geth,dir
geth.conf,file
geth_chainhead_diff_between_header_block.md,file
getifaddrs.md,file
getmntinfo.md,file
gettid.c,file
gettid.h,file
github_actions.py,file
github_api_rate_limit.md,file
github_repository.md,file
gitlab_runner.md,file
glob.go,file
glob_test.go,file
global_status.txt,file
global_variables.txt,file
glossary.md,file
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
gnocchi.md,file
go,dir
go-build.sh,file
go-ethereum.md,file
go-fmt.sh,file
go-tests.yml,file
go.d,dir
go.d.conf,file
go.d.plugin.conf,file
go.mod,file
go.sum,file
go_applications_expvar.md,file
go_expvar,dir
go_expvar.chart.py,file
go_expvar.conf,file
gobetween.md,file
godplugin,dir
google-charts.js,file
google_bigquery.md,file
google_cloud_platform.md,file
google_cloud_pub_sub.md,file
google_pagespeed.md,file
google_stackdriver.md,file
gorilla,dir
gorilla.cc,file
gorilla.h,file
gotify,dir
goto-host-from-alarm.html,file
gperf-config.txt,file
gperf-hashtable.h,file
gpl-3.0.rtf,file
gpsd.md,file
gpu_info.go,file
grafana.md,file
graphite,dir
graphite.c,file
graphite.h,file
graphite.md,file
graylog_server.md,file
greptimedb.md,file
group.go,file
gtp.md,file
gui,dir
gui.cmake,file
guidelines.md,file
guides,dir
gzip.c,file
gzip.h,file
h2o,dir
h2o-common.c,file
h2o-common.h,file
h2o_utils.c,file
h2o_utils.h,file
hack,dir
hadoop_distributed_file_system_hdfs.md,file
halon.md,file
hana.md,file
handler.go,file
haproxy,dir
haproxy.chart.py,file
haproxy.conf,file
haproxy.md,file
haproxy_backend_server_status.md,file
haproxy_backend_status.md,file
hardirq.conf,file
hashicorp_vault_secrets.md,file
hasura_graphql_server.md,file
hdd_temperature.md,file
hddtemp,dir
hddtemp-all-ok.txt,file
hddtemp-all-sleep.txt,file
hddtemp.conf,file
hdfs,dir
hdfs.conf,file
hdfs_capacity_usage.md,file
hdfs_dead_nodes.md,file
hdfs_missing_blocks.md,file
hdfs_num_failed_volumes.md,file
hdfs_stale_nodes.md,file
hdsentinel.md,file
health,dir
health%3Aalert%3Aprototype.json,file
health-alert-entry.h,file
health-alert-log.h,file
health-cmdapi-test.sh.in,file
health.c,file
health.d,dir
health.h,file
health.sh,file
health_alarm_notify.conf,file
health_config.c,file
health_dyncfg.c,file
health_email_recipients.conf,file
health_event_loop.c,file
health_internals.h,file
health_json.c,file
health_log.c,file
health_mgmtapi,dir
health_nok.json,file
health_notifications.c,file
health_ok.json,file
health_prototypes.c,file
health_prototypes.h,file
health_silencers.c,file
health_silencers.h,file
health_variable.c,file
healthz-ok.json,file
helium_hotspot.md,file
helium_miner_validator.md,file
hhvm.md,file
hierarchy.go,file
histogram-meta.txt,file
histogram-no-meta.txt,file
histogram.go,file
histogram_test.go,file
hitron_cgn_series_cpe.md,file
hitron_coda_cable_modem.md,file
home-tab.md,file
home.png,file
homebridge.md,file
homey.md,file
honeypot.md,file
hostinfo,dir
hostinfo.go,file
hostinfo_common.go,file
hostinfo_linux.go,file
how-to-write-a-module.md,file
hp_ilo.md,file
hpe_smart_arrays.md,file
hpssa,dir
hpssa.conf,file
http,dir
http_access.c,file
http_access.h,file
http_auth.c,file
http_auth.h,file
http_caches.json,file
http_defs.c,file
http_defs.h,file
http_endpoints.md,file
http_header.c,file
http_header.h,file
http_location_zones.json,file
http_requests.json,file
http_server.c,file
http_server.h,file
http_server_zones.json,file
http_upstreams.json,file
httpcheck,dir
httpcheck.conf,file
httpcheck_web_service_bad_content.md,file
httpcheck_web_service_bad_status.md,file
httpcheck_web_service_no_connection.md,file
httpcheck_web_service_slow.md,file
httpcheck_web_service_timeouts.md,file
httpcheck_web_service_unreachable.md,file
httpcheck_web_service_up.md,file
httpd.md,file
https_client.c,file
https_client.h,file
huawei_devices.md,file
hubble.md,file
hw.intrcnt.md,file
hyper-v.md,file
ibm-plex-sans-latin-100.245539db.woff2,file
ibm-plex-sans-latin-100.9a582f3a.woff,file
ibm-plex-sans-latin-100italic.1ea7c5d2.woff,file
ibm-plex-sans-latin-100italic.3c34cf08.woff2,file
ibm-plex-sans-latin-200.67524c36.woff,file
ibm-plex-sans-latin-200.bf72c841.woff2,file
ibm-plex-sans-latin-200italic.52df2560.woff,file
ibm-plex-sans-latin-200italic.bbc2d552.woff2,file
ibm-plex-sans-latin-300.10bb6a0a.woff,file
ibm-plex-sans-latin-300.9e1c48af.woff2,file
ibm-plex-sans-latin-300italic.c76f2ab5.woff2,file
ibm-plex-sans-latin-300italic.d3566d5b.woff,file
ibm-plex-sans-latin-400.263d6267.woff2,file
ibm-plex-sans-latin-400.a2c56f94.woff,file
ibm-plex-sans-latin-400italic.272f8611.woff,file
ibm-plex-sans-latin-400italic.89a93a1b.woff2,file
ibm-plex-sans-latin-500.0866c244.woff2,file
ibm-plex-sans-latin-500.f6d5c5d5.woff,file
ibm-plex-sans-latin-500italic.ccd41bd1.woff,file
ibm-plex-sans-latin-500italic.ffd12d59.woff2,file
ibm-plex-sans-latin-600.337b1651.woff,file
ibm-plex-sans-latin-600.7852d4dc.woff2,file
ibm-plex-sans-latin-600italic.17e5379f.woff2,file
ibm-plex-sans-latin-600italic.6f4ba6aa.woff,file
ibm-plex-sans-latin-700.b8809d61.woff,file
ibm-plex-sans-latin-700.c9983d3d.woff2,file
ibm-plex-sans-latin-700italic.02954bee.woff2,file
ibm-plex-sans-latin-700italic.72e9af40.woff,file
ibm_aix_systems_njmon.md,file
ibm_cryptoexpress_cex_cards.md,file
ibm_mq.md,file
ibm_spectrum.md,file
ibm_spectrum_virtualize.md,file
ibm_z_hardware_management_console.md,file
icecast,dir
icecast.conf,file
icecast.md,file
idle_os_jitter.md,file
idlejitter.plugin,dir
igt.json,file
iis.md,file
ilert,dir
ilert.md,file
ilove.c,file
ilove.html,file
images,dir
imageutils.py,file
img,dir
import-export-print-snapshot.md,file
inbound_packets_dropped.md,file
inbound_packets_dropped_ratio.md,file
incremental_sum,dir
incremental_sum.c,file
incremental_sum.h,file
index-node-view.html,file
index.html,file
infiniband.md,file
infinite_rec.conf,file
influxdb.md,file
info.json,file
info_all.txt,file
infographic.html,file
infrastructure.jpeg,file
init.d,dir
init.go,file
init_connectors.c,file
initd,dir
inlined.h,file
input.go,file
install-alpine-packages.sh,file
install-dependencies.ps1,file
install-or-update.sh,file
install-required-packages.sh,file
install-service.sh.in,file
installation.md,file
installer,dir
installer.nsi,file
instance.c,file
instances.json,file
integration,dir
integrations,dir
integrations.js,file
intel_gpu.md,file
intelgpu,dir
intelgpu.conf,file
intelligent_platform_management_interface_ipmi.md,file
inter_process_communication.md,file
interface_inbound_errors.md,file
interface_outbound_errors.md,file
interface_speed.md,file
internal.h,file
interrupts.md,file
invoke-msys2.ps1,file
ioping,dir
ioping.conf,file
ioping.md,file
ioping.plugin,dir
ioping.plugin.in,file
ioping_disk_latency.md,file
iota_full_node.md,file
ip_virtual_server.md,file
ipc,dir
ipc.c,file
ipc.conf,file
ipfs,dir
ipfs.conf,file
ipfs.md,file
ipfs_datastore_usage.md,file
ipfw.md,file
ipmi,dir
ipmi.conf,file
ipmi_by_soundcloud.md,file
ipmi_events.md,file
ipmi_sensors_states.md,file
iprange,dir
ipv6_socket_statistics.md,file
iqair_airvisual_air_quality_monitors.md,file
irc,dir
irondb.md,file
is_super_user-false.txt,file
is_super_user-true.txt,file
isc_dhcp.md,file
isc_dhcpd,dir
isc_dhcpd.conf,file
iso8601.c,file
iso8601.h,file
iw_dev_ap.txt,file
iw_dev_managed.txt,file
j__udyLGet.c,file
jarvis_standing_desk.md,file
jenkins.md,file
jetbrains_floating_license_server.md,file
jmx.md,file
jmx_exporter.yaml,file
job.go,file
job_test.go,file
jobmgr,dir
jobs,dir
jolokia.md,file
journal_linux.go,file
journal_stub.go,file
journald.md,file
journald@netdata.conf,file
journalfile.c,file
journalfile.h,file
jquery-3.6.0.min.js,file
jquery.easypiechart-97b5824.min.js,file
jquery.peity-3.2.0.min.js,file
jquery.sparkline-2.1.2.min.js,file
js,dir
jsmn.c,file
jsmn.h,file
json,dir
json-c-parser-inline.c,file
json-c-parser-inline.h,file
json-exclude.output,file
json-include.output,file
json.c,file
json.go,file
json.h,file
json.log,file
json.md,file
json.output,file
json_client.go,file
json_test.go,file
json_wrapper.c,file
json_wrapper.h,file
jsonstat.json,file
jsz.json,file
judy-malloc.c,file
judy-malloc.h,file
judyl-typed.h,file
k6,dir
k6.conf,file
k6.md,file
k8s_cgroup_10min_cpu_usage.md,file
k8s_cgroup_ram_in_use.md,file
k8s_kubelet,dir
k8s_kubelet.conf,file
k8s_kubeproxy,dir
k8s_kubeproxy.conf,file
k8s_state,dir
k8s_state.conf,file
k8sclient,dir
k8sclient.go,file
kafka.md,file
kafka_connect.md,file
kafka_consumer_lag.md,file
kafka_zookeeper.md,file
kairosdb.md,file
kannel.md,file
kavenegar,dir
keepalive.go,file
keepalived.md,file
kern.cp_time.md,file
kern.ipc.msq.md,file
kern.ipc.sem.md,file
kern.ipc.shm.md,file
kernel_same-page_merging.md,file
kickstart-ng.sh,file
kickstart-static64.sh,file
kickstart-upload.yml,file
kickstart.md,file
kickstart.sh,file
kubelet,dir
kubelet.conf,file
kubelet.md,file
kubelet_10s_pleg_relist_latency_quantile_05.md,file
kubelet_10s_pleg_relist_latency_quantile_09.md,file
kubelet_10s_pleg_relist_latency_quantile_099.md,file
kubelet_1m_pleg_relist_latency_quantile_05.md,file
kubelet_1m_pleg_relist_latency_quantile_09.md,file
kubelet_1m_pleg_relist_latency_quantile_099.md,file
kubelet_node_config_error.md,file
kubelet_operations_error.md,file
kubelet_token_requests.md,file
kubeproxy.md,file
kubernetes,dir
kubernetes-k8s-netdata.txt,file
kubernetes-tab.md,file
kubernetes.go,file
kubernetes.md,file
kubernetes_cluster_cloud_cost.md,file
kubernetes_cluster_state.md,file
kubernetes_containers.md,file
kubernetes_test.go,file
labeler.yml,file
lagerist_disk_latency.md,file
lamp-stack.txt,file
lastline.go,file
lastline_test.go,file
launchd,dir
ldap.md,file
leafz.json,file
level.go,file
lib,dir
libbpf_api,dir
libjudy,dir
libnetdata,dir
libnetdata.c,file
libnetdata.h,file
libreswan,dir
libreswan.chart.sh,file
libreswan.conf,file
libreswan.md,file
libsensors,dir
libsensors.version,file
libuv_workers.c,file
libuv_workers.h,file
libvirt_containers.md,file
lifecycle,dir
lighttpd,dir
lighttpd-status.txt,file
lighttpd.conf,file
lighttpd.md,file
line_splitter,dir
line_splitter.c,file
line_splitter.h,file
linked_lists,dir
linked_lists.h,file
linode.md,file
linux_kernel_slab_allocator_statistics.md,file
linux_power_supply,dir
linux_power_supply.conf,file
linux_power_supply_capacity.md,file
linux_sensors.md,file
linux_zswap.md,file
list-tubes.txt,file
listen-sockets.c,file
listen-sockets.h,file
litespeed,dir
litespeed.conf,file
litespeed.md,file
ll.go,file
lmsensors,dir
load,dir
load-stats.txt,file
load.conf,file
load_average_1.md,file
load_average_15.md,file
load_average_5.md,file
load_cpu_number.md,file
loader.py,file
loaders.py,file
local-sockets,dir
local-sockets.h,file
local_listeners.c,file
localstorage.js,file
locks,dir
locks.c,file
locks.h,file
log,dir
log-forwarder.c,file
log-forwarder.h,file
log2journal,dir
log2journal-hashed-key.h,file
log2journal-help.c,file
log2journal-inject.c,file
log2journal-json.c,file
log2journal-logfmt.c,file
log2journal-params.c,file
log2journal-pattern.c,file
log2journal-pcre2.c,file
log2journal-rename.c,file
log2journal-replace.c,file
log2journal-rewrite.c,file
log2journal-txt.h,file
log2journal-yaml.c,file
log2journal.c,file
log2journal.d,dir
log2journal.h,file
logfmt.log,file
logfmt.output,file
logfmt.yaml,file
logger,dir
logger.go,file
logger_test.go,file
loggers.py,file
logical.go,file
logical_test.go,file
logind,dir
logind.conf,file
logline.go,file
logline_test.go,file
logrotate,dir
logs,dir
logs-centralization-points-with-systemd-journald,dir
logs-tab.md,file
logs.json,file
logs.md,file
logs_query_status.h,file
logstash,dir
logstash.conf,file
logstash.md,file
loki.md,file
lookup.go,file
loopsleepms.sh.inc,file
low_level.py,file
lowest_entropy.md,file
lsb,dir
ltsv.go,file
ltsv_test.go,file
lustre_metadata.md,file
lvm,dir
lvm.conf,file
lvm_logical_volumes.md,file
lvs-report-no-thin.json,file
lvs-report.json,file
lxc_containers.md,file
lynis_audit_reports.md,file
lz-string-1.4.4.min.js,file
lz4.c,file
lz4.h,file
m3db.md,file
machbase.md,file
machine-learning-and-assisted-troubleshooting.md,file
macos.md,file
macos.plugin,dir
macos.sh,file
macos_fw.c,file
macos_mach_smi.c,file
macos_sysctl.c,file
maildir.md,file
main.53ba10f1.chunk.css,file
main.53ba10f1.chunk.css.map,file
main.c,file
main.css,file
main.e248095a.chunk.js,file
main.e248095a.chunk.js.LICENSE,file
main.e248095a.chunk.js.map,file
main.go,file
main.h,file
main.js,file
main.py,file
maintainers,dir
maintenance-operations-on-netdata-agents.md,file
makefile.py,file
makeself,dir
makeself-header.sh,file
makeself-help-header.txt,file
makeself-license.txt,file
makeself.lsm,file
makeself.sh,file
manage-alert-notification-silencing-rules.md,file
manage-notification-methods.md,file
manager.go,file
manager_test.go,file
manifest.json,file
manual.md,file
maps,dir
maps.h,file
mariadb,dir
mariadb.md,file
match,dir
match.go,file
match_test.go,file
matcher,dir
matcher.go,file
matcher_test.go,file
material-icons.0509ab09.woff2,file
matrix,dir
mattermost.md,file
max,dir
max.c,file
max.h,file
maxscale,dir
maxscale.conf,file
maxscale.json,file
maxscale.md,file
maxscale_threads.json,file
md_raid.md,file
mdflush.conf,file
mdstat,dir
mdstat.conf,file
mdstat_disks.md,file
mdstat_mismatch_cnt.md,file
mdstat_nonredundant_last_collected.md,file
measure-text.js,file
media,dir
median,dir
median.c,file
median.h,file
mega-bbu-info-old.txt,file
mega-bbu-info-recent.txt,file
mega-phys-drives-info.txt,file
megacli,dir
megacli.conf,file
megacli_adapter_state.md,file
megacli_bbu_cycle_count.md,file
megacli_bbu_relative_charge.md,file
megacli_megaraid.md,file
megacli_pd_media_errors.md,file
megacli_pd_predictive_failures.md,file
megaraid-controllers-info.json,file
megaraid-drives-info.json,file
meilisearch.md,file
mem-available.h,file
mem-pgfaults.h,file
mem-swap.h,file
memcached,dir
memcached.conf,file
memcached.md,file
memcached_cache_fill_rate.md,file
memcached_cache_memory_usage.md,file
memcached_community.md,file
memcached_out_of_cache_space_time.md,file
memory,dir
memory.conf,file
memory_modules_dimms.md,file
memory_statistics.md,file
memory_usage.md,file
meraki_dashboard.md,file
mesos.md,file
messagebird,dir
metadata.yaml,file
methods,dir
methods.md,file
metric-correlations.md,file
metric.c,file
metric.h,file
metric_family.go,file
metric_family_test.go,file
metric_lists.go,file
metric_series.go,file
metric_series_test.go,file
metricfire.md,file
metrics-centralization-points,dir
metrics-tab-and-single-node-tabs.md,file
metrics.csv,file
metrics.go,file
metrics.md,file
metrics.txt,file
metrics_geth.txt,file
metrix,dir
microsoft_teams.md,file
mikrotik_devices.md,file
mikrotik_routeros_devices.md,file
min,dir
min.c,file
min.h,file
minecraft.md,file
ml,dir
ml-configuration.md,file
ml-dummy.c,file
ml.cc,file
ml.conf,file
ml_1min_node_ar.md,file
ml_calculated_number.h,file
ml_chart.h,file
ml_config.cc,file
ml_config.h,file
ml_dimension.h,file
ml_enums.cc,file
ml_enums.h,file
ml_features.cc,file
ml_features.h,file
ml_host.h,file
ml_kmeans.cc,file
ml_kmeans.h,file
ml_memory.cc,file
ml_private.h,file
ml_public.cc,file
ml_public.h,file
ml_queue.cc,file
ml_queue.h,file
ml_string_wrapper.h,file
ml_worker.h,file
mntr.txt,file
mntr_notinwhitelist.txt,file
mock.go,file
mock_test.go,file
modbus_protocol.md,file
model,dir
module,dir
module-devices-powercap.c,file
module-libsensors.c,file
module-numa-extfrag.c,file
module-zswap.c,file
module.go,file
modules,dir
mogilefs.md,file
mongod-serverStatus.json,file
mongodb,dir
mongodb.c,file
mongodb.conf,file
mongodb.h,file
mongodb.md,file
mongos-serverStatus.json,file
monit,dir
monit.conf,file
monit.md,file
monitor-cockroachdb.txt,file
monitor-debug-applications-ebpf.md,file
monitor-hadoop-cluster.md,file
monitor-releases.yml,file
monnit_sensors_mqtt.md,file
monotonic.py,file
morris-0.5.1.css,file
mosquitto.md,file
mount.conf,file
mp707_usb_thermometer.md,file
mpt3sas-controllers-info.json,file
mqtt_blackbox.md,file
mqtt_constants.h,file
mqtt_ng.c,file
mqtt_ng.h,file
mqtt_websockets,dir
mqtt_wss_client.c,file
mqtt_wss_client.h,file
ms-icon-144x144.png,file
ms-icon-150x150.png,file
ms-icon-310x150.png,file
ms-icon-310x310.png,file
ms-icon-36x36.png,file
ms-icon-70x70.png,file
ms_sql_server.md,file
msi-extension.bat,file
msteams,dir
msys2-dependencies.sh,file
mtail.md,file
multiline-help.txt,file
multipath,dir
multipath.go,file
multipath_test.go,file
mycnf.go,file
mycnf_test.go,file
mysql,dir
mysql.conf,file
mysql.md,file
mysql_10s_slow_queries.md,file
mysql_10s_table_locks_immediate.md,file
mysql_10s_table_locks_waited.md,file
mysql_10s_waited_locks_ratio.md,file
mysql_connections.md,file
mysql_galera_cluster_size.md,file
mysql_galera_cluster_size_max_2m.md,file
mysql_galera_cluster_state_crit.md,file
mysql_galera_cluster_state_warn.md,file
mysql_galera_cluster_status.md,file
mysql_replication.md,file
mysql_replication_lag.md,file
naemon.md,file
nagios.md,file
namenode.json,file
nats,dir
nats.conf,file
nats.md,file
nature_remo_e_lite_devices.md,file
nc-exporting.sh,file
ncul1.rtf,file
nd-poll.c,file
nd-poll.h,file
nd-sock.c,file
nd-sock.h,file
nd.py,file
nd_log-annotators.c,file
nd_log-common.h,file
nd_log-config.c,file
nd_log-field-formatters.c,file
nd_log-format-json.c,file
nd_log-format-logfmt.c,file
nd_log-init.c,file
nd_log-internals.c,file
nd_log-internals.h,file
nd_log-to-file.c,file
nd_log-to-syslog.c,file
nd_log-to-systemd-journal.c,file
nd_log-to-windows-common.h,file
nd_log-to-windows-events.c,file
nd_log.c,file
nd_log.h,file
nd_log_limit.c,file
nd_log_limit.h,file
nd_wevents_manifest.xml,file
ndsudo.c,file
net,dir
net.conf,file
net.inet.icmp.stats.md,file
net.inet.ip.stats.md,file
net.inet.tcp.states.md,file
net.inet.tcp.stats.md,file
net.inet.udp.stats.md,file
net.inet6.icmp6.stats.md,file
net.inet6.ip6.stats.md,file
net.isr.md,file
net_framework.md,file
net_listeners.conf,file
netapp_ontap_api.md,file
netapp_solidfire.md,file
netatmo_sensors.md,file
netdata,dir
netdata,file
netdata-agent,dir
netdata-agent-security.md,file
netdata-assistant.md,file
netdata-charts.md,file
netdata-claim.sh.in,file
netdata-cloud,dir
netdata-cloud-on-prem,dir
netdata-cloud-security.md,file
netdata-conf-backwards-compatibility.c,file
netdata-conf-backwards-compatibility.h,file
netdata-conf-cloud.c,file
netdata-conf-cloud.h,file
netdata-conf-db.c,file
netdata-conf-db.h,file
netdata-conf-directories.c,file
netdata-conf-directories.h,file
netdata-conf-global.c,file
netdata-conf-global.h,file
netdata-conf-logs.c,file
netdata-conf-logs.h,file
netdata-conf-profile.c,file
netdata-conf-profile.h,file
netdata-conf-web.c,file
netdata-conf-web.h,file
netdata-conf.c,file
netdata-conf.h,file
netdata-for-ephemeral-nodes.xml,file
netdata-installer.sh,file
netdata-logomark.svg,file
netdata-overview.xml,file
netdata-pkgcloud-cleanup.py,file
netdata-proxies-example.xml,file
netdata-swagger.json,file
netdata-swagger.yaml,file
netdata-uninstaller.sh,file
netdata-updater-daily.in,file
netdata-updater.conf,file
netdata-updater.service.in,file
netdata-updater.sh,file
netdata-updater.timer,file
netdata.cfg,file
netdata.conf,file
netdata.conf_with_repetition,file
netdata.conf_without_repetition,file
netdata.in,file
netdata.manifest.in,file
netdata.plist.in,file
netdata.rc,file
netdata.repo.dnf,file
netdata.repo.zypp,file
netdata.service.in,file
netdata.service.v235.in,file
netdata.sources.in,file
netdata.spec.in,file
netdata.ssl.cfg,file
netdata.svg,file
netdata.wxs.in,file
netdata_anomaly_detection_deepdive.ipynb,file
netdata_claim.manifest.in,file
netdata_claim.rc,file
netdata_config.svg,file
netdata_config.xml,file
