name,type
NativeCameraView.java,file
NativePart.java,file
NewProjectVisualStudio.jpg,file
NonLinearSVMsDemo.java,file
NormTypes_OneArray_1-2-INF.png,file
OPENCV_DISABLE_THREAD_SUPPORT.cmake,file
OPENCV_SEMIHOSTING.cmake,file
ORBDescriptorExtractorTest.java,file
ORBFeatureDetectorTest.java,file
OSGI-INF,dir
ObjdetectTest.java,file
ObjectDetectionDemo.java,file
OcvImageManipulation,dir
OcvImageManipulation.csproj,file
OcvImageManipulations.idl,file
OcvImageProcessing,dir
OcvImageProcessing.sln,file
OcvImageProcessing.vcxproj,file
OcvImageProcessing.vcxproj.filters,file
OcvImageProcessing_TemporaryKey.pfx,file
OcvRotatingCube,dir
OcvRotatingCube.csproj,file
OcvRotatingCube.sln,file
OcvTransform,dir
OcvTransform.cpp,file
OcvTransform.def,file
OcvTransform.h,file
OcvTransform.vcxproj,file
OnCameraFrameRender.java,file
OpQueue.h,file
OpenCV,dir
OpenCV-Android.cmake,file
OpenCV-Darwin.cmake,file
OpenCV-Emscripten.cmake,file
OpenCV-Linux.cmake,file
OpenCV-WinRT.cmake,file
OpenCV-Windows.cmake,file
OpenCV-WindowsCE.cmake,file
OpenCV-WindowsPhone.cmake,file
OpenCV-WindowsStore.cmake,file
OpenCV-abi.mk.in,file
OpenCV-iOS.cmake,file
OpenCV.mk.in,file
OpenCVBuildResultWindows.jpg,file
OpenCVCRTLinkage.cmake,file
OpenCVCompilerDefenses.cmake,file
OpenCVCompilerOptimizations.cmake,file
OpenCVCompilerOptions.cmake,file
OpenCVComponent,dir
OpenCVComponent.cpp,file
OpenCVComponent.h,file
OpenCVComponent.vcxproj,file
OpenCVComponent.vcxproj.filters,file
OpenCVConfig-ANDROID.cmake.in,file
OpenCVConfig-CUDA.cmake.in,file
OpenCVConfig-CUDALanguage.cmake.in,file
OpenCVConfig-IPPICV.cmake.in,file
OpenCVConfig-IPPIW.cmake.in,file
OpenCVConfig-version.cmake.in,file
OpenCVConfig.cmake.in,file
OpenCVConfig.root-ANDROID.cmake.in,file
OpenCVConfig.root-WIN32.cmake.in,file
OpenCVDetectAndroidSDK.cmake,file
OpenCVDetectApacheAnt.cmake,file
OpenCVDetectCUDA.cmake,file
OpenCVDetectCUDALanguage.cmake,file
OpenCVDetectCUDAUtils.cmake,file
OpenCVDetectCXXCompiler.cmake,file
OpenCVDetectCudaArch.cu,file
OpenCVDetectDirectML.cmake,file
OpenCVDetectDirectX.cmake,file
OpenCVDetectFlatbuffers.cmake,file
OpenCVDetectHalide.cmake,file
OpenCVDetectInferenceEngine.cmake,file
OpenCVDetectOpenCL.cmake,file
OpenCVDetectPython.cmake,file
OpenCVDetectTBB.cmake,file
OpenCVDetectTrace.cmake,file
OpenCVDetectVTK.cmake,file
OpenCVDetectVulkan.cmake,file
OpenCVDetectWebNN.cmake,file
OpenCVDownload.cmake,file
OpenCVEditEnviromentVisual.jpg,file
OpenCVExtraTargets.cmake,file
OpenCVFindAVIF.cmake,file
OpenCVFindAtlas.cmake,file
OpenCVFindCANN.cmake,file
OpenCVFindFrameworks.cmake,file
OpenCVFindIPP.cmake,file
OpenCVFindIPPIW.cmake,file
OpenCVFindJPEGXL.cmake,file
OpenCVFindLAPACK.cmake,file
OpenCVFindLATEX.cmake,file
OpenCVFindLibsGUI.cmake,file
OpenCVFindLibsGrfmt.cmake,file
OpenCVFindLibsPerf.cmake,file
OpenCVFindLibsVideo.cmake,file
OpenCVFindMKL.cmake,file
OpenCVFindOpenBLAS.cmake,file
OpenCVFindOpenEXR.cmake,file
OpenCVFindProtobuf.cmake,file
OpenCVFindTIMVX.cmake,file
OpenCVFindVA.cmake,file
OpenCVFindWebP.cmake,file
OpenCVFindXimea.cmake,file
OpenCVGenABI.cmake,file
OpenCVGenAndroidMK.cmake,file
OpenCVGenConfig.cmake,file
OpenCVGenHeaders.cmake,file
OpenCVGenInfoPlist.cmake,file
OpenCVGenPkgconfig.cmake,file
OpenCVGenSetupVars.cmake,file
OpenCVInstallLayout.cmake,file
OpenCVInterface.java,file
OpenCVLoader.java.in,file
OpenCVMinDepVersions.cmake,file
OpenCVModule.cmake,file
OpenCVNativeLoader.java.in,file
OpenCVPCHSupport.cmake,file
OpenCVPackaging.cmake,file
OpenCVPluginStandalone.cmake,file
OpenCVPylint.cmake,file
OpenCVTestCase.java,file
OpenCVTestCase.swift,file
OpenCVTestRunner.java,file
OpenCVUtils.cmake,file
OpenCVVersion.cmake,file
OpenCVXaml,dir
OpenCVXaml.csproj,file
OpenCVXaml.sln,file
OpenCV_Install_Directory.jpg,file
OpenCV_Install_Directory.png,file
OpenEXRConfig.h.cmakein,file
OpticalFlowDemo.java,file
OpticalFlowDenseDemo.java,file
POST_FINALIZE.cmake,file
PR-4.x.yaml,file
PULL_REQUEST_TEMPLATE.md,file
Package.appxmanifest,file
PanoramaStitchingRotatingCamera.java,file
PathEditorOpenCVInsertNew.png,file
PathEditorOpenCVSetPath.png,file
PerspectiveCorrection.java,file
PhoneTutorial,dir
PhoneTutorial.sln,file
PhoneTutorial.vcxproj,file
PhoneTutorial.vcxproj.filters,file
PhoneXamlDirect3DApp1,dir
PhoneXamlDirect3DApp1Comp,dir
PhoneXamlDirect3DApp1Comp.vcxproj,file
PhotoTest.java,file
Platform,dir
PnPProblem.cpp,file
PnPProblem.h,file
Point2d.h,file
Point2d.mm,file
Point2f.h,file
Point2f.mm,file
Point2i.h,file
Point2i.mm,file
Point3Test.java,file
Point3Test.swift,file
Point3d.h,file
Point3d.mm,file
Point3f.h,file
Point3f.mm,file
Point3i.h,file
Point3i.mm,file
PointPolygonTestDemo.java,file
PointTest.java,file
PointTest.swift,file
Point_Polygon_Test_Result.jpg,file
Point_Polygon_Test_Source_Image.png,file
PrivacyInfo.xcprivacy,file
Properties,dir
PropertyPageAddExisting.jpg,file
PropertyPageExample.jpg,file
PropertySheetInsideFolder.jpg,file
PropertySheetOpenCVInclude.jpg,file
PropertySheetOpenCVLib.jpg,file
PropertySheetOpenCVLibrariesDebug.jpg,file
PropertySheetOpenCVLibrariesDebugSmple.jpg,file
PropertySheetOpenCVLibrariesRelease.jpg,file
PropertySheetVS2010.jpg,file
Puzzle15Activity.java,file
Puzzle15Processor.java,file
Pyramids,dir
Pyramids.cpp,file
Pyramids.java,file
Pyramids_Tutorial_Original_Image.jpg,file
Pyramids_Tutorial_PyrDown_Result.jpg,file
Pyramids_Tutorial_PyrUp_Result.jpg,file
Pyramids_Tutorial_Pyramid_Theory.png,file
QRCodeDetectorTest.java,file
QRProcessor.java,file
QRdetectionActivity.java,file
QuadRenderer.cpp,file
QuadRenderer.h,file
README,file
README.android,file
README.ijg,file
README.md,file
README.txt,file
RELEASE-DATE,file
Range.h,file
Range.mm,file
RangeTest.java,file
RangeTest.swift,file
Readme.txt,file
RecorderActivity.java,file
Rect2d.h,file
Rect2d.mm,file
Rect2f.h,file
Rect2f.mm,file
Rect2i.h,file
Rect2i.mm,file
RectTest.java,file
RectTest.swift,file
RemapDemo.java,file
Remap_Demo.cpp,file
Remap_Demo.py,file
Remap_Tutorial_Original_Image.jpg,file
Remap_Tutorial_Result_0.jpg,file
Remap_Tutorial_Result_1.jpg,file
Remap_Tutorial_Result_2.jpg,file
Remap_Tutorial_Result_3.jpg,file
Remap_Tutorial_Theory_0.jpg,file
Remap_Tutorial_Theory_1.jpg,file
Resources,dir
RobustMatcher.cpp,file
RobustMatcher.h,file
RotatedRect.h,file
RotatedRect.mm,file
RotatedRectTest.java,file
RotatedRectTest.swift,file
SECURITY.md,file
SIFTDescriptorExtractorTest.java,file
SIFTFeatureDetectorTest.java,file
SIMPLEBLOBFeatureDetectorTest.java,file
SURFDetectionDemo.java,file
SURFFLANNMatchingDemo.java,file
SURFFLANNMatchingHomographyDemo.java,file
SURFMatchingDemo.java,file
SURF_FLANN_matching_Demo.cpp,file
SURF_FLANN_matching_Demo.py,file
SURF_FLANN_matching_homography_Demo.cpp,file
SURF_FLANN_matching_homography_Demo.py,file
SURF_detection_Demo.cpp,file
SURF_detection_Demo.py,file
SURF_matching_Demo.cpp,file
SURF_matching_Demo.py,file
SVM_Comparison.png,file
SVNCheckOutProgress.png,file
SampleTemplateStyles.xaml,file
ScalaCorrespondenceMatchingDemo.scala,file
ScalaDetectFaceDemo.scala,file
Scalar.h,file
Scalar.mm,file
ScalarTest.java,file
ScalarTest.swift,file
ShapeDescriptors,dir
SimplePixelShader.hlsl,file
SimpleSample.java,file
SimpleVertexShader.hlsl,file
Size2d.h,file
Size2d.mm,file
Size2f.h,file
Size2f.mm,file
Size2i.h,file
Size2i.mm,file
SizeTest.java,file
SizeTest.swift,file
SmallLogo.png,file
SmallLogo.scale-100.png,file
SmallLogo.scale-240.png,file
Smoothing,dir
Smoothing.cpp,file
Smoothing.java,file
Smoothing_Tutorial_Result_Median_Filter.jpg,file
Smoothing_Tutorial_theory_gaussian_0.jpg,file
SobelDemo,dir
SobelDemo.java,file
Sobel_Demo.cpp,file
Sobel_Derivatives_Tutorial_Result.jpg,file
Sobel_Derivatives_Tutorial_Theory_0.jpg,file
Sobel_Derivatives_Tutorial_Theory_Intensity_Function.jpg,file
Sobel_Derivatives_Tutorial_Theory_dIntensity_Function.jpg,file
Sobel_Derivatives_Tutorial_Theory_ddIntensity_Function.jpg,file
SoftFloat,dir
SplashScreen.png,file
SplashScreen.scale-100.png,file
SplashScreen.scale-240.png,file
SplashScreenImage.jpg,file
Square71x71Logo.scale-240.png,file
StandardStyles.xaml,file
StaticHelper.java,file
StereoBMTest.java,file
StereoSGBMTest.java,file
StitchingPipeline.jpg,file
StoreLogo.png,file
StoreLogo.scale-100.png,file
StoreLogo.scale-240.png,file
Subdiv2DTest.java,file
Subdiv2DTest.swift,file
SuccessVisualStudioWindows.jpg,file
TEvolution.h,file
THANKS.md,file
THDiskFile.cpp,file
THDiskFile.h,file
THFile.cpp,file
THFile.h,file
THFilePrivate.h,file
THGeneral.cpp,file
THGeneral.h,file
Template_Matching_Correl_Result_0.jpg,file
Template_Matching_Correl_Result_1.jpg,file
Template_Matching_Correl_Result_2.jpg,file
Template_Matching_Correl_Result_3.jpg,file
Template_Matching_Correl_Result_4.jpg,file
Template_Matching_Correl_Result_5.jpg,file
Template_Matching_Image_Result.jpg,file
Template_Matching_Mask_Example.jpg,file
Template_Matching_Original_Image.jpg,file
Template_Matching_Template_Image.jpg,file
Template_Matching_Template_Theory_Result.jpg,file
Template_Matching_Template_Theory_Sliding.jpg,file
Template_Matching_Template_Theory_Summary.jpg,file
TermCriteria.h,file
TermCriteria.mm,file
TermCriteriaTest.java,file
TermCriteriaTest.swift,file
Threshold.cpp,file
Threshold.java,file
ThresholdInRange.java,file
Threshold_Tutorial_Cover.jpg,file
Threshold_Tutorial_Original_Image.jpg,file
Threshold_Tutorial_Result_Binary_Inverted.jpg,file
Threshold_Tutorial_Result_Zero.jpg,file
Threshold_Tutorial_Theory_Base_Figure.png,file
Threshold_Tutorial_Theory_Binary.png,file
Threshold_Tutorial_Theory_Binary_Inverted.png,file
Threshold_Tutorial_Theory_Example.jpg,file
Threshold_Tutorial_Theory_Truncate.png,file
Threshold_Tutorial_Theory_Zero.png,file
Threshold_Tutorial_Theory_Zero_Inverted.png,file
Threshold_inRange.cpp,file
Threshold_inRange_HSV_colorspace.jpg,file
Threshold_inRange_RGB_colorspace.jpg,file
Threshold_inRange_Tutorial_Result_input.jpeg,file
Threshold_inRange_Tutorial_Result_output.jpeg,file
Thrust_interop.hpp,file
Tiles,dir
Toolchain-Catalyst_Xcode.cmake,file
Toolchain-XROS_Xcode.cmake,file
Toolchain-XRSimulator_Xcode.cmake,file
Toolchain-iPhoneOS_Xcode.cmake,file
Toolchain-iPhoneSimulator_Xcode.cmake,file
Toolchains,dir
TortoiseSVNCheckout.png,file
TortoiseSVNCheckoutWindow.png,file
Trackbar_Tutorial_Range.png,file
Trackbar_Tutorial_Result.png,file
TrackerCreateTest.java,file
TrackingMotion,dir
Tutorial1Activity.java,file
Tutorial2Activity.java,file
Tutorial3Activity.java,file
Tutorial3View.java,file
Tutorial4Activity.java,file
Typealiases.swift,file
Utils.cpp,file
Utils.h,file
Utils.java,file
UtilsTest.java,file
VCDirectories2008.jpg,file
VCDirectories2010.jpg,file
VID5.xml,file
VideoCaptureTest.java,file
VideoCaptureXAML,dir
VideoCaptureXAML.sln,file
VideoTest.java,file
ViewController.swift,file
VisualStudioCommandLineArguments.jpg,file
WMAppManifest.xml,file
Warp_Affine_Tutorial_Original_Image.jpg,file
Warp_Affine_Tutorial_Result_Warp.jpg,file
Warp_Affine_Tutorial_Result_Warp_Rotate.jpg,file
Warp_Affine_Tutorial_Theory_0.jpg,file
WideLogo.scale-240.png,file
WindowsBuildInstall.png,file
WindowsLogo.jpg,file
WindowsOpenCVDirPath.png,file
WindowsOpenCVInstaller.png,file
WindowsQtContoursOutput.png,file
__init__.py,file
_coverage.py,file
_doc.py,file
_geom.h,file
_old,dir
_run_winpack_demo.cmd,file
_winpack_build_sample.cmd,file
_winpack_run_python_sample.cmd,file
a0.png,file
a1.png,file
a10.png,file
a12.png,file
a14.png,file
a15.jpg,file
a3.png,file
a4.png,file
a7.png,file
a9.png,file
aar-template,dir
aarch32,dir
aarch64,dir
aarch64-gnu.toolchain.cmake,file
aarch64-semihosting.toolchain.cmake,file
aarch64_semihosting_port.hpp,file
abs_decoder.cpp,file
abs_decoder.hpp,file
absdiff.cpp,file
abstract_model.py,file
accel_policy_cpu.cpp,file
accel_policy_cpu.hpp,file
accel_policy_dx11.cpp,file
accel_policy_dx11.hpp,file
accel_policy_interface.hpp,file
accel_policy_va_api.cpp,file
accel_policy_va_api.hpp,file
accel_types.hpp,file
accelerators,dir
accum.cpp,file
accum.dispatch.cpp,file
accum.simd.hpp,file
accum_layer.cpp,file
accumulate.cl,file
accumulate.cpp,file
acircles_pattern.png,file
acle_intrins.h,file
action_recognition.py,file
action_recongnition_kinetics.txt,file
actions-runner.Dockerfile,file
actions-runner.service,file
activation.hpp,file
activation_eltwise.cu,file
activation_eltwise.hpp,file
activations.cl,file
activations.cu,file
activations.hpp,file
activity.xml,file
activity_main.xml,file
ada_threshold.jpg,file
add.cpp,file
add_module_1.png,file
add_module_2.png,file
add_module_3.png,file
add_signatures.py,file
add_weighted.cpp,file
adding_images,dir
adding_images.markdown,file
adding_images.py,file
adler32.c,file
adler32_avx2.c,file
adler32_avx2_p.h,file
adler32_avx512.c,file
adler32_avx512_p.h,file
adler32_avx512_vnni.c,file
adler32_c.c,file
adler32_fold_c.c,file
adler32_neon.c,file
adler32_p.h,file
adler32_power8.c,file
adler32_rvv.c,file
adler32_sse42.c,file
adler32_ssse3.c,file
adler32_ssse3_p.h,file
adler32_vmx.c,file
aero1.jpg,file
aero3.jpg,file
affine.hpp,file
affine.jpg,file
affine_feature.cpp,file
affinepano.jpg,file
agast.cpp,file
agast.txt,file
agast_score.cpp,file
agast_score.hpp,file
agast_score.txt,file
age_gender_emotion_recognition,dir
age_gender_emotion_recognition.cpp,file
akaze.cl,file
akaze.cpp,file
akaze_matching,dir
akaze_matching.markdown,file
akaze_tracking,dir
akaze_tracking.markdown,file
algorithm.cpp,file
align.cpp,file
align.h,file
all_indices.h,file
all_layers.hpp,file
alloc.cpp,file
allocator.h,file
allocator_stats.hpp,file
allocator_stats.impl.hpp,file
aloeGT.png,file
aloeL.jpg,file
aloeR.jpg,file
alpha_comp.cpp,file
alpha_dec.c,file
alpha_enc.c,file
alpha_processing.c,file
alpha_processing_mips_dsp_r2.c,file
alpha_processing_neon.c,file
alpha_processing_sse2.c,file
alpha_processing_sse41.c,file
alphabet_36.txt,file
alphabet_94.txt,file
alphai_dec.h,file
analysis_enc.c,file
android,dir
android-21,dir
android-24,dir
android_ant_projects.cmake,file
android_binary_package,dir
android_dev_intro.markdown,file
android_dnn_intro.markdown,file
android_gradle_lib,dir
android_gradle_projects.cmake,file
android_lib,dir
android_ocl_intro.markdown,file
android_sdk,dir
android_test,dir
anim_decode.c,file
anim_encode.c,file
animations.cpp,file
animations.markdown,file
animations.py,file
animi.h,file
anisotropic_image_segmentation,dir
anisotropic_image_segmentation.cpp,file
anisotropic_image_segmentation.markdown,file
anisotropic_image_segmentation.py,file
anisotropic_segmentation,dir
ann_mlp.cpp,file
annotation,dir
ant,dir
ant_output.png,file
any.cc,file
any.h,file
any.hpp,file
any_lite.cc,file
any_tests.cpp,file
ap3p.cpp,file
ap3p.h,file
api,dir
api_example.cpp,file
api_ref_snippets.cpp,file
api_refinement.py,file
app,dir
apple,dir
apple.jpg,file
apple_conversions.h,file
apple_conversions.mm,file
application_trace.cpp,file
approx.cpp,file
approx.jpg,file
apps,dir
appstore.png,file
apriltag,dir
apriltag_quad_thresh.cpp,file
apriltag_quad_thresh.hpp,file
arch,dir
arch_functions.h,file
arena.cc,file
arena.h,file
arena_impl.h,file
arenastring.cc,file
arenastring.h,file
arg_layer.cpp,file
arithm.cl,file
arithm.cpp,file
arithm.dispatch.cpp,file
arithm.simd.hpp,file
arithm_ipp.hpp,file
arm,dir
arm-gnueabi.toolchain.cmake,file
arm-wince-headless-overrides.cmake,file
arm-wince.toolchain.cmake,file
arm.toolchain.cmake,file
arm64-build-checks.yml,file
arm_crosscompile_with_cmake.markdown,file
arm_features.c,file
arm_features.h,file
arm_functions.h,file
arm_init.c,file
array.cpp,file
array.h,file
array.hpp,file
arrays.hpp,file
aruco,dir
aruco_board.cpp,file
aruco_board.hpp,file
aruco_board_detection,dir
aruco_board_detection.markdown,file
aruco_calibration,dir
aruco_calibration.markdown,file
aruco_detect_board_charuco.py,file
aruco_detection,dir
aruco_detection.markdown,file
aruco_detector.cpp,file
aruco_detector.hpp,file
aruco_dict_utils.cpp,file
aruco_dictionary.cpp,file
aruco_dictionary.hpp,file
aruco_faq,dir
aruco_faq.markdown,file
aruco_samples_utility.hpp,file
aruco_utils.cpp,file
aruco_utils.hpp,file
arucocalibration.jpg,file
asift.cpp,file
asift.py,file
assert.hpp,file
assets,dir
ast_utils.py,file
astra_color.jpg,file
astra_depth.png,file
asymetricalPattern.jpg,file
async.cpp,file
async.hpp,file
async_mfp_demux_data_provider.cpp,file
async_mfp_demux_data_provider.hpp,file
async_promise.hpp,file
atomic_check.cpp,file
atomics.hpp,file
attention_layer.cpp,file
attr_value.pb.cc,file
attr_value.pb.h,file
attr_value.proto,file
attrs.xml,file
audio_spectrogram.cpp,file
audio_spectrogram.py,file
audrybt1.jpg,file
autocalib.cpp,file
autocalib.hpp,file
autogenerated,dir
autotuned_index.h,file
b44ExpLogTable.h,file
baboon.jpg,file
back_projection,dir
back_projection.markdown,file
backend,dir
backend.cpp,file
backend.hpp,file
backend_plugin.cpp,file
backend_plugin_legacy.impl.hpp,file
backend_static.cpp,file
backends,dir
background_segm.hpp,file
background_subtraction,dir
background_subtraction.markdown,file
backproject_opencv.jpg,file
backprojectpatch.png,file
backward_references_cost_enc.c,file
backward_references_enc.c,file
backward_references_enc.h,file
bagofwords.cpp,file
barcode.cpp,file
barcode.hpp,file
barcode_book.jpg,file
barcode_book_res.jpg,file
barcode_decoder,dir
barcode_detect_and_decode.markdown,file
barcode_detector,dir
bardetect.cpp,file
bardetect.hpp,file
base.h,file
base.hpp,file
base.js,file
base_frame_adapter.cpp,file
base_frame_adapter.hpp,file
basic_drawing,dir
basic_geometric_drawing,dir
basic_geometric_drawing.markdown,file
basic_geometric_drawing.py,file
basic_linear_transform,dir
basic_linear_transform.markdown,file
basketball1.png,file
basketball2.png,file
batch_distance.cpp,file
batch_norm.hpp,file
batch_norm_layer.cpp,file
batchnorm.cl,file
bayer.png,file
bbox_utils.hpp,file
bench_dwt.c,file
bg_sub.cpp,file
bg_sub.py,file
bgfg_KNN.cpp,file
bgfg_gaussmix2.cpp,file
bgfg_knn.cl,file
bgfg_mog2.cl,file
bgfg_segm.cpp,file
bias_activation.cu,file
bias_activation.hpp,file
bias_activation_eltwise.cu,file
bias_activation_eltwise.hpp,file
bias_eltwise_activation.cu,file
bias_eltwise_activation.hpp,file
bilateral.cl,file
bilateral.jpg,file
bilateralFilter.cpp,file
bilateral_filter.dispatch.cpp,file
bilateral_filter.simd.hpp,file
bin.jpeg,file
binary.png,file
bindings,dir
bindings.hpp,file
bindings_ie.cpp,file
bindings_ie.hpp,file
bindings_onnx.cpp,file
bindings_onnx.hpp,file
bindings_ov.cpp,file
bindings_ov.hpp,file
bindings_utils.cpp,file
bindings_utils.hpp,file
bio.c,file
bio.h,file
bit_reader_inl_utils.h,file
bit_reader_utils.c,file
bit_reader_utils.h,file
bit_writer_utils.c,file
bit_writer_utils.h,file
bitsextraction1.png,file
bitsextraction2.png,file
bitstrm.cpp,file
bitstrm.hpp,file
bitwise.cpp,file
black_bg.jpeg,file
black_car.jpg,file
blackhat.png,file
blank_layer.cpp,file
blend.cpp,file
blend_linear.cl,file
blenders.cpp,file
blenders.hpp,file
blending.jpg,file
blobdetector.cpp,file
block.hpp,file
block_stride_range.hpp,file
blox.jpg,file
blueprint,dir
blueprint.xml,file
blur.cpp,file
blur.jpg,file
blurred.png,file
blurring.jpg,file
board.jpg,file
board.png,file
boat.jpg,file
bodybg.png,file
boost.cpp,file
boost.h,file
border.jpg,file
border_interpolate.hpp,file
bounding_rects_circles,dir
bounding_rects_circles.markdown,file
bounding_rotated_ellipses,dir
bounding_rotated_ellipses.markdown,file
boundingrect.png,file
box.mp4,file
box.ply,file
box.png,file
boxFilter.cl,file
boxFilter3x3.cl,file
box_filter.dispatch.cpp,file
box_filter.simd.hpp,file
box_in_scene.png,file
breakpoint.png,file
brief.jpg,file
brisk.cpp,file
browse.py,file
brute_force_match.cl,file
budapest.jpg,file
buffer.cpp,file
buffer.h,file
buffer.hpp,file
buffer_area.cpp,file
buffer_area.private.hpp,file
buffer_dec.c,file
buffer_ref.h,file
bufferpool.hpp,file
bufferpool.impl.hpp,file
bug_report.yml,file
build-standalone.sh,file
build-tests,dir
build-ubuntu.sh,file
build.config.py,file
build.gradle,file
build.gradle.in,file
build.gradle.template,file
build.scala,file
build.sh,file
build.xml,file
build.xml.in,file
build_aar.sh,file
build_docs.py,file
build_framework.py,file
build_java_shared_aar.py,file
build_js.py,file
build_package.py,file
build_plugins.sh,file
build_sdk.py,file
build_static_aar.py,file
build_visionos_framework.py,file
build_warp_maps.cu,file
build_xcframework.py,file
building.jpg,file
building_lsd.png,file
building_tegra_cuda,dir
building_tegra_cuda.markdown,file
builtin_op_data.h,file
bundle.cpp,file
butterfly.jpg,file
bytestream.cc,file
bytestream.h,file
c_hal,dir
caffe,dir
caffe_importer.cpp,file
caffe_io.cpp,file
caffe_io.hpp,file
caffe_shrinker.cpp,file
calcBackProject_Demo1.cpp,file
calcBackProject_Demo1.py,file
calcBackProject_Demo2.cpp,file
calcBackProject_Demo2.py,file
calcHist_Demo.cpp,file
calcHist_Demo.py,file
calc_back_project.cl,file
calib3d,dir
calib3d.bib,file
calib3d.hpp,file
calib3d_c.h,file
calib3d_icon.jpg,file
calibCommon.hpp,file
calibController.cpp,file
calibController.hpp,file
calibPipeline.cpp,file
calibPipeline.hpp,file
calib_pattern.jpg,file
calib_radial.jpg,file
calib_result.jpg,file
calibinit.cpp,file
calibrate.cpp,file
calibrate.py,file
calibrate_camera.cpp,file
calibrate_camera_charuco.cpp,file
calibration.cpp,file
calibration.xml,file
calibration.yml,file
calibration_base.cpp,file
calibration_handeye.cpp,file
calibration_icon.jpg,file
callback.h,file
camera-calibration,dir
camera.cpp,file
camera.hpp,file
camera_calibration,dir
camera_calibration.cpp,file
camera_calibration.markdown,file
camera_calibration_pattern,dir
camera_calibration_pattern.markdown,file
camera_calibration_show_extrinsics.py,file
camera_calibration_square_chess,dir
camera_calibration_square_chess.markdown,file
camera_calibration_surface_view.xml,file
camera_permissions.png,file
cameracalibration,dir
camshift.cpp,file
camshift.py,file
camshift_face.gif,file
camshift_result.jpg,file
camshiftdemo.cpp,file
cann.cpp,file
canny.cl,file
canny.cpp,file
canny.jpg,file
canny1.jpg,file
canny_detector,dir
canny_detector.markdown,file
cap.cpp,file
cap.hpp,file
cap_android_camera.cpp,file
cap_android_mediandk.cpp,file
cap_aravis.cpp,file
cap_avfoundation.mm,file
cap_avfoundation_mac.mm,file
cap_dc1394_v2.cpp,file
cap_dshow.cpp,file
cap_dshow.hpp,file
cap_ffmpeg.cpp,file
cap_ffmpeg_hw.hpp,file
cap_ffmpeg_impl.hpp,file
cap_ffmpeg_legacy_api.hpp,file
cap_gphoto2.cpp,file
cap_gstreamer.cpp,file
cap_images.cpp,file
cap_interface.hpp,file
cap_ios.h,file
cap_ios_abstract_camera.mm,file
cap_ios_photo_camera.mm,file
cap_ios_video_camera.mm,file
cap_librealsense.cpp,file
cap_librealsense.hpp,file
cap_mfx_common.cpp,file
cap_mfx_common.hpp,file
cap_mfx_plugin.cpp,file
cap_mfx_reader.cpp,file
cap_mfx_reader.hpp,file
cap_mfx_writer.cpp,file
cap_mfx_writer.hpp,file
cap_mjpeg_decoder.cpp,file
cap_mjpeg_encoder.cpp,file
cap_msmf.cpp,file
cap_msmf.hpp,file
cap_obsensor,dir
cap_obsensor_capture.cpp,file
cap_obsensor_capture.hpp,file
cap_obsensor_liborbbec.cpp,file
cap_obsensor_liborbbec.hpp,file
cap_openni2.cpp,file
cap_pvapi.cpp,file
cap_ueye.cpp,file
cap_v4l.cpp,file
cap_winrt,dir
cap_winrt.hpp,file
cap_winrt_bridge.cpp,file
cap_winrt_bridge.hpp,file
cap_winrt_capture.cpp,file
cap_winrt_capture.hpp,file
cap_winrt_video.cpp,file
cap_winrt_video.hpp,file
cap_ximea.cpp,file
cap_xine.cpp,file
cards.png,file
carotene,dir
cascade_classifier,dir
cascade_classifier.markdown,file
cascadeclassifier.cpp,file
cascadeclassifier.h,file
cascadedetect.cl,file
cascadedetect.cpp,file
cascadedetect.hpp,file
cascadedetect_convert.cpp,file
casts.h,file
cat.jpg,file
ccl_bolelli_forest.inc.hpp,file
ccl_bolelli_forest_firstline.inc.hpp,file
ccl_bolelli_forest_lastline.inc.hpp,file
ccl_bolelli_forest_singleline.inc.hpp,file
ccomp_hierarchy.png,file
cfg_param_device_selector.cpp,file
cfg_param_device_selector.hpp,file
cfg_params.cpp,file
cfg_params.hpp,file
cfg_params_parser.cpp,file
cfg_params_parser.hpp,file
change.log,file
changelog,file
changing_contrast_brightness_image,dir
changing_contrast_brightness_image.cpp,file
changing_contrast_brightness_image.py,file
channel_extract.cpp,file
channels.cpp,file
channels_combine.cpp,file
chart.py,file
charuco_board.png,file
charuco_board_pattern.png,file
charuco_detection,dir
charuco_detection.markdown,file
charuco_detector.cpp,file
charuco_detector.hpp,file
charuco_diamond_detection,dir
charuco_diamond_detection.markdown,file
charucoboard.png,file
charucocalibration.jpg,file
charucodefinition.png,file
chaxis.jpg,file
chcorners.jpg,file
check-tests.py,file
check.cpp,file
check.hpp,file
checkchessboard.cpp,file
checkerboard_radon.png,file
checks,dir
chessboard.cpp,file
chessboard.hpp,file
chessboard.jpg,file
chessboard.png,file
chi_table.h,file
chi_table_LICENSE.txt,file
chicky_512.png,file
chocclusion.jpg,file
chocclusion_original.jpg,file
choose_device.png,file
choriginal.jpg,file
chunk_permute_table.h,file
chunkset_avx2.c,file
chunkset_c.c,file
chunkset_neon.c,file
chunkset_power8.c,file
chunkset_rvv.c,file
chunkset_sse2.c,file
chunkset_ssse3.c,file
chunkset_tpl.h,file
cidx_manager.c,file
cidx_manager.h,file
cio.c,file
cio.h,file
circlesgrid.cpp,file
circlesgrid.hpp,file
circumcircle.png,file
cityscapes_semsegm_test_enet.py,file
cjpeg.c,file
cl.h,file
cl.hpp,file
cl2cpp.cmake,file
