name,type
ActionTest_InvokeModelWithResponseStream.cs,file
ActionTests_InvokeModel.cs,file
Actions,dir
Active.png,file
Active1.png,file
Active2.png,file
ActivityWorker.java,file
ActivityWorkerWithGracefulShutdown.java,file
AddDataShards.java,file
AddDataShards.kt,file
AddExampleEndpoint.kt,file
AddExampleEndpoints.java,file
AddExampleUser.java,file
AddFaces.cs,file
AddFacesExample,dir
AddFacesExample.csproj,file
AddFacesExample.sln,file
AddFacesToCollection.java,file
AddFacesToCollection.kt,file
AddLoginProvider.java,file
AddLoginProvider.php,file
AddNewSecretValue.php,file
AddQueueTags.java,file
AddQueueTags.kt,file
AddRemoveAssets.js,file
AddSteps.java,file
AddSteps.kt,file
AddTags.java,file
AddTags.kt,file
AddTagsToCertificate.java,file
AddTagsToCertificate.json,file
AddUserToGroup.php,file
AddWorkItemComponent.tsx,file
Add_Domain.php,file
Add_Email.php,file
AdminAuthDemo.java,file
AdminInitiateAuth.java,file
Ai21LabsJurassic2,dir
AllocateAddress,dir
AllocateAddress.go,file
AllocateAddress.java,file
AllocateAddress.kt,file
AllocateAddress_test.go,file
AllocateAddresses.php,file
AmazonAthenaTest.java,file
AmazonCognitoTest.java,file
AmazonComprehendTest.java,file
AmazonEC2SamplesDotNET.sln,file
AmazonKMSTest.java,file
AmazonLexTest.java,file
AmazonMQTest.java,file
AmazonMediaConvertTest.java,file
AmazonPersonalizeRecommender.java,file
AmazonPinpointTest.java,file
AmazonRDSTest.java,file
AmazonRedshiftTest.java,file
AmazonSimpleWorkflowTest.java,file
AmazonTitanText,dir
Analysis.js,file
Analysis.test.js,file
AnalyzeDocument.java,file
AnalyzeDocument.kt,file
AnalyzePhotos.java,file
AnalyzePhotos.kt,file
AnalyzePhotos.png,file
AnalyzeSentiment,dir
AnalyzeSentimentFunction.cs,file
AnalyzeSentimentHandler.java,file
AndroidManifest.xml,file
AnthropicClaude,dir
ApiController.cs,file
App.config,file
App.css,file
App.java,file
App.js,file
App.kt,file
App.test.js,file
App.test.tsx,file
App.tsx,file
AppAutoTest.java,file
AppDelegate.h,file
AppDelegate.mm,file
AppDelegate.swift,file
AppFrameworkInfo.plist,file
AppIcon.appiconset,dir
AppInfo.xcconfig,file
AppPlugin.ts,file
AppServiceProvider.php,file
AppSyncTest.java,file
AppSyncTest.kt,file
Application.java,file
ArchiveDownload.java,file
AssemblyInfo.cs,file
Assets.xcassets,dir
AssociateKmsKey.cs,file
AssociateKmsKeyExample,dir
AssociateKmsKeyExample.csproj,file
AssociateKmsKeyExample.sln,file
AssumeRole,dir
AssumeRole.cs,file
AssumeRole.csproj,file
AssumeRole.java,file
AssumeRole.kt,file
AssumeRole.php,file
AssumeRole.sln,file
AssumeRole.xml,file
AssumeRoleExample,dir
AssumeRoleExample.csproj,file
AssumeRoleExampleError.swift,file
AssumeRoleExampleTest,dir
AssumeRoleExampleTest.csproj,file
AssumeRoleTests.cs,file
AssumeRoleWithSAML,dir
AssumeRoleWithSAML.cs,file
AssumeRoleWithSAML.csproj,file
AsyncBedrockTest.java,file
AsyncExampleUtils.java,file
AsyncPagination.java,file
AsyncTests.java,file
Athena,dir
AthenaClient.cs,file
AthenaClientFactory.java,file
AthenaSample2-SimpleQuery,dir
AthenaSamples1,dir
AthenaSamples1.csproj,file
AthenaSamples1.sln,file
AthenaTest.kt,file
AttachGroupPolicy.php,file
AttachLabel.php,file
AttachPolicy.cs,file
AttachPolicyExample,dir
AttachPolicyExample.csproj,file
AttachPolicyExample.sln,file
AttachRolePolicy,dir
AttachRolePolicy.java,file
AttachRolePolicy.kt,file
AttachRolePolicy.php,file
AttachRolePolicy.swift,file
AttachRolePolicyTests,dir
AttachRolePolicyTests.swift,file
AttachUserPolicy,dir
AttachUserPolicy.go,file
AttachUserPolicy.php,file
AttachUserPolicy_test.go,file
Audio.tsx,file
AudioSourceDestinationDetails.cs,file
AudioStreamPublisher.java,file
Aurora,dir
AuroraActions.csproj,file
AuroraExamples.sln,file
AuroraItemTracker,dir
AuroraItemTracker.csproj,file
AuroraItemTracker.sln,file
AuroraItemTrackerTest.php,file
AuroraScenario.cs,file
AuroraScenario.csproj,file
AuroraScenario.java,file
AuroraScenario.kt,file
AuroraScenarioTests.cs,file
AuroraTests.csproj,file
AuroraWrapper.cs,file
AuthServiceProvider.php,file
AuthorizeS3ToSendMessage.cs,file
AuthorizeS3ToSendMessageExample,dir
AuthorizeS3ToSendMessageExample.csproj,file
AuthorizeS3ToSendMessageExample.sln,file
AuthorizeSecurityGroupIngress.php,file
Authorize_Sender.php,file
AutoScaleTest.java,file
AutoScaler.java,file
AutoScalerActions,dir
AutoScalerActions.csproj,file
AutoScalerWrapper.cs,file
AutoScaling,dir
AutoScalingActions.csproj,file
AutoScalingBasics,dir
AutoScalingBasics.cs,file
AutoScalingBasics.csproj,file
AutoScalingBasicsTest.php,file
AutoScalingExamples.sln,file
AutoScalingScenario.java,file
AutoScalingScenario.kt,file
AutoScalingService.php,file
AutoScalingTest.kt,file
AutoScalingTests.csproj,file
AutoScalingWrapper.cs,file
AutoScalingWrapperTests.cs,file
AwsCloudWatchLogsSample1.csproj,file
AwsCloudWatchSample1,dir
AwsCloudWatchSample1.csproj,file
AwsCloudWatchSample1.sln,file
AwsEC2Sample1,dir
AwsEC2Sample1.csproj,file
AwsFactory.js,file
AwsInstanceProfile1,dir
AwsInstanceProfile1.csproj,file
AwsInstanceProfile1.sln,file
AwsRekognitionSample1,dir
AwsRekognitionSample1.csproj,file
AwsRekognitionSample1.sln,file
AwsService.js,file
AwsSqsSample1,dir
AwsSqsSample1.csproj,file
Base.lproj,dir
BasicOpsWithChecksums.java,file
BasicOpsWithChecksumsTests.java,file
Basics,dir
Basics.csproj,file
Basics.swift,file
BasicsTests,dir
BasicsTests.swift,file
BatchActions.java,file
BatchDeleteItems.java,file
BatchGetItem,dir
BatchGetItemsPaginator.java,file
BatchProcessing.java,file
BatchReadItems.java,file
BatchRoles-template.yaml,file
BatchRunner.php,file
BatchScenario.java,file
BatchStack-template.yaml,file
BatchTest.java,file
BatchTranslate.cs,file
BatchTranslateExample,dir
BatchTranslateExample.csproj,file
BatchTranslateExample.sln,file
BatchTranslation.java,file
BatchTranslation.kt,file
BatchWriteItems.java,file
Bedrock,dir
Bedrock-runtime,dir
BedrockActions.csproj,file
BedrockAgentRuntimeService.php,file
BedrockAgentRuntimeTests.php,file
BedrockBasicsTests.php,file
BedrockExamples.sln,file
BedrockRuntimeActions.csproj,file
BedrockRuntimeExamples.sln,file
BedrockRuntimeService.php,file
BedrockRuntimeTests.csproj,file
BedrockRuntimeTests.php,file
BedrockService.php,file
BedrockTest.cs,file
BedrockTest.kt,file
BedrockTests.csproj,file
BidirectionalStreaming.java,file
Book.cs,file
BotController.java,file
BotExample.java,file
BroadcastServiceProvider.php,file
Browser,dir
BucketACL.cs,file
BucketACLExample,dir
BucketACLExample.csproj,file
BucketACLExample.sln,file
BucketItem.cs,file
BucketItem.java,file
BucketItem.kt,file
BucketManager.swift,file
BucketReplication.java,file
BucketResource-stack.ts,file
BucketResource.json,file
BucketResource.ts,file
Buckets,dir
Buckets.entitlements,file
Buckets.xcodeproj,dir
BucketsApp.swift,file
BucketsAppError.swift,file
BuildProject,dir
BuildProject.go,file
BuildProject_test.go,file
CF_function.js,file
CMakeLists.txt,file
CMakePresets.json,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CORS.java,file
CORSTest.cs,file
CRUD,dir
CT1_UNC,file
CampaignManager.java,file
CancelExportTask.cs,file
CancelExportTaskExample,dir
CancelExportTaskExample.csproj,file
CancelExportTaskExample.sln,file
CancelJob.java,file
CancelJob.php,file
Cancel_Job.php,file
CardObjectCreated.cs,file
Cargo.toml,file
CassandraWrapper.cs,file
CassandraWrapperTests.cs,file
CatchDeleteError.java,file
CelebritiesInImage.cs,file
CelebritiesInImageExample,dir
CelebritiesInImageExample.csproj,file
CelebritiesInImageExample.sln,file
CelebrityInfo.cs,file
CelebrityInfo.java,file
CelebrityInfo.kt,file
CelebrityInfoExample,dir
CelebrityInfoExample.csproj,file
CelebrityInfoExample.sln,file
CfnCrudOps.go,file
CfnCrudOps_test.go,file
ChangeMessageVisibility.php,file
ChangeMessageVisibilityBatch.php,file
ChangeMsgVisibility,dir
ChangeMsgVisibility.go,file
ChangeMsgVisibility_test.go,file
ChannelHandler.java,file
ChatBotTest.png,file
ChatItems.js,file
CheckObjectIntegrity.java,file
CheckOptOut.java,file
CheckOptOut.php,file
ClientConfiguration.java,file
CloudDashboard.json,file
CloudFormation,dir
CloudFormationActions.csproj,file
CloudFormationExamples.sln,file
CloudFormationHelper.java,file
CloudFormationTest.java,file
CloudFormationTest.kt,file
CloudFormationTests.cs,file
CloudFormationTests.csproj,file
CloudFrontSigningTest.java,file
CloudFrontTest.java,file
CloudTrailTest.java,file
CloudTrailfoscraig.txt,file
CloudWatch,dir
CloudWatchActions.csproj,file
CloudWatchActions.java,file
CloudWatchClasses.cs,file
CloudWatchExamples.sln,file
CloudWatchLogs,dir
CloudWatchScenario.cs,file
CloudWatchScenario.csproj,file
CloudWatchScenario.java,file
CloudWatchScenario.kt,file
CloudWatchTest.java,file
CloudWatchTest.kt,file
CloudWatchTests.cs,file
CloudWatchTests.csproj,file
CloudWatchWrapper.cs,file
CloudtrailKotlinTest.kt,file
ClusterEndpoints.java,file
CodeCommitTest.java,file
CodeDeployTest.java,file
Cognito,dir
CognitoActions.csproj,file
CognitoBasics.cs,file
CognitoBasics.csproj,file
CognitoCreateUser.go,file
CognitoCreateUserPool.go,file
CognitoExamples.sln,file
CognitoIdentityDemoTests.swift,file
CognitoIdentityHandler,dir
CognitoIdentityHandler.swift,file
CognitoIdentityHandlerTests,dir
CognitoKotlinTest.kt,file
CognitoListUserPools.go,file
CognitoListUsers.go,file
CognitoMVP.java,file
CognitoMVP.kt,file
CognitoTests.csproj,file
CognitoWrapper.cs,file
CognitoWrapperTests.cs,file
Cognito_Basics,dir
CohereCommand,dir
CommandPool.php,file
Command_InvokeModel,dir
Command_InvokeModel.csproj,file
Command_InvokeModel.java,file
Command_InvokeModelWithResponseStream,dir
Command_InvokeModelWithResponseStream.csproj,file
Command_InvokeModelWithResponseStream.java,file
Command_R_InvokeModel,dir
Command_R_InvokeModel.csproj,file
Command_R_InvokeModel.java,file
Command_R_InvokeModelWithResponseStream,dir
Command_R_InvokeModelWithResponseStream.csproj,file
Command_R_InvokeModelWithResponseStream.java,file
CompareFaces.cs,file
CompareFaces.java,file
CompareFaces.kt,file
CompareFacesExample,dir
CompareFacesExample.csproj,file
CompareFacesExample.sln,file
CompleteDirectoryBucketMultipartUpload.java,file
Comprehend,dir
ComprehendKotlinTest.kt,file
ComprehendMedicalSample.java,file
ComprehendSamples1,dir
ComprehendSamples1.csproj,file
ComprehendSamples1.sln,file
Config.js,file
ConfigExample.swift,file
Configs,dir
ConfigureFunction,dir
ConfigureFunction.go,file
ConfigureFunction_test.go,file
ConfigureLPQueue,dir
ConfigureLPQueue.go,file
ConfigureLPQueue_test.go,file
ConfirmSignUp.java,file
ConfirmSubscription.java,file
ConfirmSubscription.php,file
ConnectTest.java,file
ConnectToCluster.java,file
ConnectToClusterExample.cs,file
ConnectionHelper.java,file
Console,dir
ConstructUrlFederatedUsers.java,file
Contact.java,file
Content.tsx,file
ContentView-ViewModel.swift,file
ContentView.swift,file
Contents.json,file
Controller.php,file
Controllers,dir
ConversationScenario.java,file
Converse,dir
Converse.cs,file
Converse.csproj,file
Converse.java,file
ConverseAsync.java,file
ConverseStream,dir
ConverseStream.cs,file
ConverseStream.csproj,file
ConverseStream.java,file
CopyDirectoryBucketObject.java,file
CopyImageSet.java,file
CopyObject,dir
CopyObject.cs,file
CopyObject.go,file
CopyObject.java,file
CopyObject.kt,file
CopyObjectExample,dir
CopyObjectExample.csproj,file
CopyObjectExample.sln,file
CopyObjectSingleOperation.java,file
CopyObjectStorage.java,file
CopyObjectTest.cs,file
CopyObjectUsingMPUapiTest.cs,file
CopyObject_test.go,file
CopySnapshotToS3,dir
CopySnapshotToS3.go,file
CopySnapshotToS3_test.go,file
CreateAPIKey.java,file
CreateAccessKey,dir
CreateAccessKey.go,file
CreateAccessKey.java,file
CreateAccessKey.kt,file
CreateAccessKey.php,file
CreateAccessKey_test.go,file
CreateAccessPoint.java,file
CreateAccount.cs,file
CreateAccountAlias,dir
CreateAccountAlias.go,file
CreateAccountAlias.java,file
CreateAccountAlias.kt,file
CreateAccountAlias.php,file
CreateAccountAlias_test.go,file
CreateAccountExample,dir
CreateAccountExample.csproj,file
CreateAccountExample.sln,file
CreateAdminUser.php,file
CreateAlarm.kt,file
CreateAlias.cs,file
CreateAlias.java,file
CreateAlias.kt,file
CreateAlias.php,file
CreateAliasExample,dir
CreateAliasExample.csproj,file
CreateAliasExample.sln,file
CreateAndDescribeSnapshot.java,file
CreateAndModifyCluster.java,file
CreateAndModifyCluster.kt,file
CreateAndModifyClusterParameterGroup.java,file
CreateAndModifyClusterSecurityGroup.java,file
CreateAndModifyClusterSubnetGroup.java,file
CreateApiKey.java,file
CreateApiKey.kt,file
CreateApp.java,file
CreateApp.kt,file
CreateApplication.java,file
CreateApplication.kt,file
CreateAutoScalingGroup.java,file
CreateBatchInferenceJob.java,file
CreateBranch.java,file
CreateBroker.java,file
CreateBucket,dir
CreateBucket.go,file
CreateBucket.java,file
CreateBucket.kt,file
CreateBucket.php,file
CreateBucket2.java,file
CreateBucketAndObject,dir
CreateBucketAndObject.go,file
CreateBucketAndObject_test.go,file
CreateBucketPolicy.java,file
CreateBucketTest.cs,file
CreateBucketWithACL.java,file
CreateBucket_test.go,file
CreateCampaign.java,file
CreateCampaign.kt,file
CreateCannedPolicyRequest.java,file
CreateClient.java,file
CreateClient.php,file
CreateCluster.java,file
CreateCluster.kt,file
CreateClusterSnapshot,dir
CreateClusterSnapshot.go,file
CreateClusterSnapshot_test.go,file
CreateCollection.cs,file
CreateCollection.java,file
CreateCollection.kt,file
CreateCollectionExample,dir
CreateCollectionExample.csproj,file
CreateCollectionExample.sln,file
CreateConfiguration.java,file
CreateContainer.java,file
CreateContainer.kt,file
CreateCrawler.kt,file
CreateCustomMetric,dir
CreateCustomMetric.go,file
CreateCustomMetric_test.go,file
CreateCustomPolicyRequest.java,file
CreateCustomerKey.kt,file
CreateCustomerMasterKey.java,file
CreateDBInstance.java,file
CreateDBInstance.kt,file
CreateDBInstance.php,file
CreateDBInstanceReadReplica.php,file
CreateDBSnapshot.java,file
CreateDBSnapshot.kt,file
CreateDBSnapshot.php,file
CreateDataSet.java,file
CreateDataSet.kt,file
CreateDataSource.java,file
CreateDataSource.kt,file
CreateDataStream.java,file
CreateDataStream.kt,file
CreateDataStream.php,file
CreateDatabase.java,file
CreateDataset.java,file
CreateDatasetExportJob.java,file
CreateDatasetGroup.java,file
CreateDatasetImportJob.java,file
CreateDatastore.java,file
CreateDeliveryStream.java,file
CreateDeliveryStream.kt,file
CreateDeliveryStream.php,file
CreateDeployment.java,file
CreateDeployment.kt,file
CreateDeploymentGroup.java,file
CreateDirectoryBucket.java,file
CreateDirectoryBucketMultipartUpload.java,file
CreateDistribution,dir
CreateDistribution.go,file
CreateDistribution.java,file
CreateDistributionS3.php,file
CreateDistributionS3Test.php,file
CreateDistribution_test.go,file
CreateDomain.kt,file
CreateDomainDatasetGroup.java,file
CreateDomainSchema.java,file
CreateESDeliveryStream.php,file
CreateEmailTemplate.java,file
CreateEmrFleet.java,file
CreateEmrFleet.kt,file
CreateEndpoint.java,file
CreateEndpoint.kt,file
CreateEnvironment.java,file
CreateEnvironment.kt,file
CreateEventTracker.java,file
CreateExportTask.cs,file
CreateExportTaskExample,dir
CreateExportTaskExample.csproj,file
CreateExportTaskExample.sln,file
CreateFIFOTopic.java,file
CreateFilter.java,file
CreateFolder.php,file
CreateForecast.java,file
CreateForecast.kt,file
CreateFunction.java,file
CreateFunction.kt,file
CreateGovernanceRetentionJob.java,file
CreateGrant.cs,file
CreateGrant.java,file
CreateGrant.kt,file
CreateGrant.php,file
CreateGrantExample,dir
CreateGrantExample.csproj,file
CreateGrantExample.sln,file
CreateGroup.java,file
CreateGroup.kt,file
CreateGroupMembership.java,file
CreateHLSJob.php,file
CreateHealthCheck.java,file
CreateHealthCheck.kt,file
CreateHiveCluster.java,file
CreateHostedZone.java,file
CreateHostedZone.kt,file
CreateIdentityPool.java,file
CreateIdentityPool.kt,file
CreateIdentityPool.php,file
CreateImage,dir
CreateImage.go,file
CreateImage_test.go,file
CreateIndexAndDataSourceExample.java,file
CreateIndexAndDataSourceExample.kt,file
CreateInstance,dir
CreateInstance.go,file
CreateInstance.java,file
CreateInstance.kt,file
CreateInstanceSnapshot,dir
CreateInstanceSnapshot.go,file
CreateInstanceSnapshot_test.go,file
CreateInstance_test.go,file
CreateInstances.php,file
CreateInvalidation.php,file
CreateInvalidationTest.php,file
CreateJob,dir
CreateJob.cs,file
CreateJob.csproj,file
CreateJob.java,file
CreateJob.kt,file
CreateJob.php,file
CreateJobTemplate.php,file
CreateJobwPresets.php,file
CreateKey,dir
CreateKey.cs,file
CreateKey.go,file
CreateKey.php,file
CreateKeyExample,dir
CreateKeyExample.csproj,file
CreateKeyExample.sln,file
CreateKeyGroup.java,file
CreateKeyPair,dir
CreateKeyPair.go,file
CreateKeyPair.java,file
CreateKeyPair.kt,file
CreateKeyPair.php,file
CreateKeyPair_test.go,file
CreateKey_test.go,file
CreateLPQueue,dir
CreateLPQueue.go,file
CreateLPQueue_test.go,file
CreateLogGroup.cs,file
CreateLogGroupExample,dir
CreateLogGroupExample.csproj,file
CreateLogGroupExample.sln,file
CreateLogStream.cs,file
CreateLogStreamExample,dir
CreateLogStreamExample.csproj,file
CreateLogStreamExample.sln,file
CreateLoginProfile.php,file
CreateMobileEndpoint.java,file
CreateModel.java,file
CreateModel.kt,file
CreateNamedQueryExample.cs,file
CreateNamedQueryExample.java,file
CreateNamedQueryExample.kt,file
CreateOrganization.cs,file
CreateOrganizationExample,dir
CreateOrganizationExample.csproj,file
CreateOrganizationExample.sln,file
CreateOrganizationalUnit.cs,file
CreateOrganizationalUnitExample,dir
CreateOrganizationalUnitExample.csproj,file
CreateOrganizationalUnitExample.sln,file
CreateOriginAccessControl.java,file
CreateOutpostsAccessPoint.java,file
CreateOutpostsBucket.java,file
CreateOutpostsEndPoint.java,file
CreatePipeline.java,file
CreatePipeline.kt,file
CreatePolicy,dir
CreatePolicy.cs,file
CreatePolicy.go,file
CreatePolicy.java,file
CreatePolicy.kt,file
CreatePolicy.php,file
CreatePolicyExample,dir
CreatePolicyExample.csproj,file
CreatePolicyExample.sln,file
CreatePolicyVersion.php,file
CreatePolicy_test.go,file
CreateProject.java,file
CreatePublicKey.java,file
CreatePullRequest.java,file
CreateQueue,dir
CreateQueue.go,file
CreateQueue.kt,file
CreateQueue.php,file
CreateQueue_test.go,file
CreateReceiptFilter.xml,file
CreateReceiptRule.xml,file
CreateReceiptRuleSet.xml,file
CreateRecommender.java,file
CreateRepository.java,file
CreateRestApi.java,file
CreateRestApi.kt,file
CreateRetentionJob.java,file
CreateRole,dir
CreateRole.go,file
CreateRole.java,file
CreateRole.php,file
CreateRole.swift,file
CreateRoleTests,dir
CreateRoleTests.swift,file
CreateRole_test.go,file
CreateRule,dir
CreateRule.csproj,file
CreateRule.go,file
CreateRuleSchedule.java,file
CreateRuleSchedule.kt,file
CreateRule_test.go,file
CreateS3DeliveryStream.php,file
CreateSNSTopic.cs,file
CreateSNSTopicExample,dir
CreateSNSTopicExample.csproj,file
CreateSNSTopicExample.sln,file
CreateSamplingRule.java,file
CreateSamplingRule.kt,file
CreateSchema.java,file
CreateSecret.php,file
CreateSecretRotation.php,file
CreateSecurityGroup,dir
CreateSecurityGroup.go,file
CreateSecurityGroup.java,file
CreateSecurityGroup.kt,file
CreateSecurityGroup.php,file
CreateSecurityGroup_test.go,file
CreateSegment.java,file
CreateSegment.kt,file
CreateSendExample,dir
CreateSendExample.cs,file
CreateSendExample.csproj,file
CreateSendExample.sln,file
CreateSendExampleTests,dir
CreateSendExampleTests.cs,file
CreateSendExampleTests.csproj,file
CreateService.java,file
CreateService.kt,file
CreateServiceLinkedRole,dir
CreateServiceLinkedRole.swift,file
CreateServiceLinkedRoleTests,dir
CreateServiceLinkedRoleTests.swift,file
CreateSnapshot.java,file
CreateSolution.java,file
CreateSolution.kt,file
CreateSolutionVersion.java,file
CreateSparkCluster.java,file
CreateSparkCluster.kt,file
CreateStack,dir
CreateStack.go,file
CreateStack.java,file
CreateStack.kt,file
CreateStack_test.go,file
CreateStateMachine.java,file
CreateStream.cs,file
CreateStreamExample,dir
CreateStreamExample.csproj,file
CreateStreamExample.sln,file
CreateStreamProcessor.java,file
CreateSubscriptionFilter.kt,file
CreateTable,dir
